key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-14_00641R,2018-08-14,00641R,富邦日本反1,twse,14.90,14.93,14.82,14.84,1015000,15113840,-0.14,,,76,
2018-08-14_00642U,2018-08-14,00642U,期元大S&P石油,twse,21.53,21.58,21.53,21.54,248500,5355569,-0.01,,,107,
2018-08-14_00643,2018-08-14,00643,群益深証中小,twse,12.43,12.55,12.41,12.42,577200,7201342,0.07,,,166,
2018-08-14_00645,2018-08-14,00645,富邦日本,twse,21.71,21.84,21.70,21.84,78724,1710561,0.18,,,20,
2018-08-14_00646,2018-08-14,00646,元大S&P500,twse,26.17,26.20,26.15,26.16,169000,4421350,0.03,,,29,
2018-08-14_00647L,2018-08-14,00647L,元大S&P500正2,twse,34.09,34.09,34.09,34.09,1000,34090,0.09,up,,1,
2018-08-14_00648R,2018-08-14,00648R,元大S&P500反1,twse,13.06,13.08,13.06,13.07,152000,1985960,-0.04,,,48,
2018-08-14_00649,2018-08-14,00649,FH香港,twse,20.79,20.79,20.67,20.67,74000,1535480,-0.09,,,11,
2018-08-14_00650L,2018-08-14,00650L,復華香港正2,twse,31.25,31.25,30.54,30.64,208000,6404540,-0.46,,,62,
2018-08-14_00651R,2018-08-14,00651R,復華香港反1,twse,8.81,8.86,8.79,8.85,448000,3958320,0.08,,,116,
2018-08-14_00652,2018-08-14,00652,富邦印度,twse,24.20,24.22,24.13,24.20,86200,2082200,-0.04,,,33,
2018-08-14_00653L,2018-08-14,00653L,富邦印度正2,twse,32.35,32.53,32.19,32.40,359000,11639950,0.09,,,42,
2018-08-14_00654R,2018-08-14,00654R,富邦印度反1,twse,13.89,13.91,13.84,13.89,118000,1637760,-0.02,,,33,
2018-08-14_00655L,2018-08-14,00655L,國泰中國A50正2,twse,25.67,25.87,25.25,25.25,9728100,248567988,-0.03,,,2238,
2018-08-14_00656R,2018-08-14,00656R,國泰中國A50反1,twse,14.54,14.66,14.47,14.66,313000,4553960,0.02,,,59,
2018-08-14_00657,2018-08-14,00657,國泰日經225,twse,26.99,27.21,26.99,27.21,45000,1214970,0.44,,,5,
2018-08-14_00657K,2018-08-14,00657K,國泰日經225+U,twse,8.81,8.85,8.81,8.85,200,1766,0.11,,,2,
2018-08-14_00658L,2018-08-14,00658L,國泰日本正2,twse,34.91,35.23,34.70,35.23,84000,2943300,0.99,,,21,
2018-08-14_00659R,2018-08-14,00659R,國泰日本反1,twse,12.80,12.81,12.72,12.73,61000,778960,-0.19,,,22,
2018-08-14_00660,2018-08-14,00660,元大歐洲50,twse,24.46,24.51,24.40,24.51,5000,122350,0.01,,,4,
2018-08-14_00662,2018-08-14,00662,富邦NASDAQ,twse,31.31,31.32,31.28,31.30,11200,350520,0.28,,,11,
2018-08-14_00663L,2018-08-14,00663L,國泰臺灣加權正2,twse,36.16,36.25,35.86,36.18,99000,3571160,0.36,,,85,
2018-08-14_00664R,2018-08-14,00664R,國泰臺灣加權反1,twse,13.84,13.89,13.81,13.84,1300000,18007840,-0.06,,,169,
2018-08-14_00665L,2018-08-14,00665L,富邦恒生國企正2,twse,27.81,27.86,27.20,27.25,211000,5795050,-0.37,,,118,
2018-08-14_00666R,2018-08-14,00666R,富邦恒生國企反1,twse,14.17,14.25,14.17,14.25,19000,269910,0.13,,,6,
2018-08-14_00667,2018-08-14,00667,元大韓國,twse,21.81,21.89,21.77,21.86,27000,589280,0.15,,,7,
2018-08-14_00668,2018-08-14,00668,國泰美國道瓊,twse,26.90,26.90,26.81,26.82,33000,885520,0.08,,,15,
2018-08-14_00668K,2018-08-14,00668K,國泰美國道瓊+U,twse,8.75,8.75,8.75,8.75,100,875,0.04,up,,1,
2018-08-14_00669R,2018-08-14,00669R,國泰美國道瓊反1,twse,13.49,13.52,13.48,13.52,536000,7239500,-0.01,,,54,
2018-08-14_00670L,2018-08-14,00670L,富邦NASDAQ正2,twse,35.62,35.75,35.59,35.70,117000,4171300,0.42,,,18,
2018-08-14_00671R,2018-08-14,00671R,富邦NASDAQ反1,twse,13.61,13.62,13.59,13.61,286000,3891530,-0.08,,,42,
2018-08-14_00672L,2018-08-14,00672L,元大S&P原油正2,twse,25.71,25.80,25.68,25.70,2582000,66423170,-0.07,,,753,
2018-08-14_00673R,2018-08-14,00673R,期元大S&P原油反1,twse,14.04,14.06,14.03,14.06,1005000,14107520,0.0,,,92,
2018-08-14_00674R,2018-08-14,00674R,期元大S&P黃金反1,twse,21.07,21.07,21.00,21.01,69000,1452190,0.22,,,15,
2018-08-14_00675L,2018-08-14,00675L,富邦臺灣加權正2,twse,15.57,15.61,15.45,15.59,120000,1864490,0.14,,,90,
2018-08-14_00676R,2018-08-14,00676R,富邦臺灣加權反1,twse,7.51,7.55,7.50,7.51,1190000,8941420,-0.04,,,185,
2018-08-14_00677U,2018-08-14,00677U,期富邦VIX,twse,6.04,6.10,5.97,5.98,78160913,471308124,-0.02,,,5029,
2018-08-14_00678,2018-08-14,00678,群益那斯達克生技,twse,23.90,23.95,23.90,23.90,371500,8885500,0.1,,,165,
2018-08-14_00679B,2018-08-14,00679B,元大美債20年,tpex,38.39,38.39,38.31,38.34,313000,12005270,-0.07,,832192000,16,
2018-08-14_00680L,2018-08-14,00680L,元大美債20正2,twse,19.14,19.14,19.14,19.14,5000,95700,-0.12,down,,1,
2018-08-14_00682U,2018-08-14,00682U,期元大美元指數,twse,19.11,19.11,18.99,19.08,280000,5325880,-0.02,,,48,
2018-08-14_00683L,2018-08-14,00683L,期元大美元指正2,twse,18.49,18.49,18.43,18.48,230000,4246070,-0.03,,,99,
2018-08-14_00685L,2018-08-14,00685L,群益臺灣加權正2,twse,13.65,13.71,13.58,13.71,69000,939260,0.18,,,23,
2018-08-14_00686R,2018-08-14,00686R,群益臺灣加權反1,twse,8.20,8.23,8.19,8.19,141000,1158560,-0.06,,,15,
2018-08-14_00687B,2018-08-14,00687B,國泰20年美債,tpex,39.60,39.60,39.58,39.58,201000,7959580,-0.18,,318787000,3,
2018-08-14_00688L,2018-08-14,00688L,國泰20年美債正2,twse,19.33,19.34,19.33,19.34,204000,3945320,-0.15,,,3,
2018-08-14_00689R,2018-08-14,00689R,國泰20年美債反1,twse,19.48,19.48,19.48,19.48,200000,3896000,0.12,up,,2,
2018-08-14_00690,2018-08-14,00690,兆豐藍籌30,twse,22.43,22.49,22.35,22.48,294000,6585650,0.14,,,21,
2018-08-14_00691R,2018-08-14,00691R,兆豐藍籌30反1,twse,16.41,16.44,16.41,16.44,12000,196980,-0.11,,,3,
2018-08-14_00692,2018-08-14,00692,富邦公司治理,twse,21.82,21.90,21.79,21.89,371406,8113544,0.12,,,105,
2018-08-14_00693U,2018-08-14,00693U,期街口S&P黃豆,twse,16.40,16.46,16.40,16.45,564000,9270090,0.21,,,151,
2018-08-14_00694B,2018-08-14,00694B,富邦美債1-3,tpex,40.53,40.53,40.47,40.47,302000,12240000,-0.01,,55076000,8,
2018-08-14_00695B,2018-08-14,00695B,富邦美債7-10,tpex,39.47,39.47,39.47,39.47,300000,11841000,-0.07,down,115686000,5,
2018-08-14_00696B,2018-08-14,00696B,富邦美債20年,tpex,40.16,40.16,40.16,40.16,300000,12048000,-0.12,down,256181000,5,
2018-08-14_00697B,2018-08-14,00697B,元大美債7-10,tpex,38.82,38.85,38.82,38.85,300000,11650500,-0.02,,5712000,4,
2018-08-14_00700,2018-08-14,00700,富邦恒生國企,twse,20.03,20.10,20.03,20.10,2000,40130,-0.01,,,2,
2018-08-14_00701,2018-08-14,00701,國泰股利精選30,twse,21.85,21.93,21.85,21.91,53000,1161280,0.11,,,17,
2018-08-14_00702,2018-08-14,00702,國泰標普低波高息,twse,20.75,20.75,20.73,20.73,11000,228220,0.04,,,4,
2018-08-14_00703,2018-08-14,00703,台新MSCI中國,twse,20.37,20.50,20.20,20.21,368050,7485265,-0.23,,,119,
2018-08-14_00704L,2018-08-14,00704L,台新MSCI台灣正2,twse,22.23,22.31,22.23,22.31,2000,44540,0.2,,,2,
2018-08-14_00705R,2018-08-14,00705R,台新MSCI台灣反1,twse,17.71,17.71,17.66,17.66,22000,389370,-0.12,,,3,
2018-08-14_00706L,2018-08-14,00706L,期元大S&P日圓正2,twse,18.71,18.71,18.67,18.67,25000,467150,-0.24,,,5,
2018-08-14_00708L,2018-08-14,00708L,期元大S&P黃金正2,twse,15.60,15.63,15.57,15.60,2606000,40630800,-0.36,,,464,
2018-08-14_00709,2018-08-14,00709,富邦歐洲,twse,20.04,20.18,20.04,20.18,104000,2094540,0.04,,,9,
2018-08-14_00710B,2018-08-14,00710B,復華彭博非投等債,twse,20.58,20.58,20.58,20.58,3000,61740,0.08,up,,3,
2018-08-14_00711B,2018-08-14,00711B,復華彭博新興債,twse,19.38,19.40,19.38,19.40,2000,38780,0.01,,,2,
2018-08-14_00712,2018-08-14,00712,復華富時不動產,twse,19.46,19.46,19.42,19.42,3000,58340,0.05,,,3,
2018-08-14_00713,2018-08-14,00713,元大台灣高息低波,twse,31.81,31.81,31.72,31.81,44000,1396350,0.18,,,8,
2018-08-14_00714,2018-08-14,00714,群益道瓊美國地產,twse,19.87,19.90,19.87,19.90,103000,2049610,0.01,,,3,
2018-08-14_00715L,2018-08-14,00715L,期街口布蘭特正2,twse,28.71,28.71,28.63,28.63,108000,3096390,0.16,,,18,
2018-08-14_00717,2018-08-14,00717,富邦美國特別股,twse,19.90,19.90,19.87,19.87,464260,9235317,0.02,,,71,
2018-08-14_00718B,2018-08-14,00718B,富邦中國政策債,tpex,20.29,20.40,20.29,20.35,261000,5321410,-0.01,,815001000,8,
2018-08-14_00719B,2018-08-14,00719B,元大美債1-3,tpex,31.68,31.68,31.67,31.67,401000,12699680,-0.01,,3514000,5,
2018-08-14_00720B,2018-08-14,00720B,元大投資級公司債,tpex,39.29,39.29,39.19,39.23,407000,15952630,-0.17,,162109000,10,
2018-08-14_00721B,2018-08-14,00721B,元大中國債3-5,tpex,46.17,46.17,46.16,46.17,402000,18558330,-0.02,,195122000,6,
2018-08-14_00722B,2018-08-14,00722B,群益15年IG電信債,tpex,39.78,39.83,39.78,39.83,202000,8044590,-0.17,,88739000,6,
2018-08-14_00723B,2018-08-14,00723B,群益15年IG科技債,tpex,38.79,38.80,38.79,38.80,200000,7759000,-0.14,,461583000,4,
2018-08-14_00724B,2018-08-14,00724B,群益10年IG金融債,tpex,37.84,37.85,37.84,37.85,200000,7569000,-0.16,,597275000,4,
2018-08-14_00725B,2018-08-14,00725B,國泰投資級公司債,tpex,40.17,40.20,40.13,40.20,11000,441610,-0.08,,110706000,4,
2018-08-14_00726B,2018-08-14,00726B,國泰5Y+新興債,tpex,40.63,40.73,40.63,40.73,15000,609750,0.10,,3989000,8,
2018-08-14_00727B,2018-08-14,00727B,國泰1-5Y高收債,tpex,43.37,43.37,43.37,43.37,1000,43370,0.00,down,27689000,1,
2018-08-14_00728,2018-08-14,00728,第一金工業30,twse,20.37,20.44,20.32,20.39,437000,8907570,0.02,,,21,
2018-08-14_00729R,2018-08-14,00729R,第一金工業30反1,twse,19.04,19.08,19.01,19.01,418000,7964980,-0.18,,,19,
2018-08-14_00730,2018-08-14,00730,富邦臺灣優質高息,twse,20.70,20.75,20.70,20.75,112198,2327484,0.1,,,11,
2018-08-14_00732,2018-08-14,00732,國泰RMB短期報酬,twse,38.74,38.74,38.74,38.74,1000,38740,-0.02,down,,1,
2018-08-14_00733,2018-08-14,00733,富邦臺灣中小,twse,19.25,19.40,19.25,19.25,305000,5885210,0.0,,,22,
2018-08-14_00734B,2018-08-14,00734B,台新JPM新興債,tpex,20.50,20.52,20.47,20.52,1423000,29146220,-0.02,,51479000,23,
2018-08-14_00735,2018-08-14,00735,國泰臺韓科技,twse,19.19,19.29,19.14,19.25,134000,2577320,0.17,,,17,
2018-08-14_00736,2018-08-14,00736,國泰新興市場,twse,19.20,19.20,19.12,19.15,322000,6164110,-0.04,,,10,
2018-08-14_00737,2018-08-14,00737,國泰AI機器人,twse,20.73,20.85,20.72,20.82,729233,15162016,0.12,,,183,
2018-08-14_00738U,2018-08-14,00738U,期元大道瓊白銀,twse,18.01,18.05,18.00,18.01,264000,4756000,-0.35,,,58,
2018-08-14_00739,2018-08-14,00739,元大MSCI A股,twse,18.21,18.26,18.08,18.10,1513000,27466280,-0.01,,,418,
2018-08-14_00740B,2018-08-14,00740B,富邦全球投等債,tpex,40.95,40.95,40.95,40.95,320000,13104000,-0.15,down,5971000,8,
2018-08-14_00741B,2018-08-14,00741B,富邦全球高收債,tpex,41.10,41.10,41.10,41.10,240000,9864000,0.00,down,5628000,7,
2018-08-14_00742,2018-08-14,00742,新光內需收益,twse,20.18,20.29,20.18,20.29,65000,1313250,0.25,,,4,
2018-08-14_00743,2018-08-14,00743,國泰中國A150,twse,19.35,19.40,19.22,19.22,1033000,19932210,0.07,,,125,
2018-08-14_00744B,2018-08-14,00744B,國泰中國政金債5+,tpex,40.02,40.12,40.01,40.12,32000,1281210,0.07,,89228000,6,
2018-08-14_008201,2018-08-14,008201,BP上證50,twse,91.15,91.15,91.15,91.15,100,9115,1.2,up,,1,
2018-08-14_01001T,2018-08-14,01001T,土銀富邦R1,twse,14.24,14.25,14.24,14.25,29000,413120,0.01,,,7,
2018-08-14_01002T,2018-08-14,01002T,土銀國泰R1,twse,14.33,14.40,14.33,14.35,36000,516880,-0.01,,,18,
2018-08-14_01003T,2018-08-14,01003T,兆豐新光R1,twse,14.83,14.83,14.80,14.80,105000,1554200,0.0,,,8,
2018-08-14_01004T,2018-08-14,01004T,土銀富邦R2,twse,12.73,12.75,12.73,12.73,67000,853440,0.0,,,11,
2018-08-14_01007T,2018-08-14,01007T,兆豐國泰R2,twse,14.65,14.65,14.64,14.64,40000,585900,-0.01,,,11,
2018-08-14_01009T,2018-08-14,01009T,王道圓滿R1,twse,8.51,8.51,8.39,8.51,160000,1349830,-0.03,,,33,
2018-08-14_1101,2018-08-14,1101,台泥,twse,42.20,43.65,42.20,43.30,36990116,1590025172,1.15,,,10489,
2018-08-14_1102,2018-08-14,1102,亞泥,twse,42.10,44.10,42.10,44.10,29778037,1288112883,2.0,,,9811,
2018-08-14_1103,2018-08-14,1103,嘉泥,twse,14.75,15.50,14.75,15.50,3225333,48875260,0.85,,,1123,
2018-08-14_1104,2018-08-14,1104,環泥,twse,19.70,19.90,19.70,19.75,86518,1710649,0.05,,,70,
2018-08-14_1108,2018-08-14,1108,幸福,twse,7.95,8.05,7.95,8.05,111000,888040,0.05,,,30,
2018-08-14_1109,2018-08-14,1109,信大,twse,15.80,16.00,14.25,14.90,1249370,18867276,-0.8,,,492,
2018-08-14_1110,2018-08-14,1110,東泥,twse,14.00,14.00,13.85,13.85,34500,479673,-0.15,,,10,
2018-08-14_1201,2018-08-14,1201,味全,twse,23.60,23.60,22.90,23.10,2606506,60251936,-0.45,,,1043,
2018-08-14_1203,2018-08-14,1203,味王,twse,25.65,25.95,25.55,25.90,97398,2514584,0.4,,,56,
2018-08-14_1210,2018-08-14,1210,大成,twse,39.55,39.75,39.35,39.70,1842602,72751846,-0.05,,,948,
2018-08-14_1213,2018-08-14,1213,大飲,twse,13.50,13.50,13.50,13.50,2042,27560,0.0,down,,7,
2018-08-14_1215,2018-08-14,1215,卜蜂,twse,54.50,54.50,52.50,53.40,6397470,340698495,-3.9,,,3658,
2018-08-14_1216,2018-08-14,1216,統一,twse,74.00,75.50,73.50,75.00,19276534,1440497750,2.8,,,8641,
2018-08-14_1217,2018-08-14,1217,愛之味,twse,7.79,7.81,7.76,7.80,807811,6287848,-0.02,,,286,
2018-08-14_1218,2018-08-14,1218,泰山,twse,17.10,17.15,17.00,17.05,1277504,21811840,0.05,,,417,
2018-08-14_1219,2018-08-14,1219,福壽,twse,18.25,18.40,18.25,18.35,48057,879640,0.0,,,22,
2018-08-14_1220,2018-08-14,1220,台榮,twse,11.90,11.90,11.70,11.90,46010,543718,0.0,,,31,
2018-08-14_1225,2018-08-14,1225,福懋油,twse,82.50,82.50,82.50,82.50,5355,441610,0.0,down,,6,
2018-08-14_1227,2018-08-14,1227,佳格,twse,58.50,58.70,58.10,58.30,411109,23966073,-0.2,,,316,
2018-08-14_1229,2018-08-14,1229,聯華,twse,39.55,40.15,39.50,39.85,2256556,90097590,0.25,,,986,
2018-08-14_1231,2018-08-14,1231,聯華食,twse,38.10,38.50,37.30,38.05,344638,13051217,0.05,,,241,
2018-08-14_1232,2018-08-14,1232,大統益,twse,95.10,95.20,94.70,95.20,27642,2628233,0.1,,,41,
2018-08-14_1233,2018-08-14,1233,天仁,twse,37.75,37.85,37.75,37.75,24401,921723,0.0,,,22,
2018-08-14_1234,2018-08-14,1234,黑松,twse,30.70,30.80,30.60,30.65,58000,1779845,-0.15,,,42,
2018-08-14_1235,2018-08-14,1235,興泰,twse,39.10,39.50,39.10,39.50,6019,237244,0.45,,,8,
2018-08-14_1236,2018-08-14,1236,宏亞,twse,16.75,16.90,16.70,16.90,21402,358890,0.0,,,24,
2018-08-14_1240,2018-08-14,1240,茂生農經,tpex,49.00,49.50,48.80,49.05,124000,6077350,0.05,,33000000,90,
2018-08-14_1256,2018-08-14,1256,鮮活果汁-KY,twse,166.50,171.00,164.50,166.50,132250,22129750,1.0,,,125,
2018-08-14_1258,2018-08-14,1258,其祥-KY,tpex,27.50,27.90,27.50,27.90,4000,111200,-0.20,,36816458,4,
2018-08-14_1259,2018-08-14,1259,安心,tpex,79.40,79.50,77.00,79.50,15000,1185200,0.10,,32389500,15,
2018-08-14_1262,2018-08-14,1262,綠悅-KY,twse,31.00,34.10,31.00,32.70,1769252,58776281,0.7,,,1286,
2018-08-14_1264,2018-08-14,1264,德麥,tpex,205.00,206.00,205.00,205.50,20000,4106500,0.50,,33695970,14,
2018-08-14_1268,2018-08-14,1268,漢來美食,tpex,131.00,134.50,131.00,134.50,72000,9633500,0.50,,39273730,40,
2018-08-14_1301,2018-08-14,1301,台塑,twse,108.00,110.00,108.00,109.50,5555225,605727025,1.5,,,2636,
2018-08-14_1303,2018-08-14,1303,南亞,twse,83.80,84.00,83.50,83.50,6266689,524422778,0.0,,,2827,
2018-08-14_1304,2018-08-14,1304,台聚,twse,13.60,13.75,13.60,13.70,678157,9264543,0.05,,,284,
2018-08-14_1305,2018-08-14,1305,華夏,twse,28.50,30.10,28.50,30.00,11981343,354863579,1.8,,,4550,
2018-08-14_1307,2018-08-14,1307,三芳,twse,28.00,28.10,27.75,27.75,121656,3404974,-0.25,,,81,
2018-08-14_1308,2018-08-14,1308,亞聚,twse,16.80,16.90,16.70,16.85,426295,7164578,-0.15,,,199,
2018-08-14_1309,2018-08-14,1309,台達化,twse,14.50,15.30,14.40,15.30,7450345,111624539,0.9,,,2329,
2018-08-14_1310,2018-08-14,1310,台苯,twse,21.75,22.70,21.70,22.45,10485828,233699328,0.75,,,3276,
2018-08-14_1312,2018-08-14,1312,國喬,twse,28.45,31.10,28.45,31.10,24126843,730031993,2.8,,,7351,
2018-08-14_1312A,2018-08-14,1312A,國喬特,twse,34.60,35.00,34.60,35.00,23000,800000,0.4,,,16,
2018-08-14_1313,2018-08-14,1313,聯成,twse,16.40,16.45,16.20,16.30,2638978,43023357,-0.15,,,1058,
2018-08-14_1314,2018-08-14,1314,中石化,twse,13.55,13.95,13.50,13.95,24133552,332771955,0.55,,,4650,
2018-08-14_1315,2018-08-14,1315,達新,twse,26.55,26.55,26.00,26.55,13913,364302,0.05,,,12,
2018-08-14_1316,2018-08-14,1316,上曜,twse,18.70,19.00,18.60,18.95,297100,5593827,0.35,,,167,
2018-08-14_1319,2018-08-14,1319,東陽,twse,45.55,45.80,45.15,45.20,648298,29401008,-0.35,,,480,
2018-08-14_1321,2018-08-14,1321,大洋,twse,26.50,26.60,26.45,26.50,62000,1644250,0.0,,,37,
2018-08-14_1323,2018-08-14,1323,永裕,twse,36.25,36.75,36.25,36.70,232806,8505785,0.55,,,120,
2018-08-14_1324,2018-08-14,1324,地球,twse,11.80,11.80,11.70,11.70,26000,304400,0.0,,,12,
2018-08-14_1325,2018-08-14,1325,恆大,twse,17.50,17.50,17.50,17.50,1000,17500,-0.05,down,,1,
2018-08-14_1326,2018-08-14,1326,台化,twse,117.50,119.00,116.00,118.00,5500974,647216432,1.0,,,2843,
2018-08-14_1333,2018-08-14,1333,恩得利,tpex,2.68,2.68,2.67,2.67,15000,40140,-0.06,,74515375,4,
2018-08-14_1336,2018-08-14,1336,台翰,tpex,18.05,18.05,17.95,17.95,88000,1583500,-0.10,,83193419,47,
2018-08-14_1337,2018-08-14,1337,再生-KY,twse,8.41,8.41,8.31,8.37,423888,3536594,-0.01,,,235,
2018-08-14_1338,2018-08-14,1338,廣華-KY,twse,89.90,91.80,89.30,91.80,388331,35238017,2.5,,,220,
2018-08-14_1339,2018-08-14,1339,昭輝,twse,42.55,43.15,42.30,42.85,458452,19594555,0.65,,,306,
2018-08-14_1340,2018-08-14,1340,勝悅-KY,twse,31.75,32.45,31.75,32.25,712800,22850447,0.6,,,266,
2018-08-14_1402,2018-08-14,1402,遠東新,twse,31.80,32.75,31.75,32.75,14256465,463425137,0.95,,,4525,
2018-08-14_1409,2018-08-14,1409,新纖,twse,13.35,14.00,13.35,13.90,6847155,94185267,0.65,,,1951,
2018-08-14_1410,2018-08-14,1410,南染,twse,23.15,23.15,22.90,23.00,44659,1023757,0.15,,,21,
2018-08-14_1413,2018-08-14,1413,宏洲,twse,12.80,13.10,12.70,13.05,428111,5514431,0.15,,,191,
2018-08-14_1414,2018-08-14,1414,東和,twse,7.20,7.32,7.18,7.32,261779,1899740,0.16,,,90,
2018-08-14_1416,2018-08-14,1416,廣豐,twse,16.35,16.45,16.20,16.40,115944,1895580,0.05,,,68,
2018-08-14_1417,2018-08-14,1417,嘉裕,twse,5.00,5.08,4.99,4.99,517011,2592975,-0.01,,,138,
2018-08-14_1419,2018-08-14,1419,新紡,twse,44.60,44.80,44.30,44.80,19542,872463,0.3,,,14,
2018-08-14_1423,2018-08-14,1423,利華,twse,10.25,10.40,10.20,10.30,521038,5351731,0.1,,,165,
2018-08-14_1432,2018-08-14,1432,大魯閣,twse,9.20,9.20,9.07,9.16,54176,495761,-0.04,,,35,
2018-08-14_1434,2018-08-14,1434,福懋,twse,32.25,32.50,32.25,32.30,1066549,34566775,0.1,,,713,
2018-08-14_1435,2018-08-14,1435,中福,twse,5.25,5.40,5.21,5.40,272011,1456127,0.2,,,49,
2018-08-14_1436,2018-08-14,1436,華友聯,twse,38.35,38.35,38.00,38.05,27150,1035794,-0.3,,,26,
2018-08-14_1437,2018-08-14,1437,勤益控,twse,18.10,18.25,18.05,18.25,50140,908548,0.15,,,30,
2018-08-14_1438,2018-08-14,1438,三地開發,twse,7.70,7.70,7.70,7.70,45000,346500,0.0,down,,7,
2018-08-14_1439,2018-08-14,1439,雋揚,twse,25.00,27.40,25.00,27.40,913427,24413899,2.45,,,509,
2018-08-14_1440,2018-08-14,1440,南紡,twse,13.25,13.30,13.20,13.25,335760,4446667,0.1,,,126,
2018-08-14_1441,2018-08-14,1441,大東,twse,15.70,15.70,14.70,14.70,1227108,18351486,-1.6,,,292,
2018-08-14_1442,2018-08-14,1442,名軒,twse,18.00,18.65,17.50,17.55,2546750,46476158,0.0,,,603,
2018-08-14_1443,2018-08-14,1443,立益物流,twse,7.20,7.38,7.13,7.35,747391,5349268,0.15,,,77,
2018-08-14_1444,2018-08-14,1444,力麗,twse,10.25,10.35,10.15,10.25,1534023,15725032,0.05,,,382,
2018-08-14_1445,2018-08-14,1445,大宇,twse,7.97,8.02,7.85,7.97,408010,3241079,-0.04,,,141,
2018-08-14_1446,2018-08-14,1446,宏和,twse,26.90,26.90,26.45,26.85,164003,4375833,0.25,,,91,
2018-08-14_1447,2018-08-14,1447,力鵬,twse,8.48,8.65,8.48,8.58,1292869,11080242,0.11,,,338,
