key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-17_00636K,2020-01-17,00636K,國泰中國A50+U,twse,7.51,7.51,7.51,7.51,100,751,0.03,up,,1,
2020-01-17_00637L,2020-01-17,00637L,元大滬深300正2,twse,19.28,19.45,19.16,19.17,93195290,1800140287,0.05,,,6233,
2020-01-17_00638R,2020-01-17,00638R,元大滬深300反1,twse,11.28,11.34,11.25,11.34,684000,7740490,0.0,,,63,
2020-01-17_00639,2020-01-17,00639,富邦深100,twse,11.76,11.89,11.76,11.81,2160183,25563755,0.04,,,284,
2020-01-17_00640L,2020-01-17,00640L,富邦日本正2,twse,22.94,22.97,22.88,22.91,422000,9678550,0.18,,,29,
2020-01-17_00641R,2020-01-17,00641R,富邦日本反1,twse,13.45,13.46,13.43,13.44,220000,2957330,-0.06,,,27,
2020-01-17_00642U,2020-01-17,00642U,期元大S&P石油,twse,17.12,17.16,17.12,17.15,1199575,20567676,0.07,,,394,
2020-01-17_00643,2020-01-17,00643,群益深証中小,twse,13.98,14.12,13.98,14.00,1989249,27979294,0.0,,,356,
2020-01-17_00645,2020-01-17,00645,富邦日本,twse,22.41,22.43,22.40,22.43,76542,1716438,0.14,,,16,
2020-01-17_00646,2020-01-17,00646,元大S&P500,twse,30.21,30.28,30.21,30.25,722462,21862258,0.27,,,291,
2020-01-17_00647L,2020-01-17,00647L,元大S&P500正2,twse,44.27,44.27,44.22,44.22,15000,663710,0.56,,,7,
2020-01-17_00648R,2020-01-17,00648R,元大S&P500反1,twse,10.69,10.71,10.68,10.71,968000,10356380,-0.06,,,131,
2020-01-17_00650L,2020-01-17,00650L,復華香港正2,twse,32.28,32.67,31.96,32.06,1236000,40057730,0.16,,,221,
2020-01-17_00651R,2020-01-17,00651R,復華香港反1,twse,7.72,7.84,7.72,7.83,696000,5426200,0.0,,,75,
2020-01-17_00652,2020-01-17,00652,富邦印度,twse,24.28,24.28,24.17,24.28,59724,1445836,0.0,,,26,
2020-01-17_00653L,2020-01-17,00653L,富邦印度正2,twse,30.70,30.81,30.55,30.77,41000,1258100,0.14,,,27,
2020-01-17_00654R,2020-01-17,00654R,富邦印度反1,twse,12.92,12.92,12.84,12.84,6000,77140,0.01,,,3,
2020-01-17_00655L,2020-01-17,00655L,國泰中國A50正2,twse,36.61,36.93,36.32,36.32,2897000,106025100,-0.01,,,874,
2020-01-17_00656R,2020-01-17,00656R,國泰中國A50反1,twse,10.32,10.39,10.31,10.39,110000,1138030,0.0,,,13,
2020-01-17_00657,2020-01-17,00657,國泰日經225,twse,29.84,29.89,29.84,29.88,112000,3347520,0.15,,,5,
2020-01-17_00657K,2020-01-17,00657K,國泰日經225+U,twse,9.99,9.99,9.99,9.99,100,999,0.04,up,,1,
2020-01-17_00659R,2020-01-17,00659R,國泰日本反1,twse,10.68,10.68,10.65,10.66,140000,1492020,-0.06,,,14,
2020-01-17_00660,2020-01-17,00660,元大歐洲50,twse,26.83,26.83,26.80,26.80,4100,109940,0.08,,,5,
2020-01-17_00662,2020-01-17,00662,富邦NASDAQ,twse,34.96,35.05,34.96,35.05,165268,5787279,0.26,,,36,
2020-01-17_00663L,2020-01-17,00663L,國泰臺灣加權正2,twse,48.24,48.24,48.22,48.22,8000,385840,0.11,,,2,
2020-01-17_00664R,2020-01-17,00664R,國泰臺灣加權反1,twse,11.26,11.32,11.26,11.29,601006,6785666,-0.02,,,80,
2020-01-17_00665L,2020-01-17,00665L,富邦恒生國企正2,twse,29.11,29.12,28.60,28.69,144000,4139870,0.14,,,38,
2020-01-17_00666R,2020-01-17,00666R,富邦恒生國企反1,twse,12.30,12.32,12.30,12.32,82000,1010220,-0.03,,,4,
2020-01-17_00668,2020-01-17,00668,國泰美國道瓊,twse,31.70,31.73,31.67,31.73,37716,1195621,0.22,,,16,
2020-01-17_00668K,2020-01-17,00668K,國泰美國道瓊+U,twse,10.62,10.62,10.62,10.62,100,1062,0.11,up,,1,
2020-01-17_00669R,2020-01-17,00669R,國泰美國道瓊反1,twse,11.12,11.14,11.12,11.13,2548000,28353180,-0.08,,,327,
2020-01-17_00670L,2020-01-17,00670L,富邦NASDAQ正2,twse,47.50,47.55,47.35,47.35,269000,12770080,0.51,,,64,
2020-01-17_00671R,2020-01-17,00671R,富邦NASDAQ反1,twse,10.45,10.45,10.42,10.45,934000,9747540,-0.08,,,112,
2020-01-17_00672L,2020-01-17,00672L,元大S&P原油正2,twse,15.60,15.64,15.57,15.62,27730570,432814571,0.12,,,4655,
2020-01-17_00673R,2020-01-17,00673R,期元大S&P原油反1,twse,13.68,13.72,13.68,13.70,23812165,326118882,-0.05,,,1145,
2020-01-17_00674R,2020-01-17,00674R,期元大S&P黃金反1,twse,16.17,16.18,16.15,16.15,34000,549640,0.02,,,21,
2020-01-17_00675L,2020-01-17,00675L,富邦臺灣加權正2,twse,21.00,21.00,20.85,20.92,28000,586160,0.04,,,18,
2020-01-17_00676R,2020-01-17,00676R,富邦臺灣加權反1,twse,6.11,6.14,6.11,6.13,474000,2902140,0.0,,,62,
2020-01-17_00677U,2020-01-17,00677U,期富邦VIX,twse,2.46,2.47,2.44,2.46,277210200,680297482,-0.07,,,8663,
2020-01-17_00678,2020-01-17,00678,群益那斯達克生技,twse,23.53,23.56,23.53,23.56,323000,7609620,0.1,,,26,
2020-01-17_00679B,2020-01-17,00679B,元大美債20年,tpex,42.46,42.55,42.44,42.54,700000,29735200,-0.21,,989192000,357,
2020-01-17_00680L,2020-01-17,00680L,元大美債20正2,twse,23.89,23.93,23.80,23.91,223000,5321570,-0.37,,,123,
2020-01-17_00681R,2020-01-17,00681R,元大美債20反1,twse,15.77,15.78,15.77,15.78,2000,31550,0.11,,,2,
2020-01-17_00682U,2020-01-17,00682U,期元大美元指數,twse,19.26,19.26,19.26,19.26,40000,770400,0.04,up,,2,
2020-01-17_00683L,2020-01-17,00683L,期元大美元指正2,twse,19.25,19.30,19.25,19.30,41000,791250,0.06,,,3,
2020-01-17_00684R,2020-01-17,00684R,期元大美元指反1,twse,18.57,18.57,18.57,18.57,40000,742800,-0.08,down,,2,
2020-01-17_00685L,2020-01-17,00685L,群益臺灣加權正2,twse,18.65,18.66,18.49,18.54,9000,167170,0.03,,,9,
2020-01-17_00686R,2020-01-17,00686R,群益臺灣加權反1,twse,6.67,6.68,6.66,6.68,52000,346850,-0.01,,,10,
2020-01-17_00687B,2020-01-17,00687B,國泰20年美債,tpex,44.36,44.36,44.26,44.32,191000,8458200,-0.36,,563787000,65,
2020-01-17_00688L,2020-01-17,00688L,國泰20年美債正2,twse,24.22,24.22,24.06,24.17,198000,4768900,-0.38,,,27,
2020-01-17_00689R,2020-01-17,00689R,國泰20年美債反1,twse,16.18,16.18,16.18,16.18,100000,1618000,0.19,up,,2,
2020-01-17_00690,2020-01-17,00690,兆豐藍籌30,twse,24.22,24.24,24.19,24.20,189014,4572662,0.04,,,22,
2020-01-17_00692,2020-01-17,00692,富邦公司治理,twse,24.22,24.22,24.10,24.14,2067698,49954679,-0.05,,,699,
2020-01-17_00693U,2020-01-17,00693U,期街口S&P黃豆,twse,15.13,15.16,15.13,15.14,283000,4283610,-0.03,,,84,
2020-01-17_00694B,2020-01-17,00694B,富邦美債1-3,tpex,40.05,40.08,40.05,40.08,312000,12504800,-0.06,,328076000,6,
2020-01-17_00695B,2020-01-17,00695B,富邦美債7-10,tpex,38.96,39.03,38.96,39.01,331000,12908780,-0.09,,10186000,22,
2020-01-17_00696B,2020-01-17,00696B,富邦美債20年,tpex,44.45,44.61,44.45,44.52,484000,21548010,-0.43,,914181000,46,
2020-01-17_00697B,2020-01-17,00697B,元大美債7-10,tpex,41.28,41.29,41.19,41.20,224000,9236650,-0.09,,7712000,24,
2020-01-17_00700,2020-01-17,00700,富邦恒生國企,twse,21.10,21.27,21.10,21.25,108000,2294550,0.18,,,10,
2020-01-17_00701,2020-01-17,00701,國泰股利精選30,twse,24.85,25.52,24.85,25.10,16472076,414580488,0.39,,,5721,
2020-01-17_00702,2020-01-17,00702,國泰標普低波高息,twse,21.66,21.75,21.66,21.74,35000,760560,0.12,,,9,
2020-01-17_00703,2020-01-17,00703,台新MSCI中國,twse,22.09,22.15,22.00,22.02,262707,5793434,0.06,,,52,
2020-01-17_00706L,2020-01-17,00706L,期元大S&P日圓正2,twse,17.04,17.06,17.03,17.06,194000,3307750,-0.08,,,55,
2020-01-17_00707R,2020-01-17,00707R,期元大S&P日圓反1,twse,20.12,20.18,20.12,20.16,42000,846700,0.09,,,4,
2020-01-17_00708L,2020-01-17,00708L,期元大S&P黃金正2,twse,23.29,23.48,23.25,23.48,5473000,128059470,0.05,,,678,
2020-01-17_00709,2020-01-17,00709,富邦歐洲,twse,21.47,21.63,21.34,21.63,108100,2336009,0.13,,,5,
2020-01-17_00710B,2020-01-17,00710B,復華彭博非投等債,twse,20.24,20.26,20.21,20.24,342000,6920910,0.0,,,187,
2020-01-17_00711B,2020-01-17,00711B,復華彭博新興債,twse,22.25,22.28,22.25,22.25,104000,2317000,-0.02,,,6,
2020-01-17_00712,2020-01-17,00712,復華富時不動產,twse,18.45,18.45,18.41,18.43,220000,4054260,0.05,,,50,
2020-01-17_00713,2020-01-17,00713,元大台灣高息低波,twse,32.35,32.36,32.32,32.33,99000,3201100,0.08,,,58,
2020-01-17_00714,2020-01-17,00714,群益道瓊美國地產,twse,22.29,22.38,22.29,22.38,117133,2620217,0.17,,,15,
2020-01-17_00715L,2020-01-17,00715L,期街口布蘭特正2,twse,23.24,23.24,23.08,23.17,33000,764400,0.35,,,13,
2020-01-17_00717,2020-01-17,00717,富邦美國特別股,twse,19.78,19.79,19.77,19.79,1541010,30484435,0.02,,,246,
2020-01-17_00718B,2020-01-17,00718B,富邦中國政策債,tpex,19.94,20.02,19.93,20.01,557000,11134510,0.03,,1261501000,48,
2020-01-17_00719B,2020-01-17,00719B,元大美債1-3,tpex,31.67,31.71,31.66,31.71,126000,3991530,0.01,,930514000,11,
2020-01-17_00720B,2020-01-17,00720B,元大投資級公司債,tpex,45.65,45.68,45.59,45.68,278000,12687090,-0.07,,629609000,43,
2020-01-17_00721B,2020-01-17,00721B,元大中國債3-5,tpex,45.75,45.86,45.75,45.86,105000,4808010,0.08,,463122000,5,
2020-01-17_00722B,2020-01-17,00722B,群益15年IG電信債,tpex,47.85,47.85,47.72,47.84,407000,19444350,-0.12,,440239000,253,
2020-01-17_00723B,2020-01-17,00723B,群益15年IG科技債,tpex,43.77,43.77,43.77,43.77,100000,4377000,-0.25,down,909083000,2,
2020-01-17_00724B,2020-01-17,00724B,群益10年IG金融債,tpex,43.81,43.81,43.69,43.69,180000,7870830,-0.12,,1427775000,46,
2020-01-17_00725B,2020-01-17,00725B,國泰投資級公司債,tpex,45.92,46.02,45.92,46.02,132000,6069940,-0.10,,428206000,22,
2020-01-17_00726B,2020-01-17,00726B,國泰5Y+新興債,tpex,45.86,45.88,45.84,45.88,106000,4863120,0.05,,847489000,7,
2020-01-17_00727B,2020-01-17,00727B,國泰1-5Y高收債,tpex,41.98,42.04,41.95,42.04,128000,5379020,-0.06,,186189000,20,
2020-01-17_00728,2020-01-17,00728,第一金工業30,twse,21.66,21.73,21.62,21.73,713100,15471600,0.08,,,120,
2020-01-17_00730,2020-01-17,00730,富邦臺灣優質高息,twse,18.59,18.59,18.55,18.59,452450,8408127,0.05,,,132,
2020-01-17_00731,2020-01-17,00731,復華富時高息低波,twse,48.63,48.65,48.62,48.65,17001,826879,0.07,,,10,
2020-01-17_00732,2020-01-17,00732,國泰RMB短期報酬,twse,39.02,39.02,39.02,39.02,100000,3902000,0.07,up,,2,
2020-01-17_00733,2020-01-17,00733,富邦臺灣中小,twse,21.65,21.78,21.65,21.65,322099,6985432,0.03,,,41,
2020-01-17_00734B,2020-01-17,00734B,台新JPM新興債,tpex,22.23,22.26,22.23,22.26,1034000,23006260,0.02,,31479000,21,
2020-01-17_00735,2020-01-17,00735,國泰臺韓科技,twse,22.10,22.31,22.10,22.31,280000,6231460,0.3,,,21,
2020-01-17_00736,2020-01-17,00736,國泰新興市場,twse,21.18,21.18,21.02,21.03,136000,2860470,-0.07,,,17,
2020-01-17_00737,2020-01-17,00737,國泰AI機器人,twse,23.72,23.77,23.72,23.75,255104,6056399,0.26,,,118,
2020-01-17_00738U,2020-01-17,00738U,期元大道瓊白銀,twse,20.03,20.19,20.02,20.19,1053012,21191100,0.13,,,142,
2020-01-17_00739,2020-01-17,00739,元大MSCI A股,twse,22.19,22.36,22.19,22.21,531228,11820078,0.02,,,98,
2020-01-17_00740B,2020-01-17,00740B,富邦全球投等債,tpex,49.20,49.20,49.15,49.16,360000,17700090,-0.04,,411971000,17,
2020-01-17_00741B,2020-01-17,00741B,富邦全球高收債,tpex,40.63,40.67,40.63,40.67,246000,9999850,0.04,,16628000,10,
2020-01-17_00742,2020-01-17,00742,新光內需收益,twse,20.92,20.98,20.92,20.98,2000,41900,0.11,,,2,
2020-01-17_00743,2020-01-17,00743,國泰中國A150,twse,22.36,22.52,22.36,22.41,43475,976992,0.05,,,13,
2020-01-17_00744B,2020-01-17,00744B,國泰中國政金債5+,tpex,41.95,41.97,41.95,41.97,105000,4406750,0.09,,1092728000,5,
2020-01-17_00745B,2020-01-17,00745B,富邦中政債0-1,tpex,39.79,39.81,39.79,39.81,120000,4777000,0.01,,5516000,6,
2020-01-17_00746B,2020-01-17,00746B,富邦A級公司債,tpex,46.20,46.20,46.03,46.09,104000,4793520,-0.14,,1197464000,7,
2020-01-17_00747B,2020-01-17,00747B,FH中國政策債,tpex,51.20,51.20,51.20,51.20,101000,5171200,0.05,up,872500000,4,
2020-01-17_00748B,2020-01-17,00748B,凱基中國債3-10,tpex,41.89,41.89,41.89,41.89,100000,4189000,0.10,up,655000000,2,
2020-01-17_00749B,2020-01-17,00749B,凱基新興債10+,tpex,47.63,47.63,47.62,47.62,108000,5143960,-0.04,,688500000,3,
2020-01-17_00750B,2020-01-17,00750B,凱基科技債10+,tpex,45.75,45.75,45.74,45.74,101000,4619750,-0.23,,264000000,3,
2020-01-17_00751B,2020-01-17,00751B,元大AAA至A公司債,tpex,46.73,46.73,46.50,46.52,631000,29366790,-0.26,,1532103000,298,
2020-01-17_00752,2020-01-17,00752,中信中國50,twse,25.55,25.65,25.45,25.53,1089214,27793104,0.07,,,510,
2020-01-17_00753L,2020-01-17,00753L,中信中國50正2,twse,29.80,30.11,29.61,29.76,160000,4772960,0.07,,,86,
2020-01-17_00754B,2020-01-17,00754B,群益AAA-AA公司債,tpex,47.33,47.33,47.33,47.33,100000,4733000,-0.20,down,343900000,2,
2020-01-17_00755B,2020-01-17,00755B,群益15年IG公用債,tpex,45.80,45.80,45.68,45.69,172000,7858740,-0.23,,79730000,24,
2020-01-17_00756B,2020-01-17,00756B,群益15年EM主權債,tpex,49.23,49.23,49.12,49.12,106000,5208830,-0.12,,661800000,6,
2020-01-17_00757,2020-01-17,00757,統一FANG+,twse,25.02,25.03,24.99,24.99,293000,7329710,0.05,,,26,
2020-01-17_00758B,2020-01-17,00758B,FH能源債,tpex,68.55,68.60,68.55,68.60,101000,6928550,-0.25,,20525000,3,
2020-01-17_00759B,2020-01-17,00759B,FH製藥債,tpex,71.65,71.75,71.65,71.75,101000,7246650,0.10,,54025000,3,
2020-01-17_00760B,2020-01-17,00760B,FH新興企業債,tpex,69.85,69.95,69.85,69.95,101000,7064850,-0.10,,234520000,3,
2020-01-17_00761B,2020-01-17,00761B,國泰A級公司債,tpex,47.80,47.84,47.79,47.81,145000,6933020,-0.19,,1377089000,19,
2020-01-17_00762,2020-01-17,00762,元大全球AI,twse,27.09,27.41,27.09,27.37,340259,9302415,0.45,,,155,
2020-01-17_00763U,2020-01-17,00763U,期街口道瓊銅,twse,19.75,19.75,19.75,19.75,1000,19750,0.07,up,,1,
2020-01-17_00764B,2020-01-17,00764B,群益25年美債,tpex,44.37,44.37,44.24,44.31,156000,6903790,-0.44,,551500000,8,
2020-01-17_00765B,2020-01-17,00765B,群益中國政金債,tpex,40.09,40.09,40.09,40.09,100000,4009000,0.13,up,18500000,2,
2020-01-17_00766L,2020-01-17,00766L,台新MSCI中國正2,twse,11.94,11.94,11.78,11.79,403000,4772080,0.07,,,54,
2020-01-17_00767,2020-01-17,00767,FH美國金融股,twse,23.90,23.90,23.87,23.87,101000,2410900,0.21,,,5,
2020-01-17_00768B,2020-01-17,00768B,FH20年美債,tpex,69.20,69.35,69.20,69.35,101000,7004200,-0.15,,51100000,3,
2020-01-17_00769B,2020-01-17,00769B,FH中國信用債,tpex,60.65,60.70,60.65,60.70,101000,6130650,-0.10,,3090000,3,
2020-01-17_00770,2020-01-17,00770,國泰北美科技,twse,26.43,26.43,26.40,26.40,3000,79230,0.26,,,3,
2020-01-17_00771,2020-01-17,00771,元大US高息特別股,twse,20.65,20.70,20.62,20.70,749000,15485180,0.06,,,87,
2020-01-17_00772B,2020-01-17,00772B,中信高評級公司債,tpex,46.28,46.28,46.20,46.20,215000,9936650,-0.15,,1439290000,11,
2020-01-17_00773B,2020-01-17,00773B,中信優先金融債,tpex,47.20,47.20,47.16,47.17,215000,10143650,-0.05,,751290000,11,
2020-01-17_00774B,2020-01-17,00774B,新光中國政金綠債,twse,39.84,39.84,39.84,39.84,2000,79680,0.09,up,,2,
2020-01-17_00775B,2020-01-17,00775B,台新投等債15+,twse,45.02,45.02,45.02,45.02,2000,90040,-0.37,down,,2,
2020-01-17_00777B,2020-01-17,00777B,凱基AAA至A公司債,tpex,45.82,45.82,45.62,45.62,133000,6068130,-0.24,,504650000,8,
2020-01-17_00778B,2020-01-17,00778B,凱基金融債20+,tpex,47.14,47.14,47.14,47.14,100000,4714000,-0.09,down,369150000,6,
2020-01-17_00779B,2020-01-17,00779B,凱基美債25+,tpex,44.85,44.85,44.85,44.85,100000,4485000,-0.59,down,413650000,2,
2020-01-17_00780B,2020-01-17,00780B,國泰A級金融債,tpex,41.93,41.99,41.93,41.99,104000,4366720,-0.05,,468602000,4,
2020-01-17_00781B,2020-01-17,00781B,國泰A級科技債,tpex,44.72,44.73,44.66,44.73,127000,5679800,-0.24,,22336000,9,
2020-01-17_00782B,2020-01-17,00782B,國泰A級公用債,tpex,44.98,44.98,44.97,44.97,101000,4541980,-0.12,,27467000,3,
2020-01-17_00783,2020-01-17,00783,富邦中証500,twse,19.20,19.21,19.09,19.09,1247149,23843702,-0.07,,,86,
2020-01-17_00784B,2020-01-17,00784B,富邦中國投等債,tpex,40.39,40.44,40.39,40.44,231000,9340190,-0.06,,19493000,8,
2020-01-17_00785B,2020-01-17,00785B,富邦金融投等債,tpex,45.24,45.24,45.20,45.21,260000,11754100,-0.07,,281966000,10,
2020-01-17_00786B,2020-01-17,00786B,元大10年IG銀行債,tpex,43.94,43.98,43.92,43.97,184000,8088380,-0.11,,15066000,18,
2020-01-17_00787B,2020-01-17,00787B,元大10年IG醫療債,tpex,43.90,43.90,43.82,43.85,125000,5480320,-0.10,,26306000,12,
2020-01-17_00788B,2020-01-17,00788B,元大10年IG電能債,tpex,43.10,43.10,42.97,42.98,211000,9077050,-0.32,,37706000,99,
2020-01-17_00789B,2020-01-17,00789B,FH公司債A3,tpex,67.95,67.95,67.85,67.85,101000,6852950,-0.25,,95600000,3,
2020-01-17_00790B,2020-01-17,00790B,FH次順位IG金融債,tpex,67.00,67.00,66.85,66.85,101000,6752000,-0.20,,3600000,3,
2020-01-17_00791B,2020-01-17,00791B,FH美元信用債1-5Y,tpex,60.60,60.65,60.55,60.55,159000,9637500,-0.15,,355100000,14,
2020-01-17_00792B,2020-01-17,00792B,群益A級公司債,tpex,44.22,44.22,44.22,44.22,100000,4422000,-0.26,down,244615000,2,
2020-01-17_00793B,2020-01-17,00793B,群益AAA-A醫療債,tpex,43.45,43.48,43.42,43.48,230000,9995980,-0.20,,5026000,7,
2020-01-17_00794B,2020-01-17,00794B,群益7+中國政金債,tpex,39.90,39.92,39.90,39.92,146000,5827510,0.04,,493187000,6,
2020-01-17_00795B,2020-01-17,00795B,中信美國公債20年,tpex,42.71,42.71,42.58,42.58,738000,31442190,-0.46,,818598000,81,
2020-01-17_00796B,2020-01-17,00796B,中信中國債7-10,tpex,39.74,39.78,39.69,39.75,453000,17993950,-0.05,,107470000,13,
2020-01-17_00797B,2020-01-17,00797B,中信中國美元IG債,tpex,40.69,40.69,40.69,40.69,211000,8585590,-0.09,down,6236000,7,
2020-01-17_00798B,2020-01-17,00798B,國泰中企A級債7+,tpex,42.35,42.35,42.35,42.35,100000,4235000,-0.06,down,10071000,2,
2020-01-17_00799B,2020-01-17,00799B,國泰A級醫療債,tpex,43.83,43.83,43.74,43.81,139000,6088310,-0.14,,12036000,7,
2020-01-17_00830,2020-01-17,00830,國泰費城半導體,twse,18.00,18.00,17.96,17.98,324805,5839583,0.19,,,102,
2020-01-17_00831B,2020-01-17,00831B,新光美債1-3,tpex,39.22,39.22,39.22,39.22,50000,1961000,-0.03,down,409100000,2,
2020-01-17_00832B,2020-01-17,00832B,新光美債20+,tpex,43.36,43.36,43.36,43.36,50000,2168000,-0.46,down,7300000,2,
2020-01-17_00833B,2020-01-17,00833B,第一金美債20+,tpex,42.35,42.35,42.31,42.31,101000,4273350,-0.59,,1081000,3,
2020-01-17_00834B,2020-01-17,00834B,第一金金融債10+,tpex,44.16,44.16,44.12,44.12,103000,4544480,-0.23,,40698000,5,
2020-01-17_00835B,2020-01-17,00835B,第一金科技債10+,tpex,43.05,43.05,43.00,43.00,101000,4343050,-0.36,,1191000,3,
2020-01-17_00836B,2020-01-17,00836B,永豐10年A公司債,tpex,42.57,42.57,42.55,42.55,100000,4256000,-0.25,,109041000,4,
2020-01-17_00837B,2020-01-17,00837B,永豐15年金融債,tpex,41.78,41.78,41.76,41.76,100000,4177000,-0.33,,1041000,4,
2020-01-17_00838B,2020-01-17,00838B,永豐7-10年中國債,tpex,38.98,38.99,38.98,38.99,100000,3898500,0.10,,44691000,4,
2020-01-17_00839B,2020-01-17,00839B,凱基醫療保健債,tpex,42.37,42.37,42.37,42.37,100000,4237000,-0.06,down,36941000,2,
2020-01-17_00840B,2020-01-17,00840B,凱基IG精選15+,tpex,41.59,41.59,41.55,41.55,101000,4200550,-0.22,,42431000,3,
2020-01-17_00841B,2020-01-17,00841B,凱基AAA-AA公司債,tpex,41.71,41.77,41.68,41.77,124000,5174460,-0.13,,41440000,7,
2020-01-17_00842B,2020-01-17,00842B,台新美元銀行債,tpex,42.14,42.16,42.14,42.16,106000,4467660,-0.17,,52767000,4,
2020-01-17_00843B,2020-01-17,00843B,台新中國政策債,tpex,39.47,39.58,39.47,39.54,104000,4112210,0.04,,6021000,4,
2020-01-17_00844B,2020-01-17,00844B,新光15年IG金融債,tpex,41.68,41.68,41.68,41.68,2000,83360,-0.16,down,44175000,2,
2020-01-17_00845B,2020-01-17,00845B,富邦新興投等債,tpex,39.92,39.95,39.91,39.95,210000,8389120,-0.03,,52051000,9,
2020-01-17_00846B,2020-01-17,00846B,富邦歐洲銀行債,tpex,39.59,39.59,39.56,39.56,202000,7997130,-0.12,,147350000,6,
2020-01-17_00847B,2020-01-17,00847B,中信美國市政債,tpex,39.75,39.75,39.58,39.61,666000,26371520,-0.18,,43305000,35,
2020-01-17_00848B,2020-01-17,00848B,中信新興亞洲債,tpex,40.00,40.00,39.90,39.92,238000,9499370,,,203066000,18,
2020-01-17_00849B,2020-01-17,00849B,中信EM主權債0-5,tpex,38.87,38.94,38.87,38.94,216000,8407890,,,689106000,10,
2020-01-17_00850,2020-01-17,00850,元大臺灣ESG永續,twse,23.57,23.60,23.49,23.56,1995848,46999349,0.02,,,993,
2020-01-17_00851,2020-01-17,00851,台新全球AI,twse,22.08,22.12,22.08,22.12,29000,641120,0.17,,,18,
2020-01-17_00852L,2020-01-17,00852L,國泰美國道瓊正2,twse,18.41,18.44,18.38,18.42,160000,2945290,0.28,,,48,
2020-01-17_00854B,2020-01-17,00854B,富邦全球保險債,tpex,40.12,40.12,40.12,40.12,220000,8826400,-0.22,down,3454000,4,
2020-01-17_00855B,2020-01-17,00855B,富邦全球能源債,tpex,39.93,39.93,39.89,39.89,221000,8818490,-0.27,,2683000,6,
2020-01-17_00856B,2020-01-17,00856B,永豐1-3年美公債,tpex,38.84,38.85,38.84,38.85,100000,3884500,0.01,,49792000,4,
2020-01-17_00857B,2020-01-17,00857B,永豐20年美公債,tpex,37.64,37.64,37.56,37.59,103000,3874190,-0.40,,5768000,6,
2020-01-17_00858,2020-01-17,00858,永豐美國500大,tpex,22.11,22.11,22.09,22.11,107000,2363700,0.19,,325874000,9,
