key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-11_00662,2020-08-11,00662,富邦NASDAQ,twse,42.02,42.15,42.02,42.11,300905,12659277,-0.11,,,95,
2020-08-11_00663L,2020-08-11,00663L,國泰臺灣加權正2,twse,58.15,58.70,57.80,57.80,24100,1403930,-0.85,,,12,
2020-08-11_00664R,2020-08-11,00664R,國泰臺灣加權反1,twse,9.48,9.53,9.45,9.52,1067000,10120260,0.06,,,197,
2020-08-11_00665L,2020-08-11,00665L,富邦恒生國企正2,twse,22.25,22.92,22.24,22.85,260000,5902310,0.71,,,145,
2020-08-11_00666R,2020-08-11,00666R,富邦恒生國企反1,twse,12.82,12.82,12.63,12.64,91010,1150686,-0.25,,,10,
2020-08-11_00668,2020-08-11,00668,國泰美國道瓊,twse,29.62,29.71,29.58,29.71,283606,8411319,0.36,,,157,
2020-08-11_00668K,2020-08-11,00668K,國泰美國道瓊+U,twse,10.07,10.07,10.07,10.07,100,1007,0.12,up,,1,
2020-08-11_00669R,2020-08-11,00669R,國泰美國道瓊反1,twse,10.52,10.53,10.48,10.48,5191000,54482460,-0.13,,,770,
2020-08-11_00670L,2020-08-11,00670L,富邦NASDAQ正2,twse,62.90,63.20,62.75,63.20,602000,37937250,-0.1,,,174,
2020-08-11_00671R,2020-08-11,00671R,富邦NASDAQ反1,twse,7.75,7.76,7.72,7.72,2194000,16976640,0.0,,,200,
2020-08-11_00672L,2020-08-11,00672L,元大S&P原油正2,twse,1.42,1.42,1.41,1.42,10674300,15146639,0.02,,,1270,
2020-08-11_00673R,2020-08-11,00673R,期元大S&P原油反1,twse,29.42,29.42,29.32,29.33,237000,6954520,-0.28,,,51,
2020-08-11_00674R,2020-08-11,00674R,期元大S&P黃金反1,twse,12.19,12.23,12.17,12.22,820000,9999820,0.1,,,187,
2020-08-11_00675L,2020-08-11,00675L,富邦臺灣加權正2,twse,25.28,25.44,24.99,25.00,791120,19975442,-0.43,,,274,
2020-08-11_00676R,2020-08-11,00676R,富邦臺灣加權反1,twse,5.14,5.17,5.12,5.17,1696000,8724330,0.05,,,190,
2020-08-11_00677U,2020-08-11,00677U,期富邦VIX,twse,4.93,4.95,4.84,4.85,218872698,1070014888,-0.16,,,21959,
2020-08-11_00678,2020-08-11,00678,群益那斯達克生技,twse,25.95,25.95,25.75,25.83,506500,13072467,-0.3,,,185,
2020-08-11_00679B,2020-08-11,00679B,元大美債20年,tpex,50.60,50.75,50.55,50.70,340000,17212250,-0.05,,343192000,149,
2020-08-11_00680L,2020-08-11,00680L,元大美債20正2,twse,33.76,33.77,33.67,33.72,75000,2529370,-0.18,,,31,
2020-08-11_00681R,2020-08-11,00681R,元大美債20反1,twse,12.22,12.22,12.19,12.19,98000,1195290,0.02,,,5,
2020-08-11_00682U,2020-08-11,00682U,期元大美元指數,twse,18.71,18.72,18.71,18.72,81010,1516107,0.06,,,27,
2020-08-11_00683L,2020-08-11,00683L,期元大美元指正2,twse,17.91,18.02,17.91,17.96,201000,3613630,0.08,,,94,
2020-08-11_00684R,2020-08-11,00684R,期元大美元指反1,twse,18.90,18.90,18.86,18.86,34000,642220,-0.24,,,8,
2020-08-11_00685L,2020-08-11,00685L,群益臺灣加權正2,twse,22.40,22.66,22.34,22.34,9000,202520,-0.29,,,9,
2020-08-11_00686R,2020-08-11,00686R,群益臺灣加權反1,twse,5.60,5.64,5.60,5.64,107000,600630,0.04,,,16,
2020-08-11_00687B,2020-08-11,00687B,國泰20年美債,tpex,52.70,52.85,52.70,52.85,132000,6972650,-0.10,,235287000,16,
2020-08-11_00688L,2020-08-11,00688L,國泰20年美債正2,twse,34.10,34.15,34.10,34.10,112000,3824520,-0.25,,,10,
2020-08-11_00689R,2020-08-11,00689R,國泰20年美債反1,twse,12.49,12.49,12.49,12.49,100000,1249000,0.02,up,,2,
2020-08-11_00690,2020-08-11,00690,兆豐藍籌30,twse,26.23,26.30,26.13,26.13,422329,11068816,-0.11,,,49,
2020-08-11_00691R,2020-08-11,00691R,兆豐藍籌30反1,twse,11.65,11.65,11.65,11.65,1000,11650,0.0,down,,1,
2020-08-11_00692,2020-08-11,00692,富邦公司治理,twse,26.82,26.88,26.69,26.70,1883367,50434677,-0.14,,,668,
2020-08-11_00693U,2020-08-11,00693U,期街口S&P黃豆,twse,13.65,13.68,13.64,13.68,6020300,82262996,0.12,,,789,
2020-08-11_00694B,2020-08-11,00694B,富邦美債1-3,tpex,39.72,39.74,39.70,39.74,304000,12077870,0.02,,177076000,6,
2020-08-11_00695B,2020-08-11,00695B,富邦美債7-10,tpex,41.82,41.82,41.76,41.77,350000,14625480,-0.10,,9186000,19,
2020-08-11_00696B,2020-08-11,00696B,富邦美債20年,tpex,52.90,52.95,52.85,52.85,454000,24017050,-0.20,,730181000,27,
2020-08-11_00697B,2020-08-11,00697B,元大美債7-10,tpex,44.44,44.44,44.43,44.44,188000,8353700,0.01,,6212000,10,
2020-08-11_00700,2020-08-11,00700,富邦恒生國企,twse,18.90,19.31,18.90,19.25,108851,2097071,0.31,,,11,
2020-08-11_00701,2020-08-11,00701,國泰股利精選30,twse,21.29,21.33,21.22,21.24,1542834,32836726,-0.01,,,657,
2020-08-11_00702,2020-08-11,00702,國泰標普低波高息,twse,16.90,16.94,16.85,16.88,171000,2887180,0.28,,,42,
2020-08-11_00703,2020-08-11,00703,台新MSCI中國,twse,23.45,23.60,23.45,23.56,120000,2824010,0.16,,,24,
2020-08-11_00706L,2020-08-11,00706L,期元大S&P日圓正2,twse,17.61,17.61,17.56,17.56,9000,158250,-0.11,,,5,
2020-08-11_00707R,2020-08-11,00707R,期元大S&P日圓反1,twse,19.24,19.24,19.24,19.24,1000,19240,0.05,up,,1,
2020-08-11_00708L,2020-08-11,00708L,期元大S&P黃金正2,twse,36.00,36.11,35.79,35.82,8102400,291148938,-0.53,,,1385,
2020-08-11_00709,2020-08-11,00709,富邦歐洲,twse,19.75,19.80,19.75,19.78,122000,2415010,0.05,,,7,
2020-08-11_00710B,2020-08-11,00710B,復華彭博非投等債,twse,19.05,19.05,19.00,19.03,248020,4717942,0.03,,,57,
2020-08-11_00711B,2020-08-11,00711B,復華彭博新興債,twse,23.80,23.80,23.74,23.77,196000,4661200,0.03,,,29,
2020-08-11_00712,2020-08-11,00712,復華富時不動產,twse,11.44,11.49,11.40,11.46,4138337,47361688,0.29,,,1014,
2020-08-11_00713,2020-08-11,00713,元大台灣高息低波,twse,32.81,32.82,32.69,32.69,68650,2249988,-0.09,,,41,
2020-08-11_00714,2020-08-11,00714,群益道瓊美國地產,twse,19.03,19.03,18.99,19.02,64262,1221663,0.04,,,23,
2020-08-11_00715L,2020-08-11,00715L,期街口布蘭特正2,twse,4.51,4.55,4.45,4.53,30582000,137846110,0.12,,,2973,
2020-08-11_00717,2020-08-11,00717,富邦美國特別股,twse,16.78,16.78,16.71,16.74,820615,13736895,0.04,,,128,
2020-08-11_00718B,2020-08-11,00718B,富邦中國政策債,tpex,19.33,19.37,19.33,19.37,433000,8386450,0.06,,1149001000,20,
2020-08-11_00719B,2020-08-11,00719B,元大美債1-3,tpex,31.77,31.77,31.77,31.77,100000,3177000,0.06,up,596014000,2,
2020-08-11_00720B,2020-08-11,00720B,元大投資級公司債,tpex,49.16,49.16,49.04,49.14,571000,28039350,-0.02,,627109000,315,
2020-08-11_00721B,2020-08-11,00721B,元大中國債3-5,tpex,44.45,44.52,44.43,44.52,206000,9162050,0.23,,457622000,9,
2020-08-11_00722B,2020-08-11,00722B,群益15年IG電信債,tpex,52.65,52.70,52.60,52.70,146000,7681750,-0.05,,692239000,26,
2020-08-11_00723B,2020-08-11,00723B,群益15年IG科技債,tpex,49.06,49.06,48.92,48.95,104000,5090880,-0.10,,837083000,20,
2020-08-11_00724B,2020-08-11,00724B,群益10年IG金融債,tpex,47.46,47.57,47.45,47.54,115000,5468950,-0.05,,1466775000,19,
2020-08-11_00725B,2020-08-11,00725B,國泰投資級公司債,tpex,46.87,46.94,46.85,46.90,130000,6096910,0.03,,654706000,15,
2020-08-11_00726B,2020-08-11,00726B,國泰5Y+新興債,tpex,46.37,46.47,46.33,46.47,106000,4918560,0.23,,1152989000,6,
2020-08-11_00727B,2020-08-11,00727B,國泰1-5Y高收債,tpex,38.98,38.98,38.95,38.96,113000,4403560,-0.03,,184189000,11,
2020-08-11_00728,2020-08-11,00728,第一金工業30,twse,23.00,23.10,23.00,23.03,224000,5170600,0.02,,,21,
2020-08-11_00730,2020-08-11,00730,富邦臺灣優質高息,twse,17.90,17.93,17.80,17.81,397489,7102652,-0.09,,,210,
2020-08-11_00731,2020-08-11,00731,復華富時高息低波,twse,47.58,47.58,47.37,47.38,1045000,49635240,-0.12,,,36,
2020-08-11_00732,2020-08-11,00732,國泰RMB短期報酬,twse,38.12,38.12,38.08,38.08,113000,4306440,0.04,,,4,
2020-08-11_00733,2020-08-11,00733,富邦臺灣中小,twse,25.57,25.57,25.20,25.20,241001,6101785,-0.42,,,27,
2020-08-11_00734B,2020-08-11,00734B,台新JPM新興債,tpex,22.45,22.45,22.44,22.44,1007000,22597110,0.05,,44979000,24,
2020-08-11_00735,2020-08-11,00735,國泰臺韓科技,twse,24.81,24.97,24.81,24.94,257000,6397300,0.01,,,23,
2020-08-11_00736,2020-08-11,00736,國泰新興市場,twse,20.00,20.19,20.00,20.16,166147,3345114,0.16,,,30,
2020-08-11_00737,2020-08-11,00737,國泰AI機器人,twse,24.60,24.65,24.60,24.64,435800,10733393,-0.04,,,72,
2020-08-11_00738U,2020-08-11,00738U,期元大道瓊白銀,twse,31.12,31.42,30.82,31.00,9452521,293951891,0.65,,,1914,
2020-08-11_00739,2020-08-11,00739,元大MSCI A股,twse,25.60,25.85,25.52,25.76,533543,13725320,0.28,,,101,
2020-08-11_00740B,2020-08-11,00740B,富邦全球投等債,tpex,51.40,51.50,51.35,51.50,327000,16840150,-0.10,,557971000,12,
2020-08-11_00741B,2020-08-11,00741B,富邦全球高收債,tpex,38.33,38.35,38.33,38.35,247000,9472310,0.10,,18628000,7,
2020-08-11_00742,2020-08-11,00742,新光內需收益,twse,21.22,21.22,21.16,21.16,615500,13050309,-0.02,,,12,
2020-08-11_00743,2020-08-11,00743,國泰中國A150,twse,25.80,26.13,25.80,26.03,25520,664323,0.38,,,19,
2020-08-11_00744B,2020-08-11,00744B,國泰中國政金債5+,tpex,40.30,40.43,40.30,40.43,152000,6133990,0.19,,1027728000,8,
2020-08-11_00745B,2020-08-11,00745B,富邦中政債0-1,tpex,39.13,39.13,39.12,39.12,100000,3912500,0.14,,4016000,4,
2020-08-11_00746B,2020-08-11,00746B,富邦A級公司債,tpex,50.40,50.40,50.35,50.35,101000,5087900,-0.20,,1092464000,5,
2020-08-11_00747B,2020-08-11,00747B,FH中國政策債,tpex,49.76,49.76,49.76,49.76,100000,4976000,0.16,up,828500000,2,
2020-08-11_00748B,2020-08-11,00748B,凱基中國債3-10,tpex,40.78,40.88,40.78,40.83,159000,6491280,0.12,,623000000,12,
2020-08-11_00749B,2020-08-11,00749B,凱基新興債10+,tpex,50.00,50.00,49.95,49.95,120000,5995000,0.15,,1278500000,4,
2020-08-11_00750B,2020-08-11,00750B,凱基科技債10+,tpex,50.15,50.15,50.15,50.15,100000,5015000,-0.10,down,169000000,4,
2020-08-11_00751B,2020-08-11,00751B,元大AAA至A公司債,tpex,52.15,52.15,51.90,51.90,241000,12524200,-0.25,,1157603000,54,
2020-08-11_00752,2020-08-11,00752,中信中國50,twse,27.34,27.36,27.06,27.21,1068176,29092466,-0.14,,,340,
2020-08-11_00753L,2020-08-11,00753L,中信中國50正2,twse,31.75,32.23,31.02,32.05,930000,29481180,0.46,,,159,
2020-08-11_00754B,2020-08-11,00754B,群益AAA-AA公司債,tpex,52.95,53.00,52.95,53.00,7000,370950,-0.15,,310900000,5,
2020-08-11_00755B,2020-08-11,00755B,群益15年IG公用債,tpex,51.00,51.00,50.75,50.80,174000,8840450,-0.20,,196730000,21,
2020-08-11_00756B,2020-08-11,00756B,群益15年EM主權債,tpex,53.20,53.20,53.00,53.20,114000,6054200,0.15,,1303300000,17,
2020-08-11_00757,2020-08-11,00757,統一FANG+,twse,34.95,34.95,34.84,34.86,301000,10499360,-0.3,,,62,
2020-08-11_00758B,2020-08-11,00758B,FH能源債,tpex,65.80,65.80,65.80,65.80,100000,6580000,-0.20,down,5525000,2,
2020-08-11_00759B,2020-08-11,00759B,FH製藥債,tpex,81.70,81.70,81.65,81.65,101000,8246700,-0.25,,55025000,5,
2020-08-11_00760B,2020-08-11,00760B,FH新興企業債,tpex,71.65,71.85,71.65,71.75,124000,8898750,0.30,,450020000,8,
2020-08-11_00761B,2020-08-11,00761B,國泰A級公司債,tpex,52.85,52.95,52.85,52.95,120000,6343950,0.00,,1263589000,7,
2020-08-11_00762,2020-08-11,00762,元大全球AI,twse,30.46,30.48,30.40,30.46,100100,3048496,-0.17,,,67,
2020-08-11_00763U,2020-08-11,00763U,期街口道瓊銅,twse,19.10,19.28,19.10,19.25,27000,519440,0.43,,,20,
2020-08-11_00764B,2020-08-11,00764B,群益25年美債,tpex,53.70,53.75,53.70,53.75,104000,5589900,-0.10,,326000000,5,
2020-08-11_00765B,2020-08-11,00765B,群益中國政金債,tpex,38.87,38.87,38.87,38.87,100000,3887000,0.01,up,3000000,2,
2020-08-11_00766L,2020-08-11,00766L,台新MSCI中國正2,twse,10.60,10.89,10.60,10.84,389023,4209199,0.29,,,91,
2020-08-11_00768B,2020-08-11,00768B,FH20年美債,tpex,83.85,83.85,83.85,83.85,100000,8385000,-0.30,down,8100000,2,
2020-08-11_00770,2020-08-11,00770,國泰北美科技,twse,29.92,29.92,29.76,29.77,49017,1460356,-0.09,,,21,
2020-08-11_00771,2020-08-11,00771,元大US高息特別股,twse,19.29,19.29,19.23,19.23,19000,365560,0.08,,,13,
2020-08-11_00772B,2020-08-11,00772B,中信高評級公司債,tpex,51.40,51.40,51.05,51.15,639000,32645850,-0.15,,1547790000,32,
2020-08-11_00773B,2020-08-11,00773B,中信優先金融債,tpex,51.45,51.50,51.40,51.50,230000,11836950,-0.05,,806790000,17,
2020-08-11_00774B,2020-08-11,00774B,新光中國政金綠債,twse,38.80,38.80,38.45,38.45,3100,119780,-0.05,,,4,
2020-08-11_00775B,2020-08-11,00775B,台新投等債15+,twse,47.92,48.05,47.92,48.05,3000,144020,-0.23,,,3,
2020-08-11_00777B,2020-08-11,00777B,凱基AAA至A公司債,tpex,50.35,50.40,50.35,50.40,101000,5085400,-0.20,,478150000,3,
2020-08-11_00778B,2020-08-11,00778B,凱基金融債20+,tpex,51.55,51.55,51.55,51.55,100000,5155000,0.15,up,451650000,10,
2020-08-11_00779B,2020-08-11,00779B,凱基美債25+,tpex,54.45,54.45,54.35,54.35,110000,5979500,-0.10,,108650000,3,
2020-08-11_00780B,2020-08-11,00780B,國泰A級金融債,tpex,44.78,44.78,44.75,44.75,101000,4519780,0.05,,313102000,3,
2020-08-11_00781B,2020-08-11,00781B,國泰A級科技債,tpex,50.15,50.15,50.00,50.10,112000,5610700,-0.15,,19336000,6,
2020-08-11_00782B,2020-08-11,00782B,國泰A級公用債,tpex,49.07,49.10,49.05,49.10,120000,5891160,-0.10,,35467000,6,
2020-08-11_00783,2020-08-11,00783,富邦中証500,twse,22.30,22.49,22.30,22.42,1264195,28303026,0.12,,,82,
2020-08-11_00784B,2020-08-11,00784B,富邦中國投等債,tpex,40.62,40.62,40.62,40.62,200000,8124000,-0.03,down,2493000,4,
2020-08-11_00785B,2020-08-11,00785B,富邦金融投等債,tpex,48.75,48.75,48.75,48.75,200000,9750000,0.02,up,379466000,4,
2020-08-11_00786B,2020-08-11,00786B,元大10年IG銀行債,tpex,47.73,47.75,47.73,47.75,4000,190940,-0.01,,9566000,2,
2020-08-11_00787B,2020-08-11,00787B,元大10年IG醫療債,tpex,49.23,49.25,49.17,49.25,6000,295180,0.02,,16806000,4,
2020-08-11_00788B,2020-08-11,00788B,元大10年IG電能債,tpex,47.36,47.37,47.36,47.37,6000,284170,-0.11,,38706000,2,
2020-08-11_00789B,2020-08-11,00789B,FH公司債A3,tpex,75.50,75.50,75.50,75.50,100000,7550000,-0.10,down,65100000,4,
2020-08-11_00790B,2020-08-11,00790B,FH次順位IG金融債,tpex,71.15,71.15,71.15,71.15,100000,7115000,0.10,up,2100000,2,
2020-08-11_00791B,2020-08-11,00791B,FH美元信用債1-5Y,tpex,59.50,59.50,59.40,59.40,102000,6058900,0.10,,355100000,4,
2020-08-11_00792B,2020-08-11,00792B,群益A級公司債,tpex,49.45,49.45,49.33,49.38,131000,6467650,-0.07,,377115000,6,
2020-08-11_00793B,2020-08-11,00793B,群益AAA-A醫療債,tpex,49.40,49.40,49.38,49.38,101000,4987400,-0.02,,5026000,3,
2020-08-11_00794B,2020-08-11,00794B,群益7+中國政金債,tpex,38.74,38.88,38.74,38.88,101000,3926740,0.18,,381687000,5,
2020-08-11_00795B,2020-08-11,00795B,中信美國公債20年,tpex,51.00,51.15,50.90,51.05,268000,13685500,-0.20,,349598000,30,
2020-08-11_00796B,2020-08-11,00796B,中信中國債7-10,tpex,38.88,38.91,38.87,38.91,212000,8241220,0.13,,108470000,7,
2020-08-11_00799B,2020-08-11,00799B,國泰A級醫療債,tpex,48.53,48.53,48.50,48.50,112000,5432360,0.00,,11036000,5,
2020-08-11_008201,2020-08-11,008201,BP上證50,twse,116.90,117.90,116.15,117.05,2700,316375,1.05,,,17,
2020-08-11_00830,2020-08-11,00830,國泰費城半導體,twse,20.49,20.49,20.45,20.48,198589,4063895,0.02,,,80,
2020-08-11_00831B,2020-08-11,00831B,新光美債1-3,tpex,39.00,39.00,39.00,39.00,50000,1950000,0.02,up,106600000,2,
2020-08-11_00832B,2020-08-11,00832B,新光美債20+,tpex,52.00,52.00,52.00,52.00,50000,2600000,-0.30,down,5300000,2,
2020-08-11_00833B,2020-08-11,00833B,第一金美債20+,tpex,49.85,49.85,49.74,49.85,102000,5083340,-0.06,,2581000,6,
2020-08-11_00834B,2020-08-11,00834B,第一金金融債10+,tpex,48.04,48.06,48.04,48.06,100000,4804750,0.08,,27198000,4,
2020-08-11_00836B,2020-08-11,00836B,永豐10年A公司債,tpex,46.69,46.69,46.65,46.65,101000,4715650,-0.16,,285041000,3,
2020-08-11_00838B,2020-08-11,00838B,永豐7-10年中國債,tpex,37.91,37.91,37.91,37.91,100000,3791000,0.22,up,6191000,2,
2020-08-11_00839B,2020-08-11,00839B,凱基醫療保健債,tpex,48.13,48.13,48.13,48.13,100000,4813000,0.01,up,32941000,2,
2020-08-11_00840B,2020-08-11,00840B,凱基IG精選15+,tpex,46.30,46.30,46.30,46.30,100000,4630000,-0.01,down,32431000,2,
2020-08-11_00841B,2020-08-11,00841B,凱基AAA-AA公司債,tpex,46.64,46.64,46.64,46.64,100000,4664000,-0.04,down,33940000,2,
2020-08-11_00842B,2020-08-11,00842B,台新美元銀行債,tpex,45.61,45.68,45.60,45.68,105000,4796030,-0.05,,31767000,7,
2020-08-11_00843B,2020-08-11,00843B,台新中國政策債,tpex,37.95,37.95,37.95,37.95,100000,3795000,0.10,up,6021000,2,
2020-08-11_00844B,2020-08-11,00844B,新光15年IG金融債,tpex,45.55,45.55,45.55,45.55,2000,91100,-0.05,down,55175000,2,
2020-08-11_00845B,2020-08-11,00845B,富邦新興投等債,tpex,40.15,40.15,40.08,40.11,220000,8821970,0.06,,54551000,13,
2020-08-11_00846B,2020-08-11,00846B,富邦歐洲銀行債,tpex,41.02,41.02,41.02,41.02,200000,8204000,0.01,up,111350000,2,
2020-08-11_00847B,2020-08-11,00847B,中信美國市政債,tpex,40.06,40.08,40.00,40.03,228000,9131870,-0.11,,14805000,18,
2020-08-11_00848B,2020-08-11,00848B,中信新興亞洲債,tpex,41.50,41.51,41.43,41.49,215000,8914000,0.00,,340566000,11,
2020-08-11_00849B,2020-08-11,00849B,中信EM主權債0-5,tpex,38.94,38.94,38.90,38.90,212000,8250340,-0.04,,729606000,8,
2020-08-11_00850,2020-08-11,00850,元大臺灣ESG永續,twse,26.34,26.35,26.12,26.14,2940840,77150880,-0.18,,,1270,
2020-08-11_00851,2020-08-11,00851,台新全球AI,twse,26.42,26.42,26.20,26.25,29000,760850,-0.21,,,14,
2020-08-11_00852L,2020-08-11,00852L,國泰美國道瓊正2,twse,14.02,14.13,14.00,14.13,11387005,160129510,0.35,,,1262,
2020-08-11_00854B,2020-08-11,00854B,富邦全球保險債,tpex,44.15,44.15,44.15,44.15,100000,4415000,-0.05,down,454000,2,
2020-08-11_00855B,2020-08-11,00855B,富邦全球能源債,tpex,40.52,40.52,40.52,40.52,100000,4052000,-0.11,down,683000,4,
2020-08-11_00856B,2020-08-11,00856B,永豐1-3年美公債,tpex,38.78,38.78,38.78,38.78,100000,3878000,0.03,up,43792000,2,
2020-08-11_00857B,2020-08-11,00857B,永豐20年美公債,tpex,44.99,44.99,44.99,44.99,100000,4499000,-0.10,down,7768000,2,
2020-08-11_00858,2020-08-11,00858,永豐美國500大,tpex,22.45,22.50,22.45,22.50,255000,5734020,0.05,,413874000,66,
2020-08-11_00859B,2020-08-11,00859B,群益0-1年美債,tpex,38.32,38.32,38.12,38.22,104000,3974720,0.03,,8511000,6,
2020-08-11_00860B,2020-08-11,00860B,群益1-5年IG債,tpex,39.70,39.70,39.66,39.69,103000,4088030,0.05,,29171000,5,
2020-08-11_00861,2020-08-11,00861,元大全球未來通訊,twse,24.00,24.03,23.94,24.02,2233119,53583515,0.02,,,751,
2020-08-11_00862B,2020-08-11,00862B,中信投資級公司債,tpex,43.84,43.84,43.82,43.84,215000,9422800,0.00,,43881000,10,
