key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-01-13_00652,2025-01-13,00652,富邦印度,twse,36.74,36.78,36.60,36.75,373283,13690925,-0.17,,,343,
2025-01-13_00653L,2025-01-13,00653L,富邦印度正2,twse,55.10,55.30,54.60,55.20,537838,29539248,-0.75,,,252,
2025-01-13_00654R,2025-01-13,00654R,富邦印度反1,twse,6.80,6.87,6.80,6.84,261414,1786912,0.06,,,51,
2025-01-13_00655L,2025-01-13,00655L,國泰中國A50正2,twse,24.65,24.75,24.21,24.50,6134199,150155589,-0.49,,,835,
2025-01-13_00656R,2025-01-13,00656R,國泰中國A50反1,twse,7.92,7.98,7.92,7.94,686000,5447210,0.09,,,36,
2025-01-13_00657,2025-01-13,00657,國泰日經225,twse,44.99,44.99,44.88,44.91,15969,716978,-1.02,,,112,
2025-01-13_00657K,2025-01-13,00657K,國泰日經225+U,twse,13.91,13.91,13.91,13.91,200,2782,-0.14,down,,2,
2025-01-13_00660,2025-01-13,00660,元大歐洲50,twse,35.69,35.69,35.58,35.58,4780,169862,-0.52,,,74,
2025-01-13_00661,2025-01-13,00661,元大日經225,twse,49.45,49.45,48.79,48.96,339083,16622013,-1.19,,,207,
2025-01-13_00662,2025-01-13,00662,富邦NASDAQ,twse,88.65,88.65,88.10,88.25,3562496,314586360,-1.35,,,3508,
2025-01-13_00663L,2025-01-13,00663L,國泰臺灣加權正2,twse,215.95,215.95,207.00,207.60,232896,49249511,-10.8,,,79,
2025-01-13_00664R,2025-01-13,00664R,國泰臺灣加權反1,twse,3.72,3.80,3.71,3.78,28459778,107052694,0.09,,,1169,
2025-01-13_00665L,2025-01-13,00665L,富邦恒生國企正2,twse,7.50,7.51,7.30,7.46,55726445,413310661,-0.19,,,3536,
2025-01-13_00666R,2025-01-13,00666R,富邦恒生國企反1,twse,13.01,13.12,12.99,13.03,469000,6120030,0.22,,,24,
2025-01-13_00668,2025-01-13,00668,國泰美國道瓊,twse,50.35,50.35,50.15,50.35,232707,11694425,-0.55,,,236,
2025-01-13_00668K,2025-01-13,00668K,國泰美國道瓊+U,twse,15.22,15.22,15.22,15.22,200,3044,-0.26,down,,2,
2025-01-13_00669R,2025-01-13,00669R,國泰美國道瓊反1,twse,6.77,6.88,6.77,6.88,3987415,27369895,0.15,,,393,
2025-01-13_00670L,2025-01-13,00670L,富邦NASDAQ正2,twse,129.90,129.95,128.10,128.40,3204438,413069759,-5.5,,,4527,
2025-01-13_00671R,2025-01-13,00671R,富邦NASDAQ反1,twse,3.56,3.59,3.55,3.58,13436608,48006552,0.07,,,631,
2025-01-13_00673R,2025-01-13,00673R,期元大S&P原油反1,twse,6.72,6.72,6.62,6.64,92668560,616180870,-0.34,,,5874,
2025-01-13_00674R,2025-01-13,00674R,期元大S&P黃金反1,twse,9.38,9.39,9.36,9.39,297188,2787480,-0.06,,,62,
2025-01-13_00675L,2025-01-13,00675L,富邦臺灣加權正2,twse,95.05,95.05,90.60,91.30,11831491,1088191697,-4.4,,,13101,
2025-01-13_00676R,2025-01-13,00676R,富邦臺灣加權反1,twse,2.07,2.12,2.06,2.10,22003383,46209603,0.05,,,680,
2025-01-13_00678,2025-01-13,00678,群益那斯達克生技,twse,28.00,28.01,27.96,27.98,548960,15361564,-0.49,,,114,
2025-01-13_00679B,2025-01-13,00679B,元大美債20年,tpex,27.89,27.93,27.83,27.90,67476000,1881451540,-0.05,,10677692000,11492,
2025-01-13_00680L,2025-01-13,00680L,元大美債20正2,twse,7.04,7.08,7.03,7.05,88594609,625153258,-0.08,,,4860,
2025-01-13_00681R,2025-01-13,00681R,元大美債20反1,twse,22.23,22.32,22.22,22.31,261000,5814360,0.15,,,34,
2025-01-13_00682U,2025-01-13,00682U,期元大美元指數,twse,22.34,22.40,22.32,22.40,33000,738460,0.15,,,14,
2025-01-13_00683L,2025-01-13,00683L,期元大美元指正2,twse,25.26,25.59,25.26,25.58,132068,3367907,0.33,,,38,
2025-01-13_00684R,2025-01-13,00684R,期元大美元指反1,twse,14.50,14.50,14.41,14.43,163094,2354423,-0.09,,,38,
2025-01-13_00685L,2025-01-13,00685L,群益臺灣加權正2,twse,84.60,84.65,80.70,81.45,2261165,185646637,-3.9,,,2021,
2025-01-13_00686R,2025-01-13,00686R,群益臺灣加權反1,twse,2.24,2.30,2.24,2.29,4150693,9504857,0.05,,,177,
2025-01-13_00687B,2025-01-13,00687B,國泰20年美債,tpex,28.99,29.03,28.95,28.99,48572000,1407828390,-0.05,,8540287000,9724,
2025-01-13_00687C,2025-01-13,00687C,國泰20年美債+櫃U,tpex,8.82,8.82,8.77,8.77,24900,218997,-0.09,,100000,8,
2025-01-13_00688L,2025-01-13,00688L,國泰20年美債正2,twse,7.01,7.04,6.99,7.00,58283975,408468997,-0.09,,,3037,
2025-01-13_00689R,2025-01-13,00689R,國泰20年美債反1,twse,23.04,23.09,23.04,23.08,116000,2674150,0.12,,,5,
2025-01-13_00690,2025-01-13,00690,兆豐藍籌30,twse,35.57,35.57,34.67,34.77,1377230,47967127,-0.85,,,1042,
2025-01-13_00692,2025-01-13,00692,富邦公司治理,twse,45.35,45.35,44.35,44.42,4190408,186971711,-0.95,,,5152,
2025-01-13_00693U,2025-01-13,00693U,期街口S&P黃豆,twse,20.61,20.76,20.61,20.76,905805,18748942,0.71,,,355,
2025-01-13_00694B,2025-01-13,00694B,富邦美債1-3,tpex,42.86,42.99,42.86,42.92,98000,4211310,0.06,,186076000,16,
2025-01-13_00695B,2025-01-13,00695B,富邦美債7-10,tpex,35.48,35.56,35.46,35.52,284000,10087600,-0.15,,32686000,38,
2025-01-13_00696B,2025-01-13,00696B,富邦美債20年,tpex,30.18,30.24,30.15,30.23,5607000,169326150,-0.04,,1059681000,257,
2025-01-13_00697B,2025-01-13,00697B,元大美債7-10,tpex,35.82,35.84,35.77,35.84,364000,13028760,-0.13,,51712000,121,
2025-01-13_00700,2025-01-13,00700,富邦恒生國企,twse,14.31,14.33,14.13,14.31,347162,4948507,-0.16,,,136,
2025-01-13_00701,2025-01-13,00701,國泰股利精選30,twse,28.72,28.78,28.47,28.78,4047091,115963930,0.06,,,2260,
2025-01-13_00702,2025-01-13,00702,國泰標普低波高息,twse,24.73,24.74,24.72,24.74,15792,390619,-0.24,,,107,
2025-01-13_00703,2025-01-13,00703,台新MSCI中國,twse,16.39,16.39,16.15,16.28,91224,1477246,-0.16,,,87,
2025-01-13_00706L,2025-01-13,00706L,期元大S&P日圓正2,twse,5.61,5.67,5.61,5.65,8731955,49201268,0.07,,,563,
2025-01-13_00707R,2025-01-13,00707R,期元大S&P日圓反1,twse,30.83,30.83,30.83,30.83,1000,30830,-0.03,down,,1,
2025-01-13_00708L,2025-01-13,00708L,期元大S&P黃金正2,twse,41.56,41.62,41.32,41.42,1734652,71935398,0.46,,,600,
2025-01-13_00709,2025-01-13,00709,富邦歐洲,twse,28.96,28.96,28.76,28.76,85108,2454631,-0.38,,,92,
2025-01-13_00710B,2025-01-13,00710B,復華彭博非投等債,twse,20.03,20.08,20.03,20.07,193203,3876494,0.02,,,88,
2025-01-13_00711B,2025-01-13,00711B,復華彭博新興債,twse,15.90,15.91,15.89,15.91,113399,1804003,-0.01,,,76,
2025-01-13_00712,2025-01-13,00712,復華富時不動產,twse,9.19,9.20,9.15,9.20,35942467,330078775,-0.15,,,11618,
2025-01-13_00713,2025-01-13,00713,元大台灣高息低波,twse,52.85,52.85,52.20,52.60,16566406,869784187,-0.25,,,22909,
2025-01-13_00714,2025-01-13,00714,群益道瓊美國地產,twse,20.63,20.63,20.37,20.39,325066,6634087,-0.45,,,161,
2025-01-13_00715L,2025-01-13,00715L,期街口布蘭特正2,twse,16.30,16.37,16.23,16.35,64058841,1044597854,1.49,,,5882,
2025-01-13_00717,2025-01-13,00717,富邦美國特別股,twse,16.02,16.04,16.02,16.04,32078,514514,-0.13,,,101,
2025-01-13_00718B,2025-01-13,00718B,富邦中國政策債,tpex,21.15,21.16,21.15,21.15,117000,2475620,0.04,,210501000,9,
2025-01-13_00719B,2025-01-13,00719B,元大美債1-3,tpex,32.54,32.67,32.49,32.65,4999000,163002420,0.11,,420514000,929,
2025-01-13_00720B,2025-01-13,00720B,元大投資級公司債,tpex,34.56,34.60,34.51,34.55,12332000,426073280,-0.12,,4321609000,2650,
2025-01-13_00722B,2025-01-13,00722B,群益投資級電信債,tpex,37.78,37.78,37.67,37.73,4319000,162938500,-0.10,,1535739000,284,
2025-01-13_00723B,2025-01-13,00723B,群益投資級科技債,tpex,32.79,32.87,32.79,32.86,161000,5290390,-0.07,,1504583000,9,
2025-01-13_00724B,2025-01-13,00724B,群益投資級金融債,tpex,34.66,34.66,34.59,34.63,7627000,264162550,-0.10,,2851275000,228,
2025-01-13_00725B,2025-01-13,00725B,國泰投資級公司債,tpex,37.02,37.02,36.91,37.00,14562000,538264760,-0.02,,3503706000,2936,
2025-01-13_00726B,2025-01-13,00726B,國泰新興投等債,tpex,33.90,33.90,33.82,33.90,325000,11004690,-0.05,,1164989000,45,
2025-01-13_00727B,2025-01-13,00727B,國泰優選非投等債,tpex,41.81,41.89,41.80,41.89,140000,5862410,0.11,,88689000,17,
2025-01-13_00728,2025-01-13,00728,第一金工業30,twse,32.01,32.01,31.20,31.34,302396,9534104,-0.78,,,279,
2025-01-13_00730,2025-01-13,00730,富邦臺灣優質高息,twse,22.97,23.00,22.50,22.66,376274,8524007,-0.41,,,360,
2025-01-13_00731,2025-01-13,00731,復華富時高息低波,twse,66.10,66.10,64.90,65.10,1505791,98271020,-1.25,,,1666,
2025-01-13_00733,2025-01-13,00733,富邦臺灣中小,twse,51.20,51.20,49.48,49.49,3185038,158754226,-1.66,,,5202,
2025-01-13_00734B,2025-01-13,00734B,台新JPM新興債,tpex,15.57,15.57,15.57,15.57,500000,7785000,-0.02,down,29979000,2,
2025-01-13_00735,2025-01-13,00735,國泰臺韓科技,twse,33.12,33.12,32.40,32.49,219459,7155871,-0.98,,,156,
2025-01-13_00736,2025-01-13,00736,國泰新興市場,twse,22.88,22.88,22.71,22.71,109428,2487047,-0.28,,,14,
2025-01-13_00737,2025-01-13,00737,國泰AI機器人,twse,32.67,32.67,32.14,32.18,51642,1662922,-0.49,,,144,
2025-01-13_00738U,2025-01-13,00738U,期元大道瓊白銀,twse,27.53,27.53,27.38,27.40,1036559,28449638,0.02,,,262,
2025-01-13_00739,2025-01-13,00739,元大MSCI A股,twse,21.77,21.77,21.58,21.58,114080,2467800,-0.18,,,105,
2025-01-13_00740B,2025-01-13,00740B,富邦全球投等債,tpex,39.80,39.80,39.65,39.73,5162000,205049460,-0.08,,1659471000,317,
2025-01-13_00741B,2025-01-13,00741B,富邦全球非投等債,tpex,39.96,39.99,39.90,39.97,522000,20867220,0.01,,18128000,32,
2025-01-13_00746B,2025-01-13,00746B,富邦A級公司債,tpex,36.49,36.49,36.35,36.41,705000,25679330,-0.11,,2362464000,34,
2025-01-13_00749B,2025-01-13,00749B,凱基新興債10+,tpex,31.12,31.12,31.12,31.12,100000,3112000,-0.09,down,951500000,2,
2025-01-13_00750B,2025-01-13,00750B,凱基科技債10+,tpex,34.66,34.66,34.66,34.66,100000,3466000,-0.09,down,147500000,4,
2025-01-13_00751B,2025-01-13,00751B,元大AAA至A公司債,tpex,33.00,33.01,32.90,32.95,9331000,307397640,-0.10,,4692103000,2363,
2025-01-13_00752,2025-01-13,00752,中信中國50,twse,19.80,19.80,19.49,19.68,2615652,51350440,-0.24,,,648,
2025-01-13_00753L,2025-01-13,00753L,中信中國50正2,twse,7.60,7.63,7.45,7.58,33027818,249277310,-0.22,,,4199,
2025-01-13_00754B,2025-01-13,00754B,群益AAA-AA公司債,tpex,35.30,35.36,35.30,35.36,107000,3782260,-0.08,,828900000,9,
2025-01-13_00755B,2025-01-13,00755B,群益投資級公用債,tpex,33.89,33.94,33.89,33.94,104000,3527610,-0.01,,213730000,6,
2025-01-13_00756B,2025-01-13,00756B,群益投等新興公債,tpex,31.70,31.70,31.60,31.63,221000,6988490,-0.16,,1243300000,75,
2025-01-13_00757,2025-01-13,00757,統一FANG+,twse,103.05,103.05,102.45,102.55,7846248,805665879,-2.05,,,10037,
2025-01-13_00758B,2025-01-13,00758B,復華能源債,tpex,52.15,52.15,52.15,52.15,100000,5215000,0.00,down,5525000,2,
2025-01-13_00759B,2025-01-13,00759B,復華製藥債,tpex,55.75,55.85,55.75,55.80,165000,9206900,0.00,,48025000,12,
2025-01-13_00760B,2025-01-13,00760B,復華新興企業債,tpex,54.55,54.60,54.50,54.50,106000,5777300,-0.10,,422020000,9,
2025-01-13_00761B,2025-01-13,00761B,國泰A級公司債,tpex,35.79,35.79,35.69,35.77,295000,10542730,-0.06,,2778089000,80,
2025-01-13_00762,2025-01-13,00762,元大全球AI,twse,70.50,70.50,69.50,69.70,510666,35616585,-1.4,,,759,
2025-01-13_00763U,2025-01-13,00763U,期街口道瓊銅,twse,25.88,25.91,25.77,25.79,280159,7229961,-0.22,,,122,
2025-01-13_00764B,2025-01-13,00764B,群益25年美債,tpex,29.17,29.17,29.06,29.13,15851000,461704710,-0.04,,1442500000,352,
2025-01-13_00768B,2025-01-13,00768B,復華20年美債,tpex,53.20,53.30,53.20,53.20,494000,26287050,-0.20,,482100000,31,
2025-01-13_00770,2025-01-13,00770,國泰北美科技,twse,51.70,51.70,51.15,51.25,3596750,184409562,-0.85,,,2133,
2025-01-13_00771,2025-01-13,00771,元大US高息特別股,twse,17.52,17.54,17.46,17.46,17210,301112,-0.24,,,85,
2025-01-13_00772B,2025-01-13,00772B,中信高評級公司債,tpex,34.66,34.66,34.54,34.59,2942000,101751280,-0.10,,3585290000,812,
2025-01-13_00773B,2025-01-13,00773B,中信優先金融債,tpex,36.41,36.41,36.25,36.30,1189000,43150410,-0.11,,2719290000,177,
2025-01-13_00775B,2025-01-13,00775B,台新投等債15+,twse,32.88,32.88,32.88,32.88,1884,61365,-0.07,down,,103,
2025-01-13_00777B,2025-01-13,00777B,凱基AAA至A公司債,tpex,34.07,34.07,34.05,34.05,101000,3439070,-0.07,,1770650000,3,
2025-01-13_00778B,2025-01-13,00778B,凱基金融債20+,tpex,35.41,35.41,35.39,35.39,106000,3751400,-0.05,,1501150000,6,
2025-01-13_00779B,2025-01-13,00779B,凱基美債25+,tpex,29.31,29.31,29.23,29.30,990000,28983710,-0.01,,1184150000,45,
2025-01-13_00780B,2025-01-13,00780B,國泰A級金融債,tpex,37.74,37.82,37.73,37.82,198000,7482380,-0.10,,302602000,17,
2025-01-13_00781B,2025-01-13,00781B,國泰A級科技債,tpex,30.77,30.79,30.75,30.79,152000,4678110,-0.12,,6836000,13,
2025-01-13_00782B,2025-01-13,00782B,國泰A級公用債,tpex,32.26,32.34,32.26,32.34,108000,3490360,-0.06,,18967000,7,
2025-01-13_00783,2025-01-13,00783,富邦中証500,twse,18.43,18.63,18.34,18.45,340532,6285290,-0.15,,,137,
2025-01-13_00784B,2025-01-13,00784B,富邦中國投等債,tpex,39.59,39.59,39.59,39.59,100000,3959000,0.09,up,2493000,2,
2025-01-13_00785B,2025-01-13,00785B,富邦金融投等債,tpex,35.71,35.71,35.71,35.71,100000,3571000,-0.07,down,963466000,2,
2025-01-13_00786B,2025-01-13,00786B,元大10年IG銀行債,tpex,33.37,33.42,33.37,33.41,60000,2004090,-0.08,,41566000,36,
2025-01-13_00787B,2025-01-13,00787B,元大10年IG醫療債,tpex,33.36,33.36,33.30,33.34,17000,566590,-0.09,,18306000,10,
2025-01-13_00788B,2025-01-13,00788B,元大10年IG電能債,tpex,31.27,31.32,31.26,31.31,50000,1563700,-0.07,,39206000,37,
2025-01-13_00789B,2025-01-13,00789B,復華公司債A3,tpex,50.60,50.60,50.55,50.55,2000,101150,-0.20,,417600000,2,
2025-01-13_00790B,2025-01-13,00790B,復華次順位金融債,tpex,55.50,55.50,55.50,55.50,100000,5550000,-0.05,down,2100000,4,
2025-01-13_00791B,2025-01-13,00791B,復華信用債1-5,tpex,58.55,58.55,58.55,58.55,100000,5855000,0.15,up,253600000,4,
2025-01-13_00792B,2025-01-13,00792B,群益A級公司債,tpex,32.64,32.68,32.64,32.68,101000,3297680,-0.01,,1789615000,5,
2025-01-13_00793B,2025-01-13,00793B,群益AAA-A醫療債,tpex,31.63,31.67,31.63,31.67,101000,3196670,-0.05,,4026000,5,
2025-01-13_00794B,2025-01-13,00794B,群益7+中國政金債,tpex,42.99,43.16,42.99,43.01,103000,4444990,0.08,,31687000,6,
2025-01-13_00795B,2025-01-13,00795B,中信美國公債20年,tpex,28.35,28.38,28.29,28.35,11919000,337721580,-0.03,,2386098000,2030,
2025-01-13_00799B,2025-01-13,00799B,國泰A級醫療債,tpex,31.51,31.64,31.51,31.64,127000,4015350,-0.06,,8036000,14,
2025-01-13_00830,2025-01-13,00830,國泰費城半導體,twse,47.00,47.03,46.48,46.49,14655227,683803170,-1.18,,,10934,
2025-01-13_00834B,2025-01-13,00834B,第一金金融債10+,tpex,34.72,34.72,34.64,34.65,131000,4541240,-0.07,,20198000,6,
2025-01-13_00836B,2025-01-13,00836B,永豐10年A公司債,tpex,29.62,29.66,29.61,29.66,110000,3262200,-0.05,,420541000,5,
2025-01-13_00840B,2025-01-13,00840B,凱基IG精選15+,tpex,31.16,31.16,31.16,31.16,100000,3116000,-0.08,down,59431000,4,
2025-01-13_00841B,2025-01-13,00841B,凱基AAA-AA公司債,tpex,30.80,30.80,30.80,30.80,100000,3080000,-0.10,down,69940000,4,
2025-01-13_00842B,2025-01-13,00842B,台新美元銀行債,tpex,32.85,32.85,32.85,32.85,101000,3317850,-0.08,down,9767000,3,
2025-01-13_00844B,2025-01-13,00844B,新光15年IG金融債,tpex,32.19,32.22,32.19,32.22,3000,96630,-0.05,,192175000,2,
2025-01-13_00845B,2025-01-13,00845B,富邦新興投等債,tpex,33.43,33.43,33.43,33.43,100000,3343000,0.03,up,229051000,2,
2025-01-13_00846B,2025-01-13,00846B,富邦歐洲銀行債,tpex,36.16,36.23,36.16,36.23,101000,3659160,-0.07,,74350000,3,
2025-01-13_00847B,2025-01-13,00847B,中信美國市政債,tpex,26.98,27.01,26.97,27.01,312000,8423690,-0.05,,9305000,10,
2025-01-13_00848B,2025-01-13,00848B,中信新興亞洲債,tpex,35.13,35.14,35.13,35.14,301000,10577130,-0.04,,136566000,7,
2025-01-13_00849B,2025-01-13,00849B,中信EM主權債0-5,tpex,38.39,38.50,38.39,38.50,320000,12307050,0.08,,484106000,10,
2025-01-13_00850,2025-01-13,00850,元大臺灣ESG永續,twse,45.80,45.80,44.78,44.89,3075171,138552041,-1.04,,,3884,
2025-01-13_00851,2025-01-13,00851,台新全球AI,twse,51.45,51.45,50.60,50.85,30118,1535190,-0.6,,,127,
2025-01-13_00852L,2025-01-13,00852L,國泰美國道瓊正2,twse,25.92,25.94,25.78,25.84,1628190,42088926,-0.9,,,410,
2025-01-13_00853B,2025-01-13,00853B,統一美債10年Aa-A,tpex,28.47,28.47,28.35,28.39,564000,16014580,-0.10,,108134000,34,
2025-01-13_00856B,2025-01-13,00856B,永豐1-3年美公債,tpex,39.41,39.49,39.41,39.49,7000,276100,0.14,,7792000,5,
2025-01-13_00857B,2025-01-13,00857B,永豐20年美公債,tpex,24.13,24.17,24.10,24.13,4626000,111635420,-0.05,,912268000,632,
2025-01-13_00858,2025-01-13,00858,永豐美國500大,tpex,33.60,33.60,33.31,33.36,2242000,74867210,-0.43,,52874000,1017,
2025-01-13_00859B,2025-01-13,00859B,群益0-1年美債,tpex,43.41,43.57,43.41,43.57,107000,4657170,0.14,,4511000,9,
2025-01-13_00860B,2025-01-13,00860B,群益1-5Y投資級債,tpex,39.62,39.72,39.61,39.72,144000,5713940,0.03,,4171000,15,
2025-01-13_00861,2025-01-13,00861,元大全球未來通訊,twse,44.51,44.51,43.57,43.57,62321,2723551,-0.99,,,122,
2025-01-13_00862B,2025-01-13,00862B,中信投資級公司債,tpex,32.45,32.48,32.42,32.46,344000,11165600,-0.03,,729381000,27,
2025-01-13_00863B,2025-01-13,00863B,中信全球電信債,tpex,33.06,33.07,33.04,33.07,308000,10181360,-0.13,,533464000,9,
2025-01-13_00864B,2025-01-13,00864B,中信美國公債0-1,tpex,47.95,48.05,47.86,48.02,1564000,75010800,0.26,,139222000,191,
2025-01-13_00865B,2025-01-13,00865B,國泰US短期公債,twse,47.39,47.74,47.39,47.63,192285,9156067,0.26,,,101,
2025-01-13_00867B,2025-01-13,00867B,新光A-BBB電信債,tpex,32.37,32.37,32.37,32.37,200000,6474000,-0.09,down,536150000,2,
2025-01-13_00875,2025-01-13,00875,國泰網路資安,twse,38.11,38.11,37.50,37.53,59534,2239008,-0.49,,,159,
2025-01-13_00876,2025-01-13,00876,元大全球5G,twse,37.96,37.97,37.42,37.46,229299,8617020,-0.69,,,147,
2025-01-13_00877,2025-01-13,00877,復華中國5G,tpex,12.25,12.44,12.24,12.28,1651000,20300850,-0.21,,241288000,252,
2025-01-13_00878,2025-01-13,00878,國泰永續高股息,twse,22.00,22.04,21.66,21.79,176569971,3852776780,-0.27,,,119599,
2025-01-13_00881,2025-01-13,00881,國泰台灣科技龍頭,twse,24.78,24.78,24.16,24.18,27265740,663462525,-0.75,,,16237,
2025-01-13_00882,2025-01-13,00882,中信中國高股息,twse,12.59,12.59,12.39,12.56,15657254,195531528,-0.09,,,3920,
2025-01-13_00883B,2025-01-13,00883B,中信ESG投資級債,tpex,31.76,31.86,31.76,31.84,425000,13521360,-0.06,,10258000,21,
2025-01-13_00884B,2025-01-13,00884B,中信低碳新興債,tpex,29.81,29.87,29.81,29.87,304000,9076330,-0.09,,75940000,8,
2025-01-13_00885,2025-01-13,00885,富邦越南,twse,11.36,11.40,11.30,11.33,4564763,51791434,-0.16,,,1408,
2025-01-13_00886,2025-01-13,00886,永豐美國科技,tpex,35.30,35.30,34.85,34.92,41000,1433060,-0.45,,6951000,34,
2025-01-13_00887,2025-01-13,00887,永豐中國科技50大,tpex,8.25,8.26,8.15,8.17,7966000,65264610,-0.13,,444851000,1443,
2025-01-13_00888,2025-01-13,00888,永豐台灣ESG,tpex,16.57,16.57,16.20,16.21,1197000,19470270,-0.38,,354978000,323,
2025-01-13_00890B,2025-01-13,00890B,凱基ESG BBB債15+,tpex,33.64,33.64,33.56,33.59,529000,17769050,-0.06,,21764000,18,
2025-01-13_00891,2025-01-13,00891,中信關鍵半導體,twse,18.20,18.20,17.73,17.76,12889468,230252494,-0.54,,,5447,
2025-01-13_00892,2025-01-13,00892,富邦台灣半導體,twse,17.60,17.60,16.98,17.02,4223777,72446713,-0.63,,,1333,
2025-01-13_00893,2025-01-13,00893,國泰智能電動車,twse,24.81,24.81,24.55,24.55,2288265,56306295,-0.52,,,1386,
2025-01-13_00894,2025-01-13,00894,中信小資高價30,twse,21.25,21.25,20.41,20.49,1401658,28894536,-0.71,,,916,
2025-01-13_00895,2025-01-13,00895,富邦未來車,twse,31.61,31.61,31.21,31.22,2228090,69762211,-0.61,,,1701,
