key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-17_00678,2023-02-17,00678,群益那斯達克生技,twse,25.76,25.76,25.70,25.71,22381,575347,-0.38,,,118,
2023-02-17_00679B,2023-02-17,00679B,元大美債20年,tpex,30.74,30.78,30.62,30.73,37440000,1149639360,-0.37,,1878192000,15209,
2023-02-17_00680L,2023-02-17,00680L,元大美債20正2,twse,11.20,11.21,11.11,11.16,29603991,330641402,-0.45,,,4989,
2023-02-17_00681R,2023-02-17,00681R,元大美債20反1,twse,18.59,18.67,18.57,18.65,671000,12494340,0.39,,,93,
2023-02-17_00682U,2023-02-17,00682U,期元大美元指數,twse,20.75,20.81,20.73,20.79,202339,4200075,0.15,,,124,
2023-02-17_00683L,2023-02-17,00683L,期元大美元指正2,twse,21.88,22.07,21.88,22.07,3230852,71068648,0.34,,,595,
2023-02-17_00684R,2023-02-17,00684R,期元大美元指反1,twse,15.88,15.88,15.86,15.86,8010,127158,-0.1,,,8,
2023-02-17_00685L,2023-02-17,00685L,群益臺灣加權正2,twse,39.50,39.55,39.17,39.48,77365,3046063,-0.57,,,61,
2023-02-17_00686R,2023-02-17,00686R,群益臺灣加權反1,twse,3.62,3.64,3.62,3.63,986146,3574668,0.03,,,28,
2023-02-17_00687B,2023-02-17,00687B,國泰20年美債,tpex,32.13,32.17,32.07,32.08,4608000,147973520,-0.48,,273787000,784,
2023-02-17_00688L,2023-02-17,00688L,國泰20年美債正2,twse,11.05,11.07,10.99,11.03,3638400,40154880,-0.46,,,967,
2023-02-17_00689R,2023-02-17,00689R,國泰20年美債反1,twse,19.28,19.32,19.24,19.29,27000,520730,0.41,,,11,
2023-02-17_00690,2023-02-17,00690,兆豐藍籌30,twse,27.25,27.32,27.20,27.30,41624,1134112,-0.16,,,279,
2023-02-17_00692,2023-02-17,00692,富邦公司治理,twse,29.45,29.45,29.23,29.36,2147480,62982723,-0.26,,,2021,
2023-02-17_00693U,2023-02-17,00693U,期街口S&P黃豆,twse,27.12,27.21,27.12,27.17,41154,1118378,0.07,,,23,
2023-02-17_00694B,2023-02-17,00694B,富邦美債1-3,tpex,37.81,37.93,37.81,37.93,252000,9552430,0.10,,118576000,19,
2023-02-17_00695B,2023-02-17,00695B,富邦美債7-10,tpex,33.63,33.66,33.58,33.65,161000,5416340,-0.12,,22186000,15,
2023-02-17_00696B,2023-02-17,00696B,富邦美債20年,tpex,32.39,32.48,32.35,32.41,2019000,65435240,-0.49,,666181000,405,
2023-02-17_00697B,2023-02-17,00697B,元大美債7-10,tpex,35.08,35.08,34.95,35.01,187000,6543690,-0.12,,12712000,52,
2023-02-17_00700,2023-02-17,00700,富邦恒生國企,twse,13.47,13.52,13.42,13.45,220649,2973747,-0.25,,,369,
2023-02-17_00701,2023-02-17,00701,國泰股利精選30,twse,22.44,22.46,22.38,22.43,1042197,23361495,-0.05,,,1073,
2023-02-17_00702,2023-02-17,00702,國泰標普低波高息,twse,21.58,21.58,21.57,21.57,116693,2518082,-0.19,,,217,
2023-02-17_00703,2023-02-17,00703,台新MSCI中國,twse,16.96,16.96,16.86,16.87,97300,1642500,-0.33,,,22,
2023-02-17_00706L,2023-02-17,00706L,期元大S&P日圓正2,twse,9.83,9.84,9.74,9.75,3074040,30067476,-0.12,,,635,
2023-02-17_00707R,2023-02-17,00707R,期元大S&P日圓反1,twse,24.08,24.20,24.08,24.18,36000,869270,0.14,,,9,
2023-02-17_00708L,2023-02-17,00708L,期元大S&P黃金正2,twse,24.63,24.63,24.39,24.46,1136189,27828333,-0.28,,,351,
2023-02-17_00709,2023-02-17,00709,富邦歐洲,twse,24.08,24.08,24.03,24.05,35000,841348,-0.29,,,724,
2023-02-17_00710B,2023-02-17,00710B,復華彭博非投等債,twse,17.80,17.84,17.70,17.72,935278,16584385,-0.08,,,201,
2023-02-17_00711B,2023-02-17,00711B,復華彭博新興債,twse,15.96,15.96,15.92,15.95,117486,1871965,-0.07,,,940,
2023-02-17_00712,2023-02-17,00712,復華富時不動產,twse,10.73,10.74,10.69,10.73,2129470,22834618,-0.01,,,1415,
2023-02-17_00713,2023-02-17,00713,元大台灣高息低波,twse,38.62,38.68,38.51,38.66,4083589,157727036,0.0,,,2704,
2023-02-17_00714,2023-02-17,00714,群益道瓊美國地產,twse,19.55,19.55,19.51,19.55,84422,1649370,-0.1,,,123,
2023-02-17_00715L,2023-02-17,00715L,期街口布蘭特正2,twse,14.98,15.05,14.84,14.84,15001785,224104516,-0.49,,,2821,
2023-02-17_00717,2023-02-17,00717,富邦美國特別股,twse,15.28,15.28,15.23,15.23,163581,2493327,-0.1,,,512,
2023-02-17_00718B,2023-02-17,00718B,富邦中國政策債,tpex,19.78,19.84,19.78,19.80,22000,435700,-0.06,,622501000,13,
2023-02-17_00719B,2023-02-17,00719B,元大美債1-3,tpex,30.10,30.13,30.06,30.13,567000,17066630,0.10,,190514000,103,
2023-02-17_00720B,2023-02-17,00720B,元大投資級公司債,tpex,33.83,33.99,33.76,33.97,13486000,456692540,-0.13,,1499609000,3392,
2023-02-17_00721B,2023-02-17,00721B,元大中國債3-5,tpex,45.33,45.33,45.33,45.33,9000,407970,-0.14,down,4622000,1,
2023-02-17_00722B,2023-02-17,00722B,群益15年IG電信債,tpex,36.57,36.57,36.41,36.48,276000,10057780,-0.50,,985739000,123,
2023-02-17_00723B,2023-02-17,00723B,群益15年IG科技債,tpex,32.20,32.20,32.08,32.15,156000,5013910,-0.48,,1239083000,40,
2023-02-17_00724B,2023-02-17,00724B,群益10年IG金融債,tpex,33.10,33.10,32.85,32.86,798000,26260260,-0.42,,2493275000,297,
2023-02-17_00725B,2023-02-17,00725B,國泰投資級公司債,tpex,35.20,35.25,35.16,35.25,6663000,234493440,-0.43,,1782206000,1330,
2023-02-17_00726B,2023-02-17,00726B,國泰5Y+新興債,tpex,32.80,32.94,32.80,32.93,251000,8263740,-0.06,,1128989000,41,
2023-02-17_00727B,2023-02-17,00727B,國泰1-5Y非投等債,tpex,36.62,36.64,36.54,36.64,114000,4176510,0.02,,95189000,11,
2023-02-17_00728,2023-02-17,00728,第一金工業30,twse,23.17,23.17,23.05,23.13,350073,8086800,-0.16,,,654,
2023-02-17_00730,2023-02-17,00730,富邦臺灣優質高息,twse,18.48,18.58,18.43,18.57,216190,4001866,0.06,,,409,
2023-02-17_00731,2023-02-17,00731,復華富時高息低波,twse,55.80,55.90,55.70,55.85,1049315,58551542,-0.1,,,179,
2023-02-17_00732,2023-02-17,00732,國泰RMB短期報酬,twse,40.54,40.54,40.54,40.54,100000,4054000,0.05,up,,4,
2023-02-17_00733,2023-02-17,00733,富邦臺灣中小,twse,35.84,35.90,35.70,35.81,232101,8308003,-0.12,,,366,
2023-02-17_00734B,2023-02-17,00734B,台新JPM新興債,tpex,15.37,15.40,15.35,15.36,1051000,16133620,-0.04,,29479000,37,
2023-02-17_00735,2023-02-17,00735,國泰臺韓科技,twse,26.50,26.59,26.38,26.38,163541,4335819,-0.54,,,545,
2023-02-17_00736,2023-02-17,00736,國泰新興市場,twse,19.62,19.62,19.60,19.62,109002,2137976,-0.16,,,899,
2023-02-17_00737,2023-02-17,00737,國泰AI機器人,twse,27.78,27.78,27.55,27.56,174165,4810831,-0.39,,,1050,
2023-02-17_00738U,2023-02-17,00738U,期元大道瓊白銀,twse,21.31,21.34,21.23,21.23,422702,8995182,-0.3,,,224,
2023-02-17_00739,2023-02-17,00739,元大MSCI A股,twse,24.20,24.20,23.86,23.88,79301,1897225,-0.52,,,364,
2023-02-17_00740B,2023-02-17,00740B,富邦全球投等債,tpex,38.02,38.02,37.78,37.80,1269000,47978440,-0.44,,930471000,299,
2023-02-17_00741B,2023-02-17,00741B,富邦全球非投等債,tpex,35.56,35.56,35.56,35.56,50000,1778000,0.00,down,8628000,2,
2023-02-17_00744B,2023-02-17,00744B,國泰中國政金債5+,tpex,42.61,42.72,42.61,42.71,109000,4655040,0.00,,25728000,4,
2023-02-17_00746B,2023-02-17,00746B,富邦A級公司債,tpex,35.40,35.41,35.32,35.33,284000,10042940,-0.51,,1803464000,66,
2023-02-17_00748B,2023-02-17,00748B,凱基中國債3-10,tpex,42.52,42.52,42.52,42.52,100000,4252000,0.00,down,1000000,2,
2023-02-17_00749B,2023-02-17,00749B,凱基新興債10+,tpex,30.94,31.05,30.94,31.03,111000,3443140,-0.01,,942000000,8,
2023-02-17_00750B,2023-02-17,00750B,凱基科技債10+,tpex,33.24,33.24,33.24,33.24,100000,3324000,-0.40,down,126000000,2,
2023-02-17_00751B,2023-02-17,00751B,元大AAA至A公司債,tpex,33.99,34.07,33.97,34.06,15994000,543921520,-0.41,,1977103000,9308,
2023-02-17_00752,2023-02-17,00752,中信中國50,twse,19.70,19.81,19.62,19.72,3286868,64703664,-0.27,,,861,
2023-02-17_00753L,2023-02-17,00753L,中信中國50正2,twse,12.41,12.63,12.33,12.35,13674248,169837283,-0.54,,,3378,
2023-02-17_00754B,2023-02-17,00754B,群益AAA-AA公司債,tpex,35.50,35.50,35.33,35.36,131000,4631680,-0.60,,321900000,28,
2023-02-17_00755B,2023-02-17,00755B,群益15年IG公用債,tpex,34.00,34.00,33.44,33.47,133000,4454580,-0.55,,150730000,32,
2023-02-17_00756B,2023-02-17,00756B,群益15年EM主權債,tpex,31.84,31.84,31.56,31.60,212000,6707780,-0.33,,1145300000,123,
2023-02-17_00757,2023-02-17,00757,統一FANG+,twse,41.69,41.69,41.21,41.22,712499,29438929,-1.51,,,1051,
2023-02-17_00758B,2023-02-17,00758B,FH能源債,tpex,50.45,50.55,50.45,50.55,105000,5307250,-0.75,,5525000,3,
2023-02-17_00759B,2023-02-17,00759B,FH製藥債,tpex,55.10,55.10,55.10,55.10,100000,5510000,-0.90,down,47525000,2,
2023-02-17_00760B,2023-02-17,00760B,FH新興企業債,tpex,52.40,52.40,52.30,52.35,332000,17385550,-0.20,,342520000,123,
2023-02-17_00761B,2023-02-17,00761B,國泰A級公司債,tpex,35.61,35.64,35.50,35.60,968000,34452880,-0.57,,2099589000,267,
2023-02-17_00762,2023-02-17,00762,元大全球AI,twse,35.83,35.83,35.60,35.63,306205,10922374,-1.08,,,318,
2023-02-17_00763U,2023-02-17,00763U,期街口道瓊銅,twse,25.89,25.94,25.85,25.85,114257,2958100,0.19,,,34,
2023-02-17_00764B,2023-02-17,00764B,群益25年美債,tpex,32.65,32.65,31.94,32.10,221000,7090670,-0.59,,677000000,46,
2023-02-17_00765B,2023-02-17,00765B,群益中國政金債,tpex,39.54,39.57,39.54,39.56,116000,4588890,0.03,,3000000,7,
2023-02-17_00768B,2023-02-17,00768B,FH20年美債,tpex,53.80,53.90,53.80,53.90,110000,5928750,-0.95,,240600000,11,
2023-02-17_00770,2023-02-17,00770,國泰北美科技,twse,27.83,27.83,27.38,27.47,475945,13072198,-0.55,,,1410,
2023-02-17_00771,2023-02-17,00771,元大US高息特別股,twse,17.04,17.05,16.96,17.03,114752,1951581,-0.06,,,717,
2023-02-17_00772B,2023-02-17,00772B,中信高評級公司債,tpex,34.60,34.62,34.33,34.41,23714000,816256570,-0.44,,2190790000,10029,
2023-02-17_00773B,2023-02-17,00773B,中信優先金融債,tpex,35.35,35.35,35.12,35.14,5181000,182234170,-0.46,,1994790000,1787,
2023-02-17_00775B,2023-02-17,00775B,台新投等債15+,twse,33.32,33.33,33.14,33.19,81457,2702255,-0.59,,,944,
2023-02-17_00777B,2023-02-17,00777B,凱基AAA至A公司債,tpex,34.01,34.01,33.89,33.96,106000,3599770,-0.60,,1110150000,8,
2023-02-17_00778B,2023-02-17,00778B,凱基金融債20+,tpex,34.86,34.86,34.78,34.81,107000,3724590,-0.57,,1257150000,5,
2023-02-17_00779B,2023-02-17,00779B,凱基美債25+,tpex,32.23,32.73,32.23,32.37,150000,4865680,-0.43,,801150000,48,
2023-02-17_00780B,2023-02-17,00780B,國泰A級金融債,tpex,34.99,34.99,34.89,34.94,1217000,42509430,-0.16,,254602000,660,
2023-02-17_00781B,2023-02-17,00781B,國泰A級科技債,tpex,31.88,31.88,31.76,31.83,581000,18488710,-0.52,,3836000,41,
2023-02-17_00782B,2023-02-17,00782B,國泰A級公用債,tpex,32.13,32.27,32.13,32.27,200000,6446700,-0.43,,4967000,48,
2023-02-17_00783,2023-02-17,00783,富邦中証500,twse,21.33,21.34,21.18,21.18,116121,2464623,-0.58,,,783,
2023-02-17_00784B,2023-02-17,00784B,富邦中國投等債,tpex,35.45,35.45,35.34,35.34,101000,3580340,0.08,,2993000,5,
2023-02-17_00785B,2023-02-17,00785B,富邦金融投等債,tpex,33.81,33.92,33.81,33.92,134000,4542430,-0.30,,791466000,17,
2023-02-17_00786B,2023-02-17,00786B,元大10年IG銀行債,tpex,32.71,32.85,32.71,32.85,286000,9389150,-0.24,,10066000,35,
2023-02-17_00787B,2023-02-17,00787B,元大10年IG醫療債,tpex,33.95,34.03,33.95,34.03,473000,16092520,-0.33,,7306000,38,
2023-02-17_00788B,2023-02-17,00788B,元大10年IG電能債,tpex,31.42,31.53,31.42,31.53,254000,8005190,-0.25,,8206000,28,
2023-02-17_00789B,2023-02-17,00789B,FH公司債A3,tpex,50.80,50.80,50.55,50.75,276000,14006550,-0.90,,62100000,59,
2023-02-17_00790B,2023-02-17,00790B,FH次順位IG金融債,tpex,51.80,51.80,51.80,51.80,100000,5180000,-0.55,down,2100000,2,
2023-02-17_00791B,2023-02-17,00791B,FH美元信用債1-5Y,tpex,51.80,51.80,51.80,51.80,100000,5180000,0.10,up,254100000,4,
2023-02-17_00792B,2023-02-17,00792B,群益A級公司債,tpex,32.80,32.80,32.69,32.80,130000,4261430,-0.50,,992115000,12,
2023-02-17_00793B,2023-02-17,00793B,群益AAA-A醫療債,tpex,32.45,32.50,32.42,32.49,137000,4448770,-0.44,,3526000,22,
2023-02-17_00794B,2023-02-17,00794B,群益7+中國政金債,tpex,39.63,39.65,39.63,39.65,105000,4161220,0.01,,32687000,7,
2023-02-17_00795B,2023-02-17,00795B,中信美國公債20年,tpex,31.19,31.21,31.02,31.07,3502000,108894230,-0.54,,352598000,1173,
2023-02-17_00799B,2023-02-17,00799B,國泰A級醫療債,tpex,32.35,32.45,32.35,32.45,185000,5998230,-0.47,,4536000,58,
2023-02-17_00830,2023-02-17,00830,國泰費城半導體,twse,26.83,26.86,26.78,26.81,5346976,143396898,-0.72,,,2439,
2023-02-17_00831B,2023-02-17,00831B,新光美債1-3,tpex,36.85,36.85,36.85,36.85,2000,73700,0.10,up,14100000,2,
2023-02-17_00834B,2023-02-17,00834B,第一金金融債10+,tpex,33.12,33.20,33.12,33.19,217000,7201510,-0.38,,22698000,32,
2023-02-17_00836B,2023-02-17,00836B,永豐10年A公司債,tpex,30.00,30.02,29.95,30.01,146000,4379600,-0.50,,388541000,30,
2023-02-17_00840B,2023-02-17,00840B,凱基IG精選15+,tpex,30.89,30.89,30.89,30.89,100000,3089000,-0.38,down,59431000,2,
2023-02-17_00841B,2023-02-17,00841B,凱基AAA-AA公司債,tpex,30.70,30.70,30.70,30.70,100000,3070000,-0.54,down,70940000,4,
2023-02-17_00842B,2023-02-17,00842B,台新美元銀行債,tpex,31.99,31.99,31.85,31.90,114000,3633570,-0.38,,9267000,12,
2023-02-17_00844B,2023-02-17,00844B,新光15年IG金融債,tpex,31.50,31.50,31.50,31.50,2000,63000,-0.45,down,254675000,2,
2023-02-17_00845B,2023-02-17,00845B,富邦新興投等債,tpex,30.86,30.86,30.86,30.86,100000,3086000,0.02,up,191551000,2,
2023-02-17_00846B,2023-02-17,00846B,富邦歐洲銀行債,tpex,32.26,32.27,32.25,32.25,140000,4515600,-0.10,,88350000,12,
2023-02-17_00847B,2023-02-17,00847B,中信美國市政債,tpex,27.28,27.28,27.20,27.28,234000,6379150,-0.32,,9805000,19,
2023-02-17_00848B,2023-02-17,00848B,中信新興亞洲債,tpex,32.84,32.85,32.80,32.84,111000,3645700,-0.11,,147066000,6,
2023-02-17_00849B,2023-02-17,00849B,中信EM主權債0-5,tpex,35.10,35.11,35.09,35.09,103000,3615800,0.07,,526606000,7,
2023-02-17_00850,2023-02-17,00850,元大臺灣ESG永續,twse,30.71,30.71,30.55,30.64,457222,14002193,-0.27,,,861,
2023-02-17_00851,2023-02-17,00851,台新全球AI,twse,27.25,27.25,26.88,26.88,27618,746170,-0.37,,,134,
2023-02-17_00852L,2023-02-17,00852L,國泰美國道瓊正2,twse,19.38,19.41,19.34,19.35,806498,15632018,-0.61,,,219,
2023-02-17_00853B,2023-02-17,00853B,統一美債10年Aa-A,tpex,28.40,28.44,28.40,28.43,891000,25329720,-0.37,,53134000,41,
2023-02-17_00856B,2023-02-17,00856B,永豐1-3年美公債,tpex,36.86,36.86,36.83,36.83,101000,3722830,0.04,,8792000,3,
2023-02-17_00857B,2023-02-17,00857B,永豐20年美公債,tpex,26.86,26.96,26.86,26.96,663000,17850660,-0.46,,12268000,161,
2023-02-17_00858,2023-02-17,00858,永豐美國500大,tpex,25.15,25.19,25.15,25.17,195000,4908580,-0.41,,5874000,45,
2023-02-17_00859B,2023-02-17,00859B,群益0-1年美債,tpex,38.75,38.85,38.75,38.85,159000,6175680,0.25,,31011000,10,
2023-02-17_00860B,2023-02-17,00860B,群益1-5年IG債,tpex,36.00,36.09,36.00,36.07,105000,3787270,0.07,,3171000,4,
2023-02-17_00861,2023-02-17,00861,元大全球未來通訊,twse,28.40,28.40,28.25,28.29,348070,9848734,-0.33,,,287,
2023-02-17_00862B,2023-02-17,00862B,中信投資級公司債,tpex,31.02,31.06,30.87,30.97,1504000,46518360,-0.38,,493881000,286,
2023-02-17_00863B,2023-02-17,00863B,中信全球電信債,tpex,31.61,31.85,31.61,31.72,224000,7102960,-0.37,,480964000,23,
2023-02-17_00864B,2023-02-17,00864B,中信美國公債0-1,tpex,40.18,40.29,40.18,40.26,140000,5637040,0.15,,47722000,15,
2023-02-17_00865B,2023-02-17,00865B,國泰US短期公債,twse,39.91,39.98,39.91,39.98,104639,4181736,0.15,,,561,
2023-02-17_00867B,2023-02-17,00867B,新光A-BBB電信債,tpex,31.21,31.23,31.21,31.23,3000,93650,-0.42,,487150000,3,
2023-02-17_00870B,2023-02-17,00870B,元大15年EM主權債,tpex,29.13,29.14,29.07,29.07,62000,1805880,-0.16,,390151000,5,
2023-02-17_00875,2023-02-17,00875,國泰網路資安,twse,25.92,25.94,25.86,25.86,122147,3164429,-0.44,,,139,
2023-02-17_00876,2023-02-17,00876,元大全球5G,twse,27.40,27.40,27.12,27.18,611450,16614860,-0.5,,,312,
2023-02-17_00877,2023-02-17,00877,FH中國5G,tpex,10.38,10.38,9.95,9.97,3760000,37918460,-0.50,,365288000,692,
2023-02-17_00878,2023-02-17,00878,國泰永續高股息,twse,17.00,17.05,16.99,17.04,92788907,1578667097,0.01,,,42323,
2023-02-17_00881,2023-02-17,00881,國泰台灣科技龍頭,twse,14.78,14.78,14.68,14.74,7058872,103893523,-0.12,,,3161,
2023-02-17_00882,2023-02-17,00882,中信中國高股息,twse,12.10,12.13,12.05,12.10,11653032,140884247,-0.06,,,3867,
2023-02-17_00883B,2023-02-17,00883B,中信ESG投資級債,tpex,30.72,30.72,30.63,30.71,217000,6660760,-0.38,,11258000,15,
2023-02-17_00884B,2023-02-17,00884B,中信低碳新興債,tpex,29.54,29.59,29.54,29.59,206000,6091860,-0.13,,26440000,9,
2023-02-17_00885,2023-02-17,00885,富邦越南,twse,11.55,11.55,11.49,11.51,11088065,127702164,-0.04,,,2977,
2023-02-17_00886,2023-02-17,00886,永豐美國科技,tpex,19.51,19.52,19.47,19.48,240000,4675330,-0.51,,15951000,24,
2023-02-17_00887,2023-02-17,00887,永豐中國科技50大,tpex,15.40,15.40,15.17,15.19,256000,3891180,-0.38,,17351000,47,
2023-02-17_00888,2023-02-17,00888,永豐台灣ESG,tpex,13.47,13.47,13.40,13.45,1831000,24572970,-0.07,,515478000,520,
2023-02-17_00890B,2023-02-17,00890B,凱基ESG BBB債15+,tpex,32.03,32.03,31.93,31.94,316000,10099850,-0.40,,18264000,132,
