key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-04_00640L,2020-09-04,00640L,富邦日本正2,twse,19.45,19.55,19.40,19.47,399000,7762430,-0.4,,,93,
2020-09-04_00641R,2020-09-04,00641R,富邦日本反1,twse,13.50,13.50,13.43,13.45,443000,5964630,0.13,,,59,
2020-09-04_00642U,2020-09-04,00642U,期元大S&P石油,twse,8.10,8.10,8.08,8.09,9813768,79386817,-0.04,,,2593,
2020-09-04_00643,2020-09-04,00643,群益深証中小,twse,17.70,17.70,17.40,17.44,2151520,37652116,-0.46,,,322,
2020-09-04_00645,2020-09-04,00645,富邦日本,twse,20.92,20.94,20.89,20.91,140592,2938271,-0.22,,,25,
2020-09-04_00646,2020-09-04,00646,元大S&P500,twse,30.89,30.99,30.82,30.90,1551900,47970654,-1.19,,,1010,
2020-09-04_00647L,2020-09-04,00647L,元大S&P500正2,twse,43.49,43.73,43.22,43.55,917022,39904200,-3.26,,,322,
2020-09-04_00648R,2020-09-04,00648R,元大S&P500反1,twse,9.34,9.35,9.30,9.32,4121000,38422860,0.3,,,410,
2020-09-04_00650L,2020-09-04,00650L,復華香港正2,twse,23.14,23.22,22.62,22.78,1695000,38678330,-0.78,,,562,
2020-09-04_00651R,2020-09-04,00651R,復華香港反1,twse,8.36,8.47,8.35,8.46,536000,4520120,0.16,,,121,
2020-09-04_00652,2020-09-04,00652,富邦印度,twse,20.86,21.00,20.82,20.91,495350,10364836,-0.39,,,239,
2020-09-04_00653L,2020-09-04,00653L,富邦印度正2,twse,22.84,22.96,22.60,22.74,12657400,288514271,-0.64,,,2352,
2020-09-04_00654R,2020-09-04,00654R,富邦印度反1,twse,12.80,12.85,12.70,12.81,193000,2470380,0.16,,,52,
2020-09-04_00655L,2020-09-04,00655L,國泰中國A50正2,twse,42.07,42.09,41.02,41.16,6551000,271806030,-1.84,,,1823,
2020-09-04_00656R,2020-09-04,00656R,國泰中國A50反1,twse,8.53,8.63,8.52,8.60,525000,4506690,0.15,,,79,
2020-09-04_00657,2020-09-04,00657,國泰日經225,twse,28.69,28.69,28.64,28.66,110000,3152510,-0.5,,,6,
2020-09-04_00657K,2020-09-04,00657K,國泰日經225+U,twse,9.78,9.78,9.78,9.78,100,978,-0.12,down,,1,
2020-09-04_00660,2020-09-04,00660,元大歐洲50,twse,23.66,23.68,23.60,23.60,17000,401900,-0.47,,,10,
2020-09-04_00662,2020-09-04,00662,富邦NASDAQ,twse,43.90,44.34,43.90,44.28,1003442,44307533,-2.62,,,560,
2020-09-04_00663L,2020-09-04,00663L,國泰臺灣加權正2,twse,56.45,57.05,56.10,56.80,47000,2664450,-1.05,,,32,
2020-09-04_00664R,2020-09-04,00664R,國泰臺灣加權反1,twse,9.60,9.64,9.54,9.57,4418000,42291630,0.1,,,600,
2020-09-04_00665L,2020-09-04,00665L,富邦恒生國企正2,twse,21.47,21.49,20.98,21.20,911000,19262650,-0.59,,,183,
2020-09-04_00666R,2020-09-04,00666R,富邦恒生國企反1,twse,13.08,13.13,13.05,13.10,103000,1348470,0.18,,,10,
2020-09-04_00668,2020-09-04,00668,國泰美國道瓊,twse,29.81,30.03,29.75,29.93,938100,28077041,-1.11,,,233,
2020-09-04_00668K,2020-09-04,00668K,國泰美國道瓊+U,twse,10.20,10.20,10.20,10.20,100,1020,-0.35,down,,1,
2020-09-04_00669R,2020-09-04,00669R,國泰美國道瓊反1,twse,10.26,10.28,10.23,10.26,9762000,100051810,0.25,,,1144,
2020-09-04_00670L,2020-09-04,00670L,富邦NASDAQ正2,twse,68.90,69.70,68.30,69.45,4591500,317158199,-8.6,,,1658,
2020-09-04_00671R,2020-09-04,00671R,富邦NASDAQ反1,twse,7.30,7.35,7.28,7.30,28463000,207890910,0.37,,,1301,
2020-09-04_00672L,2020-09-04,00672L,元大S&P原油正2,twse,0.89,0.90,0.85,0.86,98105100,85303683,-0.06,,,3812,
2020-09-04_00673R,2020-09-04,00673R,期元大S&P原油反1,twse,30.18,30.38,30.11,30.25,264000,7985620,0.37,,,95,
2020-09-04_00674R,2020-09-04,00674R,期元大S&P黃金反1,twse,12.64,12.65,12.60,12.65,368000,4649780,0.05,,,83,
2020-09-04_00675L,2020-09-04,00675L,富邦臺灣加權正2,twse,24.34,24.60,24.11,24.49,589000,14373550,-0.52,,,342,
2020-09-04_00676R,2020-09-04,00676R,富邦臺灣加權反1,twse,5.21,5.22,5.17,5.17,5028000,26091100,0.04,,,432,
2020-09-04_00677U,2020-09-04,00677U,期富邦VIX,twse,5.77,5.80,5.65,5.68,614278511,3516338988,0.4,,,38693,
2020-09-04_00678,2020-09-04,00678,群益那斯達克生技,twse,24.73,24.89,24.73,24.89,446000,11060920,-0.72,,,144,
2020-09-04_00679B,2020-09-04,00679B,元大美債20年,tpex,49.46,49.48,49.39,49.43,549000,27143080,0.16,,452692000,175,
2020-09-04_00680L,2020-09-04,00680L,元大美債20正2,twse,32.38,32.40,32.26,32.30,104000,3366080,0.18,,,41,
2020-09-04_00681R,2020-09-04,00681R,元大美債20反1,twse,12.39,12.39,12.37,12.37,23000,284530,-0.06,,,5,
2020-09-04_00682U,2020-09-04,00682U,期元大美元指數,twse,18.61,18.62,18.44,18.49,120027,2220607,-0.09,,,30,
2020-09-04_00683L,2020-09-04,00683L,期元大美元指正2,twse,17.66,17.66,17.55,17.57,321000,5649260,-0.13,,,113,
2020-09-04_00684R,2020-09-04,00684R,期元大美元指反1,twse,18.96,18.98,18.96,18.97,21000,398470,0.01,,,9,
2020-09-04_00685L,2020-09-04,00685L,群益臺灣加權正2,twse,21.71,21.86,21.57,21.66,29000,629940,-0.55,,,17,
2020-09-04_00686R,2020-09-04,00686R,群益臺灣加權反1,twse,5.68,5.70,5.65,5.66,391000,2216170,0.05,,,41,
2020-09-04_00687B,2020-09-04,00687B,國泰20年美債,tpex,51.75,51.80,51.70,51.70,156000,8066300,0.15,,233287000,12,
2020-09-04_00688L,2020-09-04,00688L,國泰20年美債正2,twse,32.72,32.85,32.72,32.75,110000,3602720,0.17,,,8,
2020-09-04_00689R,2020-09-04,00689R,國泰20年美債反1,twse,12.68,12.68,12.68,12.68,100000,1268000,-0.08,down,,2,
2020-09-04_00690,2020-09-04,00690,兆豐藍籌30,twse,25.14,25.17,25.02,25.15,222035,5579789,-0.21,,,49,
2020-09-04_00692,2020-09-04,00692,富邦公司治理,twse,26.10,26.35,26.10,26.24,2364207,62004314,-0.24,,,928,
2020-09-04_00693U,2020-09-04,00693U,期街口S&P黃豆,twse,15.09,15.17,15.06,15.17,7228428,109364800,0.09,,,1446,
2020-09-04_00694B,2020-09-04,00694B,富邦美債1-3,tpex,39.64,39.64,39.60,39.62,355000,14065740,-0.02,,177576000,13,
2020-09-04_00695B,2020-09-04,00695B,富邦美債7-10,tpex,41.58,41.58,41.50,41.50,396000,16438960,0.05,,9686000,14,
2020-09-04_00696B,2020-09-04,00696B,富邦美債20年,tpex,51.95,51.95,51.80,51.80,418000,21673500,0.15,,747681000,17,
2020-09-04_00697B,2020-09-04,00697B,元大美債7-10,tpex,44.24,44.24,44.24,44.24,181000,8007440,0.04,up,5212000,4,
2020-09-04_00700,2020-09-04,00700,富邦恒生國企,twse,18.65,18.65,18.50,18.53,154100,2855719,-0.34,,,34,
2020-09-04_00701,2020-09-04,00701,國泰股利精選30,twse,20.90,20.94,20.80,20.91,1630779,34054910,-0.11,,,773,
2020-09-04_00702,2020-09-04,00702,國泰標普低波高息,twse,16.56,16.56,16.49,16.49,35000,577820,-0.21,,,12,
2020-09-04_00703,2020-09-04,00703,台新MSCI中國,twse,24.60,24.60,24.03,24.12,212000,5117770,-0.81,,,60,
2020-09-04_00706L,2020-09-04,00706L,期元大S&P日圓正2,twse,17.55,17.55,17.50,17.50,12000,210090,0.01,,,3,
2020-09-04_00707R,2020-09-04,00707R,期元大S&P日圓反1,twse,19.25,19.25,19.25,19.25,1000,19250,-0.02,down,,1,
2020-09-04_00708L,2020-09-04,00708L,期元大S&P黃金正2,twse,32.83,33.06,32.75,32.84,3163000,103884750,-0.14,,,877,
2020-09-04_00709,2020-09-04,00709,富邦歐洲,twse,19.90,19.90,19.79,19.83,117959,2335142,-0.42,,,11,
2020-09-04_00710B,2020-09-04,00710B,復華彭博非投等債,twse,19.18,19.18,19.12,19.15,191000,3656900,-0.03,,,67,
2020-09-04_00711B,2020-09-04,00711B,復華彭博新興債,twse,22.92,22.92,22.88,22.88,120000,2749100,-0.02,,,11,
2020-09-04_00712,2020-09-04,00712,復華富時不動產,twse,11.15,11.18,11.12,11.18,1718951,19168129,-0.07,,,555,
2020-09-04_00713,2020-09-04,00713,元大台灣高息低波,twse,33.02,33.42,33.02,33.42,56984,1894372,-0.03,,,41,
2020-09-04_00714,2020-09-04,00714,群益道瓊美國地產,twse,18.91,18.91,18.82,18.88,125000,2359430,-0.26,,,38,
2020-09-04_00715L,2020-09-04,00715L,期街口布蘭特正2,twse,4.08,4.09,4.04,4.05,28870049,117310310,-0.12,,,2968,
2020-09-04_00717,2020-09-04,00717,富邦美國特別股,twse,16.95,16.95,16.89,16.92,730295,12355458,-0.08,,,152,
2020-09-04_00718B,2020-09-04,00718B,富邦中國政策債,tpex,19.21,19.21,19.17,19.18,447000,8581900,-0.03,,1149501000,18,
2020-09-04_00719B,2020-09-04,00719B,元大美債1-3,tpex,31.72,31.77,31.72,31.77,143000,4539010,0.05,,596514000,4,
2020-09-04_00720B,2020-09-04,00720B,元大投資級公司債,tpex,47.57,47.57,47.47,47.49,167000,7933410,-0.02,,627609000,27,
2020-09-04_00721B,2020-09-04,00721B,元大中國債3-5,tpex,44.21,44.21,44.14,44.14,223000,9844070,-0.01,,457622000,10,
2020-09-04_00722B,2020-09-04,00722B,群益15年IG電信債,tpex,51.55,51.55,51.00,51.00,118000,6041500,-0.15,,710739000,17,
2020-09-04_00723B,2020-09-04,00723B,群益15年IG科技債,tpex,47.64,47.64,47.63,47.64,104000,4954550,0.17,,845083000,13,
2020-09-04_00724B,2020-09-04,00724B,群益10年IG金融債,tpex,46.42,46.45,46.42,46.42,105000,4874140,-0.09,,1688775000,9,
2020-09-04_00725B,2020-09-04,00725B,國泰投資級公司債,tpex,45.60,45.75,45.60,45.60,104000,4742550,0.00,,616206000,6,
2020-09-04_00726B,2020-09-04,00726B,國泰5Y+新興債,tpex,45.51,45.60,45.50,45.50,114000,5197100,-0.10,,1151489000,11,
2020-09-04_00727B,2020-09-04,00727B,國泰1-5Y高收債,tpex,39.08,39.15,39.08,39.15,107000,4187930,-0.13,,184189000,5,
2020-09-04_00728,2020-09-04,00728,第一金工業30,twse,21.84,21.92,21.80,21.86,251100,5497620,-0.24,,,33,
2020-09-04_00730,2020-09-04,00730,富邦臺灣優質高息,twse,17.46,17.55,17.42,17.51,605241,10582691,-0.09,,,236,
2020-09-04_00731,2020-09-04,00731,復華富時高息低波,twse,46.77,46.92,46.50,46.75,1075200,50157300,-0.19,,,22,
2020-09-04_00732,2020-09-04,00732,國泰RMB短期報酬,twse,38.69,38.69,38.69,38.69,100000,3869000,-0.06,down,,2,
2020-09-04_00733,2020-09-04,00733,富邦臺灣中小,twse,24.60,24.90,24.60,24.77,270215,6712584,-0.53,,,37,
2020-09-04_00734B,2020-09-04,00734B,台新JPM新興債,tpex,21.78,21.90,21.78,21.90,1004000,21967040,0.01,,44979000,13,
2020-09-04_00735,2020-09-04,00735,國泰臺韓科技,twse,24.25,24.30,24.17,24.26,146003,3534712,-0.26,,,19,
2020-09-04_00736,2020-09-04,00736,國泰新興市場,twse,20.11,20.31,20.11,20.27,124092,2506990,-0.26,,,9,
2020-09-04_00737,2020-09-04,00737,國泰AI機器人,twse,25.25,25.37,25.22,25.36,1499523,37918019,-1.23,,,384,
2020-09-04_00738U,2020-09-04,00738U,期元大道瓊白銀,twse,28.77,28.90,28.56,28.64,5355300,153756756,-0.73,,,1648,
2020-09-04_00739,2020-09-04,00739,元大MSCI A股,twse,26.10,26.26,26.00,26.12,676501,17669240,-0.35,,,84,
2020-09-04_00740B,2020-09-04,00740B,富邦全球投等債,tpex,50.05,50.15,50.05,50.15,163000,8174150,0.00,,557971000,6,
2020-09-04_00741B,2020-09-04,00741B,富邦全球高收債,tpex,38.17,38.29,38.16,38.28,241000,9215670,-0.15,,18628000,16,
2020-09-04_00742,2020-09-04,00742,新光內需收益,twse,20.86,20.92,20.86,20.87,623000,13003330,-0.14,,,17,
2020-09-04_00743,2020-09-04,00743,國泰中國A150,twse,26.36,26.36,26.23,26.29,37000,973320,-0.52,,,6,
2020-09-04_00744B,2020-09-04,00744B,國泰中國政金債5+,tpex,40.55,40.55,40.55,40.55,100000,4055000,-0.15,down,1027228000,2,
2020-09-04_00745B,2020-09-04,00745B,富邦中政債0-1,tpex,39.54,39.54,39.54,39.54,50000,1977000,-0.03,down,4016000,2,
2020-09-04_00746B,2020-09-04,00746B,富邦A級公司債,tpex,49.17,49.18,49.17,49.18,51000,2507680,0.00,,1115464000,3,
2020-09-04_00747B,2020-09-04,00747B,FH中國政策債,tpex,50.35,50.40,50.35,50.40,102000,5140700,0.00,,829500000,11,
2020-09-04_00748B,2020-09-04,00748B,凱基中國債3-10,tpex,40.60,40.60,40.45,40.59,129000,5234640,-0.16,,624500000,12,
2020-09-04_00749B,2020-09-04,00749B,凱基新興債10+,tpex,48.55,48.55,48.55,48.55,100000,4855000,-0.05,down,1081500000,2,
2020-09-04_00750B,2020-09-04,00750B,凱基科技債10+,tpex,49.04,49.04,49.04,49.04,100000,4904000,0.11,up,227500000,8,
2020-09-04_00751B,2020-09-04,00751B,元大AAA至A公司債,tpex,50.05,50.05,49.96,49.97,187000,9350130,-0.03,,1193103000,58,
2020-09-04_00752,2020-09-04,00752,中信中國50,twse,28.95,29.01,28.56,28.70,2693100,77358119,-0.93,,,1360,
2020-09-04_00753L,2020-09-04,00753L,中信中國50正2,twse,35.00,35.00,33.25,33.57,1911000,64472560,-2.14,,,505,
2020-09-04_00754B,2020-09-04,00754B,群益AAA-AA公司債,tpex,50.85,50.90,50.85,50.90,101000,5140850,0.30,,321900000,5,
2020-09-04_00755B,2020-09-04,00755B,群益15年IG公用債,tpex,48.87,48.87,48.83,48.83,105000,5128280,0.15,,204730000,9,
2020-09-04_00756B,2020-09-04,00756B,群益15年EM主權債,tpex,50.70,50.75,50.70,50.75,140000,7104700,0.00,,1108300000,38,
2020-09-04_00757,2020-09-04,00757,統一FANG+,twse,39.40,39.53,38.90,39.48,2399233,94277706,-2.5,,,1073,
2020-09-04_00758B,2020-09-04,00758B,FH能源債,tpex,63.60,63.60,63.50,63.60,111000,7049600,-0.10,,5525000,4,
2020-09-04_00759B,2020-09-04,00759B,FH製藥債,tpex,77.95,77.95,77.90,77.90,101000,7872900,0.05,,54025000,11,
2020-09-04_00760B,2020-09-04,00760B,FH新興企業債,tpex,69.55,69.55,69.10,69.30,109000,7553050,-0.25,,424020000,13,
2020-09-04_00761B,2020-09-04,00761B,國泰A級公司債,tpex,51.00,51.30,51.00,51.30,101000,5151300,0.10,,1273589000,3,
2020-09-04_00762,2020-09-04,00762,元大全球AI,twse,31.24,31.48,31.18,31.46,1375130,43089975,-1.84,,,692,
2020-09-04_00763U,2020-09-04,00763U,期街口道瓊銅,twse,19.81,19.92,19.73,19.92,106000,2100590,-0.25,,,30,
2020-09-04_00764B,2020-09-04,00764B,群益25年美債,tpex,52.60,52.60,52.50,52.50,101000,5302600,0.15,,288500000,3,
2020-09-04_00765B,2020-09-04,00765B,群益中國政金債,tpex,39.16,39.16,39.16,39.16,100000,3916000,-0.12,down,3000000,2,
2020-09-04_00766L,2020-09-04,00766L,台新MSCI中國正2,twse,10.90,10.90,10.58,10.67,338000,3605750,-0.39,,,73,
2020-09-04_00768B,2020-09-04,00768B,FH20年美債,tpex,82.30,82.30,82.30,82.30,100000,8230000,0.45,up,8100000,2,
2020-09-04_00770,2020-09-04,00770,國泰北美科技,twse,31.20,31.37,31.09,31.30,598064,18685485,-1.9,,,223,
2020-09-04_00771,2020-09-04,00771,元大US高息特別股,twse,19.24,19.24,19.19,19.23,35000,672810,-0.07,,,17,
2020-09-04_00772B,2020-09-04,00772B,中信高評級公司債,tpex,49.45,49.50,49.40,49.44,627000,31002680,0.01,,1510290000,23,
2020-09-04_00773B,2020-09-04,00773B,中信優先金融債,tpex,50.15,50.15,50.10,50.15,214000,10728450,-0.05,,908290000,8,
2020-09-04_00774B,2020-09-04,00774B,新光中國政金綠債,twse,39.00,39.00,38.80,38.80,3000,116800,-0.2,,,3,
2020-09-04_00775B,2020-09-04,00775B,台新投等債15+,twse,46.35,46.35,46.35,46.35,2000,92700,-0.05,down,,2,
2020-09-04_00777B,2020-09-04,00777B,凱基AAA至A公司債,tpex,48.93,48.93,48.93,48.93,100000,4893000,0.05,up,580150000,10,
2020-09-04_00778B,2020-09-04,00778B,凱基金融債20+,tpex,50.05,50.05,50.05,50.05,100000,5005000,-0.05,down,470150000,7,
2020-09-04_00779B,2020-09-04,00779B,凱基美債25+,tpex,53.20,53.20,53.20,53.20,100000,5320000,0.35,up,108150000,2,
2020-09-04_00780B,2020-09-04,00780B,國泰A級金融債,tpex,44.33,44.33,44.10,44.32,102000,4498650,0.22,,307602000,4,
2020-09-04_00781B,2020-09-04,00781B,國泰A級科技債,tpex,48.60,48.83,48.49,48.83,103000,5005810,0.23,,18836000,4,
2020-09-04_00782B,2020-09-04,00782B,國泰A級公用債,tpex,47.40,47.40,47.40,47.40,100000,4740000,0.20,up,35467000,2,
2020-09-04_00783,2020-09-04,00783,富邦中証500,twse,22.21,22.21,22.14,22.18,1398001,30988162,-0.43,,,61,
2020-09-04_00784B,2020-09-04,00784B,富邦中國投等債,tpex,40.61,40.61,40.61,40.61,100000,4061000,0.07,up,2493000,2,
2020-09-04_00785B,2020-09-04,00785B,富邦金融投等債,tpex,47.60,47.60,47.60,47.60,100000,4760000,-0.07,down,389466000,2,
2020-09-04_00786B,2020-09-04,00786B,元大10年IG銀行債,tpex,46.32,46.32,46.32,46.32,10000,463200,0.05,up,9566000,1,
2020-09-04_00787B,2020-09-04,00787B,元大10年IG醫療債,tpex,47.51,47.53,47.40,47.49,356000,16899480,0.00,,16306000,18,
2020-09-04_00788B,2020-09-04,00788B,元大10年IG電能債,tpex,46.10,46.10,46.05,46.05,16000,737350,0.06,,46706000,3,
2020-09-04_00789B,2020-09-04,00789B,FH公司債A3,tpex,73.10,73.10,73.10,73.10,100000,7310000,0.25,up,65100000,4,
2020-09-04_00790B,2020-09-04,00790B,FH次順位IG金融債,tpex,70.00,70.00,70.00,70.00,100000,7000000,0.15,up,2100000,4,
2020-09-04_00791B,2020-09-04,00791B,FH美元信用債1-5Y,tpex,59.40,59.40,59.40,59.40,100000,5940000,-0.05,down,355100000,2,
2020-09-04_00792B,2020-09-04,00792B,群益A級公司債,tpex,47.78,47.78,47.78,47.78,102000,4873560,-0.04,down,377115000,6,
2020-09-04_00793B,2020-09-04,00793B,群益AAA-A醫療債,tpex,47.72,47.72,47.48,47.70,108000,5151220,0.05,,5026000,10,
2020-09-04_00794B,2020-09-04,00794B,群益7+中國政金債,tpex,38.96,38.96,38.96,38.96,102000,3973920,0.07,up,381687000,6,
2020-09-04_00795B,2020-09-04,00795B,中信美國公債20年,tpex,49.87,49.87,49.67,49.67,341000,16951830,0.00,,338598000,36,
2020-09-04_00796B,2020-09-04,00796B,中信中國債7-10,tpex,38.50,38.50,38.47,38.48,220000,8466300,-0.09,,108470000,9,
2020-09-04_00799B,2020-09-04,00799B,國泰A級醫療債,tpex,46.58,46.76,46.58,46.76,103000,4799940,0.41,,11536000,5,
2020-09-04_008201,2020-09-04,008201,BP上證50,twse,117.00,118.90,117.00,118.60,1900,222720,-1.55,,,6,
2020-09-04_00830,2020-09-04,00830,國泰費城半導體,twse,20.76,20.92,20.71,20.91,3197600,66718349,-1.22,,,994,
2020-09-04_00831B,2020-09-04,00831B,新光美債1-3,tpex,38.95,38.95,38.95,38.95,50000,1947500,-0.05,down,106600000,2,
2020-09-04_00832B,2020-09-04,00832B,新光美債20+,tpex,51.05,51.05,51.05,51.05,50000,2552500,0.20,up,5300000,2,
2020-09-04_00833B,2020-09-04,00833B,第一金美債20+,tpex,48.89,48.89,48.84,48.84,100000,4886500,0.26,,2581000,4,
2020-09-04_00834B,2020-09-04,00834B,第一金金融債10+,tpex,47.02,47.02,46.95,46.95,101000,4748450,-0.04,,27198000,5,
2020-09-04_00836B,2020-09-04,00836B,永豐10年A公司債,tpex,45.27,45.27,45.27,45.27,100000,4527000,0.15,up,316541000,2,
2020-09-04_00838B,2020-09-04,00838B,永豐7-10年中國債,tpex,38.11,38.11,38.11,38.11,100000,3811000,0.00,down,6191000,4,
2020-09-04_00839B,2020-09-04,00839B,凱基醫療保健債,tpex,46.01,46.05,46.01,46.05,101000,4647050,0.05,,31941000,3,
2020-09-04_00840B,2020-09-04,00840B,凱基IG精選15+,tpex,44.58,44.58,44.58,44.58,100000,4458000,0.06,up,31931000,2,
2020-09-04_00841B,2020-09-04,00841B,凱基AAA-AA公司債,tpex,45.03,45.03,45.03,45.03,100000,4503000,0.08,up,33940000,2,
2020-09-04_00842B,2020-09-04,00842B,台新美元銀行債,tpex,44.46,44.46,44.40,44.40,106000,4710650,-0.12,,31267000,6,
2020-09-04_00843B,2020-09-04,00843B,台新中國政策債,tpex,38.18,38.18,38.18,38.18,100000,3818000,-0.01,down,6021000,2,
2020-09-04_00844B,2020-09-04,00844B,新光15年IG金融債,tpex,44.40,44.40,44.40,44.40,2000,88800,0.05,up,72675000,2,
2020-09-04_00845B,2020-09-04,00845B,富邦新興投等債,tpex,39.40,39.40,39.40,39.40,200000,7880000,0.01,up,52051000,4,
2020-09-04_00846B,2020-09-04,00846B,富邦歐洲銀行債,tpex,40.86,40.86,40.86,40.86,200000,8172000,0.05,up,111350000,2,
2020-09-04_00847B,2020-09-04,00847B,中信美國市政債,tpex,39.42,39.42,39.22,39.22,254000,10005470,-0.15,,14305000,16,
2020-09-04_00848B,2020-09-04,00848B,中信新興亞洲債,tpex,40.82,40.85,40.77,40.84,213000,8698060,0.08,,339066000,9,
2020-09-04_00849B,2020-09-04,00849B,中信EM主權債0-5,tpex,38.72,38.79,38.72,38.79,211000,8183220,0.04,,732106000,7,
2020-09-04_00850,2020-09-04,00850,元大臺灣ESG永續,twse,25.38,25.54,25.32,25.48,3794492,96556144,-0.21,,,1521,
2020-09-04_00851,2020-09-04,00851,台新全球AI,twse,28.40,28.40,28.00,28.20,349549,9838649,-1.81,,,174,
2020-09-04_00852L,2020-09-04,00852L,國泰美國道瓊正2,twse,14.56,14.67,14.51,14.59,13378000,195235320,-0.8,,,1817,
2020-09-04_00853B,2020-09-04,00853B,統一美債10年Aa-A,tpex,39.81,39.81,39.81,39.81,2000,79620,0.29,up,4134000,2,
2020-09-04_00854B,2020-09-04,00854B,富邦全球保險債,tpex,43.01,43.03,42.98,42.99,104000,4471010,0.13,,454000,7,
2020-09-04_00855B,2020-09-04,00855B,富邦全球能源債,tpex,39.21,39.21,39.21,39.21,100000,3921000,0.01,up,683000,2,
2020-09-04_00856B,2020-09-04,00856B,永豐1-3年美公債,tpex,38.68,38.68,38.68,38.68,100000,3868000,-0.01,down,43792000,2,
2020-09-04_00857B,2020-09-04,00857B,永豐20年美公債,tpex,44.12,44.12,44.12,44.12,100000,4412000,0.22,up,7268000,2,
2020-09-04_00858,2020-09-04,00858,永豐美國500大,tpex,23.20,23.20,22.89,22.97,656000,15069520,-1.12,,32874000,44,
2020-09-04_00859B,2020-09-04,00859B,群益0-1年美債,tpex,38.15,38.15,38.15,38.15,101000,3853150,-0.01,down,8511000,3,
2020-09-04_00860B,2020-09-04,00860B,群益1-5年IG債,tpex,39.49,39.49,39.49,39.49,100000,3949000,-0.04,down,29171000,2,
2020-09-04_00861,2020-09-04,00861,元大全球未來通訊,twse,23.72,23.80,23.59,23.72,7477954,177179459,-0.89,,,3042,
2020-09-04_00862B,2020-09-04,00862B,中信投資級公司債,tpex,42.55,42.60,42.50,42.50,223000,9494500,-0.07,,43881000,10,
2020-09-04_00863B,2020-09-04,00863B,中信全球電信債,tpex,43.43,43.43,43.41,43.42,211000,9161630,0.02,,230964000,7,
