key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-28_00645,2025-05-28,00645,富邦日本,twse,38.46,38.57,38.40,38.43,539015,20746423,0.19,,,461,
2025-05-28_00646,2025-05-28,00646,元大S&P500,twse,55.55,55.55,55.25,55.25,2568732,142098583,0.55,,,1195,
2025-05-28_00647L,2025-05-28,00647L,元大S&P500正2,twse,88.35,88.50,88.20,88.25,166029,14673337,1.8,,,171,
2025-05-28_00648R,2025-05-28,00648R,元大S&P500反1,twse,4.94,4.95,4.93,4.95,1987290,9817447,-0.05,,,171,
2025-05-28_00650L,2025-05-28,00650L,復華香港正2,twse,14.10,14.29,14.00,14.04,9137050,129033677,0.07,,,987,
2025-05-28_00651R,2025-05-28,00651R,復華香港反1,twse,6.01,6.05,5.99,6.04,511690,3080522,0.0,,,46,
2025-05-28_00652,2025-05-28,00652,富邦印度,twse,36.24,36.24,36.00,36.06,183160,6616700,0.01,,,317,
2025-05-28_00653L,2025-05-28,00653L,富邦印度正2,twse,56.30,56.40,55.80,56.05,473499,26579515,0.0,,,89,
2025-05-28_00654R,2025-05-28,00654R,富邦印度反1,twse,6.33,6.35,6.33,6.34,29100,184262,-0.02,,,6,
2025-05-28_00655L,2025-05-28,00655L,國泰中國A50正2,twse,25.67,25.75,25.54,25.63,3291020,84264951,0.07,,,256,
2025-05-28_00656R,2025-05-28,00656R,國泰中國A50反1,twse,7.00,7.01,6.99,7.00,156049,1091302,0.01,,,16,
2025-05-28_00657,2025-05-28,00657,國泰日經225,twse,44.67,44.71,44.48,44.48,48091,2146263,0.26,,,109,
2025-05-28_00657K,2025-05-28,00657K,國泰日經225+U,twse,14.95,14.95,14.95,14.95,200,2990,0.08,up,,2,
2025-05-28_00660,2025-05-28,00660,元大歐洲50,twse,39.29,39.36,39.14,39.14,63764,2503865,0.0,,,97,
2025-05-28_00661,2025-05-28,00661,元大日經225,twse,48.76,48.76,48.45,48.50,76647,3728375,0.26,,,148,
2025-05-28_00662,2025-05-28,00662,富邦NASDAQ,twse,82.35,82.45,82.15,82.15,2332120,191869693,1.05,,,1956,
2025-05-28_00663L,2025-05-28,00663L,國泰臺灣加權正2,twse,178.30,179.00,173.20,174.65,33645,5931854,0.9,,,42,
2025-05-28_00664R,2025-05-28,00664R,國泰臺灣加權反1,twse,3.75,3.80,3.72,3.78,17211779,64728647,-0.01,,,851,
2025-05-28_00665L,2025-05-28,00665L,富邦恒生國企正2,twse,9.63,9.74,9.54,9.59,24705991,238120904,0.09,,,1955,
2025-05-28_00666R,2025-05-28,00666R,富邦恒生國企反1,twse,9.59,9.67,9.55,9.61,233100,2234288,-0.07,,,24,
2025-05-28_00668,2025-05-28,00668,國泰美國道瓊,twse,46.14,46.17,46.10,46.15,19693,908235,0.47,,,116,
2025-05-28_00668K,2025-05-28,00668K,國泰美國道瓊+U,twse,15.25,15.25,15.25,15.25,200,3050,0.08,up,,2,
2025-05-28_00669R,2025-05-28,00669R,國泰美國道瓊反1,twse,6.33,6.34,6.32,6.34,1495624,9469970,-0.05,,,188,
2025-05-28_00670L,2025-05-28,00670L,富邦NASDAQ正2,twse,123.55,123.70,123.15,123.30,1724866,213021099,2.95,,,966,
2025-05-28_00671R,2025-05-28,00671R,富邦NASDAQ反1,twse,3.36,3.38,3.35,3.38,17961267,60416900,-0.03,,,644,
2025-05-28_00673R,2025-05-28,00673R,期元大S&P原油反1,twse,7.47,7.52,7.47,7.51,6157917,46180532,0.01,,,304,
2025-05-28_00674R,2025-05-28,00674R,期元大S&P黃金反1,twse,7.63,7.69,7.63,7.66,5761228,44130953,0.06,,,365,
2025-05-28_00675L,2025-05-28,00675L,富邦臺灣加權正2,twse,77.45,77.85,75.30,75.85,4911523,376518761,0.2,,,2863,
2025-05-28_00676R,2025-05-28,00676R,富邦臺灣加權反1,twse,12.68,12.85,12.64,12.81,2041989,26018332,-0.02,,,297,
2025-05-28_00678,2025-05-28,00678,群益那斯達克生技,twse,24.14,24.16,24.13,24.16,229206,5532685,0.06,,,119,
2025-05-28_00679B,2025-05-28,00679B,元大美債20年,tpex,25.08,25.10,25.02,25.04,39043000,978412680,-0.02,,9120692000,3883,
2025-05-28_00680L,2025-05-28,00680L,元大美債20正2,twse,6.83,6.83,6.77,6.78,38651428,262766854,-0.04,,,1843,
2025-05-28_00681R,2025-05-28,00681R,元大美債20反1,twse,21.42,21.50,21.42,21.49,68000,1457710,0.02,,,15,
2025-05-28_00682U,2025-05-28,00682U,期元大美元指數,twse,20.22,20.28,20.22,20.27,54000,1092330,0.15,,,9,
2025-05-28_00683L,2025-05-28,00683L,期元大美元指正2,twse,20.85,21.01,20.85,21.00,198258,4155759,0.26,,,48,
2025-05-28_00684R,2025-05-28,00684R,期元大美元指反1,twse,15.66,15.70,15.65,15.65,434054,6802850,-0.13,,,70,
2025-05-28_00685L,2025-05-28,00685L,群益臺灣加權正2,twse,69.60,69.80,67.60,68.05,805274,55484162,0.2,,,446,
2025-05-28_00686R,2025-05-28,00686R,群益臺灣加權反1,twse,2.27,2.31,2.27,2.30,4314892,9837429,0.0,,,140,
2025-05-28_00687B,2025-05-28,00687B,國泰20年美債,tpex,26.33,26.38,26.29,26.31,32186000,847432650,0.01,,7159650055,5592,
2025-05-28_00687C,2025-05-28,00687C,國泰20年美債+櫃U,tpex,8.90,8.91,8.89,8.89,51900,462411,0.00,,263107,14,
2025-05-28_00688L,2025-05-28,00688L,國泰20年美債正2,twse,6.81,6.81,6.76,6.78,12124854,82283287,-0.03,,,912,
2025-05-28_00689R,2025-05-28,00689R,國泰20年美債反1,twse,22.00,22.03,21.97,22.02,168648,3708277,0.01,,,35,
2025-05-28_00690,2025-05-28,00690,兆豐藍籌30,twse,32.47,32.58,32.12,32.28,294831,9513273,0.18,,,176,
2025-05-28_00692,2025-05-28,00692,富邦公司治理,twse,41.90,42.03,41.43,41.66,709679,29657031,0.19,,,922,
2025-05-28_00693U,2025-05-28,00693U,期街口S&P黃豆,twse,20.24,20.26,20.20,20.22,37000,747810,-0.04,,,14,
2025-05-28_00694B,2025-05-28,00694B,富邦美債1-3,tpex,39.06,39.08,39.01,39.06,295000,11519740,0.08,,173076000,32,
2025-05-28_00695B,2025-05-28,00695B,富邦美債7-10,tpex,32.91,32.91,32.86,32.87,440000,14468950,0.11,,39686000,20,
2025-05-28_00696B,2025-05-28,00696B,富邦美債20年,tpex,27.21,27.27,27.16,27.19,4068000,110691050,0.01,,940181000,137,
2025-05-28_00697B,2025-05-28,00697B,元大美債7-10,tpex,33.54,33.57,33.45,33.48,355000,11888540,0.03,,58712000,82,
2025-05-28_00700,2025-05-28,00700,富邦恒生國企,twse,16.32,16.32,16.17,16.22,539023,8743715,0.09,,,345,
2025-05-28_00701,2025-05-28,00701,國泰股利精選30,twse,27.74,27.80,27.54,27.63,246291,6807527,-0.04,,,470,
2025-05-28_00702,2025-05-28,00702,國泰標普低波高息,twse,22.16,22.20,22.16,22.20,116033,2574672,0.3,,,80,
2025-05-28_00703,2025-05-28,00703,台新MSCI中國,twse,18.18,18.18,18.02,18.06,132025,2394967,-0.05,,,69,
2025-05-28_00706L,2025-05-28,00706L,期元大S&P日圓正2,twse,6.36,6.36,6.29,6.30,20874486,131934108,-0.11,,,1395,
2025-05-28_00708L,2025-05-28,00708L,期元大S&P黃金正2,twse,57.05,57.10,56.35,56.95,3419290,194085523,-0.75,,,1758,
2025-05-28_00709,2025-05-28,00709,富邦歐洲,twse,31.73,31.73,31.51,31.52,480283,15187188,-0.18,,,763,
2025-05-28_00710B,2025-05-28,00710B,復華彭博非投等債,twse,18.23,18.25,18.21,18.23,732739,13364935,0.09,,,55,
2025-05-28_00711B,2025-05-28,00711B,復華彭博新興債,twse,14.57,14.58,14.55,14.58,212966,3101690,0.05,,,115,
2025-05-28_00712,2025-05-28,00712,復華富時不動產,twse,8.37,8.37,8.33,8.34,13892986,115902989,0.04,,,3858,
2025-05-28_00713,2025-05-28,00713,元大台灣高息低波,twse,52.15,52.25,51.65,51.90,9313512,483487014,0.0,,,9604,
2025-05-28_00714,2025-05-28,00714,群益道瓊美國地產,twse,19.15,19.15,19.12,19.12,124460,2381821,0.25,,,95,
2025-05-28_00715L,2025-05-28,00715L,期街口布蘭特正2,twse,9.80,9.80,9.72,9.75,9947913,97013532,0.02,,,1477,
2025-05-28_00717,2025-05-28,00717,富邦美國特別股,twse,13.99,13.99,13.94,13.95,32382,451658,0.06,,,262,
2025-05-28_00718B,2025-05-28,00718B,富邦中國政策債,tpex,19.47,19.54,19.44,19.54,109000,2129330,0.12,,5001000,10,
2025-05-28_00719B,2025-05-28,00719B,元大美債1-3,tpex,29.41,29.43,29.36,29.39,1246000,36639120,0.05,,465514000,221,
2025-05-28_00720B,2025-05-28,00720B,元大投資級公司債,tpex,30.73,30.78,30.69,30.73,7148000,219722330,0.16,,4078109000,869,
2025-05-28_00722B,2025-05-28,00722B,群益投資級電信債,tpex,33.90,34.00,33.88,33.90,2523000,85562610,0.18,,1487739000,173,
2025-05-28_00723B,2025-05-28,00723B,群益投資級科技債,tpex,29.48,29.48,29.44,29.46,81000,2386380,0.16,,1507083000,9,
2025-05-28_00724B,2025-05-28,00724B,群益投資級金融債,tpex,31.35,31.35,31.26,31.28,3537000,110638230,0.12,,2843275000,72,
2025-05-28_00725B,2025-05-28,00725B,國泰投資級公司債,tpex,32.69,32.75,32.66,32.71,5542000,181279960,0.18,,3513706000,692,
2025-05-28_00726B,2025-05-28,00726B,國泰新興投等債,tpex,30.59,30.59,30.46,30.47,237000,7225840,0.09,,1183489000,20,
2025-05-28_00727B,2025-05-28,00727B,國泰優選非投等債,tpex,37.33,37.47,37.33,37.47,104000,3896630,0.22,,88689000,5,
2025-05-28_00728,2025-05-28,00728,第一金工業30,twse,29.85,29.86,29.48,29.62,126679,3760762,0.24,,,128,
2025-05-28_00730,2025-05-28,00730,富邦臺灣優質高息,twse,22.22,22.22,21.88,21.92,90099,1984290,-0.02,,,368,
2025-05-28_00731,2025-05-28,00731,復華富時高息低波,twse,65.75,66.10,65.35,65.85,637703,41901947,0.1,,,343,
2025-05-28_00733,2025-05-28,00733,富邦臺灣中小,twse,39.96,40.00,39.32,39.60,346281,13713088,0.08,,,875,
2025-05-28_00734B,2025-05-28,00734B,台新JPM新興債,tpex,14.27,14.31,14.23,14.26,553000,7889770,0.10,,28979000,114,
2025-05-28_00735,2025-05-28,00735,國泰臺韓科技,twse,31.10,31.12,30.94,31.00,118750,3685220,0.3,,,29,
2025-05-28_00736,2025-05-28,00736,國泰新興市場,twse,23.14,23.15,23.11,23.12,125937,2911491,-0.03,,,40,
2025-05-28_00737,2025-05-28,00737,國泰AI機器人,twse,29.60,29.86,29.36,29.80,82919,2470346,0.44,,,120,
2025-05-28_00738U,2025-05-28,00738U,期元大道瓊白銀,twse,28.24,28.31,28.22,28.30,363275,10265363,0.06,,,152,
2025-05-28_00739,2025-05-28,00739,元大MSCI A股,twse,20.84,20.84,20.74,20.78,17075,354306,-0.03,,,214,
2025-05-28_00740B,2025-05-28,00740B,富邦全球投等債,tpex,35.73,35.78,35.70,35.74,5121000,183129790,0.19,,1662971000,108,
2025-05-28_00741B,2025-05-28,00741B,富邦全球非投等債,tpex,35.56,35.70,35.56,35.68,474000,16908460,0.26,,16628000,26,
2025-05-28_00746B,2025-05-28,00746B,富邦A級公司債,tpex,33.02,33.08,32.98,32.98,670000,22116710,0.17,,2426964000,30,
2025-05-28_00749B,2025-05-28,00749B,凱基新興債10+,tpex,28.20,28.20,28.20,28.20,100000,2820000,0.15,up,1007000000,2,
2025-05-28_00750B,2025-05-28,00750B,凱基科技債10+,tpex,31.33,31.33,31.33,31.33,100000,3133000,0.33,up,147500000,4,
2025-05-28_00751B,2025-05-28,00751B,元大AAA至A公司債,tpex,29.86,29.87,29.78,29.81,9627000,287171260,0.15,,4569603000,2093,
2025-05-28_00752,2025-05-28,00752,中信中國50,twse,22.50,22.56,22.27,22.29,1104399,24697282,-0.06,,,562,
2025-05-28_00753L,2025-05-28,00753L,中信中國50正2,twse,9.64,9.70,9.51,9.53,24304946,233377488,-0.04,,,2282,
2025-05-28_00754B,2025-05-28,00754B,群益AAA-AA公司債,tpex,31.81,31.83,31.81,31.82,98000,3118840,0.22,,869400000,8,
2025-05-28_00755B,2025-05-28,00755B,群益投資級公用債,tpex,30.40,30.40,30.13,30.16,129000,3889660,0.26,,213230000,17,
2025-05-28_00756B,2025-05-28,00756B,群益投等新興公債,tpex,28.72,28.72,28.48,28.52,123000,3508050,0.05,,1272300000,29,
2025-05-28_00757,2025-05-28,00757,統一FANG+,twse,98.40,98.45,98.15,98.25,3233204,317681505,1.55,,,3193,
2025-05-28_00758B,2025-05-28,00758B,復華能源債,tpex,46.14,46.14,46.14,46.14,100000,4614000,0.44,up,6025000,2,
2025-05-28_00759B,2025-05-28,00759B,復華製藥債,tpex,50.05,50.05,50.05,50.05,100000,5005000,0.51,up,48025000,2,
2025-05-28_00760B,2025-05-28,00760B,復華新興企業債,tpex,49.19,49.24,49.19,49.22,103000,5069620,-0.04,,458520000,5,
2025-05-28_00761B,2025-05-28,00761B,國泰A級公司債,tpex,31.97,32.21,31.97,31.99,441000,14121130,0.12,,2691589000,53,
2025-05-28_00762,2025-05-28,00762,元大全球AI,twse,63.10,63.40,63.10,63.20,252996,15999787,0.9,,,866,
2025-05-28_00763U,2025-05-28,00763U,期街口道瓊銅,twse,27.00,27.00,26.72,26.73,671345,18021200,-0.47,,,202,
2025-05-28_00764B,2025-05-28,00764B,群益25年美債,tpex,26.43,26.46,26.39,26.41,4613000,121887230,-0.01,,1368500000,116,
2025-05-28_00768B,2025-05-28,00768B,復華20年美債,tpex,49.15,49.15,48.85,48.92,726000,35521040,0.06,,457600000,28,
2025-05-28_00770,2025-05-28,00770,國泰北美科技,twse,42.99,43.10,42.95,42.99,370939,15955027,0.6,,,601,
2025-05-28_00771,2025-05-28,00771,元大US高息特別股,twse,15.15,15.21,15.15,15.20,24102,366093,0.05,,,69,
2025-05-28_00772B,2025-05-28,00772B,中信高評級公司債,tpex,31.28,31.33,31.27,31.29,2360000,73888560,0.17,,3477790000,334,
2025-05-28_00773B,2025-05-28,00773B,中信優先金融債,tpex,33.06,33.15,33.01,33.04,1020000,33718630,0.15,,2637790000,97,
2025-05-28_00775B,2025-05-28,00775B,台新投等債15+,twse,29.75,29.75,29.51,29.51,6797,200309,0.24,,,105,
2025-05-28_00777B,2025-05-28,00777B,凱基AAA至A公司債,tpex,30.56,30.56,30.52,30.52,121000,3693740,0.23,,1861650000,6,
2025-05-28_00778B,2025-05-28,00778B,凱基金融債20+,tpex,31.91,31.91,31.90,31.90,107000,3413370,0.23,,1501150000,3,
2025-05-28_00779B,2025-05-28,00779B,凱基美債25+,tpex,26.63,26.68,26.63,26.64,699000,18629470,0.01,,1168150000,30,
2025-05-28_00780B,2025-05-28,00780B,國泰A級金融債,tpex,35.02,35.02,34.89,34.89,207000,7229480,0.15,,300602000,9,
2025-05-28_00781B,2025-05-28,00781B,國泰A級科技債,tpex,27.70,27.78,27.70,27.78,107000,2972310,0.31,,6836000,5,
2025-05-28_00782B,2025-05-28,00782B,國泰A級公用債,tpex,28.41,28.49,28.41,28.48,340000,9674490,0.26,,17467000,13,
2025-05-28_00783,2025-05-28,00783,富邦中証500,twse,18.02,18.05,17.99,18.01,25055,451410,-0.07,,,65,
2025-05-28_00785B,2025-05-28,00785B,富邦金融投等債,tpex,32.28,32.30,32.27,32.27,102000,3294550,0.27,,1023466000,4,
2025-05-28_00786B,2025-05-28,00786B,元大10年IG銀行債,tpex,29.95,29.95,29.80,29.82,35000,1044460,0.20,,34566000,15,
2025-05-28_00787B,2025-05-28,00787B,元大10年IG醫療債,tpex,30.10,30.15,30.10,30.13,5000,150660,0.23,,17806000,5,
2025-05-28_00788B,2025-05-28,00788B,元大10年IG電能債,tpex,27.52,27.52,27.41,27.41,61000,1673020,0.10,,37706000,21,
2025-05-28_00789B,2025-05-28,00789B,復華公司債A3,tpex,45.28,45.32,45.26,45.26,108000,4888520,0.25,,438600000,9,
2025-05-28_00791B,2025-05-28,00791B,復華信用債1-5,tpex,53.10,53.10,53.10,53.10,100000,5310000,0.10,up,255100000,4,
2025-05-28_00792B,2025-05-28,00792B,群益A級公司債,tpex,29.64,29.67,29.61,29.61,69000,2046310,0.14,,1969615000,8,
2025-05-28_00793B,2025-05-28,00793B,群益AAA-A醫療債,tpex,28.63,28.70,28.61,28.61,55000,1578130,0.26,,4526000,7,
2025-05-28_00794B,2025-05-28,00794B,群益7+中國政金債,tpex,39.26,39.26,39.19,39.19,52000,2038450,-0.07,,2687000,4,
2025-05-28_00795B,2025-05-28,00795B,中信美國公債20年,tpex,25.34,25.36,25.28,25.31,6325000,160146590,-0.01,,2094098000,584,
2025-05-28_00799B,2025-05-28,00799B,國泰A級醫療債,tpex,27.92,27.92,27.84,27.87,136000,3792430,0.13,,11536000,19,
2025-05-28_00830,2025-05-28,00830,國泰費城半導體,twse,37.65,37.65,37.47,37.49,4965170,186268303,0.83,,,2726,
2025-05-28_00834B,2025-05-28,00834B,第一金金融債10+,tpex,31.40,31.40,31.40,31.40,101000,3171400,0.25,up,21698000,5,
2025-05-28_00836B,2025-05-28,00836B,永豐10年A公司債,tpex,26.88,26.90,26.82,26.82,243000,6526490,0.10,,436041000,33,
2025-05-28_00840B,2025-05-28,00840B,凱基IG精選15+,tpex,27.92,27.92,27.92,27.92,100000,2792000,0.16,up,59431000,2,
2025-05-28_00841B,2025-05-28,00841B,凱基AAA-AA公司債,tpex,27.52,27.52,27.52,27.52,100000,2752000,0.31,up,70440000,2,
2025-05-28_00842B,2025-05-28,00842B,台新美元銀行債,tpex,29.24,29.24,29.24,29.24,100000,2924000,0.33,up,9767000,2,
2025-05-28_00844B,2025-05-28,00844B,新光15年IG金融債,tpex,28.94,28.98,28.94,28.98,6000,173720,0.36,,231675000,4,
2025-05-28_00845B,2025-05-28,00845B,富邦新興投等債,tpex,30.47,30.47,30.45,30.45,101000,3075470,0.06,,250551000,5,
2025-05-28_00846B,2025-05-28,00846B,富邦歐洲銀行債,tpex,33.28,33.37,33.26,33.32,209000,6959560,0.14,,74350000,14,
2025-05-28_00847B,2025-05-28,00847B,中信美國市政債,tpex,23.97,23.99,23.96,23.99,102000,2446930,0.16,,9305000,4,
2025-05-28_00848B,2025-05-28,00848B,中信新興亞洲債,tpex,31.70,31.78,31.70,31.78,135000,4287740,0.18,,137066000,5,
2025-05-28_00849B,2025-05-28,00849B,中信EM主權債0-5,tpex,35.18,35.18,35.17,35.17,101000,3552180,0.10,,484606000,3,
2025-05-28_00850,2025-05-28,00850,元大臺灣ESG永續,twse,41.66,41.83,41.25,41.50,521089,21629656,0.2,,,991,
2025-05-28_00851,2025-05-28,00851,台新全球AI,twse,46.27,46.37,46.09,46.13,52018,2403280,0.51,,,98,
2025-05-28_00852L,2025-05-28,00852L,國泰美國道瓊正2,twse,23.80,23.81,23.69,23.69,473450,11247507,0.36,,,124,
2025-05-28_00853B,2025-05-28,00853B,統一美債10年Aa-A,tpex,25.85,25.96,25.81,25.82,1143000,29523440,0.22,,147134000,40,
2025-05-28_00856B,2025-05-28,00856B,永豐1-3年美公債,tpex,35.87,35.90,35.85,35.89,33000,1183870,0.06,,7792000,11,
2025-05-28_00857B,2025-05-28,00857B,永豐20年美公債,tpex,21.93,21.95,21.88,21.90,2564000,56199500,0.00,,665768000,251,
2025-05-28_00858,2025-05-28,00858,永豐美國500大,tpex,29.32,29.32,29.16,29.19,291000,8494030,0.30,,110874000,99,
2025-05-28_00859B,2025-05-28,00859B,群益0-1年美債,tpex,39.71,39.71,39.49,39.49,97000,3833370,0.03,,4511000,7,
2025-05-28_00860B,2025-05-28,00860B,群益1-5Y投資級債,tpex,35.89,35.94,35.89,35.94,51000,1832890,0.05,,4171000,3,
2025-05-28_00861,2025-05-28,00861,元大全球未來通訊,twse,40.97,40.97,40.65,40.65,36502,1485364,0.39,,,98,
2025-05-28_00862B,2025-05-28,00862B,中信投資級公司債,tpex,29.54,29.55,29.50,29.50,145000,4282560,0.14,,798381000,17,
2025-05-28_00863B,2025-05-28,00863B,中信全球電信債,tpex,30.27,30.30,30.24,30.26,120000,3635270,0.29,,565464000,9,
2025-05-28_00864B,2025-05-28,00864B,中信美國公債0-1,tpex,44.08,44.08,43.89,44.00,1502000,66013860,0.17,,151222000,105,
2025-05-28_00865B,2025-05-28,00865B,國泰US短期公債,twse,43.80,43.86,43.80,43.85,423730,18572095,0.11,,,119,
2025-05-28_00867B,2025-05-28,00867B,新光A-BBB電信債,tpex,29.14,29.14,29.09,29.09,201000,5857090,0.36,,550650000,3,
2025-05-28_00870B,2025-05-28,00870B,元大15年EM主權債,tpex,26.02,26.02,26.02,26.02,20000,520400,0.02,up,623651000,2,
2025-05-28_00875,2025-05-28,00875,國泰網路資安,twse,37.63,37.63,37.43,37.43,378686,14205042,0.38,,,173,
2025-05-28_00876,2025-05-28,00876,元大全球5G,twse,34.50,34.50,34.21,34.21,64022,2195310,0.21,,,154,
2025-05-28_00877,2025-05-28,00877,復華中國5G,tpex,10.66,10.67,10.52,10.63,1620000,17178430,0.08,,220788000,106,
2025-05-28_00878,2025-05-28,00878,國泰永續高股息,twse,20.57,20.58,20.34,20.43,34506902,705128677,0.01,,,23242,
2025-05-28_00881,2025-05-28,00881,國泰台灣科技龍頭,twse,22.25,22.32,21.98,22.11,3257853,72075875,0.11,,,1650,
2025-05-28_00882,2025-05-28,00882,中信中國高股息,twse,12.66,12.70,12.62,12.68,4127659,52277691,0.09,,,1156,
2025-05-28_00883B,2025-05-28,00883B,中信ESG投資級債,tpex,28.52,28.54,28.49,28.53,130000,3708140,0.23,,10758000,9,
2025-05-28_00884B,2025-05-28,00884B,中信低碳新興債,tpex,26.80,26.92,26.78,26.92,173000,4650520,0.08,,75940000,11,
2025-05-28_00885,2025-05-28,00885,富邦越南,twse,12.20,12.27,12.18,12.25,5623714,68800636,0.12,,,1585,
2025-05-28_00886,2025-05-28,00886,永豐美國科技,tpex,32.69,32.69,32.58,32.58,4000,130430,0.45,,6951000,4,
2025-05-28_00887,2025-05-28,00887,永豐中國科技50大,tpex,7.43,7.44,7.39,7.40,4101000,30376260,0.00,,585351000,606,
2025-05-28_00888,2025-05-28,00888,永豐台灣ESG,tpex,15.17,15.20,15.01,15.10,418000,6322360,0.05,,338978000,71,
2025-05-28_00890B,2025-05-28,00890B,凱基ESG BBB債15+,tpex,29.99,29.99,29.96,29.96,501000,15024960,0.21,,21764000,11,
2025-05-28_00891,2025-05-28,00891,中信關鍵半導體,twse,16.15,16.18,15.95,16.04,2190929,35160238,0.1,,,1344,
2025-05-28_00892,2025-05-28,00892,富邦台灣半導體,twse,15.92,15.92,15.76,15.77,781106,12373890,0.12,,,484,
2025-05-28_00893,2025-05-28,00893,國泰智能電動車,twse,22.78,22.89,22.78,22.81,1070988,24465304,0.47,,,741,
2025-05-28_00894,2025-05-28,00894,中信小資高價30,twse,18.22,18.25,18.00,18.08,804939,14577724,0.15,,,594,
2025-05-28_00895,2025-05-28,00895,富邦未來車,twse,29.50,29.50,29.21,29.30,1549823,45376503,0.52,,,675,
2025-05-28_00896,2025-05-28,00896,中信綠能及電動車,twse,15.46,15.49,15.29,15.34,526773,8125243,0.06,,,285,
2025-05-28_00897,2025-05-28,00897,富邦基因免疫生技,twse,6.36,6.36,6.34,6.35,327079,2077626,-0.02,,,128,
2025-05-28_00898,2025-05-28,00898,國泰基因免疫革命,twse,5.82,5.91,5.82,5.86,102728,603096,0.04,,,114,
2025-05-28_00899,2025-05-28,00899,FT潔淨能源,twse,13.53,13.53,13.43,13.43,59809,805163,-0.1,,,78,
