key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-01-10_00647L,2023-01-10,00647L,元大S&P500正2,twse,50.65,50.70,50.35,50.55,355538,17973685,-0.7,,,94,
2023-01-10_00648R,2023-01-10,00648R,元大S&P500反1,twse,7.48,7.49,7.46,7.49,2561540,19168287,0.06,,,192,
2023-01-10_00650L,2023-01-10,00650L,復華香港正2,twse,15.85,15.94,15.58,15.79,5537603,87300021,0.01,,,1100,
2023-01-10_00651R,2023-01-10,00651R,復華香港反1,twse,7.90,7.93,7.86,7.86,1881000,14850380,-0.04,,,159,
2023-01-10_00652,2023-01-10,00652,富邦印度,twse,29.88,29.88,29.60,29.62,137635,4086975,-0.26,,,938,
2023-01-10_00653L,2023-01-10,00653L,富邦印度正2,twse,45.10,45.15,44.40,44.51,215005,9617199,-0.64,,,114,
2023-01-10_00654R,2023-01-10,00654R,富邦印度反1,twse,7.87,7.93,7.87,7.91,213000,1682040,0.06,,,37,
2023-01-10_00655L,2023-01-10,00655L,國泰中國A50正2,twse,29.62,29.80,29.44,29.70,1672000,49540780,0.08,,,438,
2023-01-10_00656R,2023-01-10,00656R,國泰中國A50反1,twse,8.19,8.19,8.16,8.16,819190,6693300,-0.03,,,32,
2023-01-10_00657,2023-01-10,00657,國泰日經225,twse,31.09,31.09,31.08,31.09,104908,3260580,-0.13,,,912,
2023-01-10_00657K,2023-01-10,00657K,國泰日經225+U,twse,10.21,10.21,10.21,10.21,200,2042,0.01,up,,2,
2023-01-10_00660,2023-01-10,00660,元大歐洲50,twse,29.50,29.54,29.50,29.54,5554,163436,0.01,,,951,
2023-01-10_00661,2023-01-10,00661,元大日經225,twse,33.33,33.33,33.33,33.33,1941,63510,0.05,up,,942,
2023-01-10_00662,2023-01-10,00662,富邦NASDAQ,twse,43.55,43.58,43.38,43.45,403536,17539077,-0.24,,,421,
2023-01-10_00663L,2023-01-10,00663L,國泰臺灣加權正2,twse,93.45,93.90,92.90,93.75,1342166,125463692,0.8,,,55,
2023-01-10_00664R,2023-01-10,00664R,國泰臺灣加權反1,twse,6.40,6.41,6.37,6.39,19279016,123204637,-0.02,,,767,
2023-01-10_00665L,2023-01-10,00665L,富邦恒生國企正2,twse,9.98,10.10,9.82,9.99,18128339,180062166,0.03,,,1911,
2023-01-10_00666R,2023-01-10,00666R,富邦恒生國企反1,twse,13.71,13.78,13.61,13.64,205024,2806029,-0.08,,,41,
2023-01-10_00668,2023-01-10,00668,國泰美國道瓊,twse,37.08,37.08,36.92,37.00,24969,923428,-0.42,,,714,
2023-01-10_00668K,2023-01-10,00668K,國泰美國道瓊+U,twse,12.13,12.13,12.13,12.13,200,2426,-0.09,down,,2,
2023-01-10_00669R,2023-01-10,00669R,國泰美國道瓊反1,twse,7.95,7.96,7.93,7.94,12016400,95463285,0.05,,,459,
2023-01-10_00670L,2023-01-10,00670L,富邦NASDAQ正2,twse,49.60,49.78,49.33,49.66,3476482,172421122,-0.15,,,1099,
2023-01-10_00671R,2023-01-10,00671R,富邦NASDAQ反1,twse,6.56,6.58,6.54,6.56,13570100,88986085,0.01,,,409,
2023-01-10_00673R,2023-01-10,00673R,期元大S&P原油反1,twse,9.15,9.23,9.15,9.22,13552324,124606889,0.06,,,876,
2023-01-10_00674R,2023-01-10,00674R,期元大S&P黃金反1,twse,12.58,12.58,12.54,12.56,392111,4922413,0.02,,,83,
2023-01-10_00675L,2023-01-10,00675L,富邦臺灣加權正2,twse,40.66,40.92,40.44,40.90,2407106,97886875,0.42,,,603,
2023-01-10_00676R,2023-01-10,00676R,富邦臺灣加權反1,twse,3.50,3.53,3.50,3.51,18770660,65910945,-0.01,,,430,
2023-01-10_00678,2023-01-10,00678,群益那斯達克生技,twse,25.77,25.77,25.66,25.69,378466,9725313,-0.76,,,372,
2023-01-10_00679B,2023-01-10,00679B,元大美債20年,tpex,32.09,32.16,32.07,32.12,12072000,387825300,0.09,,1478192000,2308,
2023-01-10_00680L,2023-01-10,00680L,元大美債20正2,twse,12.16,12.25,12.15,12.20,9375784,114326162,0.17,,,1149,
2023-01-10_00681R,2023-01-10,00681R,元大美債20反1,twse,17.89,17.92,17.87,17.90,295010,5276619,-0.15,,,50,
2023-01-10_00682U,2023-01-10,00682U,期元大美元指數,twse,20.54,20.54,20.49,20.51,241754,4958133,-0.08,,,80,
2023-01-10_00683L,2023-01-10,00683L,期元大美元指正2,twse,21.41,21.49,21.40,21.43,2109800,45227315,-0.23,,,484,
2023-01-10_00684R,2023-01-10,00684R,期元大美元指反1,twse,16.08,16.15,16.08,16.15,92000,1483300,0.07,,,11,
2023-01-10_00685L,2023-01-10,00685L,群益臺灣加權正2,twse,36.08,36.30,35.90,36.30,83053,2996680,0.4,,,60,
2023-01-10_00686R,2023-01-10,00686R,群益臺灣加權反1,twse,3.81,3.82,3.79,3.80,266062,1012433,-0.02,,,38,
2023-01-10_00687B,2023-01-10,00687B,國泰20年美債,tpex,33.75,33.75,33.66,33.74,2757000,92989420,0.12,,262787000,357,
2023-01-10_00688L,2023-01-10,00688L,國泰20年美債正2,twse,12.06,12.14,12.04,12.10,1259000,15197240,0.16,,,176,
2023-01-10_00689R,2023-01-10,00689R,國泰20年美債反1,twse,18.59,18.59,18.53,18.56,216000,4007810,-0.2,,,18,
2023-01-10_00690,2023-01-10,00690,兆豐藍籌30,twse,26.25,26.29,26.00,26.13,272318,7106724,0.03,,,1015,
2023-01-10_00692,2023-01-10,00692,富邦公司治理,twse,28.17,28.22,28.06,28.18,1903943,53560960,0.18,,,1462,
2023-01-10_00693U,2023-01-10,00693U,期街口S&P黃豆,twse,26.44,26.44,26.26,26.28,319017,8406236,-0.33,,,38,
2023-01-10_00694B,2023-01-10,00694B,富邦美債1-3,tpex,38.40,38.40,38.34,38.36,159000,6098790,-0.08,,108576000,13,
2023-01-10_00695B,2023-01-10,00695B,富邦美債7-10,tpex,34.76,34.76,34.68,34.70,177000,6142620,-0.02,,22186000,12,
2023-01-10_00696B,2023-01-10,00696B,富邦美債20年,tpex,33.90,34.00,33.90,33.96,457000,15511300,0.06,,575181000,77,
2023-01-10_00697B,2023-01-10,00697B,元大美債7-10,tpex,35.99,35.99,35.96,35.98,87000,3130180,0.02,,11712000,13,
2023-01-10_00700,2023-01-10,00700,富邦恒生國企,twse,14.10,14.13,13.97,14.08,240582,3379965,-0.01,,,894,
2023-01-10_00701,2023-01-10,00701,國泰股利精選30,twse,22.64,22.75,22.62,22.70,1377856,31236711,0.07,,,953,
2023-01-10_00702,2023-01-10,00702,國泰標普低波高息,twse,22.03,22.03,21.90,21.94,129546,2840811,-0.24,,,873,
2023-01-10_00703,2023-01-10,00703,台新MSCI中國,twse,17.28,17.35,17.25,17.35,67006,1158663,-0.02,,,26,
2023-01-10_00706L,2023-01-10,00706L,期元大S&P日圓正2,twse,10.36,10.38,10.29,10.33,1912065,19742769,-0.03,,,259,
2023-01-10_00707R,2023-01-10,00707R,期元大S&P日圓反1,twse,23.61,23.68,23.61,23.65,114010,2692166,0.0,,,10,
2023-01-10_00708L,2023-01-10,00708L,期元大S&P黃金正2,twse,26.09,26.17,26.01,26.10,911120,23753646,-0.15,,,177,
2023-01-10_00709,2023-01-10,00709,富邦歐洲,twse,23.43,23.43,23.35,23.43,39326,918765,-0.05,,,960,
2023-01-10_00710B,2023-01-10,00710B,復華彭博非投等債,twse,17.84,17.84,17.80,17.80,189971,3383494,-0.02,,,72,
2023-01-10_00711B,2023-01-10,00711B,復華彭博新興債,twse,16.00,16.03,15.99,16.03,115181,1842540,0.07,,,310,
2023-01-10_00712,2023-01-10,00712,復華富時不動產,twse,10.17,10.17,10.13,10.14,2598273,26357747,-0.03,,,1488,
2023-01-10_00713,2023-01-10,00713,元大台灣高息低波,twse,37.48,37.60,37.43,37.55,3221809,120871184,0.07,,,2143,
2023-01-10_00714,2023-01-10,00714,群益道瓊美國地產,twse,18.75,18.75,18.69,18.71,316858,5928168,-0.04,,,189,
2023-01-10_00715L,2023-01-10,00715L,期街口布蘭特正2,twse,13.57,13.58,13.35,13.40,14039366,188380543,-0.13,,,2830,
2023-01-10_00717,2023-01-10,00717,富邦美國特別股,twse,14.86,14.88,14.85,14.86,128059,1902619,0.0,,,480,
2023-01-10_00718B,2023-01-10,00718B,富邦中國政策債,tpex,20.45,20.45,20.39,20.39,177000,3614460,-0.05,,623001000,7,
2023-01-10_00719B,2023-01-10,00719B,元大美債1-3,tpex,30.78,30.78,30.70,30.71,472000,14498010,-0.07,,163514000,159,
2023-01-10_00720B,2023-01-10,00720B,元大投資級公司債,tpex,35.10,35.19,35.10,35.18,6469000,227344820,0.34,,1069109000,1667,
2023-01-10_00721B,2023-01-10,00721B,元大中國債3-5,tpex,46.83,46.83,46.80,46.80,58000,2714490,-0.05,,4622000,4,
2023-01-10_00722B,2023-01-10,00722B,群益15年IG電信債,tpex,38.00,38.10,38.00,38.07,125000,4758610,0.26,,986239000,23,
2023-01-10_00723B,2023-01-10,00723B,群益15年IG科技債,tpex,34.06,34.08,33.99,34.04,109000,3711490,0.12,,1238083000,17,
2023-01-10_00724B,2023-01-10,00724B,群益10年IG金融債,tpex,33.46,33.59,33.46,33.58,322000,10807370,0.12,,2489775000,97,
2023-01-10_00725B,2023-01-10,00725B,國泰投資級公司債,tpex,36.54,36.57,36.47,36.53,4308000,157294200,0.35,,1593206000,785,
2023-01-10_00726B,2023-01-10,00726B,國泰5Y+新興債,tpex,33.46,33.47,33.44,33.46,210000,7026000,0.07,,1126489000,29,
2023-01-10_00727B,2023-01-10,00727B,國泰1-5Y非投等債,tpex,37.50,37.53,37.50,37.52,136000,5102690,0.01,,100189000,20,
2023-01-10_00728,2023-01-10,00728,第一金工業30,twse,22.97,22.98,22.79,22.94,2270092,51997582,0.09,,,686,
2023-01-10_00730,2023-01-10,00730,富邦臺灣優質高息,twse,17.39,17.43,17.37,17.43,184294,3207659,0.04,,,189,
2023-01-10_00731,2023-01-10,00731,復華富時高息低波,twse,54.75,54.75,54.50,54.75,1076222,58884555,0.0,,,251,
2023-01-10_00732,2023-01-10,00732,國泰RMB短期報酬,twse,41.42,41.42,41.42,41.42,100000,4142000,0.0,down,,4,
2023-01-10_00733,2023-01-10,00733,富邦臺灣中小,twse,35.05,35.24,34.86,34.86,780142,27316434,-0.06,,,254,
2023-01-10_00734B,2023-01-10,00734B,台新JPM新興債,tpex,15.57,15.60,15.57,15.58,1012000,15771110,-0.02,,28979000,24,
2023-01-10_00735,2023-01-10,00735,國泰臺韓科技,twse,25.49,25.68,25.49,25.66,117645,3008503,0.25,,,910,
2023-01-10_00736,2023-01-10,00736,國泰新興市場,twse,20.08,20.14,20.05,20.14,101878,2048193,0.09,,,687,
2023-01-10_00737,2023-01-10,00737,國泰AI機器人,twse,24.60,24.60,24.46,24.51,136433,3345317,0.14,,,970,
2023-01-10_00738U,2023-01-10,00738U,期元大道瓊白銀,twse,23.66,23.67,23.48,23.55,710526,16750562,-0.46,,,184,
2023-01-10_00739,2023-01-10,00739,元大MSCI A股,twse,24.00,24.04,23.92,24.00,15896,380550,0.0,,,852,
2023-01-10_00740B,2023-01-10,00740B,富邦全球投等債,tpex,39.36,39.38,39.30,39.33,591000,23238430,0.25,,888471000,71,
2023-01-10_00741B,2023-01-10,00741B,富邦全球非投等債,tpex,36.53,36.53,36.53,36.53,110000,4018300,-0.01,down,8128000,5,
2023-01-10_00744B,2023-01-10,00744B,國泰中國政金債5+,tpex,43.99,43.99,43.99,43.99,102000,4486980,-0.06,down,25728000,3,
2023-01-10_00746B,2023-01-10,00746B,富邦A級公司債,tpex,36.73,36.78,36.68,36.70,248000,9109900,0.00,,1769964000,43,
2023-01-10_00748B,2023-01-10,00748B,凱基中國債3-10,tpex,43.54,43.54,43.54,43.54,100000,4354000,0.13,up,1000000,2,
2023-01-10_00749B,2023-01-10,00749B,凱基新興債10+,tpex,31.46,31.46,31.37,31.40,178000,5588330,0.03,,932500000,25,
2023-01-10_00750B,2023-01-10,00750B,凱基科技債10+,tpex,35.19,35.20,35.16,35.16,102000,3586390,0.20,,125500000,4,
2023-01-10_00751B,2023-01-10,00751B,元大AAA至A公司債,tpex,35.28,35.40,35.28,35.38,3331000,117752800,0.29,,1887103000,1432,
2023-01-10_00752,2023-01-10,00752,中信中國50,twse,20.10,20.17,19.92,20.07,1813374,36334997,-0.02,,,622,
2023-01-10_00753L,2023-01-10,00753L,中信中國50正2,twse,13.31,13.41,13.09,13.28,13393915,177059852,0.03,,,2466,
2023-01-10_00754B,2023-01-10,00754B,群益AAA-AA公司債,tpex,37.43,37.46,37.33,37.35,105000,3922920,0.11,,389400000,15,
2023-01-10_00755B,2023-01-10,00755B,群益15年IG公用債,tpex,35.00,35.00,35.00,35.00,104000,3640000,0.06,up,124730000,8,
2023-01-10_00756B,2023-01-10,00756B,群益15年EM主權債,tpex,32.78,32.78,32.65,32.65,112000,3664710,-0.03,,1046800000,21,
2023-01-10_00757,2023-01-10,00757,統一FANG+,twse,33.21,33.31,33.12,33.17,523272,17379742,0.22,,,482,
2023-01-10_00758B,2023-01-10,00758B,FH能源債,tpex,51.95,51.95,51.95,51.95,100000,5195000,0.25,up,5525000,2,
2023-01-10_00759B,2023-01-10,00759B,FH製藥債,tpex,57.05,57.05,57.05,57.05,100000,5705000,0.05,up,47525000,2,
2023-01-10_00760B,2023-01-10,00760B,FH新興企業債,tpex,52.80,52.80,52.80,52.80,100000,5280000,0.15,up,340520000,2,
2023-01-10_00761B,2023-01-10,00761B,國泰A級公司債,tpex,37.38,37.46,37.33,37.37,1325000,49612650,0.16,,2096589000,82,
2023-01-10_00762,2023-01-10,00762,元大全球AI,twse,30.61,30.69,30.58,30.62,105057,3220716,0.29,,,133,
2023-01-10_00763U,2023-01-10,00763U,期街口道瓊銅,twse,25.49,25.61,25.40,25.53,55038,1402749,0.24,,,27,
2023-01-10_00764B,2023-01-10,00764B,群益25年美債,tpex,33.49,33.49,33.46,33.46,104000,3482840,-0.03,,674000000,4,
2023-01-10_00765B,2023-01-10,00765B,群益中國政金債,tpex,40.11,40.11,40.06,40.06,101000,4051060,-0.04,,3000000,3,
2023-01-10_00768B,2023-01-10,00768B,FH20年美債,tpex,56.20,56.20,56.20,56.20,100000,5620000,0.00,down,235100000,2,
2023-01-10_00770,2023-01-10,00770,國泰北美科技,twse,27.50,27.51,27.33,27.38,1155753,31671660,-0.04,,,1288,
2023-01-10_00771,2023-01-10,00771,元大US高息特別股,twse,16.55,16.55,16.52,16.53,15570,257386,0.01,,,370,
2023-01-10_00772B,2023-01-10,00772B,中信高評級公司債,tpex,35.83,35.99,35.83,35.92,4522000,162438960,0.17,,1960790000,1251,
2023-01-10_00773B,2023-01-10,00773B,中信優先金融債,tpex,35.46,35.61,35.46,35.51,3608000,128135120,0.19,,1947290000,676,
2023-01-10_00774B,2023-01-10,00774B,新光中國政金綠債,twse,41.47,41.47,41.40,41.40,3922,161157,-0.05,,,925,
2023-01-10_00775B,2023-01-10,00775B,台新投等債15+,twse,34.13,34.13,34.12,34.12,51686,1763393,-0.03,,,61,
2023-01-10_00777B,2023-01-10,00777B,凱基AAA至A公司債,tpex,35.35,35.35,35.35,35.35,100000,3535000,0.12,up,1001150000,2,
2023-01-10_00778B,2023-01-10,00778B,凱基金融債20+,tpex,34.78,34.83,34.78,34.83,101000,3517780,0.13,,1053650000,3,
2023-01-10_00779B,2023-01-10,00779B,凱基美債25+,tpex,33.54,33.54,33.54,33.54,100000,3354000,0.01,up,603150000,2,
2023-01-10_00780B,2023-01-10,00780B,國泰A級金融債,tpex,35.92,35.92,35.90,35.91,102000,3661830,0.02,,223602000,6,
2023-01-10_00781B,2023-01-10,00781B,國泰A級科技債,tpex,33.53,33.58,33.53,33.54,106000,3556300,0.17,,3836000,6,
2023-01-10_00782B,2023-01-10,00782B,國泰A級公用債,tpex,33.86,33.93,33.85,33.93,146000,4947650,0.48,,3967000,19,
2023-01-10_00783,2023-01-10,00783,富邦中証500,twse,20.89,20.90,20.85,20.87,164392,3431023,-0.01,,,18,
2023-01-10_00784B,2023-01-10,00784B,富邦中國投等債,tpex,36.36,36.36,36.36,36.36,100000,3636000,-0.04,down,2993000,4,
2023-01-10_00785B,2023-01-10,00785B,富邦金融投等債,tpex,34.41,34.41,34.36,34.36,102000,3504820,0.06,,791966000,5,
2023-01-10_00786B,2023-01-10,00786B,元大10年IG銀行債,tpex,33.50,33.58,33.50,33.54,249000,8348300,0.20,,8566000,23,
2023-01-10_00787B,2023-01-10,00787B,元大10年IG醫療債,tpex,35.12,35.19,35.12,35.19,202000,7108280,0.25,,7306000,6,
2023-01-10_00788B,2023-01-10,00788B,元大10年IG電能債,tpex,32.75,32.81,32.73,32.81,284000,9311870,0.19,,7206000,16,
2023-01-10_00789B,2023-01-10,00789B,FH公司債A3,tpex,53.15,53.15,53.15,53.15,100000,5315000,0.25,up,60100000,2,
2023-01-10_00790B,2023-01-10,00790B,FH次順位IG金融債,tpex,52.65,52.65,52.65,52.65,100000,5265000,0.05,up,2100000,2,
2023-01-10_00791B,2023-01-10,00791B,FH美元信用債1-5Y,tpex,52.65,52.65,52.65,52.65,100000,5265000,-0.25,down,254100000,4,
2023-01-10_00792B,2023-01-10,00792B,群益A級公司債,tpex,33.79,33.83,33.79,33.83,140000,4732100,0.19,,977115000,6,
2023-01-10_00793B,2023-01-10,00793B,群益AAA-A醫療債,tpex,33.70,33.72,33.70,33.72,101000,3405700,0.14,,3526000,3,
2023-01-10_00794B,2023-01-10,00794B,群益7+中國政金債,tpex,41.00,41.00,40.95,40.95,101000,4136000,0.03,,32687000,3,
2023-01-10_00795B,2023-01-10,00795B,中信美國公債20年,tpex,32.62,32.68,32.57,32.62,1523000,49694810,0.11,,312098000,217,
2023-01-10_00799B,2023-01-10,00799B,國泰A級醫療債,tpex,34.08,34.08,34.08,34.08,100000,3408000,0.15,up,3536000,4,
2023-01-10_00830,2023-01-10,00830,國泰費城半導體,twse,23.74,23.80,23.68,23.74,5369315,127486604,0.2,,,1937,
2023-01-10_00831B,2023-01-10,00831B,新光美債1-3,tpex,36.99,36.99,36.99,36.99,2000,73980,-0.16,down,14100000,2,
2023-01-10_00834B,2023-01-10,00834B,第一金金融債10+,tpex,33.70,33.74,33.59,33.59,232000,7811670,0.09,,16198000,76,
2023-01-10_00836B,2023-01-10,00836B,永豐10年A公司債,tpex,31.08,31.09,31.02,31.09,103000,3202190,0.13,,371541000,9,
2023-01-10_00840B,2023-01-10,00840B,凱基IG精選15+,tpex,32.31,32.31,32.31,32.31,100000,3231000,0.09,up,59431000,2,
2023-01-10_00841B,2023-01-10,00841B,凱基AAA-AA公司債,tpex,32.26,32.26,32.26,32.26,100000,3226000,0.11,up,70940000,4,
2023-01-10_00842B,2023-01-10,00842B,台新美元銀行債,tpex,32.34,32.37,32.33,32.37,110000,3556550,0.18,,9267000,7,
2023-01-10_00844B,2023-01-10,00844B,新光15年IG金融債,tpex,31.65,31.65,31.65,31.65,2000,63300,0.10,up,116675000,2,
2023-01-10_00845B,2023-01-10,00845B,富邦新興投等債,tpex,31.22,31.22,31.22,31.22,100000,3122000,0.00,down,190051000,2,
2023-01-10_00846B,2023-01-10,00846B,富邦歐洲銀行債,tpex,32.05,32.05,32.05,32.05,100000,3205000,0.04,up,88350000,6,
2023-01-10_00847B,2023-01-10,00847B,中信美國市政債,tpex,27.96,28.02,27.96,27.99,207000,5795410,0.13,,9805000,9,
2023-01-10_00848B,2023-01-10,00848B,中信新興亞洲債,tpex,33.22,33.29,33.22,33.24,103000,3425770,0.05,,147066000,7,
2023-01-10_00849B,2023-01-10,00849B,中信EM主權債0-5,tpex,35.46,35.48,35.45,35.45,102000,3616430,-0.08,,526606000,6,
2023-01-10_00850,2023-01-10,00850,元大臺灣ESG永續,twse,29.42,29.47,29.30,29.46,563683,16562482,0.18,,,604,
2023-01-10_00851,2023-01-10,00851,台新全球AI,twse,22.73,22.79,22.73,22.78,5336,120862,0.29,,,815,
2023-01-10_00852L,2023-01-10,00852L,國泰美國道瓊正2,twse,19.37,19.42,19.31,19.38,1144400,22164162,-0.33,,,261,
2023-01-10_00853B,2023-01-10,00853B,統一美債10年Aa-A,tpex,29.44,29.44,29.39,29.40,824000,24230040,0.13,,43134000,33,
2023-01-10_00856B,2023-01-10,00856B,永豐1-3年美公債,tpex,37.07,37.07,37.07,37.07,101000,3744070,-0.09,down,7792000,3,
2023-01-10_00857B,2023-01-10,00857B,永豐20年美公債,tpex,28.05,28.08,28.03,28.03,136000,3814970,0.00,,4268000,23,
2023-01-10_00858,2023-01-10,00858,永豐美國500大,tpex,25.79,25.80,25.74,25.75,217000,5589570,-0.09,,4874000,47,
2023-01-10_00859B,2023-01-10,00859B,群益0-1年美債,tpex,38.80,38.80,38.72,38.75,113000,4379500,-0.13,,32011000,5,
2023-01-10_00860B,2023-01-10,00860B,群益1-5年IG債,tpex,36.73,36.73,36.66,36.66,102000,3739430,-0.07,,3171000,4,
2023-01-10_00861,2023-01-10,00861,元大全球未來通訊,twse,26.85,26.85,26.74,26.76,28482,762551,-0.09,,,97,
2023-01-10_00862B,2023-01-10,00862B,中信投資級公司債,tpex,32.13,32.13,31.97,31.98,777000,24865030,0.24,,492381000,69,
2023-01-10_00863B,2023-01-10,00863B,中信全球電信債,tpex,32.73,32.73,32.70,32.70,100000,3271500,0.16,,480964000,4,
2023-01-10_00864B,2023-01-10,00864B,中信美國公債0-1,tpex,40.40,40.40,40.31,40.33,111000,4476750,-0.12,,41722000,10,
2023-01-10_00865B,2023-01-10,00865B,國泰US短期公債,twse,40.00,40.00,39.95,39.96,103381,4129789,-0.12,,,388,
2023-01-10_00867B,2023-01-10,00867B,新光A-BBB電信債,tpex,32.03,32.03,32.03,32.03,2000,64060,0.25,up,487150000,2,
2023-01-10_00870B,2023-01-10,00870B,元大15年EM主權債,tpex,29.60,29.60,29.60,29.60,1000,29600,0.09,up,370651000,1,
2023-01-10_00875,2023-01-10,00875,國泰網路資安,twse,24.05,24.07,23.98,24.02,31893,766638,-0.05,,,137,
2023-01-10_00876,2023-01-10,00876,元大全球5G,twse,25.05,25.34,25.05,25.26,353538,8918900,0.24,,,200,
2023-01-10_00877,2023-01-10,00877,FH中國5G,tpex,9.27,9.39,9.26,9.32,1599000,14931270,0.05,,381788000,242,
2023-01-10_00878,2023-01-10,00878,國泰永續高股息,twse,16.66,16.69,16.60,16.68,40048366,666830678,0.02,,,19776,
2023-01-10_00881,2023-01-10,00881,國泰台灣科技龍頭,twse,14.25,14.36,14.25,14.33,9223878,131936234,0.1,,,3295,
2023-01-10_00882,2023-01-10,00882,中信中國高股息,twse,12.59,12.60,12.49,12.56,7238063,90775288,-0.03,,,2483,
2023-01-10_00883B,2023-01-10,00883B,中信ESG投資級債,tpex,31.62,31.62,31.59,31.60,201000,6351100,0.24,,8258000,5,
2023-01-10_00884B,2023-01-10,00884B,中信低碳新興債,tpex,30.18,30.23,30.18,30.19,202000,6100380,0.11,,26440000,6,
2023-01-10_00885,2023-01-10,00885,富邦越南,twse,11.59,11.59,11.41,11.43,19412725,222830841,-0.16,,,5390,
2023-01-10_00886,2023-01-10,00886,永豐美國科技,tpex,17.53,17.55,17.49,17.50,181000,3169470,-0.13,,15951000,10,
2023-01-10_00887,2023-01-10,00887,永豐中國科技50大,tpex,14.60,14.71,14.60,14.71,256000,3753920,0.10,,17851000,41,
2023-01-10_00888,2023-01-10,00888,永豐台灣ESG,tpex,12.88,12.95,12.85,12.94,2514000,32441300,0.09,,514978000,654,
2023-01-10_00890B,2023-01-10,00890B,凱基ESG BBB債15+,tpex,33.53,33.53,33.53,33.53,101000,3386530,0.17,up,13264000,3,
