key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-30_00645,2017-08-30,00645,富邦日本,twse,20.25,20.30,20.24,20.30,119000,2412100,0.13,,,12,
2017-08-30_00646,2017-08-30,00646,元大S&P500,twse,21.93,22.03,21.93,22.02,140000,3073910,0.13,,,15,
2017-08-30_00647L,2017-08-30,00647L,元大S&P500正2,twse,26.51,26.56,26.51,26.56,113001,2999106,0.42,,,18,
2017-08-30_00648R,2017-08-30,00648R,元大S&P500反1,twse,15.45,15.45,15.42,15.43,259000,3998060,-0.12,,,82,
2017-08-30_00649,2017-08-30,00649,FH香港,twse,19.95,20.08,19.95,20.01,120000,2399860,0.12,,,14,
2017-08-30_00650L,2017-08-30,00650L,復華香港正2,twse,30.99,31.39,30.99,31.39,804000,25122980,0.58,,,34,
2017-08-30_00651R,2017-08-30,00651R,復華香港反1,twse,9.20,9.27,9.20,9.24,280000,2582100,-0.08,,,49,
2017-08-30_00652,2017-08-30,00652,富邦印度,twse,22.34,22.46,22.34,22.46,108800,2436857,0.12,,,33,
2017-08-30_00653L,2017-08-30,00653L,富邦印度正2,twse,27.02,27.18,26.95,27.13,763000,20627680,0.21,,,184,
2017-08-30_00654R,2017-08-30,00654R,富邦印度反1,twse,15.87,15.88,15.82,15.82,34000,538740,-0.07,,,16,
2017-08-30_00655L,2017-08-30,00655L,國泰中國A50正2,twse,33.06,33.60,33.00,33.03,9704495,322219408,0.02,,,2115,
2017-08-30_00656R,2017-08-30,00656R,國泰中國A50反1,twse,14.07,14.10,14.00,14.10,71000,997430,0.01,,,14,
2017-08-30_00657,2017-08-30,00657,國泰日經225,twse,23.64,23.66,23.64,23.66,24000,567380,0.22,,,4,
2017-08-30_00658L,2017-08-30,00658L,國泰日本正2,twse,27.70,27.77,27.63,27.76,64000,1773140,0.37,,,18,
2017-08-30_00659R,2017-08-30,00659R,國泰日本反1,twse,15.35,15.35,15.31,15.31,149000,2284370,-0.14,,,19,
2017-08-30_00660,2017-08-30,00660,元大歐洲50,twse,24.18,24.19,24.18,24.19,5000,120920,0.01,,,4,
2017-08-30_00662,2017-08-30,00662,富邦NASDAQ,twse,24.33,24.43,24.33,24.43,262358,6403005,0.34,,,33,
2017-08-30_00663L,2017-08-30,00663L,國泰臺灣加權正2,twse,31.89,32.11,31.80,31.96,1316000,42076060,0.37,,,85,
2017-08-30_00664R,2017-08-30,00664R,國泰臺灣加權反1,twse,15.28,15.31,15.23,15.27,1402000,21395470,-0.08,,,281,
2017-08-30_00665L,2017-08-30,00665L,富邦恒生國企正2,twse,31.00,31.45,31.00,31.13,584000,18182150,0.4,,,142,
2017-08-30_00666R,2017-08-30,00666R,富邦恒生國企反1,twse,14.45,14.45,14.30,14.36,197000,2839310,-0.12,,,12,
2017-08-30_00669R,2017-08-30,00669R,國泰美國道瓊反1,twse,16.04,16.05,16.03,16.04,239000,3832690,-0.12,,,86,
2017-08-30_00670L,2017-08-30,00670L,富邦NASDAQ正2,twse,23.89,23.95,23.87,23.95,494000,11803770,0.58,,,102,
2017-08-30_00671R,2017-08-30,00671R,富邦NASDAQ反1,twse,17.75,17.75,17.72,17.74,991000,17575920,-0.22,,,72,
2017-08-30_00672L,2017-08-30,00672L,元大S&P原油正2,twse,12.67,12.68,12.65,12.67,68282750,864672908,-0.26,,,8178,
2017-08-30_00673R,2017-08-30,00673R,期元大S&P原油反1,twse,21.91,21.93,21.90,21.91,3607000,79030230,0.19,,,320,
2017-08-30_00674R,2017-08-30,00674R,期元大S&P黃金反1,twse,19.25,19.25,19.13,19.15,100000,1916970,0.06,,,43,
2017-08-30_00675L,2017-08-30,00675L,富邦臺灣加權正2,twse,13.82,13.89,13.76,13.82,1098000,15188680,0.14,,,136,
2017-08-30_00676R,2017-08-30,00676R,富邦臺灣加權反1,twse,8.29,8.31,8.26,8.29,5677000,47015820,-0.03,,,351,
2017-08-30_00677U,2017-08-30,00677U,期富邦VIX,twse,9.28,9.30,9.24,9.28,29472000,273451390,-0.39,,,2973,
2017-08-30_00678,2017-08-30,00678,群益那斯達克生技,twse,21.13,21.36,21.11,21.15,43000,911430,0.02,,,32,
2017-08-30_00679B,2017-08-30,00679B,元大美債20年,tpex,39.61,39.61,39.56,39.60,1846000,73076830,-0.10,,641192000,24,
2017-08-30_00680L,2017-08-30,00680L,元大美債20正2,twse,21.45,21.45,21.38,21.39,5000,107000,-0.23,,,3,
2017-08-30_00681R,2017-08-30,00681R,元大美債20反1,twse,18.52,18.52,18.51,18.51,15000,277750,0.08,,,2,
2017-08-30_00682U,2017-08-30,00682U,期元大美元指數,twse,18.22,18.22,18.14,18.15,279000,5064580,-0.06,,,51,
2017-08-30_00683L,2017-08-30,00683L,期元大美元指正2,twse,16.67,16.67,16.58,16.60,354000,5881250,0.02,,,96,
2017-08-30_00684R,2017-08-30,00684R,期元大美元指反1,twse,21.49,21.49,21.49,21.49,130000,2793700,-0.01,down,,6,
2017-08-30_00685L,2017-08-30,00685L,群益臺灣加權正2,twse,12.10,12.17,12.06,12.13,183000,2216750,0.14,,,26,
2017-08-30_00686R,2017-08-30,00686R,群益臺灣加權反1,twse,9.01,9.02,9.00,9.01,2074000,18696350,-0.04,,,65,
2017-08-30_00687B,2017-08-30,00687B,國泰20年美債,tpex,41.34,41.34,41.34,41.34,32000,1322880,-0.20,down,116787000,9,
2017-08-30_00688L,2017-08-30,00688L,國泰20年美債正2,twse,21.72,21.72,21.72,21.72,1000,21720,-0.14,down,,1,
2017-08-30_00689R,2017-08-30,00689R,國泰20年美債反1,twse,18.74,18.74,18.74,18.74,2000,37480,0.02,up,,2,
2017-08-30_00690,2017-08-30,00690,兆豐藍籌30,twse,21.55,21.68,21.55,21.60,594250,12831262,0.07,,,75,
2017-08-30_00691R,2017-08-30,00691R,兆豐藍籌30反1,twse,18.10,18.14,18.09,18.10,91000,1647130,-0.08,,,5,
2017-08-30_00692,2017-08-30,00692,富邦公司治理,twse,21.45,21.52,21.45,21.49,1009552,21700575,0.08,,,128,
2017-08-30_00693U,2017-08-30,00693U,期街口S&P黃豆,twse,19.36,19.36,19.30,19.30,259000,5005290,-0.07,,,82,
2017-08-30_00694B,2017-08-30,00694B,富邦美債1-3,tpex,40.06,40.06,40.03,40.03,1336000,53509000,-0.06,,5576000,59,
2017-08-30_00695B,2017-08-30,00695B,富邦美債7-10,tpex,40.20,40.20,40.18,40.18,1206000,48471130,-0.14,,6186000,119,
2017-08-30_00696B,2017-08-30,00696B,富邦美債20年,tpex,40.80,40.80,40.77,40.79,1252000,51059580,-0.18,,4181000,28,
2017-08-30_00697B,2017-08-30,00697B,元大美債7-10,tpex,39.82,39.82,39.70,39.70,1810000,71900080,-0.12,,12212000,12,
2017-08-30_00698L,2017-08-30,00698L,元大美債7-10正2,twse,19.93,19.93,19.91,19.92,904000,18010650,-0.05,,,14,
2017-08-30_00699R,2017-08-30,00699R,元大美債7-10反1,twse,19.78,19.78,19.78,19.78,900000,17802000,0.0,down,,19,
2017-08-30_00700,2017-08-30,00700,富邦恒生國企,twse,20.37,20.48,20.30,20.31,785174,16008568,0.03,,,199,
2017-08-30_00701,2017-08-30,00701,國泰股利精選30,twse,20.29,20.42,20.29,20.41,900101,18335520,0.12,,,123,
2017-08-30_00702,2017-08-30,00702,國泰標普低波高息,twse,19.83,19.84,19.82,19.84,286000,5671130,0.12,,,39,
2017-08-30_00703,2017-08-30,00703,台新MSCI中國,twse,20.30,20.30,20.07,20.19,1081000,21799700,-0.11,,,258,
2017-08-30_00704L,2017-08-30,00704L,台新MSCI台灣正2,twse,20.09,20.24,20.07,20.17,1026000,20660390,0.17,,,49,
2017-08-30_00705R,2017-08-30,00705R,台新MSCI台灣反1,twse,19.65,19.71,19.64,19.67,618000,12150330,-0.11,,,20,
2017-08-30_00709,2017-08-30,00709,富邦歐洲,twse,20.05,20.11,19.94,19.99,187000,3737100,0.03,,,16,
2017-08-30_00710B,2017-08-30,00710B,復華彭博非投等債,twse,20.03,20.03,20.03,20.03,1000,20030,0.03,up,,1,
2017-08-30_00711B,2017-08-30,00711B,復華彭博新興債,twse,20.18,20.18,20.18,20.18,2000,40360,0.02,up,,2,
2017-08-30_00712,2017-08-30,00712,復華富時不動產,twse,19.83,19.83,19.83,19.83,1000,19830,-0.09,down,,1,
2017-08-30_008201,2017-08-30,008201,BP上證50,twse,98.00,98.45,97.75,98.30,5700,559465,0.8,,,15,
2017-08-30_01001T,2017-08-30,01001T,土銀富邦R1,twse,13.05,13.05,13.01,13.01,15000,195190,-0.04,,,6,
2017-08-30_01002T,2017-08-30,01002T,土銀國泰R1,twse,13.30,13.31,13.29,13.31,521000,6929930,0.01,,,69,
2017-08-30_01003T,2017-08-30,01003T,兆豐新光R1,twse,14.13,14.20,14.13,14.20,233000,3298950,0.07,,,42,
2017-08-30_01004T,2017-08-30,01004T,土銀富邦R2,twse,11.80,11.81,11.80,11.81,143000,1687440,-0.09,,,41,
2017-08-30_01007T,2017-08-30,01007T,兆豐國泰R2,twse,13.23,13.24,13.20,13.21,190000,2509790,-0.03,,,39,
2017-08-30_1101,2017-08-30,1101,台泥,twse,34.70,34.80,34.60,34.75,5243700,182071284,0.05,,,1524,
2017-08-30_1102,2017-08-30,1102,亞泥,twse,26.60,27.00,26.60,26.90,3838522,103004620,0.0,,,1769,
2017-08-30_1103,2017-08-30,1103,嘉泥,twse,11.70,12.25,11.70,12.00,2325008,28043787,0.25,,,569,
2017-08-30_1104,2017-08-30,1104,環泥,twse,23.00,23.10,22.80,22.80,445853,10218376,-0.2,,,268,
2017-08-30_1108,2017-08-30,1108,幸福,twse,8.73,8.92,8.73,8.88,297900,2631880,0.15,,,114,
2017-08-30_1109,2017-08-30,1109,信大,twse,11.50,11.50,11.35,11.40,62800,715919,0.05,,,27,
2017-08-30_1110,2017-08-30,1110,東泥,twse,15.05,15.05,15.05,15.05,2382,35830,0.0,down,,2,
2017-08-30_1201,2017-08-30,1201,味全,twse,19.40,19.55,19.35,19.45,1279379,24916460,0.05,,,498,
2017-08-30_1203,2017-08-30,1203,味王,twse,24.05,24.25,24.05,24.15,43978,1061214,0.0,,,34,
2017-08-30_1210,2017-08-30,1210,大成,twse,30.80,31.15,30.80,31.05,1734182,53644915,0.4,,,888,
2017-08-30_1213,2017-08-30,1213,大飲,twse,15.75,15.95,15.50,15.65,54483,857186,-0.05,,,34,
2017-08-30_1215,2017-08-30,1215,卜蜂,twse,65.60,66.30,65.40,65.50,739377,48543787,0.2,,,543,
2017-08-30_1216,2017-08-30,1216,統一,twse,63.90,64.30,63.50,64.30,13125627,839238128,0.3,,,4389,
2017-08-30_1217,2017-08-30,1217,愛之味,twse,7.97,7.99,7.90,7.92,894426,7091831,0.0,,,332,
2017-08-30_1218,2017-08-30,1218,泰山,twse,18.30,18.30,17.90,17.95,2273783,41004109,-0.35,,,669,
2017-08-30_1219,2017-08-30,1219,福壽,twse,18.30,18.30,17.80,17.80,140384,2546838,-0.4,,,41,
2017-08-30_1220,2017-08-30,1220,台榮,twse,10.25,10.30,10.20,10.25,70109,716461,0.0,,,36,
2017-08-30_1225,2017-08-30,1225,福懋油,twse,60.50,62.40,60.50,61.80,129778,8018266,1.5,,,42,
2017-08-30_1227,2017-08-30,1227,佳格,twse,75.90,76.40,75.60,76.30,580742,44132203,0.4,,,461,
2017-08-30_1229,2017-08-30,1229,聯華,twse,27.70,27.80,27.60,27.70,1181429,32695487,-0.05,,,537,
2017-08-30_1231,2017-08-30,1231,聯華食,twse,34.15,34.30,34.00,34.05,314379,10711515,-0.1,,,176,
2017-08-30_1232,2017-08-30,1232,大統益,twse,90.20,90.20,90.00,90.00,19545,1761531,-0.2,,,21,
2017-08-30_1233,2017-08-30,1233,天仁,twse,35.40,35.55,35.40,35.55,18100,642460,0.1,,,16,
2017-08-30_1234,2017-08-30,1234,黑松,twse,31.30,31.45,31.30,31.40,110500,3464773,0.1,,,73,
2017-08-30_1235,2017-08-30,1235,興泰,twse,33.45,33.45,32.90,33.15,36070,1190666,-0.3,,,21,
2017-08-30_1236,2017-08-30,1236,宏亞,twse,17.30,17.30,17.30,17.30,10440,180523,0.0,down,,15,
2017-08-30_1256,2017-08-30,1256,鮮活果汁-KY,twse,135.50,138.00,129.50,136.00,304708,40989580,2.0,,,248,
2017-08-30_1258,2017-08-30,1258,其祥-KY,tpex,34.50,34.50,33.70,33.70,4000,135950,-0.30,,36816458,4,
2017-08-30_1259,2017-08-30,1259,安心,tpex,90.00,90.00,88.30,88.30,22000,1959600,1.10,,32389500,20,
2017-08-30_1262,2017-08-30,1262,綠悅-KY,twse,81.70,82.30,79.20,79.70,1697536,136132216,-1.1,,,1226,
2017-08-30_1264,2017-08-30,1264,德麥,tpex,222.00,222.00,221.00,221.00,29000,6416500,-0.50,,33695970,19,
2017-08-30_1301,2017-08-30,1301,台塑,twse,93.90,94.30,93.40,94.00,4470520,419370546,0.3,,,1686,
2017-08-30_1303,2017-08-30,1303,南亞,twse,76.20,76.30,75.90,76.20,6492126,493793515,0.0,,,2257,
2017-08-30_1304,2017-08-30,1304,台聚,twse,15.05,15.15,15.00,15.00,1357326,20428390,0.0,,,654,
2017-08-30_1305,2017-08-30,1305,華夏,twse,35.50,35.80,34.80,34.80,3884995,136847410,-0.4,,,2355,
2017-08-30_1307,2017-08-30,1307,三芳,twse,35.40,35.60,35.40,35.60,79596,2823293,0.05,,,67,
2017-08-30_1308,2017-08-30,1308,亞聚,twse,18.60,18.60,18.40,18.50,417606,7729697,0.15,,,229,
2017-08-30_1309,2017-08-30,1309,台達化,twse,10.55,10.60,10.30,10.35,894755,9317860,-0.05,,,331,
2017-08-30_1310,2017-08-30,1310,台苯,twse,20.75,20.90,20.50,20.65,11736755,242444218,0.45,,,3392,
2017-08-30_1312,2017-08-30,1312,國喬,twse,25.70,25.75,25.30,25.60,10549119,268857664,0.35,,,4485,
2017-08-30_1312A,2017-08-30,1312A,國喬特,twse,28.60,28.75,28.60,28.75,11000,315550,0.15,,,6,
2017-08-30_1313,2017-08-30,1313,聯成,twse,14.95,15.00,14.75,14.85,2789479,41521283,0.05,,,884,
2017-08-30_1314,2017-08-30,1314,中石化,twse,14.10,14.30,13.60,13.70,226214381,3155488749,-0.5,,,31473,
2017-08-30_1315,2017-08-30,1315,達新,twse,25.30,25.50,25.25,25.25,21001,533925,-0.2,,,8,
2017-08-30_1316,2017-08-30,1316,上曜,twse,24.90,25.30,24.85,25.00,248000,6208750,0.2,,,120,
2017-08-30_1319,2017-08-30,1319,東陽,twse,55.20,56.20,55.20,56.00,1892780,105636340,1.0,,,1125,
2017-08-30_1321,2017-08-30,1321,大洋,twse,31.35,31.60,30.30,30.30,1141232,35029379,-1.05,,,632,
2017-08-30_1323,2017-08-30,1323,永裕,twse,33.85,33.85,33.30,33.65,510798,17191242,0.25,,,292,
2017-08-30_1324,2017-08-30,1324,地球,twse,12.70,12.75,12.50,12.50,130002,1632274,-0.2,,,66,
2017-08-30_1325,2017-08-30,1325,恆大,twse,19.60,19.70,19.50,19.65,68000,1334250,0.0,,,34,
2017-08-30_1326,2017-08-30,1326,台化,twse,94.40,94.90,94.30,94.90,3730978,352859105,0.5,,,1868,
2017-08-30_1333,2017-08-30,1333,恩得利,tpex,3.75,3.75,3.72,3.72,25000,93550,-0.26,,61515375,8,
2017-08-30_1336,2017-08-30,1336,台翰,tpex,17.35,17.55,17.30,17.30,984000,17124550,0.05,,62765292,392,
2017-08-30_1337,2017-08-30,1337,再生-KY,twse,13.60,13.65,13.45,13.50,2366236,32040033,-0.05,,,571,
2017-08-30_1338,2017-08-30,1338,廣華-KY,twse,111.50,114.50,111.50,113.00,1612300,182925600,1.5,,,1061,
2017-08-30_1339,2017-08-30,1339,昭輝,twse,47.80,47.90,47.05,47.55,434079,20643442,0.15,,,246,
2017-08-30_1340,2017-08-30,1340,勝悅-KY,twse,49.85,50.10,49.30,49.40,702104,34833358,-0.45,,,438,
2017-08-30_1402,2017-08-30,1402,遠東新,twse,24.20,24.35,24.20,24.30,3353502,81377881,0.1,,,1315,
2017-08-30_1409,2017-08-30,1409,新纖,twse,9.11,9.17,9.10,9.12,1316631,12008157,0.02,,,390,
2017-08-30_1410,2017-08-30,1410,南染,twse,24.10,24.15,23.80,23.85,68343,1637711,-0.2,,,41,
2017-08-30_1413,2017-08-30,1413,宏洲,twse,7.60,7.60,7.52,7.54,90495,681672,-0.04,,,47,
2017-08-30_1414,2017-08-30,1414,東和,twse,6.31,6.31,6.25,6.30,347390,2180474,0.01,,,69,
2017-08-30_1416,2017-08-30,1416,廣豐,twse,20.40,20.65,20.40,20.55,170890,3506443,0.1,,,96,
2017-08-30_1417,2017-08-30,1417,嘉裕,twse,4.76,4.80,4.73,4.78,686878,3264950,0.01,,,113,
2017-08-30_1418,2017-08-30,1418,東華,twse,4.98,5.20,4.98,5.20,8000,40060,0.05,,,3,
2017-08-30_1419,2017-08-30,1419,新紡,twse,41.60,41.85,41.55,41.60,14505,603406,0.0,,,14,
2017-08-30_1423,2017-08-30,1423,利華,twse,7.26,7.54,7.25,7.35,1060413,7894534,0.07,,,168,
2017-08-30_1432,2017-08-30,1432,大魯閣,twse,14.70,15.10,14.70,14.80,57762,856399,0.05,,,42,
2017-08-30_1434,2017-08-30,1434,福懋,twse,30.90,30.95,30.80,30.80,638187,19688378,0.1,,,456,
2017-08-30_1435,2017-08-30,1435,中福,twse,5.27,5.31,5.23,5.29,120974,635814,0.07,,,36,
2017-08-30_1436,2017-08-30,1436,華友聯,twse,37.70,37.70,37.65,37.65,11560,435277,0.15,,,8,
2017-08-30_1437,2017-08-30,1437,勤益控,twse,17.70,17.85,17.60,17.70,118342,2097336,0.1,,,49,
2017-08-30_1438,2017-08-30,1438,三地開發,twse,5.00,5.02,4.95,4.95,252095,1260572,-0.05,,,15,
2017-08-30_1439,2017-08-30,1439,雋揚,twse,21.05,21.45,21.05,21.30,96694,2063927,0.25,,,48,
2017-08-30_1440,2017-08-30,1440,南紡,twse,13.75,13.85,13.55,13.60,2696238,36899566,-0.05,,,821,
2017-08-30_1441,2017-08-30,1441,大東,twse,7.45,7.79,7.45,7.58,124495,947750,-0.02,,,52,
2017-08-30_1442,2017-08-30,1442,名軒,twse,21.90,22.15,21.80,22.00,821650,18043880,0.3,,,303,
2017-08-30_1443,2017-08-30,1443,立益物流,twse,5.88,5.94,5.83,5.83,8577,50483,-0.11,,,8,
2017-08-30_1444,2017-08-30,1444,力麗,twse,11.00,11.80,10.75,11.60,47413934,541874405,0.7,,,10401,
2017-08-30_1445,2017-08-30,1445,大宇,twse,8.38,8.38,8.35,8.37,17182,143739,0.01,,,11,
2017-08-30_1446,2017-08-30,1446,宏和,twse,22.25,22.35,22.00,22.10,202732,4490954,0.0,,,81,
2017-08-30_1447,2017-08-30,1447,力鵬,twse,8.40,8.50,8.30,8.32,3377089,28440306,-0.07,,,1074,
2017-08-30_1449,2017-08-30,1449,佳和,twse,5.38,5.43,5.35,5.43,88884,477061,0.05,,,34,
2017-08-30_1451,2017-08-30,1451,年興,twse,21.90,22.20,21.90,22.10,91561,2022792,0.0,,,82,
2017-08-30_1452,2017-08-30,1452,宏益,twse,23.50,24.10,23.45,23.75,2473689,58747193,0.55,,,984,
2017-08-30_1453,2017-08-30,1453,大將,twse,7.76,7.82,7.75,7.78,161839,1260477,0.03,,,58,
2017-08-30_1454,2017-08-30,1454,台富,twse,8.39,8.39,8.32,8.39,45999,385058,0.0,,,28,
2017-08-30_1455,2017-08-30,1455,集盛,twse,9.09,9.16,9.07,9.16,2553638,23251354,0.11,,,715,
2017-08-30_1456,2017-08-30,1456,怡華,twse,10.80,10.80,10.65,10.75,26040,279826,-0.05,,,16,
2017-08-30_1457,2017-08-30,1457,宜進,twse,10.80,10.85,10.65,10.75,706624,7605819,0.0,,,229,
2017-08-30_1459,2017-08-30,1459,聯發,twse,8.20,8.21,8.10,8.11,174720,1423257,-0.06,,,91,
2017-08-30_1460,2017-08-30,1460,宏遠,twse,14.90,15.00,14.90,14.95,332003,4960695,0.05,,,158,
2017-08-30_1463,2017-08-30,1463,強盛新,twse,25.30,25.50,25.20,25.40,1266000,32157750,0.2,,,478,
2017-08-30_1464,2017-08-30,1464,得力,twse,28.50,28.65,28.35,28.35,937765,26684666,-0.15,,,427,
2017-08-30_1465,2017-08-30,1465,偉全,twse,12.50,12.60,12.50,12.55,45400,569200,0.05,,,26,
2017-08-30_1466,2017-08-30,1466,聚隆,twse,11.75,12.05,11.75,11.90,105000,1252900,0.1,,,35,
2017-08-30_1467,2017-08-30,1467,南緯,twse,9.56,9.75,9.49,9.75,267600,2566619,0.19,,,156,
2017-08-30_1468,2017-08-30,1468,昶和,twse,10.35,10.35,10.30,10.30,91000,938150,0.0,,,12,
2017-08-30_1469,2017-08-30,1469,理隆,twse,13.75,13.95,13.75,13.95,3000,41450,-0.05,,,3,
2017-08-30_1471,2017-08-30,1471,首利,twse,5.24,5.34,5.20,5.32,1682004,8866375,0.08,,,298,
2017-08-30_1472,2017-08-30,1472,三洋實業,twse,16.70,17.80,16.70,17.80,3631566,64271721,1.6,,,1058,
2017-08-30_1473,2017-08-30,1473,台南,twse,24.60,24.85,24.50,24.85,80976,1995405,0.25,,,59,
2017-08-30_1474,2017-08-30,1474,弘裕,twse,11.35,11.35,11.20,11.20,101200,1136060,0.0,,,39,
2017-08-30_1475,2017-08-30,1475,業旺,twse,42.45,45.70,42.20,42.30,873399,37990176,0.0,,,648,
2017-08-30_1476,2017-08-30,1476,儒鴻,twse,369.50,372.50,365.50,370.50,1201181,444016651,5.5,,,916,
2017-08-30_1477,2017-08-30,1477,聚陽,twse,142.00,143.00,140.50,142.50,854274,121122908,1.5,,,634,
2017-08-30_1503,2017-08-30,1503,士電,twse,42.30,42.50,42.00,42.50,181514,7671560,0.2,,,105,
2017-08-30_1504,2017-08-30,1504,東元,twse,28.40,28.40,28.25,28.40,2831262,80331456,0.0,,,1124,
2017-08-30_1506,2017-08-30,1506,正道,twse,21.30,21.40,20.90,21.20,565489,11970612,0.1,,,179,
2017-08-30_1507,2017-08-30,1507,永大,twse,53.80,54.60,53.80,54.10,791666,42824528,0.5,,,516,
2017-08-30_1512,2017-08-30,1512,瑞利,twse,14.50,14.50,13.75,14.50,16604274,236902221,1.3,,,4432,
2017-08-30_1513,2017-08-30,1513,中興電,twse,20.10,20.20,20.00,20.05,767368,15425310,0.0,,,278,
2017-08-30_1514,2017-08-30,1514,亞力,twse,10.25,10.25,10.15,10.15,307077,3123630,0.0,,,87,
2017-08-30_1515,2017-08-30,1515,力山,twse,34.85,36.10,34.85,35.60,2992345,106114776,0.85,,,1184,
2017-08-30_1516,2017-08-30,1516,川飛,twse,14.80,14.80,14.45,14.60,45862,670297,0.15,,,30,
2017-08-30_1517,2017-08-30,1517,利奇,twse,11.40,11.50,11.30,11.35,681276,7761017,0.0,,,199,
2017-08-30_1519,2017-08-30,1519,華城,twse,22.70,24.30,22.60,23.75,8547277,199780486,1.35,,,3761,
2017-08-30_1521,2017-08-30,1521,大億,twse,81.00,81.30,80.90,81.00,53000,4297100,0.2,,,39,
2017-08-30_1522,2017-08-30,1522,堤維西,twse,31.95,33.20,31.85,32.90,5979186,195782396,0.95,,,2454,
2017-08-30_1524,2017-08-30,1524,耿鼎,twse,10.95,11.75,10.90,11.75,4849499,55472485,0.8,,,1513,
2017-08-30_1525,2017-08-30,1525,江申,twse,108.00,110.00,107.00,108.50,138113,14993817,0.5,,,96,
2017-08-30_1526,2017-08-30,1526,日馳,twse,29.30,30.60,28.00,28.80,4165953,121309198,-1.8,,,2211,
2017-08-30_1527,2017-08-30,1527,鑽全,twse,91.90,91.90,90.20,90.50,694558,63124320,0.5,,,605,
2017-08-30_1528,2017-08-30,1528,恩德,twse,11.95,12.10,11.80,11.90,2158037,25676131,-0.1,,,536,
2017-08-30_1529,2017-08-30,1529,樂事綠能,twse,3.50,3.58,3.50,3.52,78000,276580,0.02,,,9,
