key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-21_0050,2019-05-21,0050,元大台灣50,twse,78.00,78.45,77.70,78.40,19814843,1548066469,0.2,,,6058,
2019-05-21_0051,2019-05-21,0051,元大中型100,twse,30.60,30.96,30.60,30.96,10000,307200,0.36,,,8,
2019-05-21_0052,2019-05-21,0052,富邦科技,twse,50.55,50.60,50.50,50.55,109130,5511471,-0.45,,,16,
2019-05-21_0053,2019-05-21,0053,元大電子,twse,32.72,32.89,32.55,32.89,6000,195990,-0.02,,,5,
2019-05-21_0054,2019-05-21,0054,元大台商50,twse,21.04,21.04,21.04,21.04,2000,42080,0.13,up,,2,
2019-05-21_0055,2019-05-21,0055,元大MSCI金融,twse,17.40,17.60,17.40,17.60,75100,1315719,0.35,,,31,
2019-05-21_0056,2019-05-21,0056,元大高股息,twse,25.70,25.78,25.55,25.76,17584158,451501414,0.06,,,5868,
2019-05-21_0057,2019-05-21,0057,富邦摩台,twse,49.23,49.51,49.14,49.51,24000,1183920,0.16,,,7,
2019-05-21_0058,2019-05-21,0058,富邦發達,twse,45.19,45.45,45.17,45.45,22000,999360,0.47,,,4,
2019-05-21_0059,2019-05-21,0059,富邦金融,twse,44.30,44.83,44.30,44.83,3000,133590,0.73,,,3,
2019-05-21_0061,2019-05-21,0061,元大寶滬深,twse,16.95,17.42,16.95,17.35,1550411,26662467,0.35,,,321,
2019-05-21_006201,2019-05-21,006201,元大富櫃50,tpex,11.75,11.89,11.65,11.89,95000,1115360,0.11,,20946000,53,
2019-05-21_006203,2019-05-21,006203,元大MSCI台灣,twse,36.19,36.19,36.19,36.19,1000,36190,-0.06,down,,1,
2019-05-21_006204,2019-05-21,006204,永豐臺灣加權,twse,51.80,51.80,51.80,51.80,1000,51800,0.3,up,,1,
2019-05-21_006205,2019-05-21,006205,富邦上証,twse,29.68,30.42,29.66,30.21,2451295,74013438,0.57,,,370,
2019-05-21_006206,2019-05-21,006206,元大上證50,twse,30.67,31.47,30.66,31.28,397381,12381951,0.7,,,135,
2019-05-21_006207,2019-05-21,006207,復華滬深,twse,22.13,22.70,22.13,22.60,560411,12603956,0.47,,,259,
2019-05-21_006208,2019-05-21,006208,富邦台50,twse,44.55,44.76,44.43,44.70,301143,13448681,0.02,,,131,
2019-05-21_00625K,2019-05-21,00625K,富邦上証+R,twse,6.80,6.80,6.80,6.80,50000,340000,0.18,up,,2,
2019-05-21_00631L,2019-05-21,00631L,元大台灣50正2,twse,36.18,36.79,36.08,36.74,2630470,95918876,0.29,,,836,
2019-05-21_00632R,2019-05-21,00632R,元大台灣50反1,twse,12.25,12.27,12.12,12.13,71821000,874741898,-0.09,,,5572,
2019-05-21_00633L,2019-05-21,00633L,富邦上証正2,twse,40.19,41.93,40.03,41.17,38428250,1576411170,1.29,,,7310,
2019-05-21_00634R,2019-05-21,00634R,富邦上証反1,twse,6.70,6.73,6.55,6.61,8336000,55167800,-0.12,,,671,
2019-05-21_00635U,2019-05-21,00635U,期元大S&P黃金,twse,18.87,18.87,18.82,18.84,349000,6578280,-0.03,,,135,
2019-05-21_00636,2019-05-21,00636,國泰中國A50,twse,20.21,20.76,20.21,20.62,3146905,64626734,0.39,,,878,
2019-05-21_00636K,2019-05-21,00636K,國泰中國A50+U,twse,6.49,6.49,6.49,6.49,10000,64900,-0.02,down,,8,
2019-05-21_00637L,2019-05-21,00637L,元大滬深300正2,twse,15.37,16.00,15.27,15.74,171888647,2693626573,0.54,,,19913,
2019-05-21_00638R,2019-05-21,00638R,元大滬深300反1,twse,13.59,13.59,13.30,13.42,5631000,75530480,-0.17,,,1090,
2019-05-21_00639,2019-05-21,00639,富邦深100,twse,9.69,9.97,9.69,9.93,1945738,19278520,0.17,,,239,
2019-05-21_00640L,2019-05-21,00640L,富邦日本正2,twse,18.31,18.49,18.25,18.42,485000,8939360,-0.12,,,67,
2019-05-21_00641R,2019-05-21,00641R,富邦日本反1,twse,15.48,15.51,15.42,15.43,346000,5348090,0.02,,,65,
2019-05-21_00642U,2019-05-21,00642U,期元大S&P石油,twse,18.83,18.90,18.82,18.90,639000,12048360,-0.03,,,147,
2019-05-21_00643,2019-05-21,00643,群益深証中小,twse,11.24,11.52,11.22,11.42,955226,10873215,0.18,,,262,
2019-05-21_00645,2019-05-21,00645,富邦日本,twse,19.91,20.00,19.91,20.00,66349,1326509,-0.03,,,11,
2019-05-21_00646,2019-05-21,00646,元大S&P500,twse,27.05,27.11,27.03,27.11,138563,3752858,-0.12,,,46,
2019-05-21_00647L,2019-05-21,00647L,元大S&P500正2,twse,34.22,34.28,34.22,34.28,5000,171280,-0.43,,,4,
2019-05-21_00648R,2019-05-21,00648R,元大S&P500反1,twse,12.73,12.75,12.70,12.71,577000,7336200,0.03,,,75,
2019-05-21_00649,2019-05-21,00649,FH香港,twse,21.07,21.21,21.07,21.16,450000,9512690,0.04,,,270,
2019-05-21_00650L,2019-05-21,00650L,復華香港正2,twse,29.80,30.39,29.80,30.02,215000,6494950,0.16,,,52,
2019-05-21_00651R,2019-05-21,00651R,復華香港反1,twse,8.40,8.40,8.33,8.39,691000,5771340,-0.01,,,65,
2019-05-21_00652,2019-05-21,00652,富邦印度,twse,24.43,24.95,24.39,24.95,227202,5641306,0.44,,,163,
2019-05-21_00653L,2019-05-21,00653L,富邦印度正2,twse,31.68,31.92,31.68,31.75,709000,22541420,0.85,,,367,
2019-05-21_00654R,2019-05-21,00654R,富邦印度反1,twse,13.76,13.76,13.60,13.66,144000,1972170,-0.14,,,56,
2019-05-21_00655L,2019-05-21,00655L,國泰中國A50正2,twse,28.57,29.86,28.50,29.31,13867000,406134390,0.91,,,2951,
2019-05-21_00656R,2019-05-21,00656R,國泰中國A50反1,twse,12.37,12.37,12.09,12.19,2406000,29313200,-0.18,,,321,
2019-05-21_00657,2019-05-21,00657,國泰日經225,twse,26.23,26.37,26.21,26.24,5000,131320,-0.16,,,5,
2019-05-21_00657K,2019-05-21,00657K,國泰日經225+U,twse,8.33,8.33,8.33,8.33,100,833,-0.06,down,,1,
2019-05-21_00658L,2019-05-21,00658L,國泰日本正2,twse,31.75,31.96,31.59,31.78,79000,2508970,-0.28,,,15,
2019-05-21_00659R,2019-05-21,00659R,國泰日本反1,twse,12.67,12.71,12.60,12.65,28000,353940,0.03,,,13,
2019-05-21_00660,2019-05-21,00660,元大歐洲50,twse,24.64,24.64,24.62,24.62,9000,221720,-0.17,,,2,
2019-05-21_00661,2019-05-21,00661,元大日經225,twse,26.72,26.80,26.70,26.73,12000,320980,0.0,,,8,
2019-05-21_00662,2019-05-21,00662,富邦NASDAQ,twse,31.64,31.68,31.57,31.61,267400,8452990,-0.36,,,191,
2019-05-21_00663L,2019-05-21,00663L,國泰臺灣加權正2,twse,33.18,33.86,33.18,33.78,140447,4713537,0.35,,,36,
2019-05-21_00664R,2019-05-21,00664R,國泰臺灣加權反1,twse,13.88,13.90,13.74,13.75,3794005,52339559,-0.1,,,314,
2019-05-21_00665L,2019-05-21,00665L,富邦恒生國企正2,twse,26.00,26.56,25.87,26.20,257000,6703600,0.29,,,43,
2019-05-21_00666R,2019-05-21,00666R,富邦恒生國企反1,twse,14.20,14.20,13.84,13.92,208000,2894780,0.02,,,24,
2019-05-21_00668,2019-05-21,00668,國泰美國道瓊,twse,28.57,28.61,28.56,28.56,30210,863816,-0.05,,,9,
2019-05-21_00668K,2019-05-21,00668K,國泰美國道瓊+U,twse,9.07,9.07,9.07,9.07,100,907,-0.03,down,,1,
2019-05-21_00669R,2019-05-21,00669R,國泰美國道瓊反1,twse,12.92,12.92,12.86,12.89,1480000,19080080,0.02,,,153,
2019-05-21_00670L,2019-05-21,00670L,富邦NASDAQ正2,twse,33.32,33.50,33.28,33.38,482000,16091000,-0.9,,,239,
2019-05-21_00671R,2019-05-21,00671R,富邦NASDAQ反1,twse,13.09,13.09,13.03,13.04,1876000,24502660,0.13,,,210,
2019-05-21_00672L,2019-05-21,00672L,元大S&P原油正2,twse,20.36,20.46,20.33,20.41,4292003,87496071,-0.1,,,983,
2019-05-21_00673R,2019-05-21,00673R,期元大S&P原油反1,twse,13.99,14.00,13.94,13.96,861000,12026420,0.04,,,130,
2019-05-21_00674R,2019-05-21,00674R,期元大S&P黃金反1,twse,19.77,19.78,19.77,19.78,26000,514060,0.02,,,4,
2019-05-21_00675L,2019-05-21,00675L,富邦臺灣加權正2,twse,14.40,14.66,14.36,14.64,167000,2427850,0.15,,,69,
2019-05-21_00676R,2019-05-21,00676R,富邦臺灣加權反1,twse,7.51,7.52,7.43,7.45,2783000,20735410,-0.03,,,177,
2019-05-21_00677U,2019-05-21,00677U,期富邦VIX,twse,5.45,5.46,5.40,5.41,74279610,402585133,-0.02,,,4295,
2019-05-21_00678,2019-05-21,00678,群益那斯達克生技,twse,21.39,21.42,21.34,21.42,322414,6905547,-0.13,,,20,
2019-05-21_00679B,2019-05-21,00679B,元大美債20年,tpex,40.74,40.77,40.70,40.76,1504000,61286870,0.00,,804692000,155,
2019-05-21_00680L,2019-05-21,00680L,元大美債20正2,twse,20.51,20.59,20.51,20.56,30000,616980,-0.09,,,5,
2019-05-21_00682U,2019-05-21,00682U,期元大美元指數,twse,19.49,19.49,19.48,19.48,3153,61440,-0.01,,,4,
2019-05-21_00683L,2019-05-21,00683L,期元大美元指正2,twse,19.52,19.52,19.43,19.43,32000,623640,-0.11,,,12,
2019-05-21_00684R,2019-05-21,00684R,期元大美元指反1,twse,19.07,19.11,19.03,19.03,79000,1504140,0.0,,,22,
2019-05-21_00685L,2019-05-21,00685L,群益臺灣加權正2,twse,12.72,12.91,12.68,12.91,11000,140320,0.19,,,10,
2019-05-21_00686R,2019-05-21,00686R,群益臺灣加權反1,twse,8.20,8.22,8.13,8.13,358000,2928110,-0.04,,,29,
2019-05-21_00687B,2019-05-21,00687B,國泰20年美債,tpex,42.24,42.24,42.16,42.20,456000,19238670,0.07,,579787000,16,
2019-05-21_00688L,2019-05-21,00688L,國泰20年美債正2,twse,20.98,20.98,20.98,20.98,100000,2098000,-0.04,down,,2,
2019-05-21_00689R,2019-05-21,00689R,國泰20年美債反1,twse,18.35,18.35,18.33,18.33,189000,3465920,0.02,,,8,
2019-05-21_00690,2019-05-21,00690,兆豐藍籌30,twse,21.05,21.22,20.99,21.18,190863,4038627,0.1,,,29,
2019-05-21_00691R,2019-05-21,00691R,兆豐藍籌30反1,twse,16.29,16.29,16.28,16.28,12000,195370,0.0,,,2,
2019-05-21_00692,2019-05-21,00692,富邦公司治理,twse,20.65,20.75,20.55,20.75,453927,9368120,0.1,,,108,
2019-05-21_00693U,2019-05-21,00693U,期街口S&P黃豆,twse,14.85,14.86,14.82,14.85,777000,11530570,0.16,,,182,
2019-05-21_00694B,2019-05-21,00694B,富邦美債1-3,tpex,41.58,41.71,41.58,41.71,305000,12709110,0.13,,27076000,6,
2019-05-21_00695B,2019-05-21,00695B,富邦美債7-10,tpex,39.13,39.15,39.12,39.12,636000,24891360,0.00,,13186000,20,
2019-05-21_00696B,2019-05-21,00696B,富邦美債20年,tpex,42.52,42.65,42.52,42.62,307000,13084300,0.06,,314681000,7,
2019-05-21_00697B,2019-05-21,00697B,元大美債7-10,tpex,41.44,41.49,41.41,41.49,451000,18709490,0.07,,44212000,7,
2019-05-21_00700,2019-05-21,00700,富邦恒生國企,twse,20.28,20.40,20.28,20.29,107000,2171180,0.1,,,6,
2019-05-21_00701,2019-05-21,00701,國泰股利精選30,twse,21.59,21.69,21.59,21.69,73974,1601492,0.16,,,34,
2019-05-21_00702,2019-05-21,00702,國泰標普低波高息,twse,21.53,21.53,21.53,21.53,1000,21530,0.0,down,,1,
2019-05-21_00703,2019-05-21,00703,台新MSCI中國,twse,19.81,19.88,19.67,19.75,300000,5930270,-0.13,,,108,
2019-05-21_00706L,2019-05-21,00706L,期元大S&P日圓正2,twse,17.80,17.81,17.79,17.80,38000,676590,-0.01,,,9,
2019-05-21_00708L,2019-05-21,00708L,期元大S&P黃金正2,twse,16.88,16.88,16.85,16.85,967000,16301080,-0.03,,,215,
2019-05-21_00709,2019-05-21,00709,富邦歐洲,twse,20.40,20.55,20.40,20.54,102250,2100060,-0.04,,,5,
2019-05-21_00710B,2019-05-21,00710B,復華彭博非投等債,twse,21.03,21.03,20.99,21.01,686000,14419780,0.09,,,572,
2019-05-21_00711B,2019-05-21,00711B,復華彭博新興債,twse,20.89,20.95,20.89,20.92,125000,2618100,0.02,,,14,
2019-05-21_00712,2019-05-21,00712,復華富時不動產,twse,18.72,18.74,18.61,18.63,307000,5733050,-0.15,,,127,
2019-05-21_00713,2019-05-21,00713,元大台灣高息低波,twse,30.19,30.29,30.16,30.29,17000,514380,0.14,,,12,
2019-05-21_00714,2019-05-21,00714,群益道瓊美國地產,twse,21.79,21.79,21.79,21.79,100000,2179000,-0.13,down,,2,
2019-05-21_00715L,2019-05-21,00715L,期街口布蘭特正2,twse,26.55,26.60,26.40,26.43,11000,291450,-0.67,,,8,
2019-05-21_00717,2019-05-21,00717,富邦美國特別股,twse,19.85,19.86,19.84,19.86,176952,3513075,-0.01,,,77,
2019-05-21_00718B,2019-05-21,00718B,富邦中國政策債,tpex,20.67,20.74,20.67,20.67,530000,10980340,0.00,,1227001000,28,
2019-05-21_00719B,2019-05-21,00719B,元大美債1-3,tpex,32.75,32.76,32.75,32.76,450000,14739700,0.07,,80014000,4,
2019-05-21_00720B,2019-05-21,00720B,元大投資級公司債,tpex,41.64,41.66,41.62,41.66,461000,19198450,0.01,,654609000,16,
2019-05-21_00721B,2019-05-21,00721B,元大中國債3-5,tpex,46.85,47.03,46.85,47.02,454000,21346960,0.21,,256622000,16,
2019-05-21_00722B,2019-05-21,00722B,群益15年IG電信債,tpex,43.94,44.03,43.91,44.01,127000,5589810,0.00,,472239000,17,
2019-05-21_00723B,2019-05-21,00723B,群益15年IG科技債,tpex,40.68,40.68,40.66,40.66,101000,4106680,0.00,,839583000,3,
2019-05-21_00724B,2019-05-21,00724B,群益10年IG金融債,tpex,40.58,40.71,40.58,40.71,13000,528300,0.11,,1205275000,9,
2019-05-21_00725B,2019-05-21,00725B,國泰投資級公司債,tpex,42.26,42.35,42.26,42.30,263000,11125300,-0.08,,527706000,27,
