key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-23_00683L,2019-12-23,00683L,期元大美元指正2,twse,19.38,19.49,19.38,19.49,60000,1165000,0.1,,,4,
2019-12-23_00684R,2019-12-23,00684R,期元大美元指反1,twse,18.45,18.48,18.37,18.37,99000,1827070,-0.24,,,10,
2019-12-23_00685L,2019-12-23,00685L,群益臺灣加權正2,twse,18.32,18.32,18.23,18.26,8000,146180,-0.05,,,8,
2019-12-23_00686R,2019-12-23,00686R,群益臺灣加權反1,twse,6.72,6.75,6.72,6.74,147000,989300,0.02,,,10,
2019-12-23_00687B,2019-12-23,00687B,國泰20年美債,tpex,44.20,44.35,44.20,44.32,183000,8111590,0.14,,563287000,36,
2019-12-23_00688L,2019-12-23,00688L,國泰20年美債正2,twse,23.89,23.93,23.89,23.92,121000,2895210,0.14,,,10,
2019-12-23_00689R,2019-12-23,00689R,國泰20年美債反1,twse,16.27,16.27,16.23,16.23,102000,1659460,-0.11,,,3,
2019-12-23_00690,2019-12-23,00690,兆豐藍籌30,twse,24.21,24.25,24.21,24.25,350760,8505196,-0.03,,,32,
2019-12-23_00692,2019-12-23,00692,富邦公司治理,twse,24.00,24.06,23.98,24.05,2142044,51444848,0.04,,,614,
2019-12-23_00693U,2019-12-23,00693U,期街口S&P黃豆,twse,15.41,15.43,15.39,15.40,449100,6921360,0.03,,,86,
2019-12-23_00694B,2019-12-23,00694B,富邦美債1-3,tpex,40.30,40.33,40.26,40.33,303000,12216890,0.02,,375576000,5,
2019-12-23_00695B,2019-12-23,00695B,富邦美債7-10,tpex,38.95,38.95,38.94,38.94,337000,13126050,0.00,,9186000,37,
2019-12-23_00696B,2019-12-23,00696B,富邦美債20年,tpex,44.42,44.60,44.42,44.60,587000,26159420,0.17,,912181000,29,
2019-12-23_00697B,2019-12-23,00697B,元大美債7-10,tpex,41.16,41.22,41.15,41.22,125000,5147670,0.04,,6712000,20,
2019-12-23_00700,2019-12-23,00700,富邦恒生國企,twse,20.73,20.80,20.69,20.75,110000,2282460,0.01,,,9,
2019-12-23_00701,2019-12-23,00701,國泰股利精選30,twse,23.74,23.82,23.74,23.82,271074,6443225,0.04,,,35,
2019-12-23_00702,2019-12-23,00702,國泰標普低波高息,twse,21.52,21.62,21.52,21.62,9000,194340,0.12,,,7,
2019-12-23_00703,2019-12-23,00703,台新MSCI中國,twse,21.11,21.11,21.03,21.09,54000,1138060,-0.02,,,34,
2019-12-23_00706L,2019-12-23,00706L,期元大S&P日圓正2,twse,17.43,17.43,17.40,17.42,64000,1114940,-0.03,,,16,
2019-12-23_00707R,2019-12-23,00707R,期元大S&P日圓反1,twse,20.04,20.05,20.01,20.05,42000,840490,0.03,,,4,
2019-12-23_00708L,2019-12-23,00708L,期元大S&P黃金正2,twse,21.40,21.45,21.38,21.45,1183000,25340140,0.05,,,322,
2019-12-23_00709,2019-12-23,00709,富邦歐洲,twse,21.56,21.58,21.56,21.58,102200,2205452,0.02,,,6,
2019-12-23_00710B,2019-12-23,00710B,復華彭博非投等債,twse,20.48,20.55,20.47,20.55,249000,5106730,0.07,,,99,
2019-12-23_00711B,2019-12-23,00711B,復華彭博新興債,twse,22.36,22.36,22.32,22.36,118000,2635090,0.0,,,14,
2019-12-23_00712,2019-12-23,00712,復華富時不動產,twse,18.33,18.40,18.33,18.36,465000,8545070,0.04,,,95,
2019-12-23_00713,2019-12-23,00713,元大台灣高息低波,twse,32.27,32.32,32.27,32.32,49143,1586819,0.05,,,43,
2019-12-23_00714,2019-12-23,00714,群益道瓊美國地產,twse,22.00,22.10,22.00,22.10,108272,2391300,0.22,,,11,
2019-12-23_00715L,2019-12-23,00715L,期街口布蘭特正2,twse,23.56,23.58,23.50,23.55,5000,117770,-0.41,,,5,
2019-12-23_00717,2019-12-23,00717,富邦美國特別股,twse,19.60,19.61,19.59,19.60,1124250,22034682,0.0,,,285,
2019-12-23_00718B,2019-12-23,00718B,富邦中國政策債,tpex,19.62,19.64,19.61,19.64,873000,17134940,0.03,,1264001000,294,
2019-12-23_00719B,2019-12-23,00719B,元大美債1-3,tpex,31.80,31.85,31.80,31.85,313000,9962550,0.01,,928014000,38,
2019-12-23_00720B,2019-12-23,00720B,元大投資級公司債,tpex,45.27,45.42,45.27,45.36,207000,9395630,0.17,,699109000,36,
2019-12-23_00721B,2019-12-23,00721B,元大中國債3-5,tpex,45.07,45.10,45.07,45.09,194000,8747370,0.02,,461622000,8,
2019-12-23_00722B,2019-12-23,00722B,群益15年IG電信債,tpex,48.10,48.11,48.07,48.07,183000,8799270,0.05,,440739000,22,
2019-12-23_00723B,2019-12-23,00723B,群益15年IG科技債,tpex,44.18,44.20,44.18,44.20,113000,4994420,0.03,,914083000,8,
2019-12-23_00724B,2019-12-23,00724B,群益10年IG金融債,tpex,44.34,44.62,44.34,44.51,119000,5298270,0.17,,1475775000,27,
2019-12-23_00725B,2019-12-23,00725B,國泰投資級公司債,tpex,45.76,45.82,45.76,45.81,207000,9482580,0.15,,333206000,10,
2019-12-23_00726B,2019-12-23,00726B,國泰5Y+新興債,tpex,45.59,45.62,45.59,45.62,202000,9215210,0.04,,819489000,6,
2019-12-23_00727B,2019-12-23,00727B,國泰1-5Y高收債,tpex,42.14,42.14,42.07,42.10,206000,8670610,-0.01,,185689000,9,
2019-12-23_00728,2019-12-23,00728,第一金工業30,twse,21.85,21.85,21.78,21.80,675000,14713150,-0.05,,,61,
2019-12-23_00730,2019-12-23,00730,富邦臺灣優質高息,twse,18.36,18.39,18.36,18.39,399421,7341406,0.05,,,131,
2019-12-23_00731,2019-12-23,00731,復華富時高息低波,twse,48.75,48.75,48.65,48.67,55000,2677740,-0.04,,,21,
2019-12-23_00732,2019-12-23,00732,國泰RMB短期報酬,twse,38.43,38.45,38.43,38.45,201000,7724450,0.05,,,5,
2019-12-23_00733,2019-12-23,00733,富邦臺灣中小,twse,20.11,20.11,20.05,20.10,205000,4116380,-0.01,,,7,
2019-12-23_00734B,2019-12-23,00734B,台新JPM新興債,tpex,22.29,22.29,15.50,22.25,1023000,19273800,0.01,,31479000,137,
2019-12-23_00735,2019-12-23,00735,國泰臺韓科技,twse,21.61,21.63,21.59,21.59,120000,2593560,-0.14,,,14,
2019-12-23_00736,2019-12-23,00736,國泰新興市場,twse,20.71,20.73,20.69,20.72,148000,3065470,0.01,,,12,
2019-12-23_00737,2019-12-23,00737,國泰AI機器人,twse,22.49,22.62,22.49,22.58,523014,11804754,0.15,,,182,
2019-12-23_00738U,2019-12-23,00738U,期元大道瓊白銀,twse,19.30,19.42,19.30,19.37,854000,16534780,0.21,,,252,
2019-12-23_00739,2019-12-23,00739,元大MSCI A股,twse,21.31,21.34,21.17,21.18,601826,12791781,-0.16,,,92,
2019-12-23_00740B,2019-12-23,00740B,富邦全球投等債,tpex,49.22,49.22,49.16,49.18,325000,15980320,0.13,,313971000,11,
2019-12-23_00741B,2019-12-23,00741B,富邦全球高收債,tpex,40.63,40.65,40.63,40.65,248000,10079860,0.02,,14628000,13,
2019-12-23_00742,2019-12-23,00742,新光內需收益,twse,22.05,22.05,22.05,22.05,1000,22050,0.0,down,,1,
2019-12-23_00743,2019-12-23,00743,國泰中國A150,twse,21.20,21.29,21.15,21.15,65255,1386000,-0.24,,,25,
2019-12-23_00744B,2019-12-23,00744B,國泰中國政金債5+,tpex,41.10,41.13,41.09,41.10,245000,10071910,0.06,,1092728000,39,
2019-12-23_00745B,2019-12-23,00745B,富邦中政債0-1,tpex,39.56,39.56,39.56,39.56,100000,3956000,0.01,up,5516000,4,
2019-12-23_00746B,2019-12-23,00746B,富邦A級公司債,tpex,46.22,46.25,46.22,46.25,102000,4717450,0.10,,1271464000,6,
2019-12-23_00747B,2019-12-23,00747B,FH中國政策債,tpex,50.15,50.15,50.15,50.15,100000,5015000,0.05,up,872500000,2,
2019-12-23_00748B,2019-12-23,00748B,凱基中國債3-10,tpex,41.16,41.16,41.16,41.16,100000,4116000,0.01,up,653000000,2,
2019-12-23_00749B,2019-12-23,00749B,凱基新興債10+,tpex,47.44,47.44,47.44,47.44,101000,4791440,-0.04,down,688500000,5,
2019-12-23_00750B,2019-12-23,00750B,凱基科技債10+,tpex,45.81,45.83,45.81,45.83,101000,4628810,0.09,,273500000,3,
2019-12-23_00751B,2019-12-23,00751B,元大AAA至A公司債,tpex,46.85,46.91,46.82,46.88,422000,19783790,0.07,,1528103000,90,
2019-12-23_00752,2019-12-23,00752,中信中國50,twse,24.17,24.20,24.15,24.16,593451,14349712,0.02,,,316,
2019-12-23_00753L,2019-12-23,00753L,中信中國50正2,twse,27.13,27.21,26.96,27.05,231000,6256730,-0.03,,,88,
2019-12-23_00754B,2019-12-23,00754B,群益AAA-AA公司債,tpex,47.50,47.50,47.50,47.50,100000,4750000,0.00,down,333400000,2,
2019-12-23_00755B,2019-12-23,00755B,群益15年IG公用債,tpex,45.46,45.46,45.40,45.46,116000,5272230,0.07,,79230000,19,
2019-12-23_00756B,2019-12-23,00756B,群益15年EM主權債,tpex,49.12,49.12,49.12,49.12,100000,4912000,0.11,up,721300000,2,
2019-12-23_00757,2019-12-23,00757,統一FANG+,twse,23.15,23.15,23.13,23.13,215000,4975210,0.15,,,7,
2019-12-23_00758B,2019-12-23,00758B,FH能源債,tpex,68.85,68.85,68.80,68.80,101000,6948850,0.05,,22025000,3,
2019-12-23_00759B,2019-12-23,00759B,FH製藥債,tpex,71.45,71.45,71.45,71.45,101000,7216450,0.10,up,54025000,3,
2019-12-23_00760B,2019-12-23,00760B,FH新興企業債,tpex,69.55,69.55,69.50,69.50,102000,7089100,-0.05,,218520000,4,
2019-12-23_00761B,2019-12-23,00761B,國泰A級公司債,tpex,47.90,47.94,47.90,47.94,201000,9635900,0.09,,1373589000,5,
2019-12-23_00762,2019-12-23,00762,元大全球AI,twse,25.56,25.89,25.56,25.76,362346,9325029,0.32,,,172,
2019-12-23_00763U,2019-12-23,00763U,期街口道瓊銅,twse,19.53,19.53,19.37,19.37,17000,329860,-0.21,,,7,
2019-12-23_00764B,2019-12-23,00764B,群益25年美債,tpex,44.23,44.25,44.23,44.25,101000,4469230,0.23,,553500000,3,
2019-12-23_00765B,2019-12-23,00765B,群益中國政金債,tpex,39.37,39.37,39.37,39.37,100000,3937000,-0.02,down,21500000,2,
2019-12-23_00766L,2019-12-23,00766L,台新MSCI中國正2,twse,11.03,11.06,10.76,10.99,736000,8068920,-0.04,,,86,
2019-12-23_00767,2019-12-23,00767,FH美國金融股,twse,23.75,23.76,23.75,23.76,101000,2398760,0.03,,,5,
2019-12-23_00768B,2019-12-23,00768B,FH20年美債,tpex,68.75,68.75,68.75,68.75,100000,6875000,-0.05,down,50600000,2,
2019-12-23_00769B,2019-12-23,00769B,FH中國信用債,tpex,60.80,60.80,60.75,60.75,101000,6135800,0.00,,3090000,3,
2019-12-23_00770,2019-12-23,00770,國泰北美科技,twse,25.16,25.20,25.15,25.15,5000,125820,0.09,,,4,
2019-12-23_00771,2019-12-23,00771,元大US高息特別股,twse,20.52,20.53,20.52,20.53,55000,1128950,0.02,,,26,
2019-12-23_00772B,2019-12-23,00772B,中信高評級公司債,tpex,46.50,46.52,46.43,46.50,219000,10178440,,,1440790000,13,
2019-12-23_00773B,2019-12-23,00773B,中信優先金融債,tpex,47.48,47.59,47.48,47.58,217000,10322120,,,751290000,10,
2019-12-23_00774B,2019-12-23,00774B,新光中國政金綠債,twse,39.18,39.18,39.18,39.18,2000,78360,0.15,up,,2,
2019-12-23_00775B,2019-12-23,00775B,台新投等債15+,twse,45.34,45.34,45.34,45.34,2000,90680,0.31,up,,2,
2019-12-23_00777B,2019-12-23,00777B,凱基AAA至A公司債,tpex,45.80,45.80,45.80,45.80,100000,4580000,-0.03,down,497150000,2,
2019-12-23_00778B,2019-12-23,00778B,凱基金融債20+,tpex,47.35,47.35,47.35,47.35,100000,4735000,0.00,down,369150000,6,
2019-12-23_00779B,2019-12-23,00779B,凱基美債25+,tpex,44.94,44.94,44.92,44.92,120000,5390700,0.22,,402650000,4,
2019-12-23_00780B,2019-12-23,00780B,國泰A級金融債,tpex,42.01,42.01,42.01,42.01,200000,8402000,0.05,up,492102000,4,
2019-12-23_00781B,2019-12-23,00781B,國泰A級科技債,tpex,45.02,45.08,45.02,45.08,202000,9106040,0.07,,30336000,6,
2019-12-23_00782B,2019-12-23,00782B,國泰A級公用債,tpex,44.82,44.82,44.82,44.82,200000,8964000,0.14,up,39967000,4,
2019-12-23_00783,2019-12-23,00783,富邦中証500,twse,17.96,17.96,17.71,17.74,1418080,25261483,-0.25,,,111,
2019-12-23_00784B,2019-12-23,00784B,富邦中國投等債,tpex,40.45,40.45,40.39,40.39,200000,8084000,-0.02,,23493000,5,
2019-12-23_00785B,2019-12-23,00785B,富邦金融投等債,tpex,45.32,45.32,45.31,45.31,200000,9063000,-0.03,,303966000,7,
2019-12-23_00786B,2019-12-23,00786B,元大10年IG銀行債,tpex,44.13,44.18,44.13,44.18,207000,9145000,0.05,,14066000,7,
2019-12-23_00787B,2019-12-23,00787B,元大10年IG醫療債,tpex,44.20,44.20,44.10,44.19,130000,5742690,0.11,,25806000,18,
2019-12-23_00788B,2019-12-23,00788B,元大10年IG電能債,tpex,43.02,43.11,43.02,43.08,318000,13696390,0.09,,37206000,23,
2019-12-23_00789B,2019-12-23,00789B,FH公司債A3,tpex,68.35,68.35,68.35,68.35,50000,3417500,0.20,up,95600000,2,
2019-12-23_00790B,2019-12-23,00790B,FH次順位IG金融債,tpex,67.35,67.35,67.35,67.35,50000,3367500,0.25,up,3600000,2,
2019-12-23_00791B,2019-12-23,00791B,FH美元信用債1-5Y,tpex,61.00,61.00,61.00,61.00,50000,3050000,0.20,up,404600000,2,
2019-12-23_00792B,2019-12-23,00792B,群益A級公司債,tpex,44.44,44.48,44.44,44.48,112000,4981280,0.16,,242615000,5,
2019-12-23_00793B,2019-12-23,00793B,群益AAA-A醫療債,tpex,43.79,43.79,43.79,43.79,100000,4379000,0.20,up,5026000,2,
2019-12-23_00794B,2019-12-23,00794B,群益7+中國政金債,tpex,39.20,39.20,39.20,39.20,100000,3920000,0.05,up,492687000,2,
2019-12-23_00795B,2019-12-23,00795B,中信美國公債20年,tpex,42.55,42.64,42.55,42.62,222000,9459300,0.18,,812598000,27,
2019-12-23_00796B,2019-12-23,00796B,中信中國債7-10,tpex,39.13,39.18,39.12,39.18,213000,8341660,0.08,,119470000,8,
2019-12-23_00797B,2019-12-23,00797B,中信中國美元IG債,tpex,40.23,40.35,40.23,40.35,222000,8954470,0.12,,6236000,10,
2019-12-23_00798B,2019-12-23,00798B,國泰中企A級債7+,tpex,41.99,41.99,41.99,41.99,200000,8398000,0.11,up,10071000,4,
2019-12-23_00799B,2019-12-23,00799B,國泰A級醫療債,tpex,43.73,43.78,43.73,43.78,215000,9412050,0.13,,12036000,8,
2019-12-23_008201,2019-12-23,008201,BP上證50,twse,107.75,107.75,107.10,107.10,200,21485,-0.9,,,2,
2019-12-23_00830,2019-12-23,00830,國泰費城半導體,twse,17.60,17.69,17.60,17.68,318820,5633106,0.23,,,115,
2019-12-23_00831B,2019-12-23,00831B,新光美債1-3,tpex,39.44,39.44,39.43,39.43,67000,2642310,,,408100000,3,
2019-12-23_00832B,2019-12-23,00832B,新光美債20+,tpex,43.35,43.49,43.34,43.49,55000,2391300,,,7300000,5,
2019-12-23_00833B,2019-12-23,00833B,第一金美債20+,tpex,42.42,42.42,42.42,42.42,100000,4242000,0.25,up,1081000,2,
2019-12-23_00834B,2019-12-23,00834B,第一金金融債10+,tpex,44.66,44.66,44.66,44.66,100000,4466000,0.15,up,34698000,2,
2019-12-23_00835B,2019-12-23,00835B,第一金科技債10+,tpex,43.35,43.35,43.35,43.35,100000,4335000,0.15,up,1191000,2,
2019-12-23_00836B,2019-12-23,00836B,永豐10年A公司債,tpex,43.24,43.26,43.23,43.26,104000,4497460,0.21,,109041000,5,
2019-12-23_00837B,2019-12-23,00837B,永豐15年金融債,tpex,42.71,42.75,42.69,42.75,122000,5211380,0.37,,1041000,13,
2019-12-23_00838B,2019-12-23,00838B,永豐7-10年中國債,tpex,38.77,38.77,38.77,38.77,100000,3877000,0.07,up,43691000,4,
2019-12-23_00839B,2019-12-23,00839B,凱基醫療保健債,tpex,42.34,42.34,42.34,42.34,100000,4234000,0.14,up,36941000,2,
2019-12-23_00840B,2019-12-23,00840B,凱基IG精選15+,tpex,41.67,41.67,41.67,41.67,100000,4167000,0.13,up,38931000,2,
2019-12-23_00841B,2019-12-23,00841B,凱基AAA-AA公司債,tpex,41.86,41.86,41.86,41.86,100000,4186000,0.11,up,44440000,2,
2019-12-23_00842B,2019-12-23,00842B,台新美元銀行債,tpex,42.32,42.34,42.32,42.34,169000,7152280,0.16,,56767000,2,
2019-12-23_00843B,2019-12-23,00843B,台新中國政策債,tpex,38.83,38.83,38.83,38.83,100000,3883000,0.05,up,7021000,2,
2019-12-23_00844B,2019-12-23,00844B,新光15年IG金融債,tpex,41.99,41.99,41.99,41.99,2000,83980,0.12,up,44175000,2,
2019-12-23_00845B,2019-12-23,00845B,富邦新興投等債,tpex,39.83,39.87,39.82,39.82,207000,8242890,0.02,,52051000,17,
2019-12-23_00846B,2019-12-23,00846B,富邦歐洲銀行債,tpex,39.73,39.73,39.68,39.68,201000,7985680,-0.03,,177350000,5,
2019-12-23_00847B,2019-12-23,00847B,中信美國市政債,tpex,39.52,39.59,39.52,39.57,233000,9219930,0.12,,42805000,17,
2019-12-23_00848B,2019-12-23,00848B,中信新興亞洲債,tpex,40.14,40.17,40.10,40.15,222000,8913400,0.12,,203066000,9,
2019-12-23_00849B,2019-12-23,00849B,中信EM主權債0-5,tpex,39.40,39.40,39.34,39.38,243000,9569420,0.03,,664106000,11,
2019-12-23_00850,2019-12-23,00850,元大臺灣ESG永續,twse,23.49,23.53,23.43,23.53,1923082,45153104,0.04,,,919,
2019-12-23_00851,2019-12-23,00851,台新全球AI,twse,21.32,21.32,21.26,21.28,24000,510630,0.12,,,19,
2019-12-23_00852L,2019-12-23,00852L,國泰美國道瓊正2,twse,17.50,17.50,17.47,17.49,105000,1836140,0.1,,,32,
2019-12-23_00853B,2019-12-23,00853B,統一美債10年Aa-A,tpex,37.30,37.30,37.30,37.30,1000,37300,-0.25,down,6134000,1,
2019-12-23_00854B,2019-12-23,00854B,富邦全球保險債,tpex,40.02,40.02,39.99,39.99,201000,8043990,0.01,,4954000,3,
2019-12-23_00855B,2019-12-23,00855B,富邦全球能源債,tpex,40.03,40.03,40.01,40.01,202000,8086040,0.04,,4183000,4,
2019-12-23_00856B,2019-12-23,00856B,永豐1-3年美公債,tpex,39.08,39.09,39.08,39.09,100000,3908500,0.04,,28792000,4,
2019-12-23_00857B,2019-12-23,00857B,永豐20年美公債,tpex,37.45,37.64,37.45,37.64,604000,22677830,0.22,,5768000,18,
