key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-13_0050,2016-01-13,0050,元大台灣50,twse,57.00,57.50,56.75,57.15,11848432,677682867,0.65,,,5664,
2016-01-13_0051,2016-01-13,0051,元大中型100,twse,23.20,23.20,22.95,23.07,55179,1269849,0.13,,,25,
2016-01-13_0052,2016-01-13,0052,富邦科技,twse,35.77,35.77,35.66,35.66,2000,71430,0.46,,,2,
2016-01-13_0053,2016-01-13,0053,元大電子,twse,24.50,24.50,24.45,24.45,3000,73450,0.21,,,3,
2016-01-13_0054,2016-01-13,0054,元大台商50,twse,18.80,18.88,18.80,18.86,7000,131820,0.31,,,5,
2016-01-13_0055,2016-01-13,0055,元大MSCI金融,twse,12.05,12.15,11.95,11.98,346952,4170593,0.01,,,147,
2016-01-13_0056,2016-01-13,0056,元大高股息,twse,20.80,20.92,20.60,20.73,2852017,59126063,0.03,,,1279,
2016-01-13_0057,2016-01-13,0057,富邦摩台,twse,35.39,35.39,35.25,35.32,4000,141350,0.28,,,3,
2016-01-13_0058,2016-01-13,0058,富邦發達,twse,33.13,33.34,33.02,33.02,7000,232130,-0.16,,,4,
2016-01-13_0059,2016-01-13,0059,富邦金融,twse,28.28,28.28,28.10,28.10,2000,56380,0.23,,,2,
2016-01-13_0060,2016-01-13,0060,新台灣,twse,26.29,26.40,26.29,26.35,4000,105330,0.0,,,3,
2016-01-13_0061,2016-01-13,0061,元大寶滬深,twse,16.43,16.56,16.18,16.25,7754200,126894428,0.04,,,1561,
2016-01-13_006201,2016-01-13,006201,寶富櫃,tpex,10.20,10.26,10.15,10.15,65000,662310,0.05,,28946000,15,
2016-01-13_006203,2016-01-13,006203,元大MSCI台灣,twse,26.85,26.96,26.78,26.78,177000,4763390,0.31,,,8,
2016-01-13_006204,2016-01-13,006204,永豐臺灣加權,twse,38.81,39.00,38.81,38.82,6060,235796,0.28,,,7,
2016-01-13_006205,2016-01-13,006205,富邦上証,twse,28.28,28.50,27.87,28.06,5238731,147758728,0.16,,,1198,
2016-01-13_006206,2016-01-13,006206,元大上證50,twse,26.88,26.90,26.40,26.58,2320000,61863120,0.24,,,340,
2016-01-13_006207,2016-01-13,006207,復華滬深,twse,21.14,21.39,20.93,21.08,1650021,34930453,0.16,,,576,
2016-01-13_006208,2016-01-13,006208,富邦台50,twse,32.68,32.68,32.40,32.40,29000,945260,0.31,,,15,
2016-01-13_00631L,2016-01-13,00631L,元大台灣50正2,twse,15.83,16.10,15.75,15.89,15176999,241892333,0.31,,,3138,
2016-01-13_00632R,2016-01-13,00632R,元大台灣50反1,twse,21.15,21.24,20.95,21.11,34502522,727567288,-0.21,,,5261,
2016-01-13_00633L,2016-01-13,00633L,富邦上証正2,twse,29.00,29.45,28.35,28.58,109804020,3174592809,0.49,,,16198,
2016-01-13_00634R,2016-01-13,00634R,富邦上証反1,twse,11.26,11.45,11.19,11.35,14471010,163599554,-0.12,,,1197,
2016-01-13_00635U,2016-01-13,00635U,期元大S&P黃金,twse,18.26,18.26,18.12,18.15,369000,6703010,-0.2,,,151,
2016-01-13_00636,2016-01-13,00636,國泰中國A50,twse,16.52,16.72,16.43,16.50,2923010,48394157,0.13,,,232,
2016-01-13_00637L,2016-01-13,00637L,元大滬深300正2,twse,10.73,10.91,10.47,10.57,123494010,1321033669,0.17,,,13458,
2016-01-13_00638R,2016-01-13,00638R,元大滬深300反1,twse,21.10,21.23,20.81,21.13,2156000,45276390,-0.11,,,186,
2016-01-13_00639,2016-01-13,00639,富邦深100,twse,10.30,10.36,10.14,10.21,3309750,34019492,0.05,,,548,
