key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-25_00636K,2019-10-25,00636K,國泰中國A50+U,twse,7.05,7.05,7.05,7.05,100,705,-0.01,down,,1,
2019-10-25_00637L,2019-10-25,00637L,元大滬深300正2,twse,18.49,18.53,18.17,18.31,122592046,2247789665,-0.05,,,12081,
2019-10-25_00638R,2019-10-25,00638R,元大滬深300反1,twse,11.85,11.94,11.83,11.90,754000,8977260,0.03,,,144,
2019-10-25_00639,2019-10-25,00639,富邦深100,twse,10.40,10.46,10.37,10.45,1551528,16201514,0.05,,,287,
2019-10-25_00640L,2019-10-25,00640L,富邦日本正2,twse,20.73,20.74,20.65,20.73,394000,8159210,0.02,,,36,
2019-10-25_00641R,2019-10-25,00641R,富邦日本反1,twse,14.29,14.29,14.28,14.28,136000,1943090,-0.01,,,26,
2019-10-25_00642U,2019-10-25,00642U,期元大S&P石油,twse,16.41,16.43,16.37,16.39,8773027,143889221,0.11,,,1825,
2019-10-25_00643,2019-10-25,00643,群益深証中小,twse,11.95,12.01,11.91,12.00,578417,6920325,0.09,,,124,
2019-10-25_00645,2019-10-25,00645,富邦日本,twse,21.32,21.34,21.31,21.33,78523,1675366,0.04,,,17,
2019-10-25_00646,2019-10-25,00646,元大S&P500,twse,27.95,27.97,27.90,27.97,131419,3673689,0.07,,,88,
2019-10-25_00647L,2019-10-25,00647L,元大S&P500正2,twse,36.87,36.90,36.86,36.88,15000,553090,-0.04,,,11,
2019-10-25_00648R,2019-10-25,00648R,元大S&P500反1,twse,11.88,11.90,11.87,11.90,649000,7713450,0.0,,,89,
2019-10-25_00649,2019-10-25,00649,FH香港,twse,20.33,20.33,20.20,20.22,89000,1799200,0.01,,,25,
2019-10-25_00650L,2019-10-25,00650L,復華香港正2,twse,28.14,28.20,27.87,27.99,251213,7040721,-0.02,,,136,
2019-10-25_00651R,2019-10-25,00651R,復華香港反1,twse,8.57,8.57,8.46,8.48,219000,1857240,0.01,,,40,
2019-10-25_00652,2019-10-25,00652,富邦印度,twse,23.48,23.48,23.30,23.32,39765,929048,-0.16,,,26,
2019-10-25_00653L,2019-10-25,00653L,富邦印度正2,twse,28.46,28.52,28.28,28.41,360000,10210530,-0.01,,,145,
2019-10-25_00654R,2019-10-25,00654R,富邦印度反1,twse,13.76,13.76,13.72,13.75,11000,150990,0.03,,,10,
2019-10-25_00655L,2019-10-25,00655L,國泰中國A50正2,twse,34.90,34.92,34.18,34.52,9796000,337468780,-0.08,,,1943,
2019-10-25_00656R,2019-10-25,00656R,國泰中國A50反1,twse,10.80,10.88,10.79,10.84,147000,1594690,0.0,,,35,
2019-10-25_00657,2019-10-25,00657,國泰日經225,twse,28.25,28.26,28.25,28.26,101000,2854250,-0.04,,,3,
2019-10-25_00657K,2019-10-25,00657K,國泰日經225+U,twse,9.25,9.25,9.25,9.25,100,925,-0.01,down,,1,
2019-10-25_00658L,2019-10-25,00658L,國泰日本正2,twse,36.33,36.33,36.33,36.33,1000,36330,-0.08,down,,1,
2019-10-25_00659R,2019-10-25,00659R,國泰日本反1,twse,11.47,11.47,11.47,11.47,13000,149110,0.01,up,,6,
2019-10-25_00660,2019-10-25,00660,元大歐洲50,twse,25.61,25.61,25.61,25.61,1000,25610,0.07,up,,1,
2019-10-25_00661,2019-10-25,00661,元大日經225,twse,28.80,30.00,28.80,29.04,241000,6996740,0.0,,,169,
2019-10-25_00662,2019-10-25,00662,富邦NASDAQ,twse,31.06,31.13,31.06,31.13,176992,5505358,0.07,,,82,
2019-10-25_00663L,2019-10-25,00663L,國泰臺灣加權正2,twse,42.43,42.43,42.08,42.08,7000,295610,0.08,,,3,
2019-10-25_00664R,2019-10-25,00664R,國泰臺灣加權反1,twse,12.16,12.21,12.16,12.20,1887000,22993910,-0.02,,,195,
2019-10-25_00665L,2019-10-25,00665L,富邦恒生國企正2,twse,25.63,25.65,25.30,25.42,70000,1781610,-0.17,,,20,
2019-10-25_00666R,2019-10-25,00666R,富邦恒生國企反1,twse,13.40,13.45,13.40,13.45,81000,1089400,0.05,,,3,
2019-10-25_00668,2019-10-25,00668,國泰美國道瓊,twse,29.38,29.39,29.38,29.39,4100,120493,-0.04,,,3,
2019-10-25_00668K,2019-10-25,00668K,國泰美國道瓊+U,twse,9.61,9.61,9.61,9.61,100,961,-0.03,down,,1,
2019-10-25_00669R,2019-10-25,00669R,國泰美國道瓊反1,twse,12.20,12.22,12.20,12.22,984000,12014590,0.02,,,95,
2019-10-25_00670L,2019-10-25,00670L,富邦NASDAQ正2,twse,36.23,36.30,36.19,36.24,263000,9534880,0.14,,,70,
2019-10-25_00671R,2019-10-25,00671R,富邦NASDAQ反1,twse,12.05,12.07,12.05,12.07,689000,8313690,-0.03,,,89,
2019-10-25_00672L,2019-10-25,00672L,元大S&P原油正2,twse,14.50,14.51,14.42,14.44,143904085,2082533767,0.18,,,13771,
2019-10-25_00673R,2019-10-25,00673R,期元大S&P原油反1,twse,14.68,14.72,14.65,14.71,12422001,182580004,-0.1,,,1122,
2019-10-25_00674R,2019-10-25,00674R,期元大S&P黃金反1,twse,16.74,16.74,16.68,16.68,96000,1604790,-0.16,,,38,
2019-10-25_00675L,2019-10-25,00675L,富邦臺灣加權正2,twse,18.37,18.37,18.24,18.27,25200,460660,0.06,,,13,
2019-10-25_00676R,2019-10-25,00676R,富邦臺灣加權反1,twse,6.58,6.61,6.58,6.61,1396000,9208220,0.0,,,171,
2019-10-25_00677U,2019-10-25,00677U,期富邦VIX,twse,4.67,4.70,4.51,4.68,52055044,241563859,-0.06,,,4144,
2019-10-25_00678,2019-10-25,00678,群益那斯達克生技,twse,21.12,21.18,21.12,21.18,531250,11251148,0.07,,,42,
2019-10-25_00679B,2019-10-25,00679B,元大美債20年,tpex,43.95,43.99,43.93,43.93,2249000,98845900,-0.02,,776192000,343,
2019-10-25_00680L,2019-10-25,00680L,元大美債20正2,twse,24.79,24.81,24.72,24.81,2381000,59045270,-0.04,,,95,
2019-10-25_00681R,2019-10-25,00681R,元大美債20反1,twse,15.79,15.79,15.79,15.79,67000,1057930,0.0,down,,7,
2019-10-25_00682U,2019-10-25,00682U,期元大美元指數,twse,19.39,19.39,19.39,19.39,1000,19390,0.0,down,,1,
2019-10-25_00683L,2019-10-25,00683L,期元大美元指正2,twse,19.39,19.40,19.39,19.40,6000,116350,0.0,,,3,
2019-10-25_00684R,2019-10-25,00684R,期元大美元指反1,twse,18.63,18.63,18.63,18.63,105000,1956150,-0.07,down,,4,
2019-10-25_00685L,2019-10-25,00685L,群益臺灣加權正2,twse,16.26,16.26,16.04,16.13,7000,113000,0.03,,,7,
2019-10-25_00686R,2019-10-25,00686R,群益臺灣加權反1,twse,7.17,7.20,7.17,7.19,919000,6606590,-0.01,,,28,
2019-10-25_00687B,2019-10-25,00687B,國泰20年美債,tpex,45.65,45.65,45.58,45.59,191000,8711470,-0.04,,467787000,54,
2019-10-25_00688L,2019-10-25,00688L,國泰20年美債正2,twse,25.15,25.17,25.10,25.14,793000,19936020,-0.01,,,23,
2019-10-25_00689R,2019-10-25,00689R,國泰20年美債反1,twse,16.12,16.12,16.12,16.12,100000,1612000,0.06,up,,2,
2019-10-25_00690,2019-10-25,00690,兆豐藍籌30,twse,23.45,23.55,23.45,23.49,177080,4161122,-0.01,,,17,
2019-10-25_00691R,2019-10-25,00691R,兆豐藍籌30反1,twse,14.41,14.41,14.41,14.41,4000,57640,-0.13,down,,1,
2019-10-25_00692,2019-10-25,00692,富邦公司治理,twse,22.90,22.94,22.87,22.90,1750726,40079043,0.03,,,316,
2019-10-25_00693U,2019-10-25,00693U,期街口S&P黃豆,twse,15.83,15.88,15.83,15.87,185000,2931070,0.02,,,42,
2019-10-25_00694B,2019-10-25,00694B,富邦美債1-3,tpex,40.83,40.85,40.80,40.80,480000,19593500,0.03,,456076000,20,
2019-10-25_00695B,2019-10-25,00695B,富邦美債7-10,tpex,39.91,39.91,39.91,39.91,306000,12212460,0.04,up,8186000,10,
2019-10-25_00696B,2019-10-25,00696B,富邦美債20年,tpex,45.70,45.75,45.65,45.69,707000,32317120,0.00,,450181000,56,
2019-10-25_00697B,2019-10-25,00697B,元大美債7-10,tpex,42.34,42.36,42.34,42.36,490000,20754160,0.02,,6212000,9,
2019-10-25_00700,2019-10-25,00700,富邦恒生國企,twse,19.90,19.93,19.90,19.91,110504,2200089,-0.05,,,7,
2019-10-25_00701,2019-10-25,00701,國泰股利精選30,twse,23.06,23.06,23.01,23.01,35133,809128,0.0,,,12,
2019-10-25_00702,2019-10-25,00702,國泰標普低波高息,twse,21.21,21.21,21.17,21.17,36000,762160,-0.08,,,2,
2019-10-25_00703,2019-10-25,00703,台新MSCI中國,twse,19.53,19.53,19.48,19.50,86000,1677500,0.0,,,20,
2019-10-25_00706L,2019-10-25,00706L,期元大S&P日圓正2,twse,17.75,17.82,17.75,17.77,14000,249090,-0.06,,,10,
2019-10-25_00707R,2019-10-25,00707R,期元大S&P日圓反1,twse,19.90,19.90,19.90,19.90,1000,19900,0.02,up,,1,
2019-10-25_00708L,2019-10-25,00708L,期元大S&P黃金正2,twse,22.35,22.43,22.33,22.43,2884000,64557050,0.3,,,721,
2019-10-25_00709,2019-10-25,00709,富邦歐洲,twse,20.73,20.79,20.71,20.71,151298,3141898,0.03,,,18,
2019-10-25_00710B,2019-10-25,00710B,復華彭博非投等債,twse,20.59,20.63,20.59,20.60,2534000,52208110,0.01,,,154,
2019-10-25_00711B,2019-10-25,00711B,復華彭博新興債,twse,22.24,22.24,22.20,22.23,1446000,32142020,-0.02,,,42,
2019-10-25_00712,2019-10-25,00712,復華富時不動產,twse,17.76,17.79,17.76,17.78,297000,5277420,-0.14,,,60,
2019-10-25_00713,2019-10-25,00713,元大台灣高息低波,twse,33.15,33.23,33.15,33.22,100095,3323553,0.07,,,75,
2019-10-25_00714,2019-10-25,00714,群益道瓊美國地產,twse,22.94,22.94,22.94,22.94,1363,31285,-0.05,down,,2,
2019-10-25_00715L,2019-10-25,00715L,期街口布蘭特正2,twse,20.05,20.07,19.96,19.97,130000,2601960,0.23,,,48,
2019-10-25_00717,2019-10-25,00717,富邦美國特別股,twse,19.74,19.74,19.70,19.70,1855996,36597878,-0.05,,,701,
2019-10-25_00718B,2019-10-25,00718B,富邦中國政策債,tpex,19.64,19.68,19.61,19.62,949000,18619700,0.00,,1204001000,64,
2019-10-25_00719B,2019-10-25,00719B,元大美債1-3,tpex,32.25,32.26,32.25,32.26,336000,10837850,0.01,,806014000,10,
2019-10-25_00720B,2019-10-25,00720B,元大投資級公司債,tpex,44.71,44.73,44.65,44.73,776000,34687980,0.14,,698609000,71,
2019-10-25_00721B,2019-10-25,00721B,元大中國債3-5,tpex,45.02,45.02,45.00,45.01,856000,38525160,-0.01,,432622000,23,
2019-10-25_00722B,2019-10-25,00722B,群益15年IG電信債,tpex,47.50,47.50,47.44,47.46,106000,5030890,0.13,,430739000,8,
2019-10-25_00723B,2019-10-25,00723B,群益15年IG科技債,tpex,44.43,44.43,44.41,44.41,101000,4485430,0.04,,872083000,3,
2019-10-25_00724B,2019-10-25,00724B,群益10年IG金融債,tpex,43.67,43.74,43.67,43.69,125000,5463630,0.01,,1378275000,14,
2019-10-25_00725B,2019-10-25,00725B,國泰投資級公司債,tpex,45.38,45.41,45.38,45.38,113000,5130050,0.10,,320206000,15,
2019-10-25_00726B,2019-10-25,00726B,國泰5Y+新興債,tpex,45.71,45.71,45.67,45.67,102000,4658420,0.00,,614489000,4,
2019-10-25_00727B,2019-10-25,00727B,國泰1-5Y高收債,tpex,42.43,42.43,42.34,42.36,425000,17996850,-0.02,,172189000,15,
2019-10-25_00728,2019-10-25,00728,第一金工業30,twse,19.58,19.62,19.57,19.59,838497,16432725,0.02,,,82,
2019-10-25_00730,2019-10-25,00730,富邦臺灣優質高息,twse,18.08,18.11,18.03,18.06,429227,7753266,-0.01,,,192,
2019-10-25_00731,2019-10-25,00731,復華富時高息低波,twse,49.63,49.64,49.46,49.46,295000,14622090,-0.14,,,37,
2019-10-25_00732,2019-10-25,00732,國泰RMB短期報酬,twse,38.64,38.64,38.52,38.52,102000,3929170,-0.08,,,4,
2019-10-25_00733,2019-10-25,00733,富邦臺灣中小,twse,19.28,19.28,19.26,19.26,203100,3911746,-0.02,,,7,
2019-10-25_00734B,2019-10-25,00734B,台新JPM新興債,tpex,22.43,22.44,22.42,22.42,1041000,23349390,0.00,,23979000,26,
2019-10-25_00735,2019-10-25,00735,國泰臺韓科技,twse,19.69,19.70,19.67,19.67,139000,2734930,0.12,,,12,
2019-10-25_00736,2019-10-25,00736,國泰新興市場,twse,19.96,19.96,19.86,19.86,116000,2303980,0.11,,,8,
2019-10-25_00737,2019-10-25,00737,國泰AI機器人,twse,21.19,21.34,21.19,21.33,360068,7676058,0.14,,,75,
2019-10-25_00738U,2019-10-25,00738U,期元大道瓊白銀,twse,20.27,20.34,20.27,20.34,1933000,39255890,0.32,,,456,
2019-10-25_00739,2019-10-25,00739,元大MSCI A股,twse,20.56,20.69,20.54,20.63,441433,9099289,0.04,,,89,
2019-10-25_00740B,2019-10-25,00740B,富邦全球投等債,tpex,48.65,48.65,48.50,48.50,352000,17098710,0.23,,313971000,10,
2019-10-25_00741B,2019-10-25,00741B,富邦全球高收債,tpex,41.40,41.40,41.40,41.40,240000,9936000,0.05,up,13628000,6,
2019-10-25_00742,2019-10-25,00742,新光內需收益,twse,21.30,21.30,21.30,21.30,4000,85200,0.0,down,,3,
2019-10-25_00743,2019-10-25,00743,國泰中國A150,twse,20.28,20.41,20.23,20.36,258000,5226420,0.08,,,36,
2019-10-25_00744B,2019-10-25,00744B,國泰中國政金債5+,tpex,40.93,40.93,40.88,40.88,109000,4456290,-0.02,,900728000,5,
2019-10-25_00745B,2019-10-25,00745B,富邦中政債0-1,tpex,39.59,39.59,39.58,39.58,100000,3958500,-0.02,,4016000,3,
2019-10-25_00746B,2019-10-25,00746B,富邦A級公司債,tpex,46.08,46.08,45.93,45.93,102000,4698510,-0.22,,979464000,6,
2019-10-25_00747B,2019-10-25,00747B,FH中國政策債,tpex,50.75,50.80,50.65,50.65,606000,30754500,-0.10,,694000000,19,
2019-10-25_00748B,2019-10-25,00748B,凱基中國債3-10,tpex,40.97,40.97,40.90,40.90,101000,4130970,0.00,,653000000,3,
2019-10-25_00749B,2019-10-25,00749B,凱基新興債10+,tpex,47.38,47.38,47.30,47.30,103000,4874030,-0.03,,702000000,7,
2019-10-25_00750B,2019-10-25,00750B,凱基科技債10+,tpex,45.66,45.74,45.61,45.61,143000,6533880,0.01,,285500000,16,
2019-10-25_00751B,2019-10-25,00751B,元大AAA至A公司債,tpex,47.10,47.15,47.10,47.11,920000,43358090,0.01,,1345103000,102,
2019-10-25_00752,2019-10-25,00752,中信中國50,twse,22.22,22.30,22.20,22.22,385000,8557030,0.15,,,177,
2019-10-25_00753L,2019-10-25,00753L,中信中國50正2,twse,22.56,22.76,22.53,22.71,258150,5859072,0.21,,,84,
2019-10-25_00754B,2019-10-25,00754B,群益AAA-AA公司債,tpex,48.30,48.30,48.25,48.25,101000,4873300,0.06,,322900000,3,
2019-10-25_00755B,2019-10-25,00755B,群益15年IG公用債,tpex,46.23,46.32,46.23,46.23,134000,6199830,0.00,,78230000,32,
2019-10-25_00756B,2019-10-25,00756B,群益15年EM主權債,tpex,49.63,49.63,49.57,49.57,102000,5056250,0.11,,752800000,4,
2019-10-25_00757,2019-10-25,00757,統一FANG+,twse,20.25,20.30,20.14,20.17,1032000,20816570,-0.04,,,11,
2019-10-25_00758B,2019-10-25,00758B,FH能源債,tpex,68.80,69.00,68.80,69.00,417000,28729800,0.20,,37025000,8,
2019-10-25_00759B,2019-10-25,00759B,FH製藥債,tpex,71.50,71.60,71.35,71.60,517000,36980050,0.10,,54025000,23,
2019-10-25_00760B,2019-10-25,00760B,FH新興企業債,tpex,70.30,70.40,70.10,70.35,393000,27624000,0.05,,191020000,28,
2019-10-25_00761B,2019-10-25,00761B,國泰A級公司債,tpex,47.93,47.97,47.93,47.95,103000,4938850,0.10,,962589000,5,
2019-10-25_00762,2019-10-25,00762,元大全球AI,twse,23.45,23.45,23.41,23.45,97000,2272420,-0.04,,,27,
2019-10-25_00763U,2019-10-25,00763U,期街口道瓊銅,twse,18.66,18.66,18.60,18.60,3000,55880,-0.02,,,3,
2019-10-25_00764B,2019-10-25,00764B,群益25年美債,tpex,45.82,45.82,45.82,45.82,100000,4582000,0.03,up,467500000,2,
2019-10-25_00765B,2019-10-25,00765B,群益中國政金債,tpex,39.50,39.50,39.47,39.47,102000,4028960,-0.03,,24500000,4,
2019-10-25_00766L,2019-10-25,00766L,台新MSCI中國正2,twse,9.56,9.62,9.53,9.57,363000,3478470,0.04,,,51,
2019-10-25_00767,2019-10-25,00767,FH美國金融股,twse,21.98,21.98,21.95,21.95,102000,2241900,-0.03,,,5,
2019-10-25_00768B,2019-10-25,00768B,FH20年美債,tpex,70.80,70.85,70.75,70.85,425000,30101250,0.05,,50100000,11,
2019-10-25_00769B,2019-10-25,00769B,FH中國信用債,tpex,61.70,61.75,61.70,61.75,424000,26181300,0.05,,3090000,8,
2019-10-25_00770,2019-10-25,00770,國泰北美科技,twse,23.46,23.46,23.40,23.40,35000,820330,0.13,,,5,
2019-10-25_00771,2019-10-25,00771,元大US高息特別股,twse,20.85,20.86,20.84,20.85,70000,1459250,-0.02,,,31,
2019-10-25_00772B,2019-10-25,00772B,中信高評級公司債,tpex,46.74,46.74,46.70,46.72,217000,10138240,0.05,,1129790000,9,
2019-10-25_00773B,2019-10-25,00773B,中信優先金融債,tpex,47.29,47.30,47.20,47.20,212000,10023970,-0.04,,698790000,8,
2019-10-25_00774B,2019-10-25,00774B,新光中國政金綠債,twse,38.91,38.91,38.91,38.91,2000,77820,-0.03,down,,2,
2019-10-25_00775B,2019-10-25,00775B,台新投等債15+,twse,45.18,45.18,45.18,45.18,2000,90360,0.09,up,,2,
2019-10-25_00777B,2019-10-25,00777B,凱基AAA至A公司債,tpex,45.92,45.99,45.86,45.86,132000,6059660,0.02,,354650000,13,
2019-10-25_00778B,2019-10-25,00778B,凱基金融債20+,tpex,46.87,46.88,46.87,46.88,123000,5766230,0.11,,329650000,14,
2019-10-25_00779B,2019-10-25,00779B,凱基美債25+,tpex,46.52,46.52,46.45,46.49,104000,4834870,0.03,,379150000,6,
2019-10-25_00780B,2019-10-25,00780B,國泰A級金融債,tpex,42.90,42.90,42.86,42.86,101000,4328900,0.03,,492102000,3,
2019-10-25_00781B,2019-10-25,00781B,國泰A級科技債,tpex,45.60,45.60,45.54,45.56,115000,5243510,0.06,,30336000,13,
2019-10-25_00782B,2019-10-25,00782B,國泰A級公用債,tpex,45.39,45.39,45.37,45.37,101000,4582390,0.04,,39467000,3,
2019-10-25_00783,2019-10-25,00783,富邦中証500,twse,17.31,17.31,17.18,17.24,962000,16587680,0.02,,,61,
2019-10-25_00784B,2019-10-25,00784B,富邦中國投等債,tpex,40.77,40.77,40.74,40.74,201000,8191770,-0.05,,26493000,6,
2019-10-25_00785B,2019-10-25,00785B,富邦金融投等債,tpex,44.47,44.52,44.47,44.50,220000,9791400,0.00,,277966000,6,
2019-10-25_00786B,2019-10-25,00786B,元大10年IG銀行債,tpex,44.33,44.59,44.30,44.36,1029000,45683030,0.03,,12066000,44,
2019-10-25_00787B,2019-10-25,00787B,元大10年IG醫療債,tpex,44.52,44.82,44.48,44.66,1297000,57837980,0.14,,25306000,46,
2019-10-25_00788B,2019-10-25,00788B,元大10年IG電能債,tpex,43.43,43.57,43.39,43.51,896000,38971270,0.08,,38706000,158,
2019-10-25_00789B,2019-10-25,00789B,FH公司債A3,tpex,68.25,68.25,68.00,68.00,51000,3480500,-0.15,,95600000,3,
2019-10-25_00790B,2019-10-25,00790B,FH次順位IG金融債,tpex,67.40,67.40,67.20,67.20,51000,3437200,-0.20,,3100000,3,
2019-10-25_00791B,2019-10-25,00791B,FH美元信用債1-5Y,tpex,61.95,62.00,61.90,62.00,95000,5887650,0.20,,419600000,38,
2019-10-25_00792B,2019-10-25,00792B,群益A級公司債,tpex,44.67,44.75,44.60,44.60,113000,5046720,0.00,,139115000,6,
2019-10-25_00793B,2019-10-25,00793B,群益AAA-A醫療債,tpex,44.48,44.48,44.44,44.44,101000,4488480,0.14,,5026000,3,
2019-10-25_00794B,2019-10-25,00794B,群益7+中國政金債,tpex,39.16,39.16,39.09,39.09,111000,4345690,-0.10,,263187000,4,
2019-10-25_00795B,2019-10-25,00795B,中信美國公債20年,tpex,44.55,44.55,44.44,44.44,227000,10110710,-0.05,,526598000,10,
2019-10-25_00796B,2019-10-25,00796B,中信中國債7-10,tpex,38.92,38.92,38.87,38.87,211000,8210670,-0.05,,80970000,7,
2019-10-25_00797B,2019-10-25,00797B,中信中國美元IG債,tpex,41.58,41.59,41.50,41.50,211000,8771900,-0.05,,5236000,7,
2019-10-25_00798B,2019-10-25,00798B,國泰中企A級債7+,tpex,43.13,43.13,43.01,43.02,189000,8136620,-0.04,,13071000,11,
2019-10-25_00799B,2019-10-25,00799B,國泰A級醫療債,tpex,44.84,44.84,44.78,44.78,105000,4703020,0.05,,12036000,7,
2019-10-25_008201,2019-10-25,008201,BP上證50,twse,105.30,105.90,104.05,105.90,700,73675,-0.15,,,6,
2019-10-25_00830,2019-10-25,00830,國泰費城半導體,twse,15.45,15.61,15.45,15.56,1850000,28790770,0.24,,,278,
2019-10-25_00831B,2019-10-25,00831B,新光美債1-3,tpex,40.12,40.20,40.12,40.19,849000,34108380,0.08,,592100000,46,
2019-10-25_00832B,2019-10-25,00832B,新光美債20+,tpex,45.37,45.45,45.37,45.39,130000,5904400,-0.01,,7300000,8,
2019-10-25_00833B,2019-10-25,00833B,第一金美債20+,tpex,43.77,43.77,43.74,43.74,102000,4461510,0.07,,581000,4,
2019-10-25_00834B,2019-10-25,00834B,第一金金融債10+,tpex,44.14,44.14,44.03,44.10,102000,4498170,0.08,,27198000,4,
2019-10-25_00835B,2019-10-25,00835B,第一金科技債10+,tpex,43.68,43.75,43.64,43.64,104000,4545720,0.00,,691000,6,
2019-10-25_00836B,2019-10-25,00836B,永豐10年A公司債,tpex,43.28,43.28,43.26,43.26,100000,4327000,0.10,,106541000,4,
2019-10-25_00837B,2019-10-25,00837B,永豐15年金融債,tpex,42.40,42.44,42.37,42.42,103000,4370140,0.08,,3041000,7,
2019-10-25_00838B,2019-10-25,00838B,永豐7-10年中國債,tpex,38.52,38.54,38.52,38.52,101000,3890540,-0.02,,44191000,5,
2019-10-25_00839B,2019-10-25,00839B,凱基醫療保健債,tpex,42.56,42.64,42.50,42.50,117000,4974800,0.02,,33941000,10,
2019-10-25_00840B,2019-10-25,00840B,凱基IG精選15+,tpex,42.09,42.13,42.07,42.08,237000,9980370,0.05,,26431000,28,
2019-10-25_00841B,2019-10-25,00841B,凱基AAA-AA公司債,tpex,42.50,42.64,42.50,42.50,103000,4377780,0.04,,20440000,5,
2019-10-25_00842B,2019-10-25,00842B,台新美元銀行債,tpex,41.86,41.86,41.86,41.86,100000,4186000,0.09,up,21767000,2,
2019-10-25_00843B,2019-10-25,00843B,台新中國政策債,tpex,38.53,38.53,38.53,38.53,100000,3853000,-0.01,down,7021000,2,
2019-10-25_00844B,2019-10-25,00844B,新光15年IG金融債,tpex,41.63,41.63,41.63,41.63,1000,41630,0.05,up,25175000,1,
2019-10-25_00845B,2019-10-25,00845B,富邦新興投等債,tpex,40.28,40.28,40.28,40.28,200000,8056000,0.03,up,46551000,4,
2019-10-25_00846B,2019-10-25,00846B,富邦歐洲銀行債,tpex,39.94,39.94,39.94,39.94,200000,7988000,-0.02,down,128350000,2,
2019-10-25_00847B,2019-10-25,00847B,中信美國市政債,tpex,41.23,41.30,41.23,41.23,295000,12170060,0.00,,36305000,16,
2019-10-25_00848B,2019-10-25,00848B,中信新興亞洲債,tpex,40.53,40.53,40.50,40.50,260000,10535700,-0.03,,178566000,7,
2019-10-25_00849B,2019-10-25,00849B,中信EM主權債0-5,tpex,39.92,39.92,39.87,39.87,212000,8458120,0.01,,570106000,8,
2019-10-25_00850,2019-10-25,00850,元大臺灣ESG永續,twse,21.70,21.77,21.69,21.71,3167124,68774904,0.02,,,1237,
2019-10-25_00851,2019-10-25,00851,台新全球AI,twse,20.26,20.26,20.24,20.25,23000,465660,0.3,,,8,
2019-10-25_00852L,2019-10-25,00852L,國泰美國道瓊正2,twse,15.61,15.61,15.58,15.60,573016,8934678,-0.03,,,27,
