key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-17_00674R,2020-03-17,00674R,期元大S&P黃金反1,twse,16.45,16.75,16.36,16.59,1177000,19486280,0.43,,,340,
2020-03-17_00675L,2020-03-17,00675L,富邦臺灣加權正2,twse,12.60,13.35,12.42,12.70,3783000,48365720,-0.68,,,692,
2020-03-17_00676R,2020-03-17,00676R,富邦臺灣加權反1,twse,7.90,7.90,7.53,7.72,16974000,130737530,0.18,,,1688,
2020-03-17_00677U,2020-03-17,00677U,期富邦VIX,twse,10.00,10.08,8.87,9.42,901345638,8650383936,0.15,,,67965,
2020-03-17_00678,2020-03-17,00678,群益那斯達克生技,twse,19.02,19.75,19.02,19.44,684500,13309229,0.09,,,202,
2020-03-17_00679B,2020-03-17,00679B,元大美債20年,tpex,50.95,50.95,49.92,50.60,1682000,84600680,-0.35,,783192000,613,
2020-03-17_00680L,2020-03-17,00680L,元大美債20正2,twse,33.58,33.75,33.07,33.75,433000,14496380,-0.52,,,141,
2020-03-17_00681R,2020-03-17,00681R,元大美債20反1,twse,12.84,12.97,12.81,12.81,197000,2540170,0.11,,,43,
2020-03-17_00682U,2020-03-17,00682U,期元大美元指數,twse,19.53,19.54,19.49,19.54,19000,370920,0.08,,,18,
2020-03-17_00683L,2020-03-17,00683L,期元大美元指正2,twse,19.78,19.85,19.78,19.85,54000,1069450,-0.1,,,12,
2020-03-17_00685L,2020-03-17,00685L,群益臺灣加權正2,twse,11.05,11.70,10.99,11.18,242000,2738140,-0.62,,,81,
2020-03-17_00686R,2020-03-17,00686R,群益臺灣加權反1,twse,8.50,8.51,8.22,8.44,1558000,13069800,0.23,,,205,
2020-03-17_00687B,2020-03-17,00687B,國泰20年美債,tpex,52.95,53.10,52.15,53.00,612000,32146450,0.05,,459287000,122,
2020-03-17_00688L,2020-03-17,00688L,國泰20年美債正2,twse,34.06,34.35,33.57,34.35,166000,5667560,-0.37,,,13,
2020-03-17_00689R,2020-03-17,00689R,國泰20年美債反1,twse,13.21,13.23,13.14,13.18,152000,2003070,0.1,,,12,
2020-03-17_00690,2020-03-17,00690,兆豐藍籌30,twse,19.21,19.31,18.76,18.95,286247,5443563,-0.51,,,98,
2020-03-17_00691R,2020-03-17,00691R,兆豐藍籌30反1,twse,16.34,16.52,16.34,16.46,156000,2561030,0.12,,,44,
2020-03-17_00692,2020-03-17,00692,富邦公司治理,twse,19.65,19.70,19.24,19.42,6525114,126607706,-0.59,,,3170,
2020-03-17_00693U,2020-03-17,00693U,期街口S&P黃豆,twse,13.16,13.35,13.16,13.26,1080000,14327060,-0.34,,,224,
2020-03-17_00694B,2020-03-17,00694B,富邦美債1-3,tpex,40.84,40.89,40.76,40.86,412000,16834070,0.01,,285576000,25,
2020-03-17_00695B,2020-03-17,00695B,富邦美債7-10,tpex,42.09,42.09,41.84,42.04,331000,13910150,-0.05,,9186000,32,
2020-03-17_00696B,2020-03-17,00696B,富邦美債20年,tpex,53.15,53.15,52.35,52.95,970000,51009900,-0.35,,528181000,116,
2020-03-17_00697B,2020-03-17,00697B,元大美債7-10,tpex,44.84,44.84,44.69,44.79,158000,7075900,0.13,,4212000,34,
2020-03-17_00700,2020-03-17,00700,富邦恒生國企,twse,17.30,17.52,16.96,17.52,35055,606678,0.1,,,19,
2020-03-17_00701,2020-03-17,00701,國泰股利精選30,twse,18.33,18.52,18.10,18.27,6738918,123357029,-0.62,,,2686,
2020-03-17_00702,2020-03-17,00702,國泰標普低波高息,twse,15.00,15.24,14.80,15.18,89000,1348390,-0.54,,,33,
2020-03-17_00703,2020-03-17,00703,台新MSCI中國,twse,18.58,18.58,17.79,17.98,575051,10434643,-0.69,,,82,
2020-03-17_00706L,2020-03-17,00706L,期元大S&P日圓正2,twse,17.60,17.72,17.58,17.65,133000,2341580,-0.24,,,15,
2020-03-17_00707R,2020-03-17,00707R,期元大S&P日圓反1,twse,19.47,19.47,19.45,19.45,20000,389110,0.05,,,3,
2020-03-17_00708L,2020-03-17,00708L,期元大S&P黃金正2,twse,21.87,22.03,21.11,21.53,17375025,373159395,-1.16,,,2941,
2020-03-17_00709,2020-03-17,00709,富邦歐洲,twse,14.72,14.80,14.32,14.73,166744,2447471,0.01,,,27,
2020-03-17_00710B,2020-03-17,00710B,復華彭博非投等債,twse,18.00,18.00,17.51,17.52,378500,6663030,-0.6,,,124,
2020-03-17_00711B,2020-03-17,00711B,復華彭博新興債,twse,20.25,20.25,20.10,20.10,315000,6332690,-0.5,,,9,
2020-03-17_00712,2020-03-17,00712,復華富時不動產,twse,12.83,12.96,12.00,12.96,434040,5493914,0.01,,,174,
2020-03-17_00713,2020-03-17,00713,元大台灣高息低波,twse,27.18,27.18,26.52,26.62,287310,7702932,-0.88,,,208,
2020-03-17_00714,2020-03-17,00714,群益道瓊美國地產,twse,16.28,16.48,16.20,16.39,169000,2769050,-1.87,,,68,
2020-03-17_00715L,2020-03-17,00715L,期街口布蘭特正2,twse,5.29,5.50,4.80,5.00,81967250,420125012,-0.79,,,8534,
2020-03-17_00717,2020-03-17,00717,富邦美國特別股,twse,15.70,15.77,15.47,15.77,2712402,42510564,-0.37,,,801,
2020-03-17_00718B,2020-03-17,00718B,富邦中國政策債,tpex,19.60,19.78,19.50,19.77,701000,13830440,0.14,,1273001000,62,
2020-03-17_00719B,2020-03-17,00719B,元大美債1-3,tpex,32.48,32.48,32.42,32.48,295000,9572180,0.00,,1012514000,29,
2020-03-17_00720B,2020-03-17,00720B,元大投資級公司債,tpex,42.00,42.00,41.59,41.70,395000,16473060,-0.35,,533609000,182,
2020-03-17_00721B,2020-03-17,00721B,元大中國債3-5,tpex,45.35,45.47,45.31,45.47,108000,4909970,0.18,,468122000,7,
2020-03-17_00722B,2020-03-17,00722B,群益15年IG電信債,tpex,46.00,46.00,45.51,46.00,275000,12643480,-0.20,,461739000,21,
2020-03-17_00723B,2020-03-17,00723B,群益15年IG科技債,tpex,43.11,44.19,43.11,44.04,119000,5254230,0.34,,780583000,8,
2020-03-17_00724B,2020-03-17,00724B,群益10年IG金融債,tpex,40.55,40.55,39.75,40.40,135000,5443050,-0.15,,1327275000,25,
2020-03-17_00725B,2020-03-17,00725B,國泰投資級公司債,tpex,41.70,41.70,39.50,40.05,141000,5654990,-1.65,,585206000,29,
2020-03-17_00726B,2020-03-17,00726B,國泰5Y+新興債,tpex,41.90,41.90,40.31,40.31,134000,5405860,-1.79,,941489000,17,
2020-03-17_00727B,2020-03-17,00727B,國泰1-5Y高收債,tpex,38.70,38.70,36.85,36.85,174000,6431330,-1.76,,185189000,29,
2020-03-17_00728,2020-03-17,00728,第一金工業30,twse,16.02,16.52,16.02,16.10,923115,14916541,-0.45,,,159,
2020-03-17_00730,2020-03-17,00730,富邦臺灣優質高息,twse,14.73,14.90,14.50,14.59,909007,13298472,-0.41,,,465,
2020-03-17_00731,2020-03-17,00731,復華富時高息低波,twse,40.07,40.56,39.46,39.67,337100,13453634,-1.17,,,110,
2020-03-17_00732,2020-03-17,00732,國泰RMB短期報酬,twse,38.44,38.44,38.44,38.44,100000,3844000,-0.26,down,,2,
2020-03-17_00733,2020-03-17,00733,富邦臺灣中小,twse,15.75,16.43,15.72,15.99,251674,4026235,-0.51,,,35,
2020-03-17_00734B,2020-03-17,00734B,台新JPM新興債,tpex,19.90,19.90,19.73,19.73,1021000,20195610,-0.53,,35479000,64,
2020-03-17_00735,2020-03-17,00735,國泰臺韓科技,twse,16.82,17.30,16.82,17.25,170084,2931827,-0.45,,,15,
2020-03-17_00736,2020-03-17,00736,國泰新興市場,twse,15.15,15.15,14.50,14.61,290000,4264470,-1.24,,,53,
2020-03-17_00737,2020-03-17,00737,國泰AI機器人,twse,16.55,16.96,16.55,16.70,1059773,17680233,-0.28,,,348,
2020-03-17_00738U,2020-03-17,00738U,期元大道瓊白銀,twse,14.70,14.70,14.07,14.29,6113171,87331134,-2.01,,,1085,
2020-03-17_00739,2020-03-17,00739,元大MSCI A股,twse,19.66,20.10,19.35,19.71,1125270,22336125,-0.5,,,158,
2020-03-17_00740B,2020-03-17,00740B,富邦全球投等債,tpex,44.03,44.03,42.70,42.70,162000,7131300,-1.36,,429971000,4,
2020-03-17_00741B,2020-03-17,00741B,富邦全球高收債,tpex,33.53,34.97,33.53,34.97,126000,4400940,-2.19,,19628000,10,
2020-03-17_00742,2020-03-17,00742,新光內需收益,twse,18.36,18.36,18.01,18.19,9000,164060,-0.31,,,7,
2020-03-17_00743,2020-03-17,00743,國泰中國A150,twse,20.00,20.18,19.58,20.16,208390,4172259,-0.35,,,34,
2020-03-17_00744B,2020-03-17,00744B,國泰中國政金債5+,tpex,41.92,42.00,41.60,41.98,121000,5041090,0.21,,1094228000,8,
2020-03-17_00745B,2020-03-17,00745B,富邦中政債0-1,tpex,39.50,39.62,39.50,39.62,51000,2020500,0.02,,5516000,3,
2020-03-17_00746B,2020-03-17,00746B,富邦A級公司債,tpex,45.30,45.38,45.24,45.30,58000,2628370,-0.04,,1081464000,9,
2020-03-17_00747B,2020-03-17,00747B,FH中國政策債,tpex,52.15,52.15,52.10,52.10,111000,5788100,0.15,,872500000,3,
2020-03-17_00748B,2020-03-17,00748B,凱基中國債3-10,tpex,41.76,41.76,41.76,41.76,100000,4176000,-0.06,down,658500000,2,
2020-03-17_00749B,2020-03-17,00749B,凱基新興債10+,tpex,42.55,42.55,42.55,42.55,100000,4255000,-2.65,down,744500000,2,
2020-03-17_00750B,2020-03-17,00750B,凱基科技債10+,tpex,45.45,45.45,45.45,45.45,100000,4545000,-0.34,down,206500000,2,
2020-03-17_00751B,2020-03-17,00751B,元大AAA至A公司債,tpex,46.37,46.50,46.00,46.35,596000,27610690,-0.02,,1383603000,217,
2020-03-17_00752,2020-03-17,00752,中信中國50,twse,21.20,21.35,20.72,20.90,2597950,54445790,-0.71,,,973,
2020-03-17_00753L,2020-03-17,00753L,中信中國50正2,twse,19.00,19.98,18.59,19.36,451000,8632790,-0.77,,,120,
2020-03-17_00754B,2020-03-17,00754B,群益AAA-AA公司債,tpex,47.07,47.07,47.07,47.07,100000,4707000,-0.13,down,356400000,2,
2020-03-17_00755B,2020-03-17,00755B,群益15年IG公用債,tpex,44.60,44.61,44.40,44.44,124000,5511150,-0.44,,83730000,20,
2020-03-17_00756B,2020-03-17,00756B,群益15年EM主權債,tpex,43.94,44.03,43.78,44.03,117000,5134430,-2.07,,758800000,14,
2020-03-17_00757,2020-03-17,00757,統一FANG+,twse,19.60,20.21,19.50,19.98,423000,8381830,-0.77,,,95,
2020-03-17_00758B,2020-03-17,00758B,FH能源債,tpex,53.20,53.20,53.20,53.20,100000,5320000,-2.10,down,34525000,2,
2020-03-17_00759B,2020-03-17,00759B,FH製藥債,tpex,72.85,72.85,72.85,72.85,100000,7285000,1.20,up,54025000,2,
2020-03-17_00760B,2020-03-17,00760B,FH新興企業債,tpex,60.05,60.05,60.00,60.00,101000,6060050,-2.80,,265520000,3,
2020-03-17_00761B,2020-03-17,00761B,國泰A級公司債,tpex,47.40,47.40,46.55,46.62,63000,2936750,-0.79,,1148589000,11,
2020-03-17_00762,2020-03-17,00762,元大全球AI,twse,19.40,19.67,19.35,19.62,361550,7072041,-0.38,,,222,
2020-03-17_00763U,2020-03-17,00763U,期街口道瓊銅,twse,16.52,16.52,16.36,16.36,11000,180480,-0.16,,,7,
2020-03-17_00764B,2020-03-17,00764B,群益25年美債,tpex,53.35,53.80,53.35,53.80,105000,5647700,,,346000000,7,
2020-03-17_00765B,2020-03-17,00765B,群益中國政金債,tpex,40.20,40.20,40.20,40.20,100000,4020000,,flat,16000000,2,
2020-03-17_00766L,2020-03-17,00766L,台新MSCI中國正2,twse,7.51,8.06,7.38,7.67,427000,3214990,-0.22,,,105,
2020-03-17_00768B,2020-03-17,00768B,FH20年美債,tpex,82.80,85.00,82.60,82.60,128000,10816200,0.30,,37600000,6,
2020-03-17_00769B,2020-03-17,00769B,FH中國信用債,tpex,61.60,61.60,61.60,61.60,100000,6160000,-0.40,down,1590000,2,
2020-03-17_00770,2020-03-17,00770,國泰北美科技,twse,19.70,20.39,19.70,20.31,53000,1060550,-0.6,,,18,
2020-03-17_00771,2020-03-17,00771,元大US高息特別股,twse,15.50,16.00,15.50,15.77,231300,3639854,-0.65,,,95,
2020-03-17_00772B,2020-03-17,00772B,中信高評級公司債,tpex,46.45,46.62,45.42,45.88,556000,25503920,-0.57,,1408790000,30,
2020-03-17_00773B,2020-03-17,00773B,中信優先金融債,tpex,44.77,44.77,43.63,43.99,597000,26296250,-0.80,,721790000,53,
2020-03-17_00774B,2020-03-17,00774B,新光中國政金綠債,twse,40.94,40.94,40.94,40.94,2000,81880,0.18,up,,2,
2020-03-17_00775B,2020-03-17,00775B,台新投等債15+,twse,41.40,41.40,41.40,41.40,2000,82800,-1.93,down,,2,
2020-03-17_00776,2020-03-17,00776,新光ICE美國權值,twse,17.55,17.55,17.55,17.55,2000,35100,-0.95,down,,2,
2020-03-17_00777B,2020-03-17,00777B,凱基AAA至A公司債,tpex,45.45,45.45,45.45,45.45,100000,4545000,-0.25,down,419150000,2,
2020-03-17_00778B,2020-03-17,00778B,凱基金融債20+,tpex,44.40,44.40,44.40,44.40,100000,4440000,0.12,up,319150000,2,
2020-03-17_00779B,2020-03-17,00779B,凱基美債25+,tpex,54.00,54.00,53.70,53.70,121000,6503000,-1.70,,275650000,4,
2020-03-17_00780B,2020-03-17,00780B,國泰A級金融債,tpex,39.75,39.75,39.68,39.68,101000,4014680,-1.62,,418602000,3,
2020-03-17_00781B,2020-03-17,00781B,國泰A級科技債,tpex,44.43,44.46,44.32,44.45,106000,4711520,-2.05,,22336000,6,
2020-03-17_00782B,2020-03-17,00782B,國泰A級公用債,tpex,44.30,44.30,43.05,43.09,113000,4870600,-2.15,,27467000,11,
2020-03-17_00783,2020-03-17,00783,富邦中証500,twse,17.50,17.94,17.12,17.67,936100,16734667,-0.49,,,51,
2020-03-17_00784B,2020-03-17,00784B,富邦中國投等債,tpex,40.48,40.48,40.48,40.48,100000,4048000,-0.02,down,19493000,2,
2020-03-17_00785B,2020-03-17,00785B,富邦金融投等債,tpex,41.65,41.65,41.65,41.65,200000,8330000,-0.05,down,279966000,2,
2020-03-17_00786B,2020-03-17,00786B,元大10年IG銀行債,tpex,40.03,40.03,39.46,39.50,130000,5143170,-0.57,,10066000,19,
2020-03-17_00787B,2020-03-17,00787B,元大10年IG醫療債,tpex,43.95,43.95,42.73,43.07,41000,1765350,-0.63,,17306000,21,
2020-03-17_00788B,2020-03-17,00788B,元大10年IG電能債,tpex,41.70,42.15,41.60,42.15,130000,5424850,0.45,,38206000,14,
2020-03-17_00789B,2020-03-17,00789B,FH公司債A3,tpex,68.00,68.00,68.00,68.00,100000,6800000,-0.95,down,94100000,2,
2020-03-17_00790B,2020-03-17,00790B,FH次順位IG金融債,tpex,63.60,63.60,63.60,63.60,50000,3180000,0.60,up,2100000,2,
2020-03-17_00791B,2020-03-17,00791B,FH美元信用債1-5Y,tpex,58.10,58.10,58.10,58.10,100000,5810000,-1.50,down,355100000,4,
2020-03-17_00792B,2020-03-17,00792B,群益A級公司債,tpex,43.07,43.15,43.07,43.15,102000,4401140,,,273615000,5,
2020-03-17_00793B,2020-03-17,00793B,群益AAA-A醫療債,tpex,43.80,44.48,43.00,44.48,110000,4739360,,,5026000,11,
2020-03-17_00794B,2020-03-17,00794B,群益7+中國政金債,tpex,40.72,40.72,40.72,40.72,100000,4072000,0.22,up,494687000,2,
2020-03-17_00795B,2020-03-17,00795B,中信美國公債20年,tpex,51.50,51.50,50.55,51.15,320000,16324950,-0.35,,635598000,185,
2020-03-17_00796B,2020-03-17,00796B,中信中國債7-10,tpex,40.12,40.12,40.12,40.12,70000,2808400,0.02,up,107970000,3,
2020-03-17_00797B,2020-03-17,00797B,中信中國美元IG債,tpex,41.09,41.33,41.09,41.33,79000,3263020,0.04,,2736000,7,
2020-03-17_00798B,2020-03-17,00798B,國泰中企A級債7+,tpex,42.75,42.77,42.75,42.75,105000,4488790,-0.02,,6071000,6,
2020-03-17_00799B,2020-03-17,00799B,國泰A級醫療債,tpex,44.93,44.93,43.34,43.42,150000,6530110,-1.51,,12036000,20,
2020-03-17_008201,2020-03-17,008201,BP上證50,twse,95.00,95.00,95.00,95.00,100,9500,0.0,down,,1,
2020-03-17_00830,2020-03-17,00830,國泰費城半導體,twse,13.10,13.30,12.80,13.22,2382839,31253717,-0.57,,,678,
2020-03-17_00831B,2020-03-17,00831B,新光美債1-3,tpex,40.56,40.56,40.56,40.56,50000,2028000,0.08,up,347100000,2,
2020-03-17_00832B,2020-03-17,00832B,新光美債20+,tpex,52.20,52.20,52.20,52.20,50000,2610000,-0.35,down,5300000,2,
2020-03-17_00833B,2020-03-17,00833B,第一金美債20+,tpex,49.85,50.20,49.35,50.20,106000,5258790,-0.10,,4581000,10,
2020-03-17_00834B,2020-03-17,00834B,第一金金融債10+,tpex,41.40,41.40,41.40,41.40,100000,4140000,-0.40,down,40698000,4,
2020-03-17_00835B,2020-03-17,00835B,第一金科技債10+,tpex,43.10,43.10,43.10,43.10,100000,4310000,-0.10,down,691000,4,
2020-03-17_00836B,2020-03-17,00836B,永豐10年A公司債,tpex,42.00,42.00,42.00,42.00,100000,4200000,-0.24,down,96041000,2,
2020-03-17_00837B,2020-03-17,00837B,永豐15年金融債,tpex,41.58,42.10,41.55,42.10,114000,4786250,-0.39,,1041000,16,
2020-03-17_00838B,2020-03-17,00838B,永豐7-10年中國債,tpex,39.96,39.96,39.96,39.96,100000,3996000,0.20,up,45191000,4,
2020-03-17_00839B,2020-03-17,00839B,凱基醫療保健債,tpex,43.00,43.00,43.00,43.00,100000,4300000,-0.27,down,28941000,2,
2020-03-17_00840B,2020-03-17,00840B,凱基IG精選15+,tpex,40.85,40.85,40.85,40.85,100000,4085000,-0.33,down,34931000,2,
2020-03-17_00841B,2020-03-17,00841B,凱基AAA-AA公司債,tpex,40.42,41.45,40.37,41.45,105000,4346970,-0.40,,33940000,7,
2020-03-17_00842B,2020-03-17,00842B,台新美元銀行債,tpex,38.90,38.90,38.90,38.90,101000,3928900,-0.62,down,40267000,3,
2020-03-17_00843B,2020-03-17,00843B,台新中國政策債,tpex,39.92,39.92,39.92,39.92,100000,3992000,0.13,up,6021000,2,
2020-03-17_00844B,2020-03-17,00844B,新光15年IG金融債,tpex,38.01,38.01,38.01,38.01,2000,76020,-1.24,down,44175000,2,
2020-03-17_00845B,2020-03-17,00845B,富邦新興投等債,tpex,35.88,36.50,35.85,36.50,320000,11640160,0.00,,55051000,13,
2020-03-17_00846B,2020-03-17,00846B,富邦歐洲銀行債,tpex,36.75,37.71,36.69,37.71,412000,15524590,-0.09,,147350000,8,
2020-03-17_00847B,2020-03-17,00847B,中信美國市政債,tpex,41.10,41.65,40.95,41.65,102000,4231800,-0.95,,17805000,24,
2020-03-17_00848B,2020-03-17,00848B,中信新興亞洲債,tpex,37.98,38.10,37.96,38.10,107000,4071980,-0.72,,190566000,10,
2020-03-17_00849B,2020-03-17,00849B,中信EM主權債0-5,tpex,38.84,39.02,38.84,39.02,89000,3469420,-0.23,,702106000,5,
2020-03-17_00850,2020-03-17,00850,元大臺灣ESG永續,twse,18.75,19.20,18.71,18.82,6869490,129551241,-0.53,,,3668,
2020-03-17_00851,2020-03-17,00851,台新全球AI,twse,18.63,18.63,17.59,17.73,77000,1364260,-0.99,,,24,
2020-03-17_00852L,2020-03-17,00852L,國泰美國道瓊正2,twse,8.65,9.54,8.55,8.85,35144000,312065580,0.08,,,4841,
2020-03-17_00853B,2020-03-17,00853B,統一美債10年Aa-A,tpex,37.02,37.02,37.02,37.02,6000,222120,-0.76,down,5134000,2,
2020-03-17_00854B,2020-03-17,00854B,富邦全球保險債,tpex,38.50,39.30,38.50,39.30,201000,7898500,0.22,,2454000,3,
2020-03-17_00855B,2020-03-17,00855B,富邦全球能源債,tpex,31.92,33.58,31.92,33.58,604000,20004780,0.00,,2183000,10,
