key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-22_00659R,2019-10-22,00659R,國泰日本反1,twse,11.48,11.48,11.45,11.46,19000,217760,-0.1,,,13,
2019-10-22_00660,2019-10-22,00660,元大歐洲50,twse,26.37,26.37,26.32,26.32,5000,131750,0.02,,,3,
2019-10-22_00662,2019-10-22,00662,富邦NASDAQ,twse,31.16,31.20,31.16,31.20,176921,5514923,0.22,,,37,
2019-10-22_00663L,2019-10-22,00663L,國泰臺灣加權正2,twse,41.64,41.77,41.53,41.77,16000,667720,0.48,,,7,
2019-10-22_00664R,2019-10-22,00664R,國泰臺灣加權反1,twse,12.27,12.29,12.22,12.24,1719000,21060010,-0.07,,,236,
2019-10-22_00665L,2019-10-22,00665L,富邦恒生國企正2,twse,25.92,25.99,25.62,25.69,83000,2138110,-0.14,,,24,
2019-10-22_00666R,2019-10-22,00666R,富邦恒生國企反1,twse,13.40,13.49,13.40,13.41,108000,1449390,0.04,,,6,
2019-10-22_00668,2019-10-22,00668,國泰美國道瓊,twse,29.46,29.46,29.46,29.46,4000,117840,0.0,down,,3,
2019-10-22_00668K,2019-10-22,00668K,國泰美國道瓊+U,twse,9.63,9.63,9.63,9.63,100,963,0.0,down,,1,
2019-10-22_00669R,2019-10-22,00669R,國泰美國道瓊反1,twse,12.19,12.19,12.16,12.17,794000,9665980,-0.04,,,76,
2019-10-22_00670L,2019-10-22,00670L,富邦NASDAQ正2,twse,36.53,36.61,36.50,36.54,215000,7857650,0.56,,,95,
2019-10-22_00671R,2019-10-22,00671R,富邦NASDAQ反1,twse,12.02,12.02,11.99,12.02,1440000,17288280,-0.07,,,178,
2019-10-22_00672L,2019-10-22,00672L,元大S&P原油正2,twse,13.41,13.41,13.28,13.28,61096812,815202856,-0.21,,,9711,
2019-10-22_00673R,2019-10-22,00673R,期元大S&P原油反1,twse,15.30,15.38,15.30,15.38,2242000,34372230,0.11,,,191,
2019-10-22_00674R,2019-10-22,00674R,期元大S&P黃金反1,twse,16.94,16.94,16.90,16.90,45000,761090,0.07,,,20,
2019-10-22_00675L,2019-10-22,00675L,富邦臺灣加權正2,twse,18.05,18.17,18.01,18.14,67000,1212080,0.24,,,30,
2019-10-22_00676R,2019-10-22,00676R,富邦臺灣加權反1,twse,6.66,6.66,6.62,6.64,2165000,14388680,-0.04,,,247,
2019-10-22_00677U,2019-10-22,00677U,期富邦VIX,twse,4.74,4.74,4.71,4.72,128200334,605205175,-0.07,,,10751,
2019-10-22_00678,2019-10-22,00678,群益那斯達克生技,twse,20.91,20.92,20.89,20.91,363150,7593137,0.24,,,48,
2019-10-22_00679B,2019-10-22,00679B,元大美債20年,tpex,43.64,43.64,43.47,43.59,2099000,91481160,-0.26,,776692000,405,
2019-10-22_00680L,2019-10-22,00680L,元大美債20正2,twse,24.37,24.39,24.28,24.39,456000,11090680,-0.41,,,139,
2019-10-22_00681R,2019-10-22,00681R,元大美債20反1,twse,15.93,15.94,15.92,15.92,7000,111530,0.11,,,4,
2019-10-22_00683L,2019-10-22,00683L,期元大美元指正2,twse,19.25,19.25,19.25,19.25,12000,231000,-0.05,down,,5,
2019-10-22_00685L,2019-10-22,00685L,群益臺灣加權正2,twse,15.90,16.04,15.90,15.99,9000,143630,0.18,,,9,
2019-10-22_00686R,2019-10-22,00686R,群益臺灣加權反1,twse,7.23,7.25,7.22,7.22,303000,2188730,-0.05,,,21,
2019-10-22_00687B,2019-10-22,00687B,國泰20年美債,tpex,45.41,45.41,45.12,45.24,180000,8140150,-0.31,,444787000,72,
2019-10-22_00688L,2019-10-22,00688L,國泰20年美債正2,twse,24.74,24.74,24.66,24.74,187000,4622110,-0.38,,,36,
2019-10-22_00689R,2019-10-22,00689R,國泰20年美債反1,twse,16.11,16.15,16.10,16.15,106000,1711730,0.12,,,6,
2019-10-22_00690,2019-10-22,00690,兆豐藍籌30,twse,23.23,23.38,23.23,23.38,237000,5528300,0.13,,,36,
2019-10-22_00691R,2019-10-22,00691R,兆豐藍籌30反1,twse,14.58,14.58,14.58,14.58,2000,29160,0.0,down,,2,
2019-10-22_00692,2019-10-22,00692,富邦公司治理,twse,22.69,22.81,22.69,22.81,1514922,34466917,0.14,,,304,
2019-10-22_00693U,2019-10-22,00693U,期街口S&P黃豆,twse,15.85,15.86,15.80,15.86,647000,10233840,-0.03,,,92,
2019-10-22_00694B,2019-10-22,00694B,富邦美債1-3,tpex,40.85,40.85,40.72,40.72,309000,12591910,,,458576000,8,
2019-10-22_00695B,2019-10-22,00695B,富邦美債7-10,tpex,39.85,39.85,39.70,39.80,503000,20003870,,,8186000,36,
2019-10-22_00696B,2019-10-22,00696B,富邦美債20年,tpex,45.55,45.55,45.40,45.50,571000,25970800,,,422681000,46,
2019-10-22_00697B,2019-10-22,00697B,元大美債7-10,tpex,42.24,42.24,42.15,42.20,457000,19285200,-0.09,,13212000,20,
2019-10-22_00700,2019-10-22,00700,富邦恒生國企,twse,20.05,20.05,20.00,20.00,110000,2200150,-0.1,,,7,
2019-10-22_00701,2019-10-22,00701,國泰股利精選30,twse,23.01,23.03,22.97,23.02,113912,2621776,0.09,,,34,
2019-10-22_00702,2019-10-22,00702,國泰標普低波高息,twse,21.09,21.10,21.08,21.10,12000,253120,0.12,,,7,
2019-10-22_00703,2019-10-22,00703,台新MSCI中國,twse,19.71,19.72,19.54,19.57,23000,450880,-0.07,,,20,
2019-10-22_00706L,2019-10-22,00706L,期元大S&P日圓正2,twse,17.83,17.83,17.80,17.83,29120,519039,-0.05,,,6,
2019-10-22_00707R,2019-10-22,00707R,期元大S&P日圓反1,twse,19.89,19.89,19.89,19.89,1000,19890,0.03,up,,1,
2019-10-22_00708L,2019-10-22,00708L,期元大S&P黃金正2,twse,21.85,21.91,21.79,21.91,2483000,54264710,-0.16,,,625,
2019-10-22_00709,2019-10-22,00709,富邦歐洲,twse,20.61,20.61,20.59,20.61,117000,2411290,0.11,,,13,
2019-10-22_00710B,2019-10-22,00710B,復華彭博非投等債,twse,20.52,20.61,20.52,20.61,1962000,40329050,0.08,,,115,
2019-10-22_00711B,2019-10-22,00711B,復華彭博新興債,twse,22.14,22.16,22.13,22.16,149000,3300870,0.0,,,14,
2019-10-22_00712,2019-10-22,00712,復華富時不動產,twse,17.81,17.85,17.78,17.84,593008,10564472,0.15,,,102,
2019-10-22_00713,2019-10-22,00713,元大台灣高息低波,twse,32.70,32.80,32.70,32.78,37128,1217260,0.03,,,31,
2019-10-22_00714,2019-10-22,00714,群益道瓊美國地產,twse,23.00,23.05,23.00,23.05,104000,2397060,0.14,,,6,
2019-10-22_00715L,2019-10-22,00715L,期街口布蘭特正2,twse,18.69,18.69,18.52,18.52,40000,743930,-0.22,,,24,
2019-10-22_00717,2019-10-22,00717,富邦美國特別股,twse,19.93,20.00,19.89,19.99,1548315,30877247,0.0,,,569,
2019-10-22_00718B,2019-10-22,00718B,富邦中國政策債,tpex,19.70,19.71,19.69,19.70,848000,16699830,0.01,,1127501000,40,
2019-10-22_00719B,2019-10-22,00719B,元大美債1-3,tpex,32.31,32.31,32.26,32.31,255000,8238240,-0.03,,805514000,9,
2019-10-22_00720B,2019-10-22,00720B,元大投資級公司債,tpex,44.85,44.85,44.72,44.80,524000,23468240,-0.18,,675609000,108,
2019-10-22_00721B,2019-10-22,00721B,元大中國債3-5,tpex,44.99,45.02,44.88,44.94,961000,43193900,-0.05,,399622000,27,
2019-10-22_00722B,2019-10-22,00722B,群益15年IG電信債,tpex,47.12,47.17,47.04,47.17,137000,6457710,-0.13,,437739000,27,
2019-10-22_00723B,2019-10-22,00723B,群益15年IG科技債,tpex,44.08,44.10,44.08,44.10,102000,4498160,-0.21,,874583000,4,
2019-10-22_00724B,2019-10-22,00724B,群益10年IG金融債,tpex,43.38,43.38,43.20,43.32,191000,8268590,-0.15,,1338775000,39,
2019-10-22_00725B,2019-10-22,00725B,國泰投資級公司債,tpex,44.95,45.02,44.93,45.00,128000,5761760,-0.05,,320206000,14,
2019-10-22_00726B,2019-10-22,00726B,國泰5Y+新興債,tpex,45.61,45.63,45.55,45.58,109000,4972300,-0.09,,614489000,10,
2019-10-22_00727B,2019-10-22,00727B,國泰1-5Y高收債,tpex,42.36,42.36,42.34,42.34,102000,4318710,-0.02,,171189000,4,
2019-10-22_00728,2019-10-22,00728,第一金工業30,twse,19.53,19.54,19.49,19.52,940000,18329890,0.04,,,97,
2019-10-22_00730,2019-10-22,00730,富邦臺灣優質高息,twse,18.20,18.20,17.98,18.06,1024500,18489524,0.0,,,564,
2019-10-22_00731,2019-10-22,00731,復華富時高息低波,twse,49.26,49.49,49.26,49.44,219000,10792770,0.29,,,21,
2019-10-22_00732,2019-10-22,00732,國泰RMB短期報酬,twse,38.54,38.54,38.53,38.53,101000,3891540,-0.05,,,3,
2019-10-22_00733,2019-10-22,00733,富邦臺灣中小,twse,19.17,19.20,19.17,19.20,226300,4340595,0.0,,,16,
2019-10-22_00734B,2019-10-22,00734B,台新JPM新興債,tpex,22.33,22.35,22.30,22.34,1042000,23276880,,,23979000,32,
2019-10-22_00735,2019-10-22,00735,國泰臺韓科技,twse,19.46,19.50,19.44,19.48,173000,3368920,0.18,,,16,
2019-10-22_00736,2019-10-22,00736,國泰新興市場,twse,19.79,19.80,19.74,19.74,122000,2408840,-0.05,,,7,
2019-10-22_00737,2019-10-22,00737,國泰AI機器人,twse,21.42,21.47,21.39,21.39,332465,7122173,0.04,,,51,
2019-10-22_00738U,2019-10-22,00738U,期元大道瓊白銀,twse,19.93,19.95,19.81,19.94,481142,9582897,-0.02,,,124,
2019-10-22_00739,2019-10-22,00739,元大MSCI A股,twse,20.87,20.87,20.63,20.67,151203,3124355,-0.03,,,49,
2019-10-22_00740B,2019-10-22,00740B,富邦全球投等債,tpex,48.04,48.10,48.04,48.05,329000,15816400,,,272971000,8,
2019-10-22_00741B,2019-10-22,00741B,富邦全球高收債,tpex,41.30,41.42,41.25,41.40,248000,10267890,,,13628000,13,
2019-10-22_00742,2019-10-22,00742,新光內需收益,twse,21.37,21.37,21.37,21.37,5000,106850,0.05,up,,1,
2019-10-22_00743,2019-10-22,00743,國泰中國A150,twse,20.50,20.51,20.32,20.32,130002,2650860,-0.04,,,24,
2019-10-22_00744B,2019-10-22,00744B,國泰中國政金債5+,tpex,40.84,40.84,40.81,40.81,103000,4203470,-0.12,,908228000,5,
2019-10-22_00745B,2019-10-22,00745B,富邦中政債0-1,tpex,39.56,39.56,39.56,39.56,100000,3956000,-0.03,down,4016000,4,
2019-10-22_00746B,2019-10-22,00746B,富邦A級公司債,tpex,46.00,46.09,46.00,46.09,101000,4650500,,,957464000,5,
2019-10-22_00747B,2019-10-22,00747B,FH中國政策債,tpex,50.85,50.85,50.75,50.75,250000,12702500,-0.10,,687500000,3,
2019-10-22_00748B,2019-10-22,00748B,凱基中國債3-10,tpex,40.97,40.97,40.84,40.95,253000,10332870,0.03,,653000000,4,
2019-10-22_00749B,2019-10-22,00749B,凱基新興債10+,tpex,47.21,47.21,47.18,47.18,101000,4765210,-0.10,,681000000,5,
2019-10-22_00750B,2019-10-22,00750B,凱基科技債10+,tpex,45.46,45.46,45.44,45.44,101000,4589460,-0.24,,285500000,5,
2019-10-22_00751B,2019-10-22,00751B,元大AAA至A公司債,tpex,46.82,46.82,46.70,46.82,1073000,50187330,-0.17,,1346103000,116,
2019-10-22_00752,2019-10-22,00752,中信中國50,twse,22.30,22.41,22.22,22.27,905723,20163354,0.0,,,398,
2019-10-22_00753L,2019-10-22,00753L,中信中國50正2,twse,22.81,22.91,22.70,22.75,101000,2302810,-0.12,,,60,
2019-10-22_00754B,2019-10-22,00754B,群益AAA-AA公司債,tpex,47.78,47.80,47.78,47.80,104000,4971180,-0.22,,322900000,4,
2019-10-22_00755B,2019-10-22,00755B,群益15年IG公用債,tpex,45.90,45.90,45.74,45.83,202000,9249010,-0.27,,78230000,34,
2019-10-22_00756B,2019-10-22,00756B,群益15年EM主權債,tpex,49.18,49.28,49.12,49.22,205000,10092530,-0.28,,732300000,109,
2019-10-22_00757,2019-10-22,00757,統一FANG+,twse,20.21,20.26,20.21,20.23,1009000,20411960,0.21,,,9,
2019-10-22_00758B,2019-10-22,00758B,FH能源債,tpex,68.70,68.70,68.40,68.40,430000,29457500,-0.30,,37025000,7,
2019-10-22_00759B,2019-10-22,00759B,FH製藥債,tpex,71.30,71.30,71.10,71.15,473000,33675800,-0.15,,54025000,13,
2019-10-22_00760B,2019-10-22,00760B,FH新興企業債,tpex,70.20,70.20,69.80,70.00,380000,26635800,-0.20,,187520000,25,
2019-10-22_00761B,2019-10-22,00761B,國泰A級公司債,tpex,47.72,47.72,47.47,47.59,107000,5092190,-0.13,,959589000,8,
2019-10-22_00762,2019-10-22,00762,元大全球AI,twse,23.53,23.59,23.53,23.58,60000,1413760,0.15,,,26,
2019-10-22_00763U,2019-10-22,00763U,期街口道瓊銅,twse,18.55,18.55,18.51,18.52,56000,1037780,-0.06,,,7,
2019-10-22_00764B,2019-10-22,00764B,群益25年美債,tpex,45.38,45.44,45.32,45.44,167000,7584550,-0.29,,467500000,16,
2019-10-22_00765B,2019-10-22,00765B,群益中國政金債,tpex,39.51,39.51,39.50,39.50,101000,3989510,0.02,,24500000,3,
2019-10-22_00766L,2019-10-22,00766L,台新MSCI中國正2,twse,9.74,9.74,9.65,9.65,216000,2087530,-0.04,,,23,
2019-10-22_00767,2019-10-22,00767,FH美國金融股,twse,21.63,21.99,21.63,21.95,102000,2238490,0.32,,,9,
2019-10-22_00768B,2019-10-22,00768B,FH20年美債,tpex,70.80,70.80,70.60,70.60,323000,22833850,-0.20,,47600000,11,
2019-10-22_00769B,2019-10-22,00769B,FH中國信用債,tpex,61.60,61.60,61.55,61.55,414000,25489200,-0.05,,3090000,6,
2019-10-22_00770,2019-10-22,00770,國泰北美科技,twse,23.56,23.56,23.56,23.56,30000,706800,0.21,up,,2,
2019-10-22_00771,2019-10-22,00771,元大US高息特別股,twse,20.88,20.89,20.85,20.89,80000,1669640,0.0,,,25,
2019-10-22_00772B,2019-10-22,00772B,中信高評級公司債,tpex,46.48,46.48,46.30,46.38,212000,9827760,-0.14,,1074790000,8,
2019-10-22_00773B,2019-10-22,00773B,中信優先金融債,tpex,46.83,46.92,46.82,46.91,218000,10221110,-0.05,,698290000,9,
2019-10-22_00774B,2019-10-22,00774B,新光中國政金綠債,twse,39.20,39.20,39.20,39.20,2000,78400,-0.11,down,,2,
2019-10-22_00775B,2019-10-22,00775B,台新投等債15+,twse,44.87,44.87,44.87,44.87,2000,89740,-0.29,down,,2,
2019-10-22_00777B,2019-10-22,00777B,凱基AAA至A公司債,tpex,45.63,45.63,45.60,45.60,101000,4605630,-0.27,,354650000,5,
2019-10-22_00778B,2019-10-22,00778B,凱基金融債20+,tpex,46.42,46.42,46.38,46.38,21000,974020,-0.20,,300150000,3,
2019-10-22_00779B,2019-10-22,00779B,凱基美債25+,tpex,46.06,46.06,46.00,46.00,15000,690060,-0.45,,357150000,6,
2019-10-22_00780B,2019-10-22,00780B,國泰A級金融債,tpex,42.71,42.71,42.69,42.69,103000,4397130,-0.13,,492102000,4,
2019-10-22_00781B,2019-10-22,00781B,國泰A級科技債,tpex,45.27,45.32,45.22,45.30,107000,4846790,-0.18,,30336000,8,
2019-10-22_00782B,2019-10-22,00782B,國泰A級公用債,tpex,44.96,44.96,44.94,44.94,101000,4538960,-0.21,,39467000,3,
2019-10-22_00783,2019-10-22,00783,富邦中証500,twse,17.33,17.36,17.24,17.27,1353000,23361330,0.02,,,93,
2019-10-22_00784B,2019-10-22,00784B,富邦中國投等債,tpex,40.69,40.69,40.67,40.67,200000,8136000,,,15993000,5,
2019-10-22_00785B,2019-10-22,00785B,富邦金融投等債,tpex,44.03,44.20,44.03,44.19,204000,9015120,,,267466000,7,
2019-10-22_00786B,2019-10-22,00786B,元大10年IG銀行債,tpex,44.14,44.14,43.98,44.09,1098000,48381110,-0.13,,11566000,47,
2019-10-22_00787B,2019-10-22,00787B,元大10年IG醫療債,tpex,44.30,44.30,44.08,44.19,1592000,70353360,-0.17,,24806000,57,
2019-10-22_00788B,2019-10-22,00788B,元大10年IG電能債,tpex,43.86,43.86,43.53,43.66,157000,6849560,-0.20,,37706000,36,
2019-10-22_00789B,2019-10-22,00789B,FH公司債A3,tpex,68.25,68.25,68.20,68.20,52000,3546500,-0.25,,95600000,3,
2019-10-22_00790B,2019-10-22,00790B,FH次順位IG金融債,tpex,67.60,67.80,67.60,67.80,81000,5485600,-0.10,,3100000,33,
2019-10-22_00791B,2019-10-22,00791B,FH美元信用債1-5Y,tpex,62.50,62.80,62.50,62.50,101000,6322800,-0.20,,420600000,53,
2019-10-22_00792B,2019-10-22,00792B,群益A級公司債,tpex,44.21,44.26,44.20,44.26,112000,4956540,-0.15,,128615000,5,
2019-10-22_00793B,2019-10-22,00793B,群益AAA-A醫療債,tpex,43.88,43.98,43.88,43.97,102000,4484860,-0.21,,5026000,4,
2019-10-22_00794B,2019-10-22,00794B,群益7+中國政金債,tpex,39.10,39.10,39.06,39.06,112000,4374980,-0.09,,263187000,6,
2019-10-22_00795B,2019-10-22,00795B,中信美國公債20年,tpex,44.24,44.24,44.05,44.13,242000,10675710,-0.31,,526598000,26,
2019-10-22_00796B,2019-10-22,00796B,中信中國債7-10,tpex,38.85,38.86,38.85,38.86,210000,8159200,-0.03,,80970000,6,
2019-10-22_00797B,2019-10-22,00797B,中信中國美元IG債,tpex,41.33,41.40,41.33,41.40,210000,8688400,-0.10,,5236000,6,
2019-10-22_00798B,2019-10-22,00798B,國泰中企A級債7+,tpex,42.88,42.93,42.79,42.85,216000,9260640,-0.15,,13071000,15,
2019-10-22_00799B,2019-10-22,00799B,國泰A級醫療債,tpex,44.50,44.53,44.48,44.50,117000,5205500,-0.14,,16536000,11,
2019-10-22_008201,2019-10-22,008201,BP上證50,twse,106.65,106.65,106.00,106.15,300,31880,-0.1,,,3,
2019-10-22_00830,2019-10-22,00830,國泰費城半導體,twse,15.53,15.58,15.53,15.57,1018006,15829662,0.22,,,181,
2019-10-22_00831B,2019-10-22,00831B,新光美債1-3,tpex,40.18,40.20,40.01,40.20,575000,23065490,0.02,,592100000,43,
2019-10-22_00832B,2019-10-22,00832B,新光美債20+,tpex,44.86,45.00,44.86,45.00,228000,10249300,-0.32,,7300000,13,
2019-10-22_00833B,2019-10-22,00833B,第一金美債20+,tpex,43.33,43.33,43.32,43.32,101000,4375330,-0.36,,581000,3,
2019-10-22_00834B,2019-10-22,00834B,第一金金融債10+,tpex,43.68,43.68,43.62,43.62,103000,4497920,-0.16,,22198000,5,
2019-10-22_00835B,2019-10-22,00835B,第一金科技債10+,tpex,43.38,43.38,43.36,43.36,101000,4379380,-0.13,,691000,3,
2019-10-22_00836B,2019-10-22,00836B,永豐10年A公司債,tpex,42.86,42.86,42.86,42.86,100000,4286000,-0.16,down,95541000,4,
2019-10-22_00837B,2019-10-22,00837B,永豐15年金融債,tpex,42.00,42.01,42.00,42.01,100000,4200500,-0.16,,3041000,4,
2019-10-22_00838B,2019-10-22,00838B,永豐7-10年中國債,tpex,38.50,38.50,38.50,38.50,100000,3850000,-0.04,down,44191000,4,
2019-10-22_00839B,2019-10-22,00839B,凱基醫療保健債,tpex,42.28,42.28,42.25,42.25,101000,4267280,-0.22,,33941000,3,
2019-10-22_00840B,2019-10-22,00840B,凱基IG精選15+,tpex,41.80,41.80,41.71,41.71,101000,4212800,-0.24,,26431000,5,
2019-10-22_00841B,2019-10-22,00841B,凱基AAA-AA公司債,tpex,42.19,42.19,42.16,42.16,101000,4258190,-0.24,,20440000,3,
2019-10-22_00842B,2019-10-22,00842B,台新美元銀行債,tpex,41.42,41.54,41.42,41.54,104000,4319680,,,21767000,3,
2019-10-22_00843B,2019-10-22,00843B,台新中國政策債,tpex,38.50,38.50,38.50,38.50,100000,3850000,-0.05,down,7021000,2,
2019-10-22_00844B,2019-10-22,00844B,新光15年IG金融債,tpex,41.20,41.20,41.20,41.20,2000,82400,-0.22,down,25175000,2,
2019-10-22_00845B,2019-10-22,00845B,富邦新興投等債,tpex,40.14,40.15,40.10,40.10,208000,8351000,-0.12,,46551000,8,
2019-10-22_00846B,2019-10-22,00846B,富邦歐洲銀行債,tpex,39.82,39.82,39.80,39.80,205000,8163000,-0.04,,128350000,5,
2019-10-22_00847B,2019-10-22,00847B,中信美國市政債,tpex,41.10,41.10,40.89,40.97,347000,14228350,-0.33,,36305000,28,
2019-10-22_00848B,2019-10-22,00848B,中信新興亞洲債,tpex,40.39,40.45,40.39,40.44,210000,8489600,-0.07,,178566000,6,
2019-10-22_00849B,2019-10-22,00849B,中信EM主權債0-5,tpex,39.81,39.87,39.81,39.86,211000,8406970,0.01,,570106000,7,
2019-10-22_00850,2019-10-22,00850,元大臺灣ESG永續,twse,21.47,21.60,21.47,21.60,2957252,63739800,0.16,,,1081,
2019-10-22_00851,2019-10-22,00851,台新全球AI,twse,20.12,20.13,20.11,20.11,22000,442830,0.01,,,4,
2019-10-22_00852L,2019-10-22,00852L,國泰美國道瓊正2,twse,15.68,15.70,15.66,15.70,126000,1976910,0.04,,,20,
2019-10-22_00853B,2019-10-22,00853B,統一美債10年Aa-A,tpex,37.60,37.62,37.54,37.60,254000,9546730,-0.13,,7634000,13,
2019-10-22_00856B,2019-10-22,00856B,永豐1-3年美公債,tpex,39.64,39.64,39.63,39.63,100000,3963500,-0.01,,29292000,4,
2019-10-22_00857B,2019-10-22,00857B,永豐20年美公債,tpex,38.48,38.49,38.47,38.49,106000,4079830,-0.26,,6268000,6,
