key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-07_00656R,2025-08-07,00656R,國泰中國A50反1,twse,6.62,6.62,6.57,6.57,197050,1296598,-0.07,,,23,
2025-08-07_00657,2025-08-07,00657,國泰日經225,twse,48.06,48.17,48.02,48.02,32205,1548632,0.33,,,87,
2025-08-07_00657K,2025-08-07,00657K,國泰日經225+U,twse,16.23,16.23,16.23,16.23,200,3246,0.21,up,,2,
2025-08-07_00660,2025-08-07,00660,元大歐洲50,twse,38.46,38.60,38.46,38.59,134352,5181287,0.04,,,132,
2025-08-07_00661,2025-08-07,00661,元大日經225,twse,52.55,52.70,52.40,52.40,63045,3309638,0.3,,,155,
2025-08-07_00662,2025-08-07,00662,富邦NASDAQ,twse,90.00,90.15,89.45,89.50,5929573,531898495,0.6,,,1818,
2025-08-07_00663L,2025-08-07,00663L,國泰臺灣加權正2,twse,32.67,33.26,32.64,33.10,9027941,297902383,1.52,,,3196,
2025-08-07_00664R,2025-08-07,00664R,國泰臺灣加權反1,twse,3.29,3.31,3.24,3.25,40486083,132154744,-0.1,,,2386,
2025-08-07_00665L,2025-08-07,00665L,富邦恒生國企正2,twse,10.71,10.78,10.54,10.75,25093705,268103074,0.08,,,2739,
2025-08-07_00666R,2025-08-07,00666R,富邦恒生國企反1,twse,8.99,8.99,8.89,8.90,72105,643395,-0.06,,,19,
2025-08-07_00668,2025-08-07,00668,國泰美國道瓊,twse,48.37,48.38,48.03,48.03,951327,45742515,-0.34,,,126,
2025-08-07_00668K,2025-08-07,00668K,國泰美國道瓊+U,twse,16.13,16.13,16.13,16.13,200,3226,0.04,up,,2,
2025-08-07_00669R,2025-08-07,00669R,國泰美國道瓊反1,twse,6.07,6.07,6.05,6.06,2050889,12420361,-0.02,,,145,
2025-08-07_00670L,2025-08-07,00670L,富邦NASDAQ正2,twse,144.15,144.40,143.75,144.00,1134802,163603631,3.5,,,1263,
2025-08-07_00671R,2025-08-07,00671R,富邦NASDAQ反1,twse,3.09,3.10,3.08,3.10,23822660,73547821,-0.04,,,631,
2025-08-07_00673R,2025-08-07,00673R,期元大S&P原油反1,twse,6.60,6.60,6.56,6.58,23729955,156250395,0.06,,,1176,
2025-08-07_00674R,2025-08-07,00674R,期元大S&P黃金反1,twse,7.49,7.49,7.46,7.47,1221054,9124392,-0.05,,,137,
2025-08-07_00675L,2025-08-07,00675L,富邦臺灣加權正2,twse,99.20,101.15,99.20,100.65,11334325,1138851142,4.6,,,7605,
2025-08-07_00676R,2025-08-07,00676R,富邦臺灣加權反1,twse,11.10,11.12,11.01,11.03,6500253,71828286,-0.26,,,882,
2025-08-07_00678,2025-08-07,00678,群益那斯達克生技,twse,26.08,26.08,25.93,25.93,436909,11348504,-0.46,,,108,
2025-08-07_00679B,2025-08-07,00679B,元大美債20年,tpex,26.04,26.05,25.86,25.90,60707000,1574486930,-0.24,,9104192000,7346,
2025-08-07_00680L,2025-08-07,00680L,元大美債20正2,twse,7.19,7.21,7.17,7.19,31645826,227443368,-0.05,,,1628,
2025-08-07_00681R,2025-08-07,00681R,元大美債20反1,twse,20.76,20.76,20.71,20.72,96000,1989760,0.05,,,26,
2025-08-07_00682U,2025-08-07,00682U,期元大美元指數,twse,19.91,20.08,19.91,20.06,27558,552384,-0.09,,,16,
2025-08-07_00683L,2025-08-07,00683L,期元大美元指正2,twse,20.70,20.70,20.42,20.46,843805,17304576,-0.26,,,154,
2025-08-07_00684R,2025-08-07,00684R,期元大美元指反1,twse,15.73,15.75,15.73,15.75,150000,2360560,0.1,,,15,
2025-08-07_00685L,2025-08-07,00685L,群益臺灣加權正2,twse,89.05,90.70,88.95,90.35,1712659,153982518,4.25,,,908,
2025-08-07_00686R,2025-08-07,00686R,群益臺灣加權反1,twse,2.00,2.01,1.97,1.97,15781714,31328568,-0.06,,,733,
2025-08-07_00687B,2025-08-07,00687B,國泰20年美債,tpex,27.07,27.07,26.86,26.92,45546000,1226880700,-0.24,,7266233575,5522,
2025-08-07_00687C,2025-08-07,00687C,國泰20年美債+櫃U,tpex,9.23,9.24,9.23,9.24,45200,417628,-0.04,,2872268,8,
2025-08-07_00688L,2025-08-07,00688L,國泰20年美債正2,twse,7.17,7.18,7.14,7.16,11558119,82749204,-0.06,,,786,
2025-08-07_00689R,2025-08-07,00689R,國泰20年美債反1,twse,21.31,21.31,21.30,21.30,8000,170410,0.07,,,3,
2025-08-07_00690,2025-08-07,00690,兆豐藍籌30,twse,37.60,38.06,37.60,37.96,1309094,49707126,0.88,,,582,
2025-08-07_00692,2025-08-07,00692,富邦公司治理,twse,47.34,47.77,47.32,47.70,3499400,166603754,1.26,,,2723,
2025-08-07_00693U,2025-08-07,00693U,期街口S&P黃豆,twse,19.21,19.24,19.20,19.24,1052862,20237058,-0.14,,,272,
2025-08-07_00694B,2025-08-07,00694B,富邦美債1-3,tpex,39.33,39.33,39.10,39.15,675000,26460660,-0.18,,174076000,70,
2025-08-07_00695B,2025-08-07,00695B,富邦美債7-10,tpex,33.57,33.57,33.36,33.40,418000,13974070,-0.17,,34186000,25,
2025-08-07_00696B,2025-08-07,00696B,富邦美債20年,tpex,28.02,28.02,27.81,27.86,8504000,236988120,-0.25,,971681000,271,
2025-08-07_00697B,2025-08-07,00697B,元大美債7-10,tpex,34.18,34.18,33.97,34.03,714000,24316220,-0.13,,62212000,143,
2025-08-07_00700,2025-08-07,00700,富邦恒生國企,twse,17.34,17.40,17.19,17.37,247587,4288007,0.03,,,260,
2025-08-07_00701,2025-08-07,00701,國泰股利精選30,twse,29.50,29.52,29.29,29.32,8090603,237460939,-0.08,,,2845,
2025-08-07_00702,2025-08-07,00702,國泰標普低波高息,twse,21.90,21.90,21.82,21.82,120219,2625918,-0.06,,,96,
2025-08-07_00703,2025-08-07,00703,台新MSCI中國,twse,19.65,19.87,19.65,19.81,51211,1015076,-0.07,,,80,
2025-08-07_00706L,2025-08-07,00706L,期元大S&P日圓正2,twse,5.93,5.96,5.92,5.95,7244861,43018888,-0.01,,,307,
2025-08-07_00708L,2025-08-07,00708L,期元大S&P黃金正2,twse,58.25,58.45,58.15,58.45,1486123,86648763,0.7,,,757,
2025-08-07_00709,2025-08-07,00709,富邦歐洲,twse,31.61,31.71,31.60,31.67,172120,5447327,0.06,,,297,
2025-08-07_00710B,2025-08-07,00710B,復華彭博非投等債,twse,18.38,18.38,18.24,18.24,303429,5547353,-0.11,,,54,
2025-08-07_00711B,2025-08-07,00711B,復華彭博新興債,twse,15.19,15.19,15.12,15.12,124439,1882066,-0.08,,,64,
2025-08-07_00712,2025-08-07,00712,復華富時不動產,twse,8.61,8.63,8.57,8.58,37827564,324703685,-0.11,,,8430,
2025-08-07_00713,2025-08-07,00713,元大台灣高息低波,twse,51.35,51.45,51.15,51.15,10031332,514302070,-0.05,,,5944,
2025-08-07_00714,2025-08-07,00714,群益道瓊美國地產,twse,19.45,19.45,19.26,19.26,309114,5957426,-0.26,,,115,
2025-08-07_00715L,2025-08-07,00715L,期街口布蘭特正2,twse,11.18,11.25,11.16,11.17,95815490,1073135286,-0.28,,,11761,
2025-08-07_00717,2025-08-07,00717,富邦美國特別股,twse,14.38,14.38,14.31,14.33,54709,785169,-0.05,,,163,
2025-08-07_00719B,2025-08-07,00719B,元大美債1-3,tpex,29.47,29.47,29.26,29.33,5191000,152339880,-0.14,,529014000,719,
2025-08-07_00720B,2025-08-07,00720B,元大投資級公司債,tpex,31.95,31.95,31.72,31.76,6511000,207177420,-0.19,,4070109000,949,
2025-08-07_00722B,2025-08-07,00722B,群益投資級電信債,tpex,35.19,35.19,34.94,34.99,3313000,115945140,-0.23,,1492739000,218,
2025-08-07_00723B,2025-08-07,00723B,群益投資級科技債,tpex,30.28,30.28,30.24,30.24,102000,3084530,-0.20,,1506583000,6,
2025-08-07_00724B,2025-08-07,00724B,群益投資級金融債,tpex,32.43,32.43,32.24,32.29,3936000,126985060,-0.17,,2858775000,101,
2025-08-07_00725B,2025-08-07,00725B,國泰投資級公司債,tpex,33.84,33.84,33.60,33.64,11038000,371868410,-0.20,,3572706000,1163,
2025-08-07_00726B,2025-08-07,00726B,國泰新興投等債,tpex,31.17,31.30,31.16,31.17,363000,11326350,-0.13,,1188989000,101,
2025-08-07_00727B,2025-08-07,00727B,國泰優選非投等債,tpex,37.77,37.81,37.65,37.69,131000,4936630,-0.15,,88689000,11,
2025-08-07_00728,2025-08-07,00728,第一金工業30,twse,31.12,31.80,31.12,31.67,352943,11176619,0.63,,,298,
2025-08-07_00730,2025-08-07,00730,富邦臺灣優質高息,twse,23.47,23.53,23.40,23.41,218786,5137165,0.33,,,322,
2025-08-07_00731,2025-08-07,00731,復華富時高息低波,twse,67.50,67.65,67.30,67.30,727168,49048590,-0.15,,,339,
2025-08-07_00733,2025-08-07,00733,富邦臺灣中小,twse,42.11,42.36,42.08,42.20,1176006,49689558,0.72,,,1111,
2025-08-07_00734B,2025-08-07,00734B,台新JPM新興債,tpex,14.69,14.72,14.69,14.72,501000,7374690,-0.06,,27979000,7,
2025-08-07_00735,2025-08-07,00735,國泰臺韓科技,twse,36.50,37.03,36.50,37.02,543904,20074637,0.82,,,351,
2025-08-07_00736,2025-08-07,00736,國泰新興市場,twse,24.17,24.37,24.17,24.29,131074,3183218,0.12,,,82,
2025-08-07_00737,2025-08-07,00737,國泰AI機器人,twse,32.81,32.82,32.56,32.58,321765,10498575,-0.23,,,259,
2025-08-07_00738U,2025-08-07,00738U,期元大道瓊白銀,twse,31.88,32.01,31.85,32.00,1871905,59750622,0.27,,,441,
2025-08-07_00739,2025-08-07,00739,元大MSCI A股,twse,22.54,22.57,22.42,22.51,21570,485750,0.02,,,81,
2025-08-07_00740B,2025-08-07,00740B,富邦全球投等債,tpex,37.31,37.31,37.05,37.10,3371000,125063710,-0.21,,1662471000,157,
2025-08-07_00741B,2025-08-07,00741B,富邦全球非投等債,tpex,36.08,36.08,36.00,36.03,233000,8390840,-0.10,,16628000,15,
2025-08-07_00746B,2025-08-07,00746B,富邦A級公司債,tpex,34.11,34.11,33.90,33.95,1605000,54455450,-0.18,,2397964000,46,
2025-08-07_00749B,2025-08-07,00749B,凱基新興債10+,tpex,29.59,29.59,29.44,29.44,107000,3150420,-0.15,,954500000,5,
2025-08-07_00750B,2025-08-07,00750B,凱基科技債10+,tpex,32.17,32.17,32.17,32.17,100000,3217000,-0.19,down,147500000,2,
2025-08-07_00751B,2025-08-07,00751B,元大AAA至A公司債,tpex,30.90,30.90,30.68,30.73,8114000,249821140,-0.17,,4830103000,1157,
2025-08-07_00752,2025-08-07,00752,中信中國50,twse,24.00,24.06,23.68,23.89,2576425,61498912,-0.02,,,809,
2025-08-07_00753L,2025-08-07,00753L,中信中國50正2,twse,11.13,11.21,10.93,11.12,19503348,216250931,0.06,,,2331,
2025-08-07_00754B,2025-08-07,00754B,群益AAA-AA公司債,tpex,33.26,33.26,33.04,33.05,213000,7040280,-0.22,,868900000,18,
2025-08-07_00755B,2025-08-07,00755B,群益投資級公用債,tpex,31.88,31.88,31.69,31.74,241000,7646440,-0.19,,212730000,20,
2025-08-07_00756B,2025-08-07,00756B,群益投等新興公債,tpex,30.16,30.18,30.02,30.02,289000,8691680,-0.23,,1404300000,75,
2025-08-07_00757,2025-08-07,00757,統一FANG+,twse,108.40,108.80,108.15,108.25,3478656,377291657,1.4,,,4710,
2025-08-07_00758B,2025-08-07,00758B,復華能源債,tpex,48.44,48.44,48.44,48.44,100000,4844000,-0.30,down,6025000,2,
2025-08-07_00759B,2025-08-07,00759B,復華製藥債,tpex,52.30,52.30,52.30,52.30,100000,5230000,-0.30,down,48025000,2,
2025-08-07_00760B,2025-08-07,00760B,復華新興企業債,tpex,52.05,52.10,51.80,51.85,175000,9084000,-0.40,,458020000,16,
2025-08-07_00761B,2025-08-07,00761B,國泰A級公司債,tpex,33.56,33.56,33.35,33.40,260000,8691480,-0.16,,2664089000,63,
2025-08-07_00762,2025-08-07,00762,元大全球AI,twse,74.10,74.30,73.85,73.95,264609,19598331,0.1,,,534,
2025-08-07_00763U,2025-08-07,00763U,期街口道瓊銅,twse,24.70,24.74,24.65,24.72,1272137,31427348,0.12,,,394,
2025-08-07_00764B,2025-08-07,00764B,群益25年美債,tpex,27.19,27.19,26.92,26.98,7797000,210300910,-0.24,,1379500000,195,
2025-08-07_00768B,2025-08-07,00768B,復華20年美債,tpex,50.95,50.95,50.50,50.60,12999000,658033150,-0.50,,614600000,590,
2025-08-07_00770,2025-08-07,00770,國泰北美科技,twse,49.03,49.17,48.89,48.92,662762,32488959,0.49,,,532,
2025-08-07_00771,2025-08-07,00771,元大US高息特別股,twse,15.75,15.75,15.67,15.67,12881,202028,-0.08,,,79,
2025-08-07_00772B,2025-08-07,00772B,中信高評級公司債,tpex,32.56,32.56,32.35,32.39,1758000,57016310,-0.17,,3461790000,356,
2025-08-07_00773B,2025-08-07,00773B,中信優先金融債,tpex,34.50,34.50,34.26,34.31,1524000,52319400,-0.19,,2656790000,89,
2025-08-07_00775B,2025-08-07,00775B,台新投等債15+,twse,30.89,30.89,30.87,30.87,51909,1602488,-0.23,,,93,
2025-08-07_00777B,2025-08-07,00777B,凱基AAA至A公司債,tpex,31.78,31.78,31.60,31.60,111000,3509520,-0.22,,1877150000,4,
2025-08-07_00778B,2025-08-07,00778B,凱基金融債20+,tpex,33.30,33.30,33.26,33.27,102000,3393560,-0.24,,1478150000,4,
2025-08-07_00779B,2025-08-07,00779B,凱基美債25+,tpex,27.41,27.42,27.22,27.25,855000,23335250,-0.26,,1171150000,36,
2025-08-07_00780B,2025-08-07,00780B,國泰A級金融債,tpex,36.00,36.00,35.96,35.97,105000,3775970,-0.23,,307602000,4,
2025-08-07_00781B,2025-08-07,00781B,國泰A級科技債,tpex,28.46,28.46,28.37,28.37,211000,5994600,-0.14,,6336000,11,
2025-08-07_00782B,2025-08-07,00782B,國泰A級公用債,tpex,29.65,29.65,29.50,29.53,138000,4076750,-0.18,,17467000,11,
2025-08-07_00783,2025-08-07,00783,富邦中証500,twse,20.24,20.24,20.13,20.15,17606,354551,-0.05,,,110,
2025-08-07_00785B,2025-08-07,00785B,富邦金融投等債,tpex,33.41,33.41,33.30,33.33,146000,4866850,-0.22,,1044466000,9,
2025-08-07_00786B,2025-08-07,00786B,元大10年IG銀行債,tpex,31.45,31.45,31.29,31.30,45000,1410800,-0.18,,33566000,23,
2025-08-07_00787B,2025-08-07,00787B,元大10年IG醫療債,tpex,31.05,31.12,31.05,31.07,26000,807770,-0.05,,16306000,8,
2025-08-07_00788B,2025-08-07,00788B,元大10年IG電能債,tpex,28.62,28.62,28.45,28.45,37000,1055390,-0.17,,36706000,21,
2025-08-07_00789B,2025-08-07,00789B,復華公司債A3,tpex,47.00,47.00,46.71,46.73,146000,6824850,-0.28,,438100000,12,
2025-08-07_00791B,2025-08-07,00791B,復華信用債1-5,tpex,53.15,53.15,53.15,53.15,100000,5315000,-0.30,down,262100000,2,
2025-08-07_00792B,2025-08-07,00792B,群益A級公司債,tpex,30.68,30.68,30.53,30.58,128000,3913230,-0.12,,1953615000,8,
2025-08-07_00793B,2025-08-07,00793B,群益AAA-A醫療債,tpex,29.56,29.60,29.56,29.60,100000,2958000,-0.12,,4526000,4,
2025-08-07_00794B,2025-08-07,00794B,群益7+中國政金債,tpex,39.44,39.44,39.32,39.32,53000,2084120,-0.03,,1187000,4,
2025-08-07_00795B,2025-08-07,00795B,中信美國公債20年,tpex,26.37,26.38,26.16,26.21,16136000,423295050,-0.23,,2000598000,1725,
2025-08-07_00799B,2025-08-07,00799B,國泰A級醫療債,tpex,29.43,29.44,29.25,29.30,459000,13458300,-0.15,,11536000,109,
2025-08-07_00830,2025-08-07,00830,國泰費城半導體,twse,43.24,43.35,43.12,43.20,5557750,240229886,0.26,,,2945,
2025-08-07_00834B,2025-08-07,00834B,第一金金融債10+,tpex,32.43,32.43,32.43,32.43,100000,3243000,-0.17,down,21698000,2,
2025-08-07_00836B,2025-08-07,00836B,永豐10年A公司債,tpex,27.89,27.89,27.72,27.73,148000,4103670,-0.17,,490041000,8,
2025-08-07_00840B,2025-08-07,00840B,凱基IG精選15+,tpex,28.96,28.96,28.96,28.96,100000,2896000,-0.17,down,59431000,2,
2025-08-07_00841B,2025-08-07,00841B,凱基AAA-AA公司債,tpex,28.80,28.80,28.55,28.55,103000,2946980,-0.26,,70440000,5,
2025-08-07_00842B,2025-08-07,00842B,台新美元銀行債,tpex,30.20,30.20,30.14,30.14,104000,3134730,-0.15,,9767000,6,
2025-08-07_00844B,2025-08-07,00844B,新光15年IG金融債,tpex,30.50,30.50,30.40,30.40,29000,882050,-0.20,,231175000,4,
2025-08-07_00845B,2025-08-07,00845B,富邦新興投等債,tpex,31.81,31.81,31.71,31.71,141000,4473750,-0.16,,250551000,6,
2025-08-07_00846B,2025-08-07,00846B,富邦歐洲銀行債,tpex,34.50,34.50,34.40,34.40,106000,3649900,-0.17,,74350000,4,
2025-08-07_00847B,2025-08-07,00847B,中信美國市政債,tpex,25.02,25.02,24.90,24.91,216000,5380130,-0.11,,9305000,9,
2025-08-07_00848B,2025-08-07,00848B,中信新興亞洲債,tpex,32.81,32.81,32.66,32.67,204000,6664030,-0.16,,172066000,6,
2025-08-07_00849B,2025-08-07,00849B,中信EM主權債0-5,tpex,35.21,35.21,35.13,35.15,207000,7275070,-0.09,,484606000,7,
2025-08-07_00850,2025-08-07,00850,元大臺灣ESG永續,twse,46.94,47.57,46.94,47.45,1984781,94110350,0.93,,,1730,
2025-08-07_00851,2025-08-07,00851,台新全球AI,twse,49.47,49.64,49.47,49.54,39478,1957683,0.29,,,96,
2025-08-07_00852L,2025-08-07,00852L,國泰美國道瓊正2,twse,25.71,25.71,25.54,25.54,221603,5676011,-0.19,,,96,
2025-08-07_00853B,2025-08-07,00853B,統一美債10年Aa-A,tpex,26.77,26.77,26.69,26.71,1081000,28868280,-0.16,,137134000,125,
2025-08-07_00856B,2025-08-07,00856B,永豐1-3年美公債,tpex,35.80,35.80,35.80,35.80,17000,608600,-0.21,down,7792000,8,
2025-08-07_00857B,2025-08-07,00857B,永豐20年美公債,tpex,22.52,22.52,22.35,22.38,2138000,47907280,-0.21,,636768000,317,
2025-08-07_00858,2025-08-07,00858,永豐美國500大,tpex,30.18,30.18,30.02,30.03,1140000,34319440,0.11,,136374000,312,
2025-08-07_00859B,2025-08-07,00859B,群益0-1年美債,tpex,39.43,39.43,39.41,39.43,115000,4533450,-0.10,,4511000,6,
2025-08-07_00860B,2025-08-07,00860B,群益1-5Y投資級債,tpex,36.55,36.55,36.46,36.46,106000,3867880,-0.15,,4171000,7,
2025-08-07_00861,2025-08-07,00861,元大全球未來通訊,twse,44.17,44.29,44.05,44.09,140674,6207307,0.25,,,142,
2025-08-07_00862B,2025-08-07,00862B,中信投資級公司債,tpex,30.60,30.60,30.52,30.56,305000,9319910,-0.17,,798881000,20,
2025-08-07_00863B,2025-08-07,00863B,中信全球電信債,tpex,31.14,31.15,31.10,31.15,280000,8718450,-0.16,,565464000,11,
2025-08-07_00864B,2025-08-07,00864B,中信美國公債0-1,tpex,44.40,44.40,44.14,44.21,2343000,103615200,-0.19,,149222000,279,
2025-08-07_00865B,2025-08-07,00865B,國泰US短期公債,twse,44.35,44.35,44.10,44.13,3644400,160880702,-0.15,,,695,
2025-08-07_00867B,2025-08-07,00867B,新光A-BBB電信債,tpex,30.47,30.47,30.43,30.43,235000,7152050,-0.20,,550650000,4,
2025-08-07_00870B,2025-08-07,00870B,元大15年EM主權債,tpex,27.00,27.00,27.00,27.00,3000,81000,-0.10,down,623651000,1,
2025-08-07_00875,2025-08-07,00875,國泰網路資安,twse,36.54,36.61,36.45,36.45,170241,6224438,-0.09,,,276,
2025-08-07_00876,2025-08-07,00876,元大全球5G,twse,37.44,37.68,37.44,37.51,222626,8356564,0.05,,,177,
2025-08-07_00877,2025-08-07,00877,復華中國5G,tpex,14.75,15.04,14.47,14.65,3139000,46222990,-0.02,,178288000,446,
2025-08-07_00878,2025-08-07,00878,國泰永續高股息,twse,21.24,21.35,21.24,21.26,53753578,1145331605,0.02,,,20459,
2025-08-07_00881,2025-08-07,00881,國泰台灣科技龍頭,twse,26.50,26.84,26.50,26.78,16879701,451414941,0.7,,,6405,
2025-08-07_00882,2025-08-07,00882,中信中國高股息,twse,13.61,13.70,13.55,13.66,14101803,192046712,0.05,,,2074,
2025-08-07_00883B,2025-08-07,00883B,中信ESG投資級債,tpex,29.60,29.60,29.46,29.50,225000,6634950,-0.16,,10758000,15,
2025-08-07_00884B,2025-08-07,00884B,中信低碳新興債,tpex,27.98,27.98,27.90,27.91,203000,5665790,-0.07,,75940000,7,
2025-08-07_00885,2025-08-07,00885,富邦越南,twse,15.00,15.05,14.84,14.85,15024538,225011734,-0.08,,,2740,
2025-08-07_00886,2025-08-07,00886,永豐美國科技,tpex,35.03,35.06,34.96,34.96,8000,280170,0.22,,6451000,4,
2025-08-07_00887,2025-08-07,00887,永豐中國科技50大,tpex,8.43,8.48,8.35,8.41,6159000,51812780,0.00,,546851000,695,
2025-08-07_00888,2025-08-07,00888,永豐台灣ESG,tpex,16.75,16.92,16.74,16.82,1459000,24607240,0.27,,316978000,422,
2025-08-07_00890B,2025-08-07,00890B,凱基ESG BBB債15+,tpex,31.23,31.23,31.20,31.23,532000,16604330,-0.17,,20764000,15,
2025-08-07_00891,2025-08-07,00891,中信關鍵半導體,twse,17.42,17.57,17.42,17.52,9267843,162353143,0.33,,,2852,
2025-08-07_00892,2025-08-07,00892,富邦台灣半導體,twse,17.42,17.54,17.39,17.48,2440740,42690886,0.4,,,639,
2025-08-07_00893,2025-08-07,00893,國泰智能電動車,twse,25.81,25.88,25.70,25.71,2514224,64749206,-0.07,,,860,
2025-08-07_00894,2025-08-07,00894,中信小資高價30,twse,22.01,22.31,22.01,22.25,2477508,55023995,0.56,,,1137,
2025-08-07_00895,2025-08-07,00895,富邦未來車,twse,32.19,32.41,32.19,32.25,636821,20577242,0.27,,,590,
2025-08-07_00896,2025-08-07,00896,中信綠能及電動車,twse,17.00,17.14,17.00,17.10,1550338,26506692,0.26,,,679,
2025-08-07_00897,2025-08-07,00897,富邦基因免疫生技,twse,6.81,6.81,6.75,6.77,997373,6759001,-0.1,,,217,
2025-08-07_00898,2025-08-07,00898,國泰基因免疫革命,twse,6.32,6.32,6.26,6.27,706213,4438288,-0.17,,,241,
