key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-01_00650L,2026-06-01,00650L,復華香港正2,twse,16.65,16.90,16.46,16.79,5223482,87134498,0.13,,,643,
2026-06-01_00651R,2026-06-01,00651R,復華香港反1,twse,5.30,5.30,5.25,5.26,409399,2156496,-0.05,,,18,
2026-06-01_00652,2026-06-01,00652,富邦印度,twse,32.38,32.38,31.85,31.91,501178,16049052,-0.47,,,514,
2026-06-01_00653L,2026-06-01,00653L,富邦印度正2,twse,44.67,45.13,44.50,44.74,553838,24812907,-1.2,,,302,
2026-06-01_00654R,2026-06-01,00654R,富邦印度反1,twse,6.88,6.89,6.83,6.89,155100,1061118,0.12,,,19,
2026-06-01_00655L,2026-06-01,00655L,國泰中國A50正2,twse,37.47,37.77,36.38,36.82,2888148,107144155,-1.09,,,466,
2026-06-01_00656R,2026-06-01,00656R,國泰中國A50反1,twse,5.70,5.76,5.66,5.73,1283000,7289770,0.08,,,39,
2026-06-01_00657,2026-06-01,00657,國泰日經225,twse,77.80,78.35,77.80,77.90,228852,17884720,0.35,,,138,
2026-06-01_00657K,2026-06-01,00657K,國泰日經225+U,twse,24.92,25.01,24.92,25.01,300,7494,0.27,,,3,
2026-06-01_00660,2026-06-01,00660,元大歐洲50,twse,43.84,44.25,43.83,44.20,17035,749648,-0.13,,,91,
2026-06-01_00661,2026-06-01,00661,元大日經225,twse,85.70,86.35,85.70,85.85,145362,12502560,0.4,,,248,
2026-06-01_00662,2026-06-01,00662,富邦NASDAQ,twse,122.60,123.05,122.60,122.75,5456882,670399389,0.65,,,4992,
2026-06-01_00663L,2026-06-01,00663L,國泰臺灣加權正2,twse,108.55,112.70,108.55,110.25,10167632,1123244784,2.8,,,4944,
2026-06-01_00664R,2026-06-01,00664R,國泰臺灣加權反1,twse,1.67,1.67,1.63,1.65,35685990,58903390,-0.02,,,1267,
2026-06-01_00665L,2026-06-01,00665L,富邦恒生國企正2,twse,9.34,9.52,9.21,9.42,14771538,139225273,0.09,,,1187,
2026-06-01_00666R,2026-06-01,00666R,富邦恒生國企反1,twse,9.10,9.14,9.10,9.11,30330,276626,-0.1,,,8,
2026-06-01_00668,2026-06-01,00668,國泰美國道瓊,twse,58.50,58.50,58.40,58.40,48684,2844547,0.3,,,143,
2026-06-01_00668K,2026-06-01,00668K,國泰美國道瓊+U,twse,18.64,18.64,18.64,18.64,200,3728,0.12,up,,2,
2026-06-01_00669R,2026-06-01,00669R,國泰美國道瓊反1,twse,5.39,5.39,5.36,5.36,1174217,6306621,-0.06,,,122,
2026-06-01_00670L,2026-06-01,00670L,富邦NASDAQ正2,twse,222.15,222.85,221.70,222.55,725266,161214078,3.6,,,996,
2026-06-01_00671R,2026-06-01,00671R,富邦NASDAQ反1,twse,2.36,2.37,2.36,2.37,2550172,6021287,-0.01,,,174,
2026-06-01_00673R,2026-06-01,00673R,期元大S&P原油反1,twse,12.87,12.89,12.76,12.82,22596321,289549468,-0.29,,,1931,
2026-06-01_00674R,2026-06-01,00674R,期元大S&P黃金反1,twse,27.21,27.38,27.21,27.27,47941,1307553,-0.13,,,38,
2026-06-01_00675L,2026-06-01,00675L,富邦臺灣加權正2,twse,328.95,340.55,328.60,333.65,3011227,1007289265,8.4,,,3086,
2026-06-01_00676R,2026-06-01,00676R,富邦臺灣加權反1,twse,5.68,5.68,5.57,5.63,12836808,72312784,-0.06,,,1013,
2026-06-01_00678,2026-06-01,00678,群益那斯達克生技,twse,36.09,36.16,36.08,36.13,317671,11476445,0.14,,,182,
2026-06-01_00679B,2026-06-01,00679B,元大美債20年,tpex,26.40,26.40,26.29,26.33,49828000,1312168930,-0.13,,7184192000,4376,
2026-06-01_00680L,2026-06-01,00680L,元大美債20正2,twse,6.87,6.87,6.83,6.84,21481087,146866967,-0.06,,,764,
2026-06-01_00681R,2026-06-01,00681R,元大美債20反1,twse,21.09,21.11,21.07,21.11,243000,5122640,0.09,,,23,
2026-06-01_00682U,2026-06-01,00682U,期元大美元指數,twse,20.39,20.39,20.35,20.35,2140,43566,0.0,,,7,
2026-06-01_00683L,2026-06-01,00683L,期元大美元指正2,twse,21.19,21.19,21.16,21.16,7350,155622,0.03,,,9,
2026-06-01_00684R,2026-06-01,00684R,期元大美元指反1,twse,15.30,15.30,15.23,15.23,5000,76430,-0.01,,,2,
2026-06-01_00685L,2026-06-01,00685L,群益臺灣加權正2,twse,297.10,308.00,297.10,301.65,5831626,1763165900,7.65,,,7686,
2026-06-01_00686R,2026-06-01,00686R,群益臺灣加權反1,twse,1.02,1.02,1.00,1.01,7479909,7540496,-0.01,,,258,
2026-06-01_00687B,2026-06-01,00687B,國泰20年美債,tpex,27.70,27.71,27.64,27.67,28113000,778066480,-0.14,,5488634927,2954,
2026-06-01_00687C,2026-06-01,00687C,國泰20年美債+櫃U,tpex,9.32,9.32,9.32,9.32,25000,233000,-0.04,down,2012268,2,
2026-06-01_00688L,2026-06-01,00688L,國泰20年美債正2,twse,6.86,6.86,6.82,6.83,8509664,58119115,-0.06,,,362,
2026-06-01_00689R,2026-06-01,00689R,國泰20年美債反1,twse,22.03,22.04,21.99,22.02,103000,2267480,0.13,,,13,
2026-06-01_00690,2026-06-01,00690,兆豐藍籌30,twse,80.60,81.80,80.50,81.05,586085,47555493,1.2,,,533,
2026-06-01_00692,2026-06-01,00692,富邦公司治理,twse,90.60,92.30,90.60,91.10,1818851,165952981,0.65,,,1728,
2026-06-01_00693U,2026-06-01,00693U,期街口S&P黃豆,twse,22.00,22.04,21.97,22.00,995253,21881972,-0.17,,,227,
2026-06-01_00694B,2026-06-01,00694B,富邦美債1-3,tpex,41.20,41.36,41.20,41.33,263000,10865520,-0.06,,41576000,38,
2026-06-01_00695B,2026-06-01,00695B,富邦美債7-10,tpex,34.78,34.89,34.78,34.89,59000,2056520,-0.08,,38686000,16,
2026-06-01_00696B,2026-06-01,00696B,富邦美債20年,tpex,28.74,28.76,28.68,28.74,2134000,61292180,-0.15,,671181000,145,
2026-06-01_00697B,2026-06-01,00697B,元大美債7-10,tpex,35.48,35.48,35.32,35.36,667000,23575820,-0.12,,67212000,126,
2026-06-01_00700,2026-06-01,00700,富邦恒生國企,twse,16.80,16.96,16.74,16.88,757351,12731133,0.04,,,199,
2026-06-01_00701,2026-06-01,00701,國泰股利精選30,twse,34.06,34.90,34.06,34.72,1934389,66613744,0.64,,,622,
2026-06-01_00702,2026-06-01,00702,國泰標普低波高息,twse,23.85,23.85,23.82,23.83,109994,2621024,-0.2,,,84,
2026-06-01_00703,2026-06-01,00703,台新MSCI中國,twse,19.34,19.46,19.13,19.46,97780,1896910,0.1,,,99,
2026-06-01_00706L,2026-06-01,00706L,期元大S&P日圓正2,twse,19.15,19.17,19.13,19.17,939911,17995020,-0.02,,,211,
2026-06-01_00708L,2026-06-01,00708L,期元大S&P黃金正2,twse,89.90,90.10,89.05,89.55,1959014,175476193,0.55,,,1269,
2026-06-01_00709,2026-06-01,00709,富邦歐洲,twse,38.27,38.66,38.27,38.65,157458,6068535,-0.12,,,218,
2026-06-01_00710B,2026-06-01,00710B,復華彭博非投等債,twse,18.86,18.94,18.86,18.89,472102,8919661,0.01,,,97,
2026-06-01_00711B,2026-06-01,00711B,復華彭博新興債,twse,16.05,16.06,16.03,16.05,221084,3550193,0.02,,,30,
2026-06-01_00712,2026-06-01,00712,復華富時不動產,twse,8.80,8.81,8.77,8.80,25159445,220912194,0.02,,,5252,
2026-06-01_00713,2026-06-01,00713,元大台灣高息低波,twse,56.75,58.05,56.75,57.95,19596292,1126873529,1.4,,,10055,
2026-06-01_00714,2026-06-01,00714,群益道瓊美國地產,twse,21.45,21.45,21.24,21.30,153800,3271708,-0.2,,,105,
2026-06-01_00715L,2026-06-01,00715L,期街口布蘭特正2,twse,52.35,52.90,52.00,52.55,9960958,523484266,1.55,,,2557,
2026-06-01_00717,2026-06-01,00717,富邦美國特別股,twse,15.08,15.08,15.03,15.08,229535,3456685,0.0,,,126,
2026-06-01_00719B,2026-06-01,00719B,元大美債1-3,tpex,30.77,30.77,30.70,30.72,3320000,101988250,-0.05,,541514000,668,
2026-06-01_00720B,2026-06-01,00720B,元大投資級公司債,tpex,33.05,33.05,32.92,32.96,9318000,307130660,-0.10,,4153109000,1191,
2026-06-01_00722B,2026-06-01,00722B,群益投資級電信債,tpex,36.04,36.04,35.97,35.99,3943000,141995410,-0.11,,1468739000,189,
2026-06-01_00723B,2026-06-01,00723B,群益投資級科技債,tpex,30.90,30.90,30.90,30.90,101000,3120900,-0.03,down,1521083000,5,
2026-06-01_00724B,2026-06-01,00724B,群益投資級金融債,tpex,33.60,33.61,33.55,33.59,2192000,73645440,-0.09,,3089275000,82,
2026-06-01_00725B,2026-06-01,00725B,國泰投資級公司債,tpex,35.15,35.15,35.06,35.09,7740000,271610920,-0.06,,3751706000,733,
2026-06-01_00726B,2026-06-01,00726B,國泰新興投等債,tpex,32.60,32.70,32.60,32.70,174000,5686510,0.00,,1195489000,24,
2026-06-01_00727B,2026-06-01,00727B,國泰優選非投等債,tpex,39.19,39.21,39.15,39.20,133000,5213120,-0.04,,56689000,7,
2026-06-01_00728,2026-06-01,00728,第一金工業30,twse,63.55,65.20,63.55,64.40,109845,7062653,1.35,,,434,
2026-06-01_00730,2026-06-01,00730,富邦臺灣優質高息,twse,28.15,28.78,28.15,28.78,449716,12832795,0.7,,,486,
2026-06-01_00731,2026-06-01,00731,復華富時高息低波,twse,78.15,79.90,78.15,79.85,890111,70487323,2.25,,,435,
2026-06-01_00733,2026-06-01,00733,富邦臺灣中小,twse,76.70,77.70,76.25,76.95,1256915,97093405,1.35,,,738,
2026-06-01_00734B,2026-06-01,00734B,台新JPM新興債,tpex,15.69,15.69,15.69,15.69,10000,156900,-0.01,down,26979000,4,
2026-06-01_00735,2026-06-01,00735,國泰臺韓科技,twse,115.00,117.65,114.85,116.35,6131463,715411740,3.5,,,5131,
2026-06-01_00736,2026-06-01,00736,國泰新興市場,twse,30.94,30.95,30.87,30.95,115152,3559565,0.07,,,70,
2026-06-01_00737,2026-06-01,00737,國泰AI機器人,twse,39.60,40.43,39.60,40.41,446991,18014145,1.18,,,377,
2026-06-01_00738U,2026-06-01,00738U,期元大道瓊白銀,twse,60.75,61.15,60.30,61.10,5539354,336824168,0.05,,,2018,
2026-06-01_00739,2026-06-01,00739,元大MSCI A股,twse,28.85,29.00,28.60,28.72,193504,5583290,-0.36,,,155,
2026-06-01_00740B,2026-06-01,00740B,富邦全球投等債,tpex,38.58,38.63,38.55,38.59,1285000,49596910,-0.09,,2161471000,113,
2026-06-01_00741B,2026-06-01,00741B,富邦全球非投等債,tpex,37.02,37.04,36.92,36.96,134000,4953590,-0.06,,14628000,21,
2026-06-01_00746B,2026-06-01,00746B,富邦A級公司債,tpex,35.33,35.41,35.33,35.40,211000,7466490,-0.09,,2505964000,17,
2026-06-01_00749B,2026-06-01,00749B,凱基新興債10+,tpex,31.53,31.60,31.53,31.60,119000,3759350,0.07,,1106000000,8,
2026-06-01_00750B,2026-06-01,00750B,凱基科技債10+,tpex,33.26,33.26,33.14,33.14,101000,3347260,-0.07,,148000000,3,
2026-06-01_00751B,2026-06-01,00751B,元大AAA至A公司債,tpex,31.80,31.81,31.64,31.69,14874000,471368130,-0.12,,5256603000,1228,
2026-06-01_00752,2026-06-01,00752,中信中國50,twse,22.72,22.88,22.58,22.82,1733901,39483694,0.1,,,674,
2026-06-01_00753L,2026-06-01,00753L,中信中國50正2,twse,9.65,9.78,9.54,9.69,13569129,131387300,-0.01,,,1534,
2026-06-01_00754B,2026-06-01,00754B,群益AAA-AA公司債,tpex,33.35,33.38,33.33,33.38,104000,3470400,-0.09,,1406900000,8,
2026-06-01_00755B,2026-06-01,00755B,群益投資級公用債,tpex,32.58,32.59,32.53,32.57,158000,5146270,-0.12,,282230000,17,
2026-06-01_00756B,2026-06-01,00756B,群益投等新興公債,tpex,31.13,31.17,31.10,31.14,276000,8592740,0.00,,1506800000,48,
2026-06-01_00757,2026-06-01,00757,統一FANG+,twse,137.35,138.00,137.15,137.90,4592931,632280083,4.2,,,3695,
2026-06-01_00758B,2026-06-01,00758B,復華能源債,tpex,51.05,51.30,51.05,51.30,105000,5385250,-0.10,,5525000,3,
2026-06-01_00759B,2026-06-01,00759B,復華製藥債,tpex,54.20,54.20,54.20,54.20,100000,5420000,-0.10,down,47525000,2,
2026-06-01_00760B,2026-06-01,00760B,復華新興企業債,tpex,53.25,53.45,53.25,53.35,120000,6401300,0.05,,435520000,13,
2026-06-01_00761B,2026-06-01,00761B,國泰A級公司債,tpex,34.27,34.33,34.26,34.31,538000,18447550,-0.10,,2740589000,38,
2026-06-01_00762,2026-06-01,00762,元大全球AI,twse,117.70,119.35,117.70,119.30,225265,26815446,2.4,,,715,
2026-06-01_00763U,2026-06-01,00763U,期街口道瓊銅,twse,34.41,34.55,34.34,34.54,1257133,43324014,0.21,,,401,
2026-06-01_00764B,2026-06-01,00764B,群益25年美債,tpex,27.65,27.66,27.60,27.64,4415000,122065040,-0.13,,1572000000,164,
2026-06-01_00768B,2026-06-01,00768B,復華20年美債,tpex,49.70,49.70,49.45,49.50,811000,40137110,-0.24,,766100000,59,
2026-06-01_00770,2026-06-01,00770,國泰北美科技,twse,68.80,69.75,68.80,69.55,423263,29398531,1.55,,,529,
2026-06-01_00771,2026-06-01,00771,元大US高息特別股,twse,15.82,15.82,15.77,15.78,53940,851548,-0.04,,,59,
2026-06-01_00772B,2026-06-01,00772B,中信高評級公司債,tpex,33.69,33.69,33.52,33.57,3976000,133429970,-0.12,,3442790000,581,
2026-06-01_00773B,2026-06-01,00773B,中信優先金融債,tpex,35.82,35.82,35.66,35.72,655000,23371770,-0.09,,2562290000,110,
2026-06-01_00775B,2026-06-01,00775B,台新投等債15+,twse,32.00,32.00,32.00,32.00,1247,39915,-0.1,down,,6,
2026-06-01_00777B,2026-06-01,00777B,凱基AAA至A公司債,tpex,32.68,32.68,32.55,32.56,103000,3353800,-0.12,,1892150000,5,
2026-06-01_00778B,2026-06-01,00778B,凱基金融債20+,tpex,34.52,34.52,34.39,34.39,101000,3473520,-0.11,,1507150000,3,
2026-06-01_00779B,2026-06-01,00779B,凱基美債25+,tpex,28.00,28.03,27.97,28.01,577000,16162310,-0.20,,1302150000,35,
2026-06-01_00780B,2026-06-01,00780B,國泰A級金融債,tpex,36.87,36.87,36.84,36.85,121000,4460140,-0.11,,268102000,9,
2026-06-01_00781B,2026-06-01,00781B,國泰A級科技債,tpex,28.71,28.71,28.68,28.71,139000,3987060,-0.07,,8336000,17,
2026-06-01_00782B,2026-06-01,00782B,國泰A級公用債,tpex,30.36,30.36,30.27,30.35,158000,4793200,-0.11,,19467000,10,
2026-06-01_00783,2026-06-01,00783,富邦中証500,twse,29.54,29.54,29.08,29.33,296192,8722868,-0.43,,,153,
2026-06-01_00785B,2026-06-01,00785B,富邦金融投等債,tpex,34.97,34.97,34.83,34.83,68000,2369100,-0.14,,1087966000,6,
2026-06-01_00786B,2026-06-01,00786B,元大10年IG銀行債,tpex,32.40,32.52,32.40,32.52,27000,876130,-0.07,,22566000,16,
2026-06-01_00787B,2026-06-01,00787B,元大10年IG醫療債,tpex,32.53,32.60,32.53,32.59,24000,781470,-0.11,,12806000,10,
2026-06-01_00788B,2026-06-01,00788B,元大10年IG電能債,tpex,29.86,29.87,29.82,29.87,69000,2059740,-0.13,,26706000,17,
2026-06-01_00789B,2026-06-01,00789B,復華公司債A3,tpex,48.31,48.36,48.31,48.32,123000,5944150,-0.11,,456100000,18,
2026-06-01_00791B,2026-06-01,00791B,復華信用債1-5,tpex,56.25,56.25,56.10,56.20,103000,5793550,-0.10,,279100000,13,
2026-06-01_00792B,2026-06-01,00792B,群益A級公司債,tpex,31.83,31.87,31.83,31.86,162000,5160530,-0.11,,2277115000,9,
2026-06-01_00793B,2026-06-01,00793B,群益AAA-A醫療債,tpex,30.81,30.81,30.81,30.81,100000,3081000,-0.13,down,3526000,4,
2026-06-01_00795B,2026-06-01,00795B,中信美國公債20年,tpex,26.60,26.60,26.49,26.53,6136000,162783920,-0.13,,1746098000,689,
2026-06-01_00799B,2026-06-01,00799B,國泰A級醫療債,tpex,29.52,29.52,29.40,29.46,198000,5830320,-0.09,,25536000,42,
2026-06-01_00830,2026-06-01,00830,國泰費城半導體,twse,90.85,90.85,90.25,90.40,6859422,620581196,0.5,,,7189,
2026-06-01_00834B,2026-06-01,00834B,第一金金融債10+,tpex,34.02,34.02,34.02,34.02,100000,3402000,-0.16,down,23198000,2,
2026-06-01_00836B,2026-06-01,00836B,永豐10年A公司債,tpex,28.94,28.96,28.94,28.96,41000,1187300,-0.04,,580041000,6,
2026-06-01_00840B,2026-06-01,00840B,凱基IG精選15+,tpex,30.02,30.02,30.02,30.02,100000,3002000,-0.11,down,59431000,2,
2026-06-01_00841B,2026-06-01,00841B,凱基AAA-AA公司債,tpex,28.86,28.89,28.85,28.85,131000,3783360,-0.16,,70440000,4,
2026-06-01_00842B,2026-06-01,00842B,台新美元銀行債,tpex,30.41,30.42,30.34,30.41,168000,5103170,0.04,,16267000,28,
2026-06-01_00844B,2026-06-01,00844B,新光15年IG金融債,tpex,31.40,31.40,31.40,31.40,3000,94200,-0.12,down,230675000,1,
2026-06-01_00845B,2026-06-01,00845B,富邦新興投等債,tpex,32.94,32.99,32.93,32.99,121000,3990730,-0.02,,237551000,7,
2026-06-01_00846B,2026-06-01,00846B,富邦歐洲銀行債,tpex,35.57,35.59,35.52,35.53,111000,3949820,-0.12,,74350000,7,
2026-06-01_00847B,2026-06-01,00847B,中信美國市政債,tpex,25.25,25.25,25.20,25.24,342000,8629450,-0.09,,8805000,12,
2026-06-01_00848B,2026-06-01,00848B,中信新興亞洲債,tpex,34.10,34.10,34.07,34.10,387000,13193550,-0.09,,136066000,70,
2026-06-01_00849B,2026-06-01,00849B,中信EM主權債0-5,tpex,36.94,36.94,36.92,36.92,310000,11447400,-0.11,,485106000,12,
2026-06-01_00850,2026-06-01,00850,元大臺灣ESG永續,twse,89.85,91.45,89.85,90.75,1022806,92919149,1.6,,,1544,
2026-06-01_00851,2026-06-01,00851,台新全球AI,twse,71.55,72.20,71.55,72.20,18710,1340622,2.0,,,108,
2026-06-01_00852L,2026-06-01,00852L,國泰美國道瓊正2,twse,33.04,33.10,33.02,33.10,92926,3073189,0.42,,,46,
2026-06-01_00853B,2026-06-01,00853B,統一美債10年Aa-A,tpex,27.74,27.79,27.73,27.75,973000,27015940,-0.12,,184134000,24,
2026-06-01_00856B,2026-06-01,00856B,永豐1-3年美公債,tpex,37.39,37.40,37.35,37.40,39000,1457630,0.00,,6792000,12,
2026-06-01_00857B,2026-06-01,00857B,永豐20年美公債,tpex,23.03,23.06,23.00,23.05,2072000,47718410,-0.10,,586768000,197,
2026-06-01_00858,2026-06-01,00858,永豐美國500大,tpex,36.05,36.10,36.01,36.10,784000,28264920,0.05,,120374000,227,
2026-06-01_00859B,2026-06-01,00859B,群益0-1年美債,tpex,40.82,40.82,40.76,40.78,3414000,139199890,-0.03,,23011000,204,
2026-06-01_00860B,2026-06-01,00860B,群益1-5Y投資級債,tpex,37.61,37.61,37.52,37.59,133000,4996420,-0.09,,3171000,12,
2026-06-01_00861,2026-06-01,00861,元大全球未來通訊,twse,90.75,91.65,90.75,91.50,174555,15962578,1.6,,,2434,
2026-06-01_00862B,2026-06-01,00862B,中信投資級公司債,tpex,31.94,31.95,31.87,31.90,441000,14062640,-0.09,,839381000,30,
2026-06-01_00863B,2026-06-01,00863B,中信全球電信債,tpex,32.28,32.28,32.24,32.27,340000,10964640,-0.08,,576964000,15,
2026-06-01_00864B,2026-06-01,00864B,中信美國公債0-1,tpex,45.68,45.68,45.51,45.52,2437000,111036060,-0.10,,100722000,388,
2026-06-01_00865B,2026-06-01,00865B,國泰US短期公債,twse,47.72,47.74,47.65,47.66,3384444,161409992,-0.07,,,1335,
2026-06-01_00867B,2026-06-01,00867B,新光A-BBB電信債,tpex,31.12,31.13,31.12,31.13,53000,1649380,-0.06,,504650000,5,
2026-06-01_00870B,2026-06-01,00870B,元大15年EM主權債,tpex,28.27,28.27,28.25,28.25,26000,734930,0.00,,564151000,6,
2026-06-01_00875,2026-06-01,00875,國泰網路資安,twse,48.46,49.12,48.46,49.08,339929,16623445,2.26,,,257,
2026-06-01_00876,2026-06-01,00876,元大全球5G,twse,93.00,93.85,92.60,92.70,171227,15939518,0.05,,,2063,
2026-06-01_00877,2026-06-01,00877,復華中國5G,tpex,43.00,43.00,41.14,41.57,8085000,339296960,-1.55,,142288000,2250,
2026-06-01_00878,2026-06-01,00878,國泰永續高股息,twse,31.30,32.05,31.30,31.99,103435481,3289744226,1.23,,,38345,
2026-06-01_00881,2026-06-01,00881,國泰台灣科技龍頭,twse,55.30,56.20,55.30,55.50,11524910,642123174,0.6,,,7110,
2026-06-01_00882,2026-06-01,00882,中信中國高股息,twse,15.66,15.74,15.48,15.73,13578123,212444772,0.06,,,2702,
2026-06-01_00884B,2026-06-01,00884B,中信低碳新興債,tpex,29.52,29.57,29.52,29.57,312000,9213520,-0.02,,75940000,9,
2026-06-01_00885,2026-06-01,00885,富邦越南,twse,18.84,18.84,18.67,18.67,3264727,61143516,-0.17,,,1659,
2026-06-01_00886,2026-06-01,00886,永豐美國科技,tpex,44.92,45.02,44.92,45.02,9000,404570,0.38,,4451000,5,
2026-06-01_00887,2026-06-01,00887,永豐中國科技50大,tpex,17.69,17.69,17.01,17.20,18084000,313438900,-0.62,,399851000,4122,
2026-06-01_00888,2026-06-01,00888,永豐台灣ESG,tpex,35.19,36.19,35.19,35.65,7772000,277559670,0.74,,382478000,1249,
2026-06-01_00890B,2026-06-01,00890B,凱基ESG BBB債15+,tpex,32.30,32.31,32.29,32.29,52000,1679540,-0.06,,19264000,8,
2026-06-01_00891,2026-06-01,00891,中信關鍵半導體,twse,36.31,36.80,36.22,36.42,38505049,1405421618,0.37,,,9329,
2026-06-01_00892,2026-06-01,00892,富邦台灣半導體,twse,44.80,45.10,44.25,44.52,4804173,214151244,-0.08,,,2534,
2026-06-01_00893,2026-06-01,00893,國泰智能電動車,twse,47.55,47.70,47.55,47.63,1002527,47764550,-0.45,,,951,
2026-06-01_00894,2026-06-01,00894,中信小資高價30,twse,50.10,51.00,50.10,50.55,2137695,108328164,0.5,,,1014,
2026-06-01_00895,2026-06-01,00895,富邦未來車,twse,52.60,52.80,52.35,52.45,1603243,84351842,-0.2,,,674,
2026-06-01_00896,2026-06-01,00896,中信綠能及電動車,twse,29.15,29.55,29.15,29.37,3261429,95839617,0.57,,,1556,
2026-06-01_00897,2026-06-01,00897,富邦基因免疫生技,twse,9.90,9.91,9.85,9.90,1258601,12445437,0.05,,,286,
