key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-12_00625K,2020-08-12,00625K,富邦上証+R,twse,8.08,8.08,8.02,8.02,58000,465580,-0.3,,,5,
2020-08-12_00631L,2020-08-12,00631L,元大台灣50正2,twse,64.60,64.65,63.50,63.95,4707284,301591310,-1.4,,,1593,
2020-08-12_00632R,2020-08-12,00632R,元大台灣50反1,twse,8.45,8.52,8.43,8.48,107838570,914357796,0.1,,,8419,
2020-08-12_00633L,2020-08-12,00633L,富邦上証正2,twse,55.05,55.35,53.45,53.85,20263131,1102863374,-3.1,,,4681,
2020-08-12_00634R,2020-08-12,00634R,富邦上証反1,twse,4.76,4.85,4.76,4.83,3232000,15524980,0.13,,,312,
2020-08-12_00635U,2020-08-12,00635U,期元大S&P黃金,twse,26.50,26.53,25.79,25.94,10311038,269683989,-1.84,,,3130,
2020-08-12_00636,2020-08-12,00636,國泰中國A50,twse,23.59,23.59,23.14,23.18,1368169,31815532,-0.66,,,385,
2020-08-12_00636K,2020-08-12,00636K,國泰中國A50+U,twse,7.85,7.85,7.85,7.85,100,785,-0.21,down,,1,
2020-08-12_00637L,2020-08-12,00637L,元大滬深300正2,twse,21.50,21.52,20.78,20.93,147174539,3116486962,-1.19,,,18465,
2020-08-12_00638R,2020-08-12,00638R,元大滬深300反1,twse,9.59,9.80,9.59,9.75,3916000,38041530,0.25,,,487,
2020-08-12_00639,2020-08-12,00639,富邦深100,twse,14.20,14.26,13.85,13.87,2852214,39826105,-0.65,,,538,
2020-08-12_00640L,2020-08-12,00640L,富邦日本正2,twse,18.85,19.26,18.85,19.18,2630000,50098580,0.51,,,633,
2020-08-12_00641R,2020-08-12,00641R,富邦日本反1,twse,13.70,13.70,13.55,13.59,920000,12520340,-0.15,,,148,
2020-08-12_00642U,2020-08-12,00642U,期元大S&P石油,twse,8.50,8.50,8.46,8.47,7064381,59884780,-0.04,,,1259,
2020-08-12_00643,2020-08-12,00643,群益深証中小,twse,17.21,17.22,16.75,16.80,3117000,53004890,-0.67,,,622,
2020-08-12_00643K,2020-08-12,00643K,群益深証中小+R,twse,4.00,4.03,4.00,4.03,5000,20060,0.0,,,5,
2020-08-12_00645,2020-08-12,00645,富邦日本,twse,20.60,20.82,20.60,20.70,211725,4396324,0.15,,,43,
2020-08-12_00646,2020-08-12,00646,元大S&P500,twse,29.92,29.99,29.92,29.97,601951,18030989,-0.23,,,274,
2020-08-12_00647L,2020-08-12,00647L,元大S&P500正2,twse,40.78,40.87,40.68,40.80,240000,9787020,-0.73,,,80,
2020-08-12_00648R,2020-08-12,00648R,元大S&P500反1,twse,9.68,9.70,9.67,9.70,1788000,17317690,0.11,,,137,
2020-08-12_00650L,2020-08-12,00650L,復華香港正2,twse,23.31,23.31,22.90,23.13,939000,21677440,-0.34,,,305,
2020-08-12_00651R,2020-08-12,00651R,復華香港反1,twse,8.45,8.45,8.36,8.41,630000,5300150,0.05,,,76,
2020-08-12_00652,2020-08-12,00652,富邦印度,twse,20.46,20.46,20.34,20.35,252274,5139288,-0.15,,,127,
2020-08-12_00653L,2020-08-12,00653L,富邦印度正2,twse,22.43,22.43,22.18,22.30,15830000,352386680,-0.42,,,1496,
2020-08-12_00654R,2020-08-12,00654R,富邦印度反1,twse,13.01,13.03,12.98,12.98,45000,585420,0.09,,,17,
2020-08-12_00655L,2020-08-12,00655L,國泰中國A50正2,twse,40.26,40.45,39.04,39.43,8521000,338552970,-2.17,,,2417,
2020-08-12_00656R,2020-08-12,00656R,國泰中國A50反1,twse,8.78,8.91,8.77,8.87,524000,4631260,0.25,,,112,
2020-08-12_00657,2020-08-12,00657,國泰日經225,twse,28.28,28.28,28.28,28.28,148000,4185440,0.1,up,,8,
2020-08-12_00657K,2020-08-12,00657K,國泰日經225+U,twse,9.60,9.60,9.60,9.60,100,960,0.04,up,,1,
2020-08-12_00660,2020-08-12,00660,元大歐洲50,twse,23.69,23.76,23.69,23.73,49000,1162400,0.07,,,19,
2020-08-12_00661,2020-08-12,00661,元大日經225,twse,28.72,28.79,28.72,28.79,9000,259040,0.21,,,3,
2020-08-12_00662,2020-08-12,00662,富邦NASDAQ,twse,41.35,41.36,41.28,41.34,337755,13958245,-0.77,,,138,
2020-08-12_00663L,2020-08-12,00663L,國泰臺灣加權正2,twse,57.10,57.20,56.40,56.45,104000,5897550,-1.35,,,21,
2020-08-12_00664R,2020-08-12,00664R,國泰臺灣加權反1,twse,9.59,9.66,9.57,9.63,3468000,33354850,0.11,,,427,
2020-08-12_00665L,2020-08-12,00665L,富邦恒生國企正2,twse,22.68,22.68,22.02,22.24,352000,7806630,-0.61,,,73,
2020-08-12_00666R,2020-08-12,00666R,富邦恒生國企反1,twse,12.79,12.87,12.79,12.87,95000,1216020,0.23,,,8,
2020-08-12_00668,2020-08-12,00668,國泰美國道瓊,twse,29.53,29.60,29.53,29.56,203313,6012487,-0.15,,,95,
2020-08-12_00668K,2020-08-12,00668K,國泰美國道瓊+U,twse,10.05,10.05,10.05,10.05,100,1005,-0.02,down,,1,
2020-08-12_00669R,2020-08-12,00669R,國泰美國道瓊反1,twse,10.54,10.55,10.51,10.54,2797000,29452250,0.06,,,305,
2020-08-12_00670L,2020-08-12,00670L,富邦NASDAQ正2,twse,60.80,60.95,60.50,60.80,1218014,73998309,-2.4,,,407,
2020-08-12_00671R,2020-08-12,00671R,富邦NASDAQ反1,twse,7.88,7.90,7.86,7.87,2873000,22638090,0.15,,,315,
2020-08-12_00672L,2020-08-12,00672L,元大S&P原油正2,twse,1.42,1.42,1.38,1.39,10509800,14679601,-0.03,,,1090,
2020-08-12_00673R,2020-08-12,00673R,期元大S&P原油反1,twse,29.68,29.73,29.63,29.72,142008,4213857,0.39,,,54,
2020-08-12_00674R,2020-08-12,00674R,期元大S&P黃金反1,twse,12.74,13.10,12.74,13.03,5195000,67095890,0.81,,,1033,
2020-08-12_00675L,2020-08-12,00675L,富邦臺灣加權正2,twse,24.69,24.74,24.28,24.53,549300,13454060,-0.47,,,309,
2020-08-12_00676R,2020-08-12,00676R,富邦臺灣加權反1,twse,5.19,5.24,5.19,5.22,3477000,18128320,0.05,,,292,
2020-08-12_00677U,2020-08-12,00677U,期富邦VIX,twse,5.03,5.08,5.01,5.02,168482175,849995542,0.17,,,12798,
2020-08-12_00678,2020-08-12,00678,群益那斯達克生技,twse,25.56,25.56,25.27,25.31,431152,10932635,-0.52,,,132,
2020-08-12_00679B,2020-08-12,00679B,元大美債20年,tpex,50.15,50.15,49.72,49.93,969000,48382230,-0.77,,343192000,514,
2020-08-12_00680L,2020-08-12,00680L,元大美債20正2,twse,32.99,32.99,32.47,32.71,409000,13372610,-1.01,,,116,
2020-08-12_00681R,2020-08-12,00681R,元大美債20反1,twse,12.34,12.42,12.34,12.36,289000,3577650,0.17,,,21,
2020-08-12_00682U,2020-08-12,00682U,期元大美元指數,twse,18.72,18.79,18.72,18.79,79240,1486607,0.07,,,27,
2020-08-12_00683L,2020-08-12,00683L,期元大美元指正2,twse,17.91,18.08,17.91,18.08,358000,6448970,0.12,,,114,
2020-08-12_00684R,2020-08-12,00684R,期元大美元指反1,twse,18.51,18.73,18.51,18.70,56000,1046780,-0.16,,,12,
2020-08-12_00685L,2020-08-12,00685L,群益臺灣加權正2,twse,22.00,22.00,21.64,21.65,88000,1912690,-0.69,,,31,
2020-08-12_00686R,2020-08-12,00686R,群益臺灣加權反1,twse,5.68,5.74,5.68,5.72,430000,2455320,0.08,,,30,
2020-08-12_00687B,2020-08-12,00687B,國泰20年美債,tpex,52.30,52.30,51.90,52.05,167000,8691750,-0.80,,235287000,55,
2020-08-12_00688L,2020-08-12,00688L,國泰20年美債正2,twse,33.31,33.31,33.00,33.06,110000,3637090,-1.04,,,7,
2020-08-12_00689R,2020-08-12,00689R,國泰20年美債反1,twse,12.63,12.74,12.63,12.72,175000,2225880,0.23,,,10,
2020-08-12_00690,2020-08-12,00690,兆豐藍籌30,twse,26.05,26.05,25.77,25.82,363000,9390440,-0.31,,,71,
2020-08-12_00692,2020-08-12,00692,富邦公司治理,twse,26.56,26.56,26.25,26.32,2515567,66290326,-0.38,,,1056,
2020-08-12_00693U,2020-08-12,00693U,期街口S&P黃豆,twse,13.65,13.65,13.60,13.63,3526001,48042353,-0.05,,,618,
2020-08-12_00694B,2020-08-12,00694B,富邦美債1-3,tpex,39.74,39.77,39.74,39.77,318000,12643670,0.03,,177076000,12,
2020-08-12_00695B,2020-08-12,00695B,富邦美債7-10,tpex,41.77,41.77,41.65,41.66,331000,13790830,-0.11,,9186000,17,
2020-08-12_00696B,2020-08-12,00696B,富邦美債20年,tpex,52.45,52.45,52.00,52.20,491000,25611050,-0.65,,730181000,60,
2020-08-12_00697B,2020-08-12,00697B,元大美債7-10,tpex,44.34,44.34,44.24,44.29,209000,9255680,-0.15,,6212000,18,
2020-08-12_00700,2020-08-12,00700,富邦恒生國企,twse,19.17,19.17,18.94,18.98,129000,2449320,-0.27,,,24,
2020-08-12_00701,2020-08-12,00701,國泰股利精選30,twse,21.24,21.24,21.10,21.17,1116006,23609585,-0.07,,,431,
2020-08-12_00702,2020-08-12,00702,國泰標普低波高息,twse,16.82,16.85,16.82,16.85,7100,119460,-0.03,,,8,
2020-08-12_00703,2020-08-12,00703,台新MSCI中國,twse,23.05,23.05,22.95,23.04,139000,3199690,-0.52,,,24,
2020-08-12_00706L,2020-08-12,00706L,期元大S&P日圓正2,twse,17.45,17.45,17.38,17.38,80000,1391900,-0.18,,,15,
2020-08-12_00707R,2020-08-12,00707R,期元大S&P日圓反1,twse,19.33,19.33,19.33,19.33,1000,19330,0.09,up,,1,
2020-08-12_00708L,2020-08-12,00708L,期元大S&P黃金正2,twse,32.74,32.74,30.58,31.12,22321000,707200100,-4.7,,,5153,
2020-08-12_00709,2020-08-12,00709,富邦歐洲,twse,19.80,19.80,19.80,19.80,100000,1980000,0.02,up,,2,
2020-08-12_00710B,2020-08-12,00710B,復華彭博非投等債,twse,19.04,19.05,19.00,19.01,210000,3993200,-0.02,,,72,
2020-08-12_00711B,2020-08-12,00711B,復華彭博新興債,twse,23.71,23.71,23.58,23.60,139100,3284547,-0.17,,,22,
2020-08-12_00712,2020-08-12,00712,復華富時不動產,twse,11.46,11.46,11.36,11.39,2686037,30586165,-0.07,,,741,
2020-08-12_00713,2020-08-12,00713,元大台灣高息低波,twse,32.69,32.69,32.46,32.64,99802,3255382,-0.05,,,53,
2020-08-12_00714,2020-08-12,00714,群益道瓊美國地產,twse,18.75,18.79,18.74,18.76,28000,525080,-0.26,,,13,
2020-08-12_00715L,2020-08-12,00715L,期街口布蘭特正2,twse,4.47,4.53,4.46,4.49,31126000,139858570,-0.04,,,2207,
2020-08-12_00717,2020-08-12,00717,富邦美國特別股,twse,16.74,16.74,16.72,16.74,1195557,19999109,0.0,,,174,
2020-08-12_00718B,2020-08-12,00718B,富邦中國政策債,tpex,19.38,19.42,19.38,19.40,527000,10224250,0.03,,1149001000,51,
2020-08-12_00719B,2020-08-12,00719B,元大美債1-3,tpex,31.82,31.82,31.75,31.75,141000,4484170,-0.02,,596014000,8,
2020-08-12_00720B,2020-08-12,00720B,元大投資級公司債,tpex,48.60,48.60,48.41,48.55,381000,18493220,-0.59,,627109000,92,
2020-08-12_00721B,2020-08-12,00721B,元大中國債3-5,tpex,44.47,44.50,44.47,44.50,182000,8098940,-0.02,,457622000,4,
2020-08-12_00722B,2020-08-12,00722B,群益15年IG電信債,tpex,52.40,52.40,51.80,51.85,149000,7735050,-0.85,,692239000,30,
2020-08-12_00723B,2020-08-12,00723B,群益15年IG科技債,tpex,48.40,48.40,48.09,48.14,135000,6497660,-0.81,,837583000,38,
2020-08-12_00724B,2020-08-12,00724B,群益10年IG金融債,tpex,47.60,47.60,46.95,46.95,127000,5973700,-0.59,,1506775000,30,
2020-08-12_00725B,2020-08-12,00725B,國泰投資級公司債,tpex,46.75,46.75,46.49,46.51,52000,2420460,-0.39,,654706000,28,
2020-08-12_00726B,2020-08-12,00726B,國泰5Y+新興債,tpex,46.37,46.47,46.37,46.47,108000,5011280,0.00,,1154489000,8,
2020-08-12_00727B,2020-08-12,00727B,國泰1-5Y高收債,tpex,39.03,39.10,39.03,39.05,110000,4295510,0.09,,184189000,6,
2020-08-12_00728,2020-08-12,00728,第一金工業30,twse,22.90,22.96,22.72,22.72,280137,6381929,-0.31,,,49,
2020-08-12_00730,2020-08-12,00730,富邦臺灣優質高息,twse,17.81,17.81,17.63,17.75,282556,5004651,-0.06,,,165,
2020-08-12_00731,2020-08-12,00731,復華富時高息低波,twse,47.38,47.38,47.09,47.10,1015000,47862890,-0.28,,,26,
2020-08-12_00732,2020-08-12,00732,國泰RMB短期報酬,twse,38.08,38.08,38.05,38.05,117000,4455060,-0.03,,,4,
2020-08-12_00733,2020-08-12,00733,富邦臺灣中小,twse,25.54,25.54,25.35,25.35,203748,5203009,0.15,,,10,
2020-08-12_00734B,2020-08-12,00734B,台新JPM新興債,tpex,22.32,22.41,22.23,22.41,1033000,23124770,-0.03,,44979000,41,
2020-08-12_00735,2020-08-12,00735,國泰臺韓科技,twse,24.75,24.75,24.54,24.56,132000,3245200,-0.38,,,16,
2020-08-12_00736,2020-08-12,00736,國泰新興市場,twse,19.88,19.88,19.78,19.86,112000,2220320,-0.3,,,15,
2020-08-12_00737,2020-08-12,00737,國泰AI機器人,twse,24.38,24.51,24.38,24.49,339213,8299478,-0.15,,,90,
2020-08-12_00738U,2020-08-12,00738U,期元大道瓊白銀,twse,27.20,27.32,25.35,25.95,33028200,871179279,-5.05,,,6312,
2020-08-12_00739,2020-08-12,00739,元大MSCI A股,twse,25.40,25.40,24.81,24.84,1231010,30871517,-0.92,,,175,
2020-08-12_00740B,2020-08-12,00740B,富邦全球投等債,tpex,50.95,51.10,50.90,51.05,349000,17806450,-0.45,,557971000,21,
2020-08-12_00741B,2020-08-12,00741B,富邦全球高收債,tpex,38.34,38.37,38.33,38.33,260000,9967570,-0.02,,18628000,9,
2020-08-12_00742,2020-08-12,00742,新光內需收益,twse,21.04,21.08,21.00,21.05,614100,12937717,-0.11,,,11,
2020-08-12_00743,2020-08-12,00743,國泰中國A150,twse,25.33,25.33,24.77,24.81,32694,816172,-1.22,,,22,
2020-08-12_00744B,2020-08-12,00744B,國泰中國政金債5+,tpex,40.35,40.39,40.35,40.39,120000,4842800,-0.04,,1027728000,4,
2020-08-12_00745B,2020-08-12,00745B,富邦中政債0-1,tpex,39.12,39.12,39.11,39.11,100000,3911500,-0.01,,4016000,4,
2020-08-12_00746B,2020-08-12,00746B,富邦A級公司債,tpex,49.85,49.86,49.79,49.86,113000,5630440,-0.49,,1129464000,12,
2020-08-12_00747B,2020-08-12,00747B,FH中國政策債,tpex,49.77,49.77,49.75,49.75,112000,5573040,-0.01,,828500000,5,
2020-08-12_00748B,2020-08-12,00748B,凱基中國債3-10,tpex,40.84,40.84,40.84,40.84,100000,4084000,0.01,up,623000000,2,
2020-08-12_00749B,2020-08-12,00749B,凱基新興債10+,tpex,49.76,49.77,49.76,49.77,102000,5076530,-0.18,,1278500000,4,
2020-08-12_00750B,2020-08-12,00750B,凱基科技債10+,tpex,49.41,49.41,49.41,49.41,100000,4941000,-0.74,down,169000000,4,
2020-08-12_00751B,2020-08-12,00751B,元大AAA至A公司債,tpex,51.35,51.45,51.15,51.20,535000,27420750,-0.70,,1157603000,147,
2020-08-12_00752,2020-08-12,00752,中信中國50,twse,27.20,27.20,26.81,26.95,2058115,55467353,-0.26,,,1052,
2020-08-12_00753L,2020-08-12,00753L,中信中國50正2,twse,31.80,31.80,30.50,30.86,1148000,35806500,-1.19,,,272,
2020-08-12_00754B,2020-08-12,00754B,群益AAA-AA公司債,tpex,52.90,52.90,52.25,52.25,114000,5968450,-0.75,,310900000,18,
2020-08-12_00755B,2020-08-12,00755B,群益15年IG公用債,tpex,50.80,50.80,49.98,49.99,166000,8312390,-0.81,,206730000,26,
2020-08-12_00756B,2020-08-12,00756B,群益15年EM主權債,tpex,53.10,53.10,52.75,52.75,117000,6174750,-0.45,,1303300000,12,
2020-08-12_00757,2020-08-12,00757,統一FANG+,twse,34.49,34.49,34.15,34.25,437123,14962705,-0.61,,,138,
2020-08-12_00758B,2020-08-12,00758B,FH能源債,tpex,65.30,65.30,65.15,65.15,100000,6522500,-0.65,,5525000,2,
2020-08-12_00759B,2020-08-12,00759B,FH製藥債,tpex,80.65,80.65,80.50,80.60,110000,8858950,-1.05,,55025000,7,
2020-08-12_00760B,2020-08-12,00760B,FH新興企業債,tpex,71.70,71.70,71.40,71.50,123000,8790100,-0.25,,450020000,7,
2020-08-12_00761B,2020-08-12,00761B,國泰A級公司債,tpex,52.40,52.40,52.00,52.15,213000,11085850,-0.80,,1263589000,22,
2020-08-12_00762,2020-08-12,00762,元大全球AI,twse,29.81,29.85,29.78,29.85,367351,10950644,-0.61,,,226,
2020-08-12_00763U,2020-08-12,00763U,期街口道瓊銅,twse,19.07,19.07,18.84,18.84,35000,662570,-0.41,,,15,
2020-08-12_00764B,2020-08-12,00764B,群益25年美債,tpex,53.05,53.05,52.75,52.90,118000,6237300,-0.85,,326000000,13,
2020-08-12_00765B,2020-08-12,00765B,群益中國政金債,tpex,39.00,39.00,39.00,39.00,100000,3900000,0.13,up,3000000,2,
2020-08-12_00766L,2020-08-12,00766L,台新MSCI中國正2,twse,10.80,10.80,10.38,10.46,458000,4793860,-0.38,,,67,
2020-08-12_00768B,2020-08-12,00768B,FH20年美債,tpex,82.75,82.75,82.50,82.50,101000,8332750,-1.35,,8100000,3,
2020-08-12_00770,2020-08-12,00770,國泰北美科技,twse,29.47,29.47,29.25,29.27,195000,5716590,-0.5,,,61,
2020-08-12_00771,2020-08-12,00771,元大US高息特別股,twse,19.24,19.24,19.16,19.20,254500,4883099,-0.03,,,53,
2020-08-12_00772B,2020-08-12,00772B,中信高評級公司債,tpex,51.10,51.10,50.30,50.35,732000,36859500,-0.80,,1547790000,72,
2020-08-12_00773B,2020-08-12,00773B,中信優先金融債,tpex,51.40,51.40,51.05,51.10,268000,13707400,-0.40,,806790000,22,
2020-08-12_00774B,2020-08-12,00774B,新光中國政金綠債,twse,38.80,38.80,38.80,38.80,2100,81364,0.35,up,,3,
2020-08-12_00775B,2020-08-12,00775B,台新投等債15+,twse,47.85,47.85,47.85,47.85,21000,1004850,-0.2,down,,5,
2020-08-12_00777B,2020-08-12,00777B,凱基AAA至A公司債,tpex,49.63,49.67,49.60,49.60,130000,6453640,-0.80,,450150000,8,
2020-08-12_00778B,2020-08-12,00778B,凱基金融債20+,tpex,50.90,50.90,50.90,50.90,100000,5090000,-0.65,down,451650000,6,
2020-08-12_00779B,2020-08-12,00779B,凱基美債25+,tpex,53.40,53.40,53.40,53.40,100000,5340000,-0.95,down,128650000,2,
2020-08-12_00780B,2020-08-12,00780B,國泰A級金融債,tpex,44.59,44.59,44.45,44.45,112000,4980080,-0.30,,313102000,3,
2020-08-12_00781B,2020-08-12,00781B,國泰A級科技債,tpex,49.61,49.64,49.32,49.32,149000,7362780,-0.78,,19336000,7,
2020-08-12_00782B,2020-08-12,00782B,國泰A級公用債,tpex,48.70,48.70,48.35,48.35,238000,11529310,-0.75,,35467000,18,
2020-08-12_00783,2020-08-12,00783,富邦中証500,twse,21.98,21.98,21.31,21.36,1515585,32576098,-1.06,,,116,
2020-08-12_00784B,2020-08-12,00784B,富邦中國投等債,tpex,40.55,40.55,40.55,40.55,200000,8110000,-0.07,down,2493000,6,
2020-08-12_00785B,2020-08-12,00785B,富邦金融投等債,tpex,48.14,48.28,48.14,48.28,221000,10654210,-0.47,,379466000,9,
2020-08-12_00786B,2020-08-12,00786B,元大10年IG銀行債,tpex,47.43,47.44,47.31,47.31,55000,2608600,-0.44,,9566000,11,
2020-08-12_00787B,2020-08-12,00787B,元大10年IG醫療債,tpex,48.68,48.68,48.55,48.55,25000,1215300,-0.70,,16806000,7,
2020-08-12_00788B,2020-08-12,00788B,元大10年IG電能債,tpex,47.00,47.00,46.77,46.82,42000,1969550,-0.55,,38706000,13,
2020-08-12_00789B,2020-08-12,00789B,FH公司債A3,tpex,74.20,74.20,74.20,74.20,100000,7420000,-1.30,down,65100000,4,
2020-08-12_00790B,2020-08-12,00790B,FH次順位IG金融債,tpex,70.60,70.60,70.60,70.60,100000,7060000,-0.55,down,2100000,2,
2020-08-12_00791B,2020-08-12,00791B,FH美元信用債1-5Y,tpex,59.45,59.45,59.45,59.45,100000,5945000,0.05,up,355100000,2,
2020-08-12_00792B,2020-08-12,00792B,群益A級公司債,tpex,48.69,48.69,48.65,48.65,101000,4917650,-0.73,,377115000,3,
2020-08-12_00793B,2020-08-12,00793B,群益AAA-A醫療債,tpex,48.80,48.80,48.66,48.66,104000,5074640,-0.72,,5026000,5,
2020-08-12_00794B,2020-08-12,00794B,群益7+中國政金債,tpex,38.89,38.99,38.89,38.95,129000,5023820,0.07,,381687000,16,
2020-08-12_00795B,2020-08-12,00795B,中信美國公債20年,tpex,50.70,50.70,50.20,50.35,249000,12525250,-0.70,,349598000,24,
2020-08-12_00796B,2020-08-12,00796B,中信中國債7-10,tpex,38.89,38.90,38.85,38.90,211000,8202290,-0.01,,108470000,7,
2020-08-12_00799B,2020-08-12,00799B,國泰A級醫療債,tpex,48.17,48.18,48.00,48.00,130000,6245350,-0.50,,11036000,4,
2020-08-12_00830,2020-08-12,00830,國泰費城半導體,twse,20.28,20.28,20.19,20.21,643681,13014157,-0.27,,,198,
2020-08-12_00831B,2020-08-12,00831B,新光美債1-3,tpex,39.01,39.01,39.01,39.01,50000,1950500,0.01,up,106600000,2,
2020-08-12_00832B,2020-08-12,00832B,新光美債20+,tpex,51.15,51.15,51.15,51.15,50000,2557500,-0.85,down,5300000,2,
2020-08-12_00833B,2020-08-12,00833B,第一金美債20+,tpex,49.20,49.20,48.98,48.98,125000,6125230,-0.87,,2581000,6,
2020-08-12_00834B,2020-08-12,00834B,第一金金融債10+,tpex,47.68,47.68,47.50,47.50,101000,4797680,-0.56,,27198000,3,
2020-08-12_00836B,2020-08-12,00836B,永豐10年A公司債,tpex,46.19,46.19,46.11,46.11,101000,4657190,-0.54,,285041000,3,
2020-08-12_00838B,2020-08-12,00838B,永豐7-10年中國債,tpex,37.90,37.90,37.90,37.90,100000,3790000,-0.01,down,6191000,2,
2020-08-12_00839B,2020-08-12,00839B,凱基醫療保健債,tpex,47.60,47.60,47.60,47.60,100000,4760000,-0.53,down,31941000,2,
2020-08-12_00840B,2020-08-12,00840B,凱基IG精選15+,tpex,45.63,45.65,45.63,45.65,122000,5568860,-0.65,,32431000,4,
2020-08-12_00841B,2020-08-12,00841B,凱基AAA-AA公司債,tpex,45.87,45.88,45.87,45.87,113000,5184310,-0.77,,33940000,4,
2020-08-12_00842B,2020-08-12,00842B,台新美元銀行債,tpex,45.51,45.52,45.40,45.40,112000,5085930,-0.28,,31767000,11,
2020-08-12_00843B,2020-08-12,00843B,台新中國政策債,tpex,37.95,37.95,37.95,37.95,100000,3795000,0.00,down,6021000,2,
2020-08-12_00844B,2020-08-12,00844B,新光15年IG金融債,tpex,45.15,45.16,45.15,45.16,7000,316100,-0.39,,55175000,4,
2020-08-12_00845B,2020-08-12,00845B,富邦新興投等債,tpex,40.11,40.11,40.08,40.09,206000,8260610,-0.02,,54551000,8,
2020-08-12_00846B,2020-08-12,00846B,富邦歐洲銀行債,tpex,40.88,40.88,40.88,40.88,200000,8176000,-0.14,down,111350000,2,
2020-08-12_00847B,2020-08-12,00847B,中信美國市政債,tpex,40.00,40.00,39.82,39.85,257000,10253110,-0.18,,14805000,24,
2020-08-12_00848B,2020-08-12,00848B,中信新興亞洲債,tpex,41.43,41.43,41.37,41.40,230000,9523780,-0.09,,340566000,12,
2020-08-12_00849B,2020-08-12,00849B,中信EM主權債0-5,tpex,38.90,38.93,38.90,38.93,215000,8366450,0.03,,729606000,7,
2020-08-12_00850,2020-08-12,00850,元大臺灣ESG永續,twse,26.00,26.00,25.73,25.81,3700956,95580432,-0.33,,,2140,
2020-08-12_00851,2020-08-12,00851,台新全球AI,twse,25.91,25.91,25.74,25.77,73000,1883820,-0.48,,,32,
2020-08-12_00852L,2020-08-12,00852L,國泰美國道瓊正2,twse,13.97,14.04,13.95,14.00,7876482,110236303,-0.13,,,755,
2020-08-12_00854B,2020-08-12,00854B,富邦全球保險債,tpex,43.71,43.71,43.71,43.71,100000,4371000,-0.44,down,454000,2,
2020-08-12_00855B,2020-08-12,00855B,富邦全球能源債,tpex,40.25,40.25,40.12,40.20,106000,4261110,-0.32,,683000,10,
2020-08-12_00856B,2020-08-12,00856B,永豐1-3年美公債,tpex,38.78,38.78,38.78,38.78,100000,3878000,0.00,down,43792000,2,
2020-08-12_00857B,2020-08-12,00857B,永豐20年美公債,tpex,44.25,44.25,44.25,44.25,100000,4425000,-0.74,down,7768000,2,
2020-08-12_00858,2020-08-12,00858,永豐美國500大,tpex,22.26,22.26,22.23,22.24,142000,3160510,-0.26,,382874000,22,
2020-08-12_00859B,2020-08-12,00859B,群益0-1年美債,tpex,38.25,38.30,38.24,38.30,132000,5053870,0.08,,8511000,5,
2020-08-12_00860B,2020-08-12,00860B,群益1-5年IG債,tpex,39.69,39.69,39.69,39.69,100000,3969000,0.00,down,29171000,2,
2020-08-12_00861,2020-08-12,00861,元大全球未來通訊,twse,23.81,23.81,23.65,23.66,3345690,79304007,-0.36,,,1375,
2020-08-12_00862B,2020-08-12,00862B,中信投資級公司債,tpex,43.80,43.80,43.44,43.50,265000,11532080,-0.34,,43881000,23,
2020-08-12_00863B,2020-08-12,00863B,中信全球電信債,tpex,44.15,44.15,43.89,44.03,213000,9372870,-0.54,,199464000,9,
