key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-01_1340,2015-06-01,1340,勝悅-KY,twse,95.30,95.70,93.80,94.10,166470,15724506,-1.2,,,128,
2015-06-01_1402,2015-06-01,1402,遠東新,twse,33.55,33.80,33.00,33.10,4330964,143565640,-0.75,,,2364,
2015-06-01_1409,2015-06-01,1409,新纖,twse,10.60,10.85,10.60,10.80,5876971,63149677,0.2,,,1329,
2015-06-01_1410,2015-06-01,1410,南染,twse,25.50,25.80,25.20,25.60,335418,8498988,0.0,,,54,
2015-06-01_1413,2015-06-01,1413,宏洲,twse,6.70,6.83,6.58,6.83,51926,350626,0.12,,,20,
2015-06-01_1414,2015-06-01,1414,東和,twse,8.06,8.08,7.99,8.01,352882,2828501,-0.06,,,101,
2015-06-01_1416,2015-06-01,1416,廣豐,twse,16.60,16.60,16.50,16.50,282520,4668653,-0.1,,,64,
2015-06-01_1417,2015-06-01,1417,嘉裕,twse,7.73,7.97,7.64,7.76,2126592,16679377,0.03,,,642,
2015-06-01_1418,2015-06-01,1418,東華,twse,6.80,6.88,6.80,6.88,38000,260860,0.12,,,16,
2015-06-01_1419,2015-06-01,1419,新紡,twse,38.15,38.50,38.10,38.30,18001,690538,0.15,,,12,
2015-06-01_1423,2015-06-01,1423,利華,twse,7.70,7.84,7.63,7.82,78981,609531,0.06,,,34,
2015-06-01_1432,2015-06-01,1432,大魯閣,twse,17.30,17.60,17.15,17.55,246244,4285556,0.1,,,70,
2015-06-01_1434,2015-06-01,1434,福懋,twse,33.35,33.60,33.00,33.00,642130,21234640,-0.3,,,530,
2015-06-01_1435,2015-06-01,1435,中福,twse,6.00,6.05,5.98,6.05,68155,409320,0.0,,,31,
2015-06-01_1436,2015-06-01,1436,華友聯,twse,46.30,46.50,46.00,46.40,56000,2590750,0.1,,,24,
2015-06-01_1437,2015-06-01,1437,勤益控,twse,15.80,16.00,15.70,15.80,265441,4183573,-0.1,,,96,
2015-06-01_1438,2015-06-01,1438,三地開發,twse,5.98,6.14,5.98,6.14,30000,179980,0.22,,,7,
2015-06-01_1439,2015-06-01,1439,雋揚,twse,14.85,15.00,14.75,14.90,38001,566714,-0.05,,,24,
2015-06-01_1440,2015-06-01,1440,南紡,twse,16.60,16.70,16.40,16.50,793875,13113236,-0.15,,,323,
2015-06-01_1441,2015-06-01,1441,大東,twse,9.11,9.28,9.11,9.26,75000,687230,0.11,,,28,
2015-06-01_1442,2015-06-01,1442,名軒,twse,24.50,25.10,24.50,24.90,89153,2213090,0.45,,,54,
2015-06-01_1443,2015-06-01,1443,立益物流,twse,5.78,5.99,5.60,5.95,146000,860600,0.2,,,36,
2015-06-01_1444,2015-06-01,1444,力麗,twse,10.30,10.50,10.30,10.40,1222672,12703697,0.1,,,339,
2015-06-01_1445,2015-06-01,1445,大宇,twse,10.00,10.20,9.85,10.10,413813,4153470,0.1,,,159,
2015-06-01_1446,2015-06-01,1446,宏和,twse,26.45,26.45,26.05,26.45,87400,2292879,0.0,,,35,
2015-06-01_1447,2015-06-01,1447,力鵬,twse,10.30,10.40,10.15,10.25,916172,9409008,0.05,,,318,
2015-06-01_1449,2015-06-01,1449,佳和,twse,6.70,6.76,6.32,6.76,472942,3090046,0.0,,,169,
2015-06-01_1451,2015-06-01,1451,年興,twse,25.80,28.35,25.80,28.20,3003879,83888042,2.4,,,1359,
2015-06-01_1452,2015-06-01,1452,宏益,twse,37.05,37.75,35.60,37.75,20658288,756141454,3.4,,,7289,
2015-06-01_1453,2015-06-01,1453,大將,twse,9.80,10.25,9.80,10.15,562564,5650974,0.36,,,219,
2015-06-01_1454,2015-06-01,1454,台富,twse,11.95,12.20,11.70,12.15,2076102,24860037,0.45,,,706,
2015-06-01_1455,2015-06-01,1455,集盛,twse,12.00,12.75,11.80,12.75,15269026,188720162,0.85,,,3144,
2015-06-01_1457,2015-06-01,1457,宜進,twse,10.90,11.30,10.75,11.20,5628049,62646537,0.3,,,1482,
2015-06-01_1459,2015-06-01,1459,聯發,twse,14.00,14.25,13.65,14.15,1996553,27992145,0.2,,,725,
2015-06-01_1460,2015-06-01,1460,宏遠,twse,18.65,19.40,18.60,19.30,12338074,235306440,0.8,,,3639,
2015-06-01_1463,2015-06-01,1463,強盛新,twse,18.35,18.70,18.30,18.60,614189,11341246,0.3,,,249,
2015-06-01_1464,2015-06-01,1464,得力,twse,24.30,25.80,24.10,25.40,8986964,225999283,1.1,,,3865,
2015-06-01_1465,2015-06-01,1465,偉全,twse,16.80,17.10,16.75,16.80,113600,1912450,0.0,,,38,
2015-06-01_1466,2015-06-01,1466,聚隆,twse,18.40,18.70,18.00,18.50,134001,2447568,0.15,,,70,
2015-06-01_1467,2015-06-01,1467,南緯,twse,13.40,14.50,13.30,14.50,3096566,43998403,1.3,,,1083,
2015-06-01_1468,2015-06-01,1468,昶和,twse,10.85,10.90,10.70,10.75,30000,324600,-0.05,,,13,
2015-06-01_1469,2015-06-01,1469,理隆,twse,13.30,13.30,13.05,13.05,3000,39400,-0.15,,,3,
2015-06-01_1471,2015-06-01,1471,首利,twse,8.27,8.29,8.13,8.14,93233,762875,-0.11,,,57,
2015-06-01_1472,2015-06-01,1472,三洋實業,twse,12.60,13.50,12.30,13.40,265360,3420724,0.8,,,133,
2015-06-01_1473,2015-06-01,1473,台南,twse,30.15,30.90,30.15,30.75,297019,9129382,0.6,,,140,
2015-06-01_1474,2015-06-01,1474,弘裕,twse,9.95,10.00,9.81,9.95,254000,2527300,0.05,,,99,
2015-06-01_1475,2015-06-01,1475,業旺,twse,9.95,10.00,9.85,9.90,13000,128810,-0.3,,,8,
2015-06-01_1476,2015-06-01,1476,儒鴻,twse,452.00,484.00,449.00,468.00,1617761,757514648,16.0,,,1412,
2015-06-01_1477,2015-06-01,1477,聚陽,twse,265.00,277.00,261.50,272.00,2222090,603894480,8.0,,,1895,
2015-06-01_1503,2015-06-01,1503,士電,twse,38.30,38.55,38.30,38.40,306672,11793634,0.2,,,154,
2015-06-01_1504,2015-06-01,1504,東元,twse,28.15,28.35,27.35,27.70,7042776,194934383,-0.6,,,2791,
2015-06-01_1506,2015-06-01,1506,正道,twse,19.65,19.65,19.35,19.65,176000,3430700,0.0,,,74,
2015-06-01_1507,2015-06-01,1507,永大,twse,65.70,65.90,65.30,65.90,374253,24576247,0.4,,,267,
2015-06-01_1512,2015-06-01,1512,瑞利,twse,5.51,5.56,5.50,5.52,144051,794200,0.02,,,42,
2015-06-01_1513,2015-06-01,1513,中興電,twse,21.20,21.75,21.15,21.75,1038727,22391993,0.55,,,446,
2015-06-01_1514,2015-06-01,1514,亞力,twse,9.80,9.80,9.58,9.62,386002,3727168,-0.18,,,153,
2015-06-01_1515,2015-06-01,1515,力山,twse,9.44,9.46,9.30,9.30,166700,1566089,-0.14,,,53,
2015-06-01_1516,2015-06-01,1516,川飛,twse,25.60,27.00,25.50,27.00,13077,335777,0.45,,,13,
2015-06-01_1517,2015-06-01,1517,利奇,twse,13.80,13.90,13.70,13.85,307002,4233776,0.0,,,122,
2015-06-01_1519,2015-06-01,1519,華城,twse,17.00,17.40,16.75,16.75,1083000,18488450,0.0,,,367,
2015-06-01_1521,2015-06-01,1521,大億,twse,96.60,101.00,96.60,99.80,2283963,226292163,3.8,,,1638,
2015-06-01_1522,2015-06-01,1522,堤維西,twse,19.25,19.25,18.95,19.00,699288,13303872,-0.25,,,277,
2015-06-01_1524,2015-06-01,1524,耿鼎,twse,6.00,6.00,5.67,5.86,248000,1433010,0.18,,,104,
2015-06-01_1525,2015-06-01,1525,江申,twse,81.50,88.00,80.70,87.70,1757174,149395123,7.1,,,1300,
2015-06-01_1526,2015-06-01,1526,日馳,twse,14.05,14.10,13.90,14.00,118001,1652314,-0.15,,,50,
2015-06-01_1527,2015-06-01,1527,鑽全,twse,44.60,44.90,44.00,44.20,751635,33282166,-0.6,,,464,
2015-06-01_1528,2015-06-01,1528,恩德,twse,10.10,10.10,10.00,10.10,50385,507092,0.0,,,29,
2015-06-01_1529,2015-06-01,1529,樂事綠能,twse,2.91,2.96,2.91,2.96,10050,29491,-0.24,,,8,
2015-06-01_1530,2015-06-01,1530,亞崴,twse,38.90,38.90,38.65,38.65,47150,1825597,-0.35,,,44,
2015-06-01_1531,2015-06-01,1531,高林股,twse,20.80,20.90,20.60,20.85,91090,1884476,0.25,,,53,
2015-06-01_1532,2015-06-01,1532,勤美,twse,28.80,29.45,28.80,28.85,254280,7350026,0.15,,,189,
2015-06-01_1533,2015-06-01,1533,車王電,twse,44.20,44.80,42.60,44.80,336000,14681100,0.3,,,265,
2015-06-01_1535,2015-06-01,1535,中宇,twse,72.30,72.80,72.30,72.40,19055,1380408,0.1,,,20,
2015-06-01_1536,2015-06-01,1536,和大,twse,84.20,90.70,82.80,90.00,6646251,579063590,5.7,,,4551,
2015-06-01_1537,2015-06-01,1537,廣隆,twse,151.50,152.00,148.00,149.00,943007,141174543,-2.5,,,596,
2015-06-01_1538,2015-06-01,1538,正峰,twse,7.00,7.00,6.70,6.70,75072,510167,0.01,,,48,
2015-06-01_1539,2015-06-01,1539,巨庭,twse,34.90,37.60,32.30,37.60,7533973,267325534,3.4,,,3796,
2015-06-01_1540,2015-06-01,1540,喬福,twse,22.50,22.55,22.40,22.50,125001,2808223,0.0,,,60,
2015-06-01_1541,2015-06-01,1541,錩泰,twse,23.30,24.20,22.80,24.00,631034,14955710,0.75,,,382,
2015-06-01_1558,2015-06-01,1558,伸興,twse,170.00,171.50,167.50,170.50,140427,23880802,1.5,,,125,
2015-06-01_1560,2015-06-01,1560,中砂,twse,63.70,64.10,63.00,63.30,520500,32928400,-0.7,,,383,
2015-06-01_1565,2015-06-01,1565,精華,tpex,547.00,550.00,538.00,541.00,102000,55460000,,,50416516,91,
2015-06-01_1566,2015-06-01,1566,捷邦,tpex,26.80,27.25,26.60,26.75,792000,21237750,0.00,,66867028,297,
2015-06-01_1568,2015-06-01,1568,倉佑,twse,18.90,19.00,18.90,18.90,44200,838110,-0.1,,,29,
2015-06-01_1569,2015-06-01,1569,濱川,tpex,16.40,16.60,16.15,16.20,95000,1548200,,,93784745,68,
2015-06-01_1570,2015-06-01,1570,力肯,tpex,17.05,17.80,16.50,17.25,605000,10389600,0.10,,51500839,274,
2015-06-01_1580,2015-06-01,1580,新麥,tpex,182.50,184.00,182.50,183.50,22000,4030000,1.00,,47580033,19,
2015-06-01_1582,2015-06-01,1582,信錦,twse,62.10,62.60,61.50,62.20,179500,11171399,0.1,,,136,
2015-06-01_1583,2015-06-01,1583,程泰,twse,76.90,78.30,76.90,78.20,14300,1106000,0.4,,,14,
2015-06-01_1584,2015-06-01,1584,精剛,tpex,14.00,14.05,13.80,13.95,204000,2832500,,,103470533,97,
2015-06-01_1586,2015-06-01,1586,和勤,tpex,26.00,26.40,25.65,26.20,22000,571650,0.20,,46643273,9,
2015-06-01_1589,2015-06-01,1589,永冠-KY,twse,224.50,239.50,221.00,233.50,3561496,822766560,9.0,,,2610,
2015-06-01_1590,2015-06-01,1590,亞德客-KY,twse,242.00,246.50,242.00,243.50,140945,34384970,0.0,,,123,
2015-06-01_1591,2015-06-01,1591,F-駿吉,tpex,30.20,30.20,28.95,30.15,27000,799450,,,26919487,20,
2015-06-01_1592,2015-06-01,1592,英瑞-KY,twse,34.60,34.70,34.15,34.15,114100,3930795,-0.45,,,55,
2015-06-01_1593,2015-06-01,1593,祺驊,tpex,46.15,46.15,45.00,45.20,19000,859500,,,30300560,15,
2015-06-01_1595,2015-06-01,1595,川寶,tpex,72.00,72.20,71.20,71.70,30000,2152300,,,38687448,26,
2015-06-01_1597,2015-06-01,1597,直得,tpex,34.20,34.45,34.20,34.45,28000,958800,,,59233799,21,
2015-06-01_1599,2015-06-01,1599,宏佳騰,tpex,32.00,32.00,31.50,31.50,66000,2098000,,,44980521,45,
2015-06-01_1603,2015-06-01,1603,華電,twse,12.10,12.20,12.05,12.10,195729,2370433,0.0,,,44,
2015-06-01_1604,2015-06-01,1604,聲寶,twse,13.55,13.55,13.40,13.40,441149,5940686,-0.1,,,151,
2015-06-01_1605,2015-06-01,1605,華新,twse,8.02,8.13,7.98,8.06,39572935,318916607,0.12,,,7368,
2015-06-01_1608,2015-06-01,1608,華榮,twse,9.15,9.22,9.04,9.06,98724,902388,-0.09,,,34,
2015-06-01_1609,2015-06-01,1609,大亞,twse,6.15,6.17,6.14,6.15,339683,2089020,0.0,,,109,
2015-06-01_1611,2015-06-01,1611,中電,twse,10.25,10.25,10.05,10.20,204012,2062821,-0.05,,,80,
2015-06-01_1612,2015-06-01,1612,宏泰,twse,10.25,10.30,10.25,10.30,86209,885091,0.05,,,40,
2015-06-01_1613,2015-06-01,1613,台一,twse,4.40,4.70,4.38,4.70,210298,943610,0.25,,,107,
2015-06-01_1614,2015-06-01,1614,三洋電,twse,28.70,28.80,28.55,28.65,26000,744150,0.05,,,14,
2015-06-01_1615,2015-06-01,1615,大山,twse,10.75,11.10,10.75,11.00,11560,127004,0.2,,,11,
2015-06-01_1616,2015-06-01,1616,億泰,twse,6.53,6.55,6.35,6.38,1106128,7106748,-0.11,,,221,
2015-06-01_1617,2015-06-01,1617,榮星,twse,7.70,7.76,7.69,7.70,20000,154700,-0.02,,,6,
2015-06-01_1618,2015-06-01,1618,合機,twse,8.03,8.20,8.03,8.16,103023,834056,0.14,,,37,
2015-06-01_1626,2015-06-01,1626,艾美特-KY,twse,35.10,35.50,35.05,35.05,113101,3979825,-0.2,,,88,
2015-06-01_1701,2015-06-01,1701,中化,twse,20.05,20.10,19.85,20.05,635696,12711884,0.1,,,221,
2015-06-01_1702,2015-06-01,1702,南僑,twse,68.70,69.00,67.40,68.00,563731,38226908,-0.7,,,395,
2015-06-01_1704,2015-06-01,1704,榮化,twse,19.55,20.30,19.55,19.80,4067754,81161834,0.25,,,1325,
2015-06-01_1707,2015-06-01,1707,葡萄王,twse,192.00,197.00,183.00,194.00,1816283,347495537,5.0,,,1518,
2015-06-01_1708,2015-06-01,1708,東鹼,twse,40.00,40.10,39.55,40.05,927807,37048580,0.0,,,448,
2015-06-01_1709,2015-06-01,1709,和益,twse,13.75,13.85,13.65,13.85,251625,3462890,0.35,,,143,
2015-06-01_1710,2015-06-01,1710,東聯,twse,26.15,26.30,26.00,26.10,615626,16096390,0.1,,,427,
2015-06-01_1711,2015-06-01,1711,永光,twse,25.35,25.35,24.95,25.20,675339,16950005,-0.15,,,293,
2015-06-01_1712,2015-06-01,1712,興農,twse,16.05,16.15,16.05,16.10,232025,3734550,0.05,,,131,
2015-06-01_1713,2015-06-01,1713,國化,twse,16.90,16.95,16.80,16.95,262071,4412192,0.05,,,51,
2015-06-01_1714,2015-06-01,1714,和桐,twse,8.90,9.25,8.76,9.20,5810008,52232483,0.27,,,1772,
2015-06-01_1715,2015-06-01,1715,萬洲,twse,17.80,17.85,17.50,17.65,599500,10545573,-0.15,,,212,
2015-06-01_1717,2015-06-01,1717,長興,twse,33.00,33.10,32.80,32.95,458084,15096813,-0.05,,,225,
2015-06-01_1718,2015-06-01,1718,中纖,twse,10.90,10.95,10.60,10.60,10941402,117392698,-0.3,,,1602,
2015-06-01_1720,2015-06-01,1720,生達,twse,32.45,33.30,32.40,33.10,500230,16463361,0.7,,,352,
2015-06-01_1721,2015-06-01,1721,三晃,twse,11.40,11.50,11.20,11.30,125000,1413450,-0.1,,,39,
2015-06-01_1722,2015-06-01,1722,台肥,twse,53.30,53.30,51.80,52.00,4194737,218960524,-1.3,,,2579,
2015-06-01_1723,2015-06-01,1723,中碳,twse,147.50,148.00,147.00,148.00,241862,35711576,0.5,,,220,
2015-06-01_1724,2015-06-01,1724,台硝,twse,15.85,15.95,15.60,15.75,47000,739700,0.0,,,34,
2015-06-01_1725,2015-06-01,1725,元禎,twse,14.50,14.60,14.50,14.60,11662,169865,0.2,,,9,
2015-06-01_1726,2015-06-01,1726,永記,twse,87.50,87.50,86.80,87.00,38027,3307449,0.0,,,24,
2015-06-01_1727,2015-06-01,1727,中華化,twse,18.70,18.70,18.40,18.40,45636,846701,-0.3,,,31,
2015-06-01_1729,2015-06-01,1729,必翔,twse,63.00,63.60,61.90,62.30,758250,47252025,-0.8,,,406,
2015-06-01_1730,2015-06-01,1730,花仙子,twse,33.50,35.50,33.00,35.00,1153331,39434867,2.2,,,614,
2015-06-01_1731,2015-06-01,1731,美吾華,twse,14.90,15.10,14.70,14.95,950300,14125044,0.3,,,310,
