key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-02_1304,2015-06-02,1304,台聚,twse,14.45,14.45,14.25,14.30,1074934,15392804,-0.15,,,570,
2015-06-02_1305,2015-06-02,1305,華夏,twse,11.60,11.90,11.60,11.90,2514986,29632976,0.3,,,1065,
2015-06-02_1307,2015-06-02,1307,三芳,twse,46.20,48.90,46.20,46.20,2139388,101315498,0.0,,,1400,
2015-06-02_1308,2015-06-02,1308,亞聚,twse,20.00,20.05,19.80,19.90,1114333,22177010,-0.2,,,537,
2015-06-02_1309,2015-06-02,1309,台達化,twse,9.22,9.36,9.20,9.22,763673,7061829,0.0,,,281,
2015-06-02_1310,2015-06-02,1310,台苯,twse,15.10,15.15,14.65,14.90,4217354,62888011,-0.25,,,1048,
2015-06-02_1312,2015-06-02,1312,國喬,twse,18.65,19.15,18.40,19.15,20174673,376746266,0.7,,,4775,
2015-06-02_1312A,2015-06-02,1312A,國喬特,twse,22.45,22.45,22.45,22.45,3000,67350,0.15,up,,1,
2015-06-02_1313,2015-06-02,1313,聯成,twse,10.70,10.75,10.60,10.60,1252841,13362148,-0.1,,,694,
2015-06-02_1314,2015-06-02,1314,中石化,twse,10.70,10.80,10.70,10.80,4638699,49923522,0.1,,,1376,
2015-06-02_1315,2015-06-02,1315,達新,twse,27.65,27.65,27.30,27.35,20317,556534,-0.3,,,17,
2015-06-02_1316,2015-06-02,1316,上曜,twse,11.55,11.55,11.45,11.55,321100,3697850,-0.05,,,82,
2015-06-02_1319,2015-06-02,1319,東陽,twse,33.55,33.60,33.10,33.10,573116,19055178,-0.45,,,361,
2015-06-02_1321,2015-06-02,1321,大洋,twse,34.05,34.50,33.70,34.30,86000,2941050,0.15,,,40,
2015-06-02_1323,2015-06-02,1323,永裕,twse,30.90,30.90,30.35,30.40,505874,15464656,-0.5,,,257,
2015-06-02_1324,2015-06-02,1324,地球,twse,12.20,12.25,12.00,12.00,49118,593053,-0.1,,,35,
2015-06-02_1325,2015-06-02,1325,恆大,twse,22.90,23.80,22.80,23.35,8464754,197924461,0.6,,,3556,
2015-06-02_1326,2015-06-02,1326,台化,twse,74.00,75.50,73.40,75.10,4116474,307427386,1.1,,,2833,
2015-06-02_1333,2015-06-02,1333,恩得利,tpex,7.00,7.00,6.89,6.93,60000,416880,0.04,,102525625,27,
2015-06-02_1336,2015-06-02,1336,台翰,tpex,10.40,10.75,10.35,10.50,48000,506650,,,62753230,21,
2015-06-02_1337,2015-06-02,1337,再生-KY,twse,20.50,21.10,20.50,20.70,890495,18534015,0.2,,,474,
2015-06-02_1338,2015-06-02,1338,廣華-KY,twse,121.50,126.00,121.00,123.00,1894700,234330247,1.0,,,1157,
2015-06-02_1339,2015-06-02,1339,昭輝,twse,86.80,88.80,86.50,86.90,1240000,107833900,-0.2,,,507,
2015-06-02_1340,2015-06-02,1340,勝悅-KY,twse,93.50,94.10,90.20,90.40,887200,81483437,-3.7,,,709,
2015-06-02_1402,2015-06-02,1402,遠東新,twse,33.10,33.25,32.70,33.10,3923389,129748987,0.0,,,2008,
2015-06-02_1409,2015-06-02,1409,新纖,twse,10.80,10.80,10.55,10.60,3025969,32221358,-0.2,,,913,
2015-06-02_1410,2015-06-02,1410,南染,twse,25.45,25.70,25.40,25.45,62418,1587895,-0.15,,,22,
2015-06-02_1413,2015-06-02,1413,宏洲,twse,6.83,6.90,6.70,6.74,90387,609213,-0.09,,,28,
2015-06-02_1414,2015-06-02,1414,東和,twse,8.00,8.06,7.98,8.00,181530,1455100,-0.01,,,87,
2015-06-02_1416,2015-06-02,1416,廣豐,twse,16.50,16.60,16.45,16.50,177857,2938036,0.0,,,73,
2015-06-02_1417,2015-06-02,1417,嘉裕,twse,7.75,7.82,7.74,7.74,542209,4215701,-0.02,,,131,
2015-06-02_1418,2015-06-02,1418,東華,twse,6.87,6.87,6.79,6.79,34000,231903,-0.09,,,21,
2015-06-02_1419,2015-06-02,1419,新紡,twse,38.30,38.35,38.20,38.20,18928,723860,-0.1,,,14,
2015-06-02_1423,2015-06-02,1423,利華,twse,7.82,7.88,7.75,7.83,146004,1140908,0.01,,,29,
2015-06-02_1432,2015-06-02,1432,大魯閣,twse,17.30,17.80,17.30,17.70,142522,2504936,0.15,,,47,
2015-06-02_1434,2015-06-02,1434,福懋,twse,32.80,33.55,32.50,33.40,959394,31772326,0.4,,,655,
2015-06-02_1435,2015-06-02,1435,中福,twse,6.05,6.07,6.01,6.01,40973,247168,-0.04,,,34,
2015-06-02_1436,2015-06-02,1436,華友聯,twse,46.40,46.40,45.95,45.95,36000,1661450,-0.45,,,9,
2015-06-02_1437,2015-06-02,1437,勤益控,twse,15.80,15.80,15.45,15.50,611228,9516572,-0.3,,,213,
2015-06-02_1438,2015-06-02,1438,三地開發,twse,6.70,6.70,5.53,6.15,18000,105170,0.01,,,11,
2015-06-02_1439,2015-06-02,1439,雋揚,twse,14.90,15.00,14.75,14.75,73000,1081850,-0.15,,,23,
2015-06-02_1440,2015-06-02,1440,南紡,twse,16.60,16.70,16.45,16.50,770833,12796889,0.0,,,405,
2015-06-02_1441,2015-06-02,1441,大東,twse,9.26,9.30,9.19,9.29,45770,423593,0.03,,,29,
2015-06-02_1442,2015-06-02,1442,名軒,twse,25.00,25.05,24.65,25.05,94135,2337148,0.15,,,46,
2015-06-02_1443,2015-06-02,1443,立益物流,twse,5.95,6.05,5.80,6.03,286476,1721571,0.08,,,41,
2015-06-02_1444,2015-06-02,1444,力麗,twse,10.50,10.75,10.40,10.40,3608235,38010673,0.0,,,921,
2015-06-02_1445,2015-06-02,1445,大宇,twse,10.10,10.85,10.10,10.75,2815590,29804904,0.65,,,885,
2015-06-02_1446,2015-06-02,1446,宏和,twse,26.40,26.45,26.10,26.20,74758,1960608,-0.25,,,47,
2015-06-02_1447,2015-06-02,1447,力鵬,twse,10.25,10.70,10.25,10.45,2730703,28659659,0.2,,,645,
2015-06-02_1449,2015-06-02,1449,佳和,twse,6.69,6.88,6.52,6.56,302412,2019251,-0.2,,,150,
2015-06-02_1451,2015-06-02,1451,年興,twse,28.30,28.30,27.50,27.50,1320871,36767762,-0.7,,,663,
2015-06-02_1452,2015-06-02,1452,宏益,twse,37.50,38.30,36.10,36.80,18155485,679868105,-0.95,,,8074,
2015-06-02_1453,2015-06-02,1453,大將,twse,10.15,10.50,10.10,10.35,571849,5852139,0.2,,,216,
2015-06-02_1454,2015-06-02,1454,台富,twse,12.20,12.95,12.20,12.35,4021500,50824347,0.2,,,1417,
2015-06-02_1455,2015-06-02,1455,集盛,twse,12.75,13.75,12.65,13.40,28070538,372722976,0.65,,,6313,
2015-06-02_1457,2015-06-02,1457,宜進,twse,11.20,11.70,11.20,11.25,6815191,78016435,0.05,,,1846,
2015-06-02_1459,2015-06-02,1459,聯發,twse,14.25,14.50,13.85,14.10,1885777,26874528,-0.05,,,668,
2015-06-02_1460,2015-06-02,1460,宏遠,twse,19.05,19.40,18.80,19.15,4956983,94653271,-0.15,,,1766,
2015-06-02_1463,2015-06-02,1463,強盛新,twse,18.70,19.40,18.60,19.05,2480697,47570456,0.45,,,871,
2015-06-02_1464,2015-06-02,1464,得力,twse,25.40,27.40,25.15,26.15,25033127,667600023,0.75,,,8718,
2015-06-02_1465,2015-06-02,1465,偉全,twse,16.95,16.95,16.70,16.75,66460,1119005,-0.05,,,38,
2015-06-02_1466,2015-06-02,1466,聚隆,twse,18.35,18.80,18.30,18.45,65101,1204718,-0.05,,,32,
2015-06-02_1467,2015-06-02,1467,南緯,twse,14.40,14.65,14.05,14.25,1880735,27079084,-0.25,,,654,
2015-06-02_1468,2015-06-02,1468,昶和,twse,10.65,10.65,10.30,10.45,27000,284800,-0.3,,,14,
2015-06-02_1469,2015-06-02,1469,理隆,twse,13.45,13.45,13.05,13.20,5000,66150,0.15,,,5,
2015-06-02_1470,2015-06-02,1470,大統新創,twse,18.50,18.50,18.50,18.50,61000,1128500,0.0,down,,3,
2015-06-02_1471,2015-06-02,1471,首利,twse,8.20,8.67,8.11,8.44,2772009,23264824,0.3,,,670,
2015-06-02_1472,2015-06-02,1472,三洋實業,twse,13.05,13.35,13.00,13.30,98006,1289478,-0.1,,,73,
2015-06-02_1473,2015-06-02,1473,台南,twse,30.80,31.00,30.60,30.70,169072,5211963,-0.05,,,104,
2015-06-02_1474,2015-06-02,1474,弘裕,twse,9.95,10.10,9.95,10.00,426006,4267694,0.05,,,146,
2015-06-02_1475,2015-06-02,1475,業旺,twse,9.90,10.05,9.90,10.05,31000,309960,0.15,,,14,
2015-06-02_1476,2015-06-02,1476,儒鴻,twse,468.00,468.00,458.00,462.50,988415,457045431,-5.5,,,911,
2015-06-02_1477,2015-06-02,1477,聚陽,twse,275.00,277.00,268.50,270.00,1937945,526490650,-2.0,,,1567,
2015-06-02_1503,2015-06-02,1503,士電,twse,38.40,38.45,38.05,38.45,304721,11665714,0.05,,,190,
2015-06-02_1504,2015-06-02,1504,東元,twse,27.90,28.00,27.70,27.75,4584623,127442110,0.05,,,2062,
2015-06-02_1506,2015-06-02,1506,正道,twse,19.50,21.20,19.35,20.80,784000,15989500,1.15,,,255,
2015-06-02_1507,2015-06-02,1507,永大,twse,65.80,66.00,65.20,66.00,807440,53021040,0.1,,,698,
2015-06-02_1512,2015-06-02,1512,瑞利,twse,5.51,5.57,5.51,5.53,108001,598225,0.01,,,37,
2015-06-02_1513,2015-06-02,1513,中興電,twse,21.70,21.70,21.50,21.50,356697,7691231,-0.25,,,198,
2015-06-02_1514,2015-06-02,1514,亞力,twse,9.56,9.67,9.56,9.64,434004,4180786,0.02,,,90,
2015-06-02_1515,2015-06-02,1515,力山,twse,9.27,9.55,9.27,9.55,274192,2597934,0.25,,,100,
2015-06-02_1516,2015-06-02,1516,川飛,twse,26.80,27.85,26.80,27.85,10324,284114,0.85,,,11,
2015-06-02_1517,2015-06-02,1517,利奇,twse,13.80,13.80,13.70,13.80,314000,4312350,-0.05,,,90,
2015-06-02_1519,2015-06-02,1519,華城,twse,16.80,17.10,16.65,16.65,549050,9247682,-0.1,,,208,
2015-06-02_1521,2015-06-02,1521,大億,twse,99.80,101.50,98.00,99.40,1766975,176342900,-0.4,,,1245,
2015-06-02_1522,2015-06-02,1522,堤維西,twse,19.00,19.15,18.80,18.90,963092,18257181,-0.1,,,509,
2015-06-02_1524,2015-06-02,1524,耿鼎,twse,5.86,5.93,5.78,5.78,126501,739144,-0.08,,,66,
2015-06-02_1525,2015-06-02,1525,江申,twse,89.00,92.10,87.20,87.50,1522500,137127347,-0.2,,,1226,
2015-06-02_1526,2015-06-02,1526,日馳,twse,14.00,14.30,14.00,14.05,109163,1536507,0.05,,,57,
2015-06-02_1527,2015-06-02,1527,鑽全,twse,44.00,45.20,43.90,44.00,1340964,59799166,-0.2,,,838,
2015-06-02_1528,2015-06-02,1528,恩德,twse,10.00,10.05,10.00,10.00,80363,804330,-0.1,,,45,
2015-06-02_1529,2015-06-02,1529,樂事綠能,twse,2.93,2.99,2.93,2.99,10000,29560,0.03,,,4,
2015-06-02_1530,2015-06-02,1530,亞崴,twse,38.65,39.05,38.40,38.90,90347,3504677,0.25,,,70,
2015-06-02_1531,2015-06-02,1531,高林股,twse,20.85,20.95,20.70,20.85,100231,2084112,0.0,,,56,
2015-06-02_1532,2015-06-02,1532,勤美,twse,28.90,29.10,28.75,28.80,414633,11996976,-0.05,,,221,
2015-06-02_1533,2015-06-02,1533,車王電,twse,44.35,46.25,44.20,44.55,457100,20708444,-0.25,,,360,
2015-06-02_1535,2015-06-02,1535,中宇,twse,72.40,72.70,72.00,72.60,45220,3268015,0.2,,,48,
2015-06-02_1536,2015-06-02,1536,和大,twse,90.00,91.50,85.60,86.00,7052840,624588140,-4.0,,,5014,
2015-06-02_1537,2015-06-02,1537,廣隆,twse,149.00,153.50,147.50,153.50,1002125,152063750,4.5,,,851,
2015-06-02_1538,2015-06-02,1538,正峰,twse,6.75,6.75,6.38,6.57,144741,941522,-0.13,,,71,
2015-06-02_1539,2015-06-02,1539,巨庭,twse,37.30,38.75,36.50,37.00,5577414,209725925,-0.6,,,3349,
2015-06-02_1540,2015-06-02,1540,喬福,twse,22.50,22.60,22.40,22.40,147000,3306000,-0.1,,,53,
2015-06-02_1541,2015-06-02,1541,錩泰,twse,25.00,25.80,22.50,23.10,1406585,34583994,-0.9,,,795,
2015-06-02_1558,2015-06-02,1558,伸興,twse,168.50,169.50,166.00,166.50,317264,53139588,-4.0,,,286,
2015-06-02_1560,2015-06-02,1560,中砂,twse,63.00,63.80,63.00,63.40,221150,14041754,0.1,,,154,
2015-06-02_1565,2015-06-02,1565,精華,tpex,541.00,547.00,535.00,537.00,143000,77630000,,,50416516,134,
2015-06-02_1566,2015-06-02,1566,捷邦,tpex,26.75,28.30,26.70,27.95,1665000,46267150,1.20,,66867028,867,
2015-06-02_1568,2015-06-02,1568,倉佑,twse,19.00,19.05,18.80,18.85,46000,868200,-0.05,,,28,
2015-06-02_1569,2015-06-02,1569,濱川,tpex,16.20,16.35,16.15,16.20,123000,1994750,0.00,,93784745,42,
2015-06-02_1570,2015-06-02,1570,力肯,tpex,17.25,17.65,17.10,17.35,336000,5852400,0.10,,51500839,144,
2015-06-02_1580,2015-06-02,1580,新麥,tpex,183.50,183.50,181.00,183.00,18000,3275000,,,47580033,16,
2015-06-02_1582,2015-06-02,1582,信錦,twse,62.20,62.60,61.50,62.40,489100,30352150,0.2,,,421,
2015-06-02_1583,2015-06-02,1583,程泰,twse,78.00,78.50,77.60,78.10,46050,3599705,-0.1,,,38,
2015-06-02_1584,2015-06-02,1584,精剛,tpex,13.95,14.20,13.90,13.95,229000,3209500,0.00,,103470533,94,
2015-06-02_1586,2015-06-02,1586,和勤,tpex,26.00,26.00,25.90,26.00,9000,233650,,,46643273,8,
2015-06-02_1589,2015-06-02,1589,永冠-KY,twse,233.50,241.00,226.50,228.00,2497567,582268044,-5.5,,,1875,
2015-06-02_1590,2015-06-02,1590,亞德客-KY,twse,246.00,250.00,244.00,250.00,251024,62274461,6.5,,,245,
2015-06-02_1591,2015-06-02,1591,F-駿吉,tpex,29.00,29.40,28.95,28.95,110000,3195100,,,26919487,72,
2015-06-02_1592,2015-06-02,1592,英瑞-KY,twse,34.15,34.20,33.75,34.20,199010,6745039,0.05,,,80,
2015-06-02_1593,2015-06-02,1593,祺驊,tpex,44.60,45.65,44.60,45.20,70000,3155050,0.00,,30300560,25,
2015-06-02_1595,2015-06-02,1595,川寶,tpex,71.70,71.70,70.00,70.40,127000,8983400,,,38687448,105,
2015-06-02_1597,2015-06-02,1597,直得,tpex,34.20,34.50,34.05,34.50,36000,1235700,0.05,,59233799,22,
2015-06-02_1599,2015-06-02,1599,宏佳騰,tpex,31.50,32.70,31.40,31.55,45000,1440750,0.05,,44980521,30,
2015-06-02_1603,2015-06-02,1603,華電,twse,12.10,12.15,12.05,12.10,138000,1670650,0.0,,,35,
2015-06-02_1604,2015-06-02,1604,聲寶,twse,13.40,13.55,13.40,13.40,503883,6788232,0.0,,,235,
2015-06-02_1605,2015-06-02,1605,華新,twse,8.06,8.16,7.96,8.11,18736194,151475409,0.05,,,5163,
2015-06-02_1608,2015-06-02,1608,華榮,twse,9.01,9.12,9.01,9.03,162679,1474901,-0.03,,,79,
2015-06-02_1609,2015-06-02,1609,大亞,twse,6.15,6.18,6.14,6.15,261848,1614078,0.0,,,78,
2015-06-02_1611,2015-06-02,1611,中電,twse,10.25,10.25,10.05,10.15,210329,2137222,-0.05,,,103,
2015-06-02_1612,2015-06-02,1612,宏泰,twse,10.25,10.35,10.25,10.30,174114,1791817,0.0,,,59,
2015-06-02_1613,2015-06-02,1613,台一,twse,4.65,4.70,4.55,4.70,154220,716992,0.0,,,67,
2015-06-02_1614,2015-06-02,1614,三洋電,twse,28.60,28.70,28.45,28.45,60265,1718421,-0.2,,,49,
2015-06-02_1615,2015-06-02,1615,大山,twse,11.00,11.00,10.90,11.00,23000,251900,0.0,,,12,
2015-06-02_1616,2015-06-02,1616,億泰,twse,6.45,6.45,6.29,6.38,1250413,7954393,0.0,,,228,
2015-06-02_1617,2015-06-02,1617,榮星,twse,7.79,7.79,7.71,7.71,10100,78082,0.01,,,5,
2015-06-02_1618,2015-06-02,1618,合機,twse,8.16,8.17,8.07,8.10,34180,277040,-0.06,,,17,
2015-06-02_1626,2015-06-02,1626,艾美特-KY,twse,35.65,35.65,34.90,35.00,203000,7111900,-0.05,,,100,
2015-06-02_1701,2015-06-02,1701,中化,twse,20.15,20.65,20.15,20.50,1623673,33134474,0.45,,,651,
2015-06-02_1702,2015-06-02,1702,南僑,twse,68.40,69.10,68.00,68.50,624525,42804402,0.5,,,481,
2015-06-02_1704,2015-06-02,1704,榮化,twse,19.75,20.15,19.60,19.70,2111300,41930639,-0.1,,,798,
2015-06-02_1707,2015-06-02,1707,葡萄王,twse,194.00,197.00,189.00,189.00,1280654,246186760,-5.0,,,1135,
2015-06-02_1708,2015-06-02,1708,東鹼,twse,40.05,41.00,39.90,40.50,1290770,52442380,0.45,,,774,
2015-06-02_1709,2015-06-02,1709,和益,twse,13.85,13.90,13.80,13.80,122123,1689081,-0.05,,,67,
2015-06-02_1710,2015-06-02,1710,東聯,twse,26.10,26.40,26.10,26.20,692544,18179643,0.1,,,508,
2015-06-02_1711,2015-06-02,1711,永光,twse,25.45,26.25,25.35,25.85,2197813,56838064,0.65,,,1160,
2015-06-02_1712,2015-06-02,1712,興農,twse,16.10,16.10,16.00,16.05,567002,9094830,-0.05,,,205,
2015-06-02_1713,2015-06-02,1713,國化,twse,17.00,17.00,16.85,16.85,11001,186216,-0.1,,,7,
2015-06-02_1714,2015-06-02,1714,和桐,twse,9.18,9.58,9.10,9.20,7866260,73812122,0.0,,,2308,
2015-06-02_1715,2015-06-02,1715,萬洲,twse,17.70,17.70,17.45,17.45,572070,10019717,-0.2,,,226,
2015-06-02_1717,2015-06-02,1717,長興,twse,32.95,33.65,32.95,33.50,576741,19318893,0.55,,,346,
2015-06-02_1718,2015-06-02,1718,中纖,twse,10.60,10.70,10.10,10.35,12749943,132908351,-0.25,,,2492,
2015-06-02_1720,2015-06-02,1720,生達,twse,33.50,34.00,33.45,33.80,767782,25870024,0.7,,,460,
2015-06-02_1721,2015-06-02,1721,三晃,twse,11.40,11.45,11.20,11.25,120939,1361316,-0.05,,,52,
2015-06-02_1722,2015-06-02,1722,台肥,twse,52.00,52.70,51.80,52.00,2022760,105601494,0.0,,,1463,
2015-06-02_1723,2015-06-02,1723,中碳,twse,148.00,148.00,147.00,147.50,269134,39755896,-0.5,,,248,
2015-06-02_1724,2015-06-02,1724,台硝,twse,15.75,15.80,15.55,15.55,149000,2330500,-0.2,,,58,
2015-06-02_1725,2015-06-02,1725,元禎,twse,14.60,14.70,14.60,14.65,10000,146550,0.05,,,8,
2015-06-02_1726,2015-06-02,1726,永記,twse,86.40,87.50,86.30,87.00,32004,2777648,0.0,,,22,
2015-06-02_1727,2015-06-02,1727,中華化,twse,18.45,18.55,18.20,18.25,108874,1999499,-0.15,,,38,
2015-06-02_1729,2015-06-02,1729,必翔,twse,62.20,63.20,62.00,62.50,1159000,72680200,0.2,,,485,
2015-06-02_1730,2015-06-02,1730,花仙子,twse,35.50,37.40,35.40,36.80,3018105,110456085,1.8,,,1431,
2015-06-02_1731,2015-06-02,1731,美吾華,twse,15.10,15.25,14.95,15.10,1126702,17036713,0.15,,,427,
2015-06-02_1732,2015-06-02,1732,毛寶,twse,17.50,18.40,17.50,18.40,4140617,75243352,1.65,,,1549,
2015-06-02_1733,2015-06-02,1733,五鼎,twse,49.60,50.20,49.50,49.80,83460,4156108,0.2,,,59,
2015-06-02_1734,2015-06-02,1734,杏輝,twse,31.20,31.95,31.00,31.70,483864,15316126,0.5,,,342,
