key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-28_0050,2025-03-28,0050,元大台灣50,twse,179.15,179.30,178.00,179.20,23684306,4228868765,-1.8,,,79495,
2025-03-28_0051,2025-03-28,0051,元大中型100,twse,76.00,76.00,74.50,74.90,119290,8963366,-1.45,,,603,
2025-03-28_0052,2025-03-28,0052,富邦科技,twse,176.50,176.55,175.05,175.75,1405405,246602538,-2.45,,,2112,
2025-03-28_0053,2025-03-28,0053,元大電子,twse,95.55,95.55,94.25,94.75,11225,1065415,-1.7,,,116,
2025-03-28_0055,2025-03-28,0055,元大MSCI金融,twse,28.68,28.72,28.42,28.57,196696,5615622,-0.17,,,385,
2025-03-28_0056,2025-03-28,0056,元大高股息,twse,36.02,36.03,35.56,35.80,148134549,5294168116,-0.27,,,117035,
2025-03-28_0057,2025-03-28,0057,富邦摩台,twse,133.85,133.90,133.00,133.10,22314,2971408,-1.9,,,110,
2025-03-28_0061,2025-03-28,0061,元大寶滬深,twse,19.80,19.80,19.59,19.63,232864,4575647,-0.18,,,177,
2025-03-28_006201,2025-03-28,006201,元大富櫃50,tpex,20.77,20.78,20.35,20.47,69000,1422860,-0.52,,17446000,40,
2025-03-28_006203,2025-03-28,006203,元大MSCI台灣,twse,83.75,83.75,83.25,83.25,6231,519988,-1.25,,,119,
2025-03-28_006204,2025-03-28,006204,永豐臺灣加權,twse,109.75,109.75,108.40,108.40,15531,1694834,-1.95,,,121,
2025-03-28_006205,2025-03-28,006205,富邦上証,twse,33.87,34.03,33.67,33.73,337317,11416108,-0.14,,,199,
2025-03-28_006206,2025-03-28,006206,元大上證50,twse,32.38,32.70,31.99,32.26,141154,4532002,-0.12,,,110,
2025-03-28_006207,2025-03-28,006207,復華滬深,twse,25.82,25.88,25.69,25.80,219103,5651473,-0.05,,,303,
2025-03-28_006208,2025-03-28,006208,富邦台50,twse,105.30,105.45,104.60,105.15,16184893,1698563142,-1.1,,,50815,
2025-03-28_00631L,2025-03-28,00631L,元大台灣50正2,twse,210.00,210.20,204.55,206.10,9646759,1996749854,-7.2,,,16128,
2025-03-28_00632R,2025-03-28,00632R,元大台灣50反1,twse,24.22,24.52,24.21,24.40,42435193,1034269777,0.4,,,9481,
