key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-15_0050,2017-02-15,0050,元大台灣50,twse,73.30,73.90,73.20,73.90,9407004,692431969,0.7,,,2298,
2017-02-15_0051,2017-02-15,0051,元大中型100,twse,27.62,27.82,27.62,27.80,30100,834769,0.18,,,23,
2017-02-15_0052,2017-02-15,0052,富邦科技,twse,43.76,43.76,43.55,43.55,5000,218340,0.02,,,5,
2017-02-15_0053,2017-02-15,0053,元大電子,twse,31.26,31.35,31.26,31.35,23000,719960,0.0,,,10,
2017-02-15_0054,2017-02-15,0054,元大台商50,twse,22.89,23.01,22.88,23.01,40000,916870,0.16,,,24,
2017-02-15_0055,2017-02-15,0055,元大MSCI金融,twse,14.84,14.92,14.82,14.92,738000,10978740,0.08,,,90,
2017-02-15_0056,2017-02-15,0056,元大高股息,twse,24.40,24.61,24.40,24.59,2798192,68699219,0.19,,,1041,
2017-02-15_0057,2017-02-15,0057,富邦摩台,twse,44.17,44.23,44.17,44.23,21000,927630,0.1,,,2,
2017-02-15_0058,2017-02-15,0058,富邦發達,twse,42.70,42.70,42.70,42.70,1000,42700,0.18,up,,1,
2017-02-15_0059,2017-02-15,0059,富邦金融,twse,34.86,34.86,34.65,34.80,3000,104310,0.0,,,3,
2017-02-15_0061,2017-02-15,0061,元大寶滬深,twse,15.90,15.96,15.89,15.93,2363352,37629963,0.05,,,558,
2017-02-15_006201,2017-02-15,006201,元大富櫃50,tpex,11.73,11.75,11.71,11.73,27000,316680,0.09,,25446000,16,
2017-02-15_006203,2017-02-15,006203,元大MSCI台灣,twse,33.90,34.14,33.90,34.14,100000,3407480,0.39,,,10,
2017-02-15_006205,2017-02-15,006205,富邦上証,twse,27.65,27.71,27.58,27.60,6102788,168666480,0.05,,,1671,
2017-02-15_006206,2017-02-15,006206,元大上證50,twse,26.65,26.65,26.49,26.58,2688094,71352762,0.0,,,551,
2017-02-15_006207,2017-02-15,006207,復華滬深,twse,20.40,20.52,20.36,20.50,2652000,54269570,0.1,,,780,
2017-02-15_006208,2017-02-15,006208,富邦台50,twse,42.84,43.18,42.79,43.18,37000,1592030,0.34,,,16,
2017-02-15_00625K,2017-02-15,00625K,富邦上証+R,twse,6.08,6.08,6.08,6.08,80000,486400,0.0,down,,2,
2017-02-15_00631L,2017-02-15,00631L,元大台灣50正2,twse,27.45,27.89,27.40,27.89,2875500,79357719,0.48,,,602,
2017-02-15_00632R,2017-02-15,00632R,元大台灣50反1,twse,15.30,15.30,15.18,15.18,70720698,1076727574,-0.15,,,13067,
2017-02-15_00633L,2017-02-15,00633L,富邦上証正2,twse,34.49,34.65,34.35,34.55,21886100,755557178,0.37,,,4095,
2017-02-15_00634R,2017-02-15,00634R,富邦上証反1,twse,8.93,8.93,8.87,8.88,1524000,13559310,-0.07,,,252,
2017-02-15_00635U,2017-02-15,00635U,期元大S&P黃金,twse,19.53,19.55,19.51,19.51,1915000,37392380,-0.05,,,272,
2017-02-15_00636,2017-02-15,00636,國泰中國A50,twse,16.56,16.60,16.50,16.57,3385000,56033690,0.06,,,1179,
2017-02-15_00637L,2017-02-15,00637L,元大滬深300正2,twse,12.92,13.00,12.86,12.94,46029299,595551581,0.13,,,4609,
2017-02-15_00638R,2017-02-15,00638R,元大滬深300反1,twse,17.71,17.71,17.55,17.58,168000,2953880,-0.05,,,46,
2017-02-15_00639,2017-02-15,00639,富邦深100,twse,9.39,9.41,9.34,9.35,8370962,78400863,0.0,,,855,
2017-02-15_00640L,2017-02-15,00640L,富邦日本正2,twse,18.65,18.74,18.59,18.66,1523000,28447930,0.19,,,258,
