key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-17_00727B,2018-10-17,00727B,國泰1-5Y高收債,tpex,43.76,43.76,43.70,43.75,10000,437410,-0.01,,17189000,8,
2018-10-17_00728,2018-10-17,00728,第一金工業30,twse,18.65,18.72,18.52,18.52,641101,11981163,-0.07,,,34,
2018-10-17_00729R,2018-10-17,00729R,第一金工業30反1,twse,20.31,20.51,20.28,20.51,616000,12539060,-0.03,,,18,
2018-10-17_00730,2018-10-17,00730,富邦臺灣優質高息,twse,19.25,19.25,18.97,18.97,179096,3431031,-0.02,,,49,
2018-10-17_00731,2018-10-17,00731,復華富時高息低波,twse,50.50,50.90,50.50,50.50,3000,151900,0.05,,,3,
2018-10-17_00732,2018-10-17,00732,國泰RMB短期報酬,twse,38.73,38.73,38.48,38.48,13000,500490,-0.06,,,3,
2018-10-17_00733,2018-10-17,00733,富邦臺灣中小,twse,15.41,15.66,15.41,15.49,332000,5153620,0.08,,,19,
2018-10-17_00734B,2018-10-17,00734B,台新JPM新興債,tpex,20.76,20.77,20.76,20.77,1122000,23292740,0.01,,28979000,15,
2018-10-17_00735,2018-10-17,00735,國泰臺韓科技,twse,18.13,18.17,17.95,17.95,111000,2006310,0.14,,,13,
2018-10-17_00736,2018-10-17,00736,國泰新興市場,twse,18.51,18.51,18.38,18.50,82000,1514490,0.26,,,12,
2018-10-17_00737,2018-10-17,00737,國泰AI機器人,twse,20.13,20.17,20.05,20.05,752956,15129344,0.17,,,305,
2018-10-17_00738U,2018-10-17,00738U,期元大道瓊白銀,twse,17.54,17.54,17.36,17.38,93000,1619680,-0.17,,,22,
2018-10-17_00739,2018-10-17,00739,元大MSCI A股,twse,17.10,17.10,16.76,16.77,3251200,55015668,-0.23,,,866,
2018-10-17_00740B,2018-10-17,00740B,富邦全球投等債,tpex,40.35,40.35,40.26,40.26,321000,12944260,-0.26,,5971000,10,
2018-10-17_00741B,2018-10-17,00741B,富邦全球高收債,tpex,41.20,41.30,41.20,41.30,241000,9941200,0.05,,5628000,12,
2018-10-17_00742,2018-10-17,00742,新光內需收益,twse,19.83,19.83,19.83,19.83,3000,59490,0.17,up,,1,
2018-10-17_00743,2018-10-17,00743,國泰中國A150,twse,17.09,17.19,16.64,16.64,573000,9707080,-0.4,,,247,
2018-10-17_00744B,2018-10-17,00744B,國泰中國政金債5+,tpex,40.16,40.16,40.16,40.16,1000,40160,-0.02,down,218228000,1,
2018-10-17_00745B,2018-10-17,00745B,富邦中政債0-1,tpex,39.60,39.60,39.51,39.51,101000,3997010,-0.31,,7016000,8,
2018-10-17_00746B,2018-10-17,00746B,富邦A級公司債,tpex,39.20,39.20,39.20,39.20,100000,3920000,-0.02,down,5464000,7,
2018-10-17_00747B,2018-10-17,00747B,FH中國政策債,tpex,49.98,49.98,49.98,49.98,1000,49980,-0.07,down,221000000,1,
2018-10-17_00748B,2018-10-17,00748B,凱基中國債3-10,tpex,40.28,40.28,40.24,40.24,201000,8088280,0.04,,60500000,7,
2018-10-17_00749B,2018-10-17,00749B,凱基新興債10+,tpex,39.47,39.47,39.43,39.43,201000,7925470,0.08,,13000000,6,
2018-10-17_00750B,2018-10-17,00750B,凱基科技債10+,tpex,39.18,39.18,39.16,39.16,201000,7871180,0.06,,169500000,6,
2018-10-17_00751B,2018-10-17,00751B,元大AAA至A公司債,tpex,39.45,39.45,39.39,39.39,406000,16004600,-0.11,,10603000,15,
2018-10-17_008201,2018-10-17,008201,BP上證50,twse,92.95,92.95,90.60,90.60,800,73205,0.0,,,8,
2018-10-17_01002T,2018-10-17,01002T,土銀國泰R1,twse,14.82,14.86,14.82,14.83,222000,3296020,0.01,,,39,
2018-10-17_01004T,2018-10-17,01004T,土銀富邦R2,twse,12.81,12.96,12.81,12.96,8000,102630,0.14,,,3,
2018-10-17_01007T,2018-10-17,01007T,兆豐國泰R2,twse,15.16,15.16,15.16,15.16,1009,15287,0.04,up,,2,
2018-10-17_01009T,2018-10-17,01009T,王道圓滿R1,twse,8.40,8.42,8.39,8.42,321000,2699280,0.03,,,20,
2018-10-17_1101,2018-10-17,1101,台泥,twse,38.60,38.90,38.15,38.25,10495677,403483688,0.05,,,6084,
2018-10-17_1102,2018-10-17,1102,亞泥,twse,38.20,38.35,37.50,37.55,5469877,206782647,-0.35,,,2518,
2018-10-17_1103,2018-10-17,1103,嘉泥,twse,12.65,12.65,12.35,12.35,412376,5132673,-0.1,,,223,
2018-10-17_1104,2018-10-17,1104,環泥,twse,19.30,19.45,19.20,19.30,171928,3318963,0.0,,,130,
2018-10-17_1108,2018-10-17,1108,幸福,twse,7.25,7.30,7.21,7.30,152001,1104707,0.05,,,40,
2018-10-17_1110,2018-10-17,1110,東泥,twse,13.70,13.95,13.65,13.95,57068,786043,0.0,,,30,
2018-10-17_1201,2018-10-17,1201,味全,twse,19.70,20.10,19.70,20.00,793329,15822830,0.45,,,419,
2018-10-17_1203,2018-10-17,1203,味王,twse,24.95,25.00,24.80,24.90,62339,1551654,0.1,,,39,
2018-10-17_1210,2018-10-17,1210,大成,twse,34.00,34.00,33.05,33.15,964344,32392831,-0.5,,,691,
2018-10-17_1213,2018-10-17,1213,大飲,twse,10.90,10.90,10.80,10.80,21020,227515,0.0,,,14,
2018-10-17_1215,2018-10-17,1215,卜蜂,twse,48.20,48.35,47.80,48.00,277277,13342419,0.1,,,243,
2018-10-17_1216,2018-10-17,1216,統一,twse,73.80,74.40,73.00,73.50,7481889,551478095,0.2,,,4112,
2018-10-17_1217,2018-10-17,1217,愛之味,twse,7.05,7.08,6.91,6.91,580622,4047504,-0.04,,,193,
2018-10-17_1218,2018-10-17,1218,泰山,twse,16.50,16.60,16.15,16.15,2739987,44636829,-0.1,,,1437,
2018-10-17_1219,2018-10-17,1219,福壽,twse,18.35,18.50,18.25,18.50,72650,1331708,0.1,,,23,
2018-10-17_1220,2018-10-17,1220,台榮,twse,11.90,11.95,11.70,11.85,81000,963150,0.0,,,29,
2018-10-17_1225,2018-10-17,1225,福懋油,twse,73.90,73.90,71.00,71.30,82489,5878869,0.1,,,26,
2018-10-17_1227,2018-10-17,1227,佳格,twse,44.20,45.40,44.20,45.05,625180,28176288,0.35,,,498,
2018-10-17_1229,2018-10-17,1229,聯華,twse,32.50,32.50,31.90,31.95,1129694,36334681,-0.15,,,829,
2018-10-17_1231,2018-10-17,1231,聯華食,twse,34.05,34.40,34.05,34.20,141062,4836874,0.2,,,110,
2018-10-17_1232,2018-10-17,1232,大統益,twse,97.50,98.30,97.40,97.40,22453,2193794,0.7,,,28,
2018-10-17_1233,2018-10-17,1233,天仁,twse,37.20,37.20,37.10,37.15,24162,897642,0.05,,,17,
2018-10-17_1234,2018-10-17,1234,黑松,twse,30.00,30.05,29.85,29.85,91069,2725404,-0.1,,,57,
2018-10-17_1235,2018-10-17,1235,興泰,twse,36.60,38.10,36.40,38.00,25000,930450,1.05,,,21,
2018-10-17_1236,2018-10-17,1236,宏亞,twse,14.40,14.40,14.30,14.30,22001,316315,-0.1,,,15,
2018-10-17_1240,2018-10-17,1240,茂生農經,tpex,34.95,35.80,34.80,34.80,135000,4761800,0.00,,33000000,44,
2018-10-17_1256,2018-10-17,1256,鮮活果汁-KY,twse,137.00,140.00,136.50,136.50,50000,6914000,0.5,,,44,
2018-10-17_1258,2018-10-17,1258,其祥-KY,tpex,21.00,21.25,21.00,21.00,15000,317200,0.20,,36816458,12,
2018-10-17_1259,2018-10-17,1259,安心,tpex,67.00,67.30,67.00,67.00,61000,4093100,-0.70,,32389500,30,
2018-10-17_1262,2018-10-17,1262,綠悅-KY,twse,31.75,33.35,31.30,32.60,970780,31437678,1.4,,,598,
2018-10-17_1264,2018-10-17,1264,德麥,tpex,197.50,197.50,196.00,197.00,22000,4322500,0.50,,33695970,22,
2018-10-17_1268,2018-10-17,1268,漢來美食,tpex,128.50,128.50,127.00,127.00,2000,255500,0.00,,39296730,2,
2018-10-17_1301,2018-10-17,1301,台塑,twse,104.50,105.50,102.50,103.00,9455597,980503310,-1.0,,,3708,
2018-10-17_1303,2018-10-17,1303,南亞,twse,77.50,77.80,76.40,76.70,6363095,490397515,-0.3,,,2952,
2018-10-17_1304,2018-10-17,1304,台聚,twse,12.60,12.60,12.40,12.40,562902,7012371,0.05,,,285,
2018-10-17_1305,2018-10-17,1305,華夏,twse,22.30,22.35,21.25,21.25,4840407,105464788,-0.8,,,2368,
2018-10-17_1307,2018-10-17,1307,三芳,twse,23.75,23.90,23.70,23.75,131785,3137728,0.0,,,105,
2018-10-17_1308,2018-10-17,1308,亞聚,twse,14.65,14.65,14.40,14.45,318676,4626408,-0.1,,,192,
2018-10-17_1309,2018-10-17,1309,台達化,twse,11.85,12.05,11.70,11.70,2302790,27358463,0.1,,,866,
2018-10-17_1310,2018-10-17,1310,台苯,twse,24.35,24.50,23.90,24.00,4749803,114680633,0.0,,,1710,
2018-10-17_1312,2018-10-17,1312,國喬,twse,25.35,25.35,24.30,24.30,5294562,131130822,-0.65,,,2626,
2018-10-17_1312A,2018-10-17,1312A,國喬特,twse,35.35,35.65,35.30,35.60,28000,995000,-0.1,,,11,
2018-10-17_1313,2018-10-17,1313,聯成,twse,13.10,13.25,12.95,13.05,1552226,20364241,0.15,,,764,
2018-10-17_1314,2018-10-17,1314,中石化,twse,12.85,12.90,12.60,12.60,10310150,131136634,-0.1,,,2319,
2018-10-17_1315,2018-10-17,1315,達新,twse,25.65,25.80,25.60,25.80,14400,369340,0.2,,,6,
2018-10-17_1316,2018-10-17,1316,上曜,twse,18.00,18.00,17.50,17.55,395500,7036070,-0.1,,,250,
2018-10-17_1319,2018-10-17,1319,東陽,twse,39.10,39.35,36.75,36.85,4621944,174353691,-1.95,,,2614,
2018-10-17_1321,2018-10-17,1321,大洋,twse,25.70,25.70,25.60,25.60,26000,667200,0.1,,,14,
2018-10-17_1323,2018-10-17,1323,永裕,twse,33.75,33.75,32.80,32.80,61365,2022845,-0.5,,,42,
2018-10-17_1324,2018-10-17,1324,地球,twse,11.10,11.10,10.95,11.00,15000,165350,0.0,,,8,
2018-10-17_1325,2018-10-17,1325,恆大,twse,17.05,17.20,17.05,17.15,12000,205300,0.0,,,11,
2018-10-17_1326,2018-10-17,1326,台化,twse,116.50,117.50,114.00,114.50,7207811,829399765,-1.0,,,2778,
2018-10-17_1333,2018-10-17,1333,恩得利,tpex,2.23,2.23,1.96,1.96,28000,57220,-0.11,,74515375,12,
2018-10-17_1336,2018-10-17,1336,台翰,tpex,14.85,15.10,14.85,15.00,64000,959550,0.30,,83193419,25,
2018-10-17_1337,2018-10-17,1337,再生-KY,twse,6.98,6.98,6.71,6.71,581688,3965719,-0.16,,,196,
2018-10-17_1338,2018-10-17,1338,廣華-KY,twse,73.20,73.90,71.80,71.80,177100,12865200,-0.9,,,163,
2018-10-17_1339,2018-10-17,1339,昭輝,twse,36.85,37.05,36.70,37.05,64000,2362300,0.8,,,50,
2018-10-17_1340,2018-10-17,1340,勝悅-KY,twse,22.95,23.10,22.65,22.70,147745,3371144,-0.2,,,156,
2018-10-17_1402,2018-10-17,1402,遠東新,twse,31.70,32.10,31.35,31.55,11789620,374029944,0.5,,,5957,
2018-10-17_1409,2018-10-17,1409,新纖,twse,11.60,11.65,11.15,11.15,1810217,20638482,-0.35,,,740,
2018-10-17_1410,2018-10-17,1410,南染,twse,23.45,23.45,23.10,23.10,14001,326323,-0.1,,,8,
2018-10-17_1413,2018-10-17,1413,宏洲,twse,12.00,12.30,12.00,12.15,112613,1368884,0.15,,,59,
2018-10-17_1414,2018-10-17,1414,東和,twse,7.05,7.18,7.05,7.13,166181,1185045,0.04,,,63,
2018-10-17_1416,2018-10-17,1416,廣豐,twse,14.60,14.75,14.30,14.35,217948,3189200,-0.1,,,70,
2018-10-17_1417,2018-10-17,1417,嘉裕,twse,4.69,4.74,4.67,4.71,532338,2503196,0.02,,,92,
2018-10-17_1419,2018-10-17,1419,新紡,twse,41.90,41.90,41.90,41.90,1010,42319,0.6,up,,2,
2018-10-17_1423,2018-10-17,1423,利華,twse,10.30,10.45,10.30,10.30,579222,5991417,0.0,,,204,
2018-10-17_1432,2018-10-17,1432,大魯閣,twse,7.15,7.20,7.10,7.20,25050,179577,0.05,,,19,
2018-10-17_1434,2018-10-17,1434,福懋,twse,33.35,33.80,33.00,33.35,2180923,73008386,0.05,,,1276,
2018-10-17_1435,2018-10-17,1435,中福,twse,5.47,5.47,5.35,5.43,53001,285105,0.0,,,19,
2018-10-17_1436,2018-10-17,1436,華友聯,twse,37.10,37.35,37.10,37.35,18950,705286,0.15,,,21,
2018-10-17_1437,2018-10-17,1437,勤益控,twse,18.00,18.00,17.80,17.80,155202,2779025,-0.05,,,75,
2018-10-17_1438,2018-10-17,1438,三地開發,twse,7.30,7.30,7.30,7.30,6000,43800,0.05,up,,2,
2018-10-17_1439,2018-10-17,1439,雋揚,twse,35.40,38.50,35.40,38.50,5785548,216857347,3.5,,,3698,
2018-10-17_1440,2018-10-17,1440,南紡,twse,12.60,12.60,12.45,12.50,735879,9217572,0.0,,,354,
