key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-23_00636,2024-09-23,00636,國泰中國A50,twse,19.62,19.87,19.62,19.85,952126,18860883,0.35,,,278,
2024-09-23_00636K,2024-09-23,00636K,國泰中國A50+U,twse,6.20,6.20,6.20,6.20,200,1240,0.07,up,,2,
2024-09-23_00637L,2024-09-23,00637L,元大滬深300正2,twse,11.67,11.95,11.65,11.93,50885186,602152381,0.4,,,6081,
2024-09-23_00638R,2024-09-23,00638R,元大滬深300反1,twse,10.25,10.25,10.15,10.16,187180,1905536,-0.17,,,46,
2024-09-23_00639,2024-09-23,00639,富邦深100,twse,9.50,9.64,9.50,9.61,1026000,9837321,0.17,,,197,
2024-09-23_00640L,2024-09-23,00640L,富邦日本正2,twse,50.45,51.40,50.45,51.00,1138016,58241302,1.4,,,495,
2024-09-23_00641R,2024-09-23,00641R,富邦日本反1,twse,6.29,6.30,6.27,6.29,898230,5640567,-0.08,,,195,
2024-09-23_00642U,2024-09-23,00642U,期元大S&P石油,twse,16.54,16.65,16.54,16.63,4965114,82454194,0.16,,,1089,
2024-09-23_00643,2024-09-23,00643,群益深証中小,twse,10.59,10.69,10.54,10.63,418976,4453648,0.1,,,126,
2024-09-23_00643K,2024-09-23,00643K,群益深証中小+R,twse,2.32,2.32,2.29,2.32,14000,32360,0.0,,,7,
2024-09-23_00645,2024-09-23,00645,富邦日本,twse,36.36,36.88,36.36,36.71,883554,32504062,0.55,,,404,
2024-09-23_00646,2024-09-23,00646,元大S&P500,twse,57.00,57.20,57.00,57.15,1036673,59214010,0.35,,,824,
2024-09-23_00647L,2024-09-23,00647L,元大S&P500正2,twse,93.90,94.10,93.85,93.85,173489,16304219,0.45,,,76,
2024-09-23_00648R,2024-09-23,00648R,元大S&P500反1,twse,5.31,5.31,5.30,5.31,941313,4991962,-0.01,,,88,
2024-09-23_00650L,2024-09-23,00650L,復華香港正2,twse,10.50,10.75,10.47,10.64,18901086,201297763,0.17,,,1894,
2024-09-23_00651R,2024-09-23,00651R,復華香港反1,twse,8.44,8.44,8.35,8.40,687874,5760916,-0.04,,,89,
2024-09-23_00652,2024-09-23,00652,富邦印度,twse,41.13,41.40,41.12,41.34,418448,17289554,0.56,,,404,
2024-09-23_00653L,2024-09-23,00653L,富邦印度正2,twse,70.35,71.10,70.35,70.75,168909,11954655,1.25,,,146,
2024-09-23_00654R,2024-09-23,00654R,富邦印度反1,twse,6.04,6.04,5.99,6.00,1096010,6571360,-0.08,,,98,
2024-09-23_00655L,2024-09-23,00655L,國泰中國A50正2,twse,19.84,20.31,19.79,20.25,4309161,86495134,0.66,,,650,
2024-09-23_00656R,2024-09-23,00656R,國泰中國A50反1,twse,9.16,9.18,9.13,9.14,388000,3550940,-0.14,,,25,
2024-09-23_00657,2024-09-23,00657,國泰日經225,twse,45.60,45.71,45.23,45.23,311751,14156350,0.73,,,126,
2024-09-23_00657K,2024-09-23,00657K,國泰日經225+U,twse,14.17,14.17,14.17,14.17,200,2834,0.23,up,,2,
2024-09-23_00660,2024-09-23,00660,元大歐洲50,twse,35.71,35.71,35.71,35.71,1903,67669,-0.3,down,,106,
2024-09-23_00661,2024-09-23,00661,元大日經225,twse,49.11,49.89,49.11,49.24,1044100,51547280,0.84,,,241,
2024-09-23_00662,2024-09-23,00662,富邦NASDAQ,twse,81.60,82.10,81.60,81.95,1243140,101907864,0.7,,,1010,
2024-09-23_00663L,2024-09-23,00663L,國泰臺灣加權正2,twse,209.20,210.20,208.90,209.45,24508,5133618,1.75,,,14,
2024-09-23_00664R,2024-09-23,00664R,國泰臺灣加權反1,twse,3.85,3.85,3.82,3.83,6633200,25450030,-0.03,,,340,
2024-09-23_00665L,2024-09-23,00665L,富邦恒生國企正2,twse,6.74,6.93,6.73,6.86,37818115,259466868,0.12,,,2579,
2024-09-23_00666R,2024-09-23,00666R,富邦恒生國企反1,twse,14.23,14.23,14.13,14.21,61070,866380,-0.09,,,14,
2024-09-23_00668,2024-09-23,00668,國泰美國道瓊,twse,48.96,48.99,48.95,48.99,69469,3402468,0.25,,,100,
2024-09-23_00668K,2024-09-23,00668K,國泰美國道瓊+U,twse,15.30,15.30,15.30,15.30,200,3060,0.03,up,,2,
2024-09-23_00669R,2024-09-23,00669R,國泰美國道瓊反1,twse,6.67,6.67,6.66,6.67,1455664,9704948,0.0,,,134,
2024-09-23_00670L,2024-09-23,00670L,富邦NASDAQ正2,twse,123.55,124.05,123.50,123.65,784846,97172312,1.15,,,518,
2024-09-23_00671R,2024-09-23,00671R,富邦NASDAQ反1,twse,3.72,3.72,3.70,3.71,5888180,21828396,-0.02,,,261,
2024-09-23_00673R,2024-09-23,00673R,期元大S&P原油反1,twse,7.59,7.59,7.53,7.55,12537399,94726076,-0.07,,,1104,
2024-09-23_00674R,2024-09-23,00674R,期元大S&P黃金反1,twse,9.60,9.62,9.57,9.59,1281017,12296209,-0.13,,,323,
2024-09-23_00675L,2024-09-23,00675L,富邦臺灣加權正2,twse,91.35,92.05,91.00,91.75,2338097,214014215,1.25,,,1974,
2024-09-23_00676R,2024-09-23,00676R,富邦臺灣加權反1,twse,2.14,2.14,2.13,2.13,6562201,14003351,-0.02,,,263,
2024-09-23_00678,2024-09-23,00678,群益那斯達克生技,twse,30.99,31.08,30.99,31.08,525087,16308873,0.05,,,88,
2024-09-23_00679B,2024-09-23,00679B,元大美債20年,tpex,31.25,31.25,31.19,31.19,75446000,2354939580,-0.18,,9212692000,16699,
2024-09-23_00680L,2024-09-23,00680L,元大美債20正2,twse,9.54,9.55,9.51,9.53,119566036,1138733334,-0.15,,,9537,
2024-09-23_00681R,2024-09-23,00681R,元大美債20反1,twse,19.10,19.12,19.08,19.12,127000,2424730,0.16,,,26,
2024-09-23_00682U,2024-09-23,00682U,期元大美元指數,twse,20.41,20.41,20.41,20.41,3730,76107,0.04,up,,3,
2024-09-23_00683L,2024-09-23,00683L,期元大美元指正2,twse,21.31,21.31,21.29,21.29,18020,383757,0.07,,,14,
2024-09-23_00684R,2024-09-23,00684R,期元大美元指反1,twse,15.86,15.87,15.83,15.83,76000,1204300,-0.04,,,17,
2024-09-23_00685L,2024-09-23,00685L,群益臺灣加權正2,twse,81.60,82.00,81.10,81.65,512449,41830787,0.9,,,293,
2024-09-23_00686R,2024-09-23,00686R,群益臺灣加權反1,twse,2.33,2.33,2.32,2.33,262300,609552,-0.01,,,43,
2024-09-23_00687B,2024-09-23,00687B,國泰20年美債,tpex,32.45,32.48,32.41,32.42,87895000,2850595710,-0.19,,7433787000,20032,
2024-09-23_00688L,2024-09-23,00688L,國泰20年美債正2,twse,9.50,9.51,9.46,9.48,60505537,573389178,-0.15,,,5464,
2024-09-23_00689R,2024-09-23,00689R,國泰20年美債反1,twse,19.85,19.85,19.81,19.83,9000,178450,0.15,,,4,
2024-09-23_00690,2024-09-23,00690,兆豐藍籌30,twse,33.65,33.95,33.65,33.81,691531,23369326,0.16,,,350,
2024-09-23_00692,2024-09-23,00692,富邦公司治理,twse,43.00,43.10,42.91,43.01,1325985,57033210,0.19,,,1433,
2024-09-23_00693U,2024-09-23,00693U,期街口S&P黃豆,twse,20.80,20.95,20.78,20.94,254780,5314171,0.19,,,83,
2024-09-23_00694B,2024-09-23,00694B,富邦美債1-3,tpex,41.85,41.89,41.85,41.88,204000,8544270,0.09,,190576000,28,
2024-09-23_00695B,2024-09-23,00695B,富邦美債7-10,tpex,36.85,36.85,36.80,36.80,1611000,59301350,-0.04,,35186000,36,
2024-09-23_00696B,2024-09-23,00696B,富邦美債20年,tpex,33.63,33.63,33.60,33.62,4406000,148112550,-0.16,,1007181000,584,
2024-09-23_00697B,2024-09-23,00697B,元大美債7-10,tpex,37.20,37.21,37.16,37.20,228000,8479830,0.00,,49712000,77,
2024-09-23_00700,2024-09-23,00700,富邦恒生國企,twse,12.84,13.08,12.84,13.02,419327,5464010,0.13,,,153,
2024-09-23_00701,2024-09-23,00701,國泰股利精選30,twse,29.18,29.28,29.15,29.26,422147,12335346,0.2,,,454,
2024-09-23_00702,2024-09-23,00702,國泰標普低波高息,twse,25.19,25.25,25.19,25.25,5245,132169,0.06,,,70,
2024-09-23_00703,2024-09-23,00703,台新MSCI中國,twse,15.40,15.40,15.25,15.29,37731,576933,0.11,,,64,
2024-09-23_00706L,2024-09-23,00706L,期元大S&P日圓正2,twse,6.97,6.97,6.93,6.97,21014251,146003444,-0.17,,,2401,
2024-09-23_00708L,2024-09-23,00708L,期元大S&P黃金正2,twse,40.28,40.75,40.27,40.69,2828412,114605213,1.14,,,623,
2024-09-23_00709,2024-09-23,00709,富邦歐洲,twse,30.41,30.58,30.41,30.58,3173,96689,-0.1,,,7,
2024-09-23_00710B,2024-09-23,00710B,復華彭博非投等債,twse,19.53,19.57,19.53,19.55,173436,3393124,0.04,,,68,
2024-09-23_00711B,2024-09-23,00711B,復華彭博新興債,twse,17.15,17.17,17.13,17.17,153995,2641583,-0.01,,,117,
2024-09-23_00712,2024-09-23,00712,復華富時不動產,twse,10.07,10.07,10.02,10.06,18243967,183366329,-0.04,,,3161,
2024-09-23_00713,2024-09-23,00713,元大台灣高息低波,twse,57.10,57.25,56.95,57.05,9316047,531909144,0.3,,,9376,
2024-09-23_00714,2024-09-23,00714,群益道瓊美國地產,twse,22.44,22.47,22.43,22.44,281442,6318363,-0.02,,,145,
2024-09-23_00715L,2024-09-23,00715L,期街口布蘭特正2,twse,13.26,13.43,13.26,13.40,41118638,549605286,0.22,,,4842,
2024-09-23_00717,2024-09-23,00717,富邦美國特別股,twse,16.54,16.63,16.54,16.61,381886,6339484,0.07,,,205,
2024-09-23_00718B,2024-09-23,00718B,富邦中國政策債,tpex,20.99,21.01,20.99,21.01,113000,2374040,0.05,,389001000,6,
2024-09-23_00719B,2024-09-23,00719B,元大美債1-3,tpex,31.87,31.91,31.86,31.90,2323000,74075900,0.09,,498014000,307,
2024-09-23_00720B,2024-09-23,00720B,元大投資級公司債,tpex,37.23,37.23,37.18,37.23,9742000,362412240,-0.06,,4096609000,2127,
2024-09-23_00721B,2024-09-23,00721B,元大中國債3-5,tpex,47.64,47.73,47.64,47.73,65000,3099430,0.17,,3122000,8,
2024-09-23_00722B,2024-09-23,00722B,群益投資級電信債,tpex,40.75,40.80,40.72,40.78,4352000,177450950,-0.16,,1388739000,288,
2024-09-23_00723B,2024-09-23,00723B,群益投資級科技債,tpex,35.79,35.84,35.79,35.84,197000,7059070,-0.08,,1588083000,15,
2024-09-23_00724B,2024-09-23,00724B,群益投資級金融債,tpex,36.94,36.99,36.91,36.99,10029000,370750810,0.00,,2741775000,257,
2024-09-23_00725B,2024-09-23,00725B,國泰投資級公司債,tpex,39.34,39.41,39.33,39.41,3947000,155455880,-0.04,,2971706000,874,
2024-09-23_00726B,2024-09-23,00726B,國泰5Y+新興債,tpex,35.55,35.61,35.55,35.60,151000,5375240,0.03,,1161489000,18,
2024-09-23_00727B,2024-09-23,00727B,國泰1-5Y非投等債,tpex,40.66,40.73,40.66,40.72,121000,4926700,0.06,,95189000,14,
2024-09-23_00728,2024-09-23,00728,第一金工業30,twse,32.00,32.18,31.99,32.06,121632,3899104,0.05,,,121,
2024-09-23_00730,2024-09-23,00730,富邦臺灣優質高息,twse,22.85,23.00,22.85,22.92,361027,8283665,0.19,,,332,
2024-09-23_00731,2024-09-23,00731,復華富時高息低波,twse,72.20,72.65,72.20,72.60,723943,52512172,0.4,,,572,
2024-09-23_00733,2024-09-23,00733,富邦臺灣中小,twse,55.40,55.45,55.00,55.15,656775,36286892,0.25,,,1102,
2024-09-23_00734B,2024-09-23,00734B,台新JPM新興債,tpex,16.33,16.38,16.33,16.38,500000,8189830,0.00,,30979000,7,
2024-09-23_00735,2024-09-23,00735,國泰臺韓科技,twse,32.38,32.45,32.38,32.44,147540,4783369,0.1,,,161,
2024-09-23_00736,2024-09-23,00736,國泰新興市場,twse,23.48,23.48,23.48,23.48,101371,2380186,0.11,up,,15,
2024-09-23_00737,2024-09-23,00737,國泰AI機器人,twse,30.11,30.14,30.08,30.09,42147,1269253,-0.02,,,96,
2024-09-23_00738U,2024-09-23,00738U,期元大道瓊白銀,twse,27.84,28.07,27.83,28.00,2141470,59926263,0.14,,,653,
2024-09-23_00739,2024-09-23,00739,元大MSCI A股,twse,19.22,19.52,19.22,19.50,34373,666356,0.32,,,79,
2024-09-23_00740B,2024-09-23,00740B,富邦全球投等債,tpex,42.23,42.23,42.17,42.21,8036000,339148830,-0.08,,1558471000,438,
2024-09-23_00741B,2024-09-23,00741B,富邦全球非投等債,tpex,39.11,39.15,39.11,39.15,1079000,42242510,0.07,,15128000,45,
2024-09-23_00746B,2024-09-23,00746B,富邦A級公司債,tpex,38.90,38.94,38.90,38.94,1996000,77695750,-0.01,,2070964000,38,
2024-09-23_00749B,2024-09-23,00749B,凱基新興債10+,tpex,33.88,33.88,33.80,33.80,103000,3489540,-0.03,,951500000,5,
2024-09-23_00750B,2024-09-23,00750B,凱基科技債10+,tpex,37.42,37.43,37.42,37.43,101000,3779430,-0.01,,126000000,3,
2024-09-23_00751B,2024-09-23,00751B,元大AAA至A公司債,tpex,36.16,36.16,36.11,36.13,8641000,312211060,-0.11,,4496603000,1953,
2024-09-23_00752,2024-09-23,00752,中信中國50,twse,18.41,18.65,18.41,18.57,2537313,47160116,0.16,,,590,
2024-09-23_00753L,2024-09-23,00753L,中信中國50正2,twse,7.43,7.58,7.43,7.53,13304516,100123315,0.15,,,1631,
2024-09-23_00754B,2024-09-23,00754B,群益AAA-AA公司債,tpex,38.73,38.73,38.72,38.72,112000,4336760,-0.10,,615900000,7,
2024-09-23_00755B,2024-09-23,00755B,群益投資級公用債,tpex,36.44,36.49,36.44,36.47,147000,5362150,-0.08,,203230000,14,
2024-09-23_00756B,2024-09-23,00756B,群益投等新興公債,tpex,34.75,34.75,34.70,34.74,153000,5313690,-0.04,,1205300000,42,
2024-09-23_00757,2024-09-23,00757,統一FANG+,twse,87.85,88.30,87.85,88.25,2071571,182636527,0.85,,,3175,
2024-09-23_00758B,2024-09-23,00758B,復華能源債,tpex,55.85,55.85,55.85,55.85,100000,5585000,0.00,down,5525000,2,
2024-09-23_00759B,2024-09-23,00759B,復華製藥債,tpex,60.50,60.50,60.50,60.50,100000,6050000,-0.10,down,48025000,2,
2024-09-23_00760B,2024-09-23,00760B,復華新興企業債,tpex,57.50,57.65,57.45,57.50,114000,6565200,0.00,,370020000,9,
2024-09-23_00761B,2024-09-23,00761B,國泰A級公司債,tpex,38.86,38.86,38.81,38.82,274000,10638170,-0.10,,2689589000,59,
2024-09-23_00762,2024-09-23,00762,元大全球AI,twse,60.40,60.65,60.40,60.60,536889,32494213,0.65,,,437,
2024-09-23_00763U,2024-09-23,00763U,期街口道瓊銅,twse,26.19,26.32,26.16,26.32,168666,4424924,-0.14,,,95,
2024-09-23_00764B,2024-09-23,00764B,群益25年美債,tpex,32.70,32.72,32.53,32.56,20752000,675790610,,,1431000000,812,
2024-09-23_00768B,2024-09-23,00768B,復華20年美債,tpex,58.90,58.90,58.70,58.75,545000,32025100,-0.30,,373100000,209,
2024-09-23_00770,2024-09-23,00770,國泰北美科技,twse,46.40,46.78,46.40,46.74,596389,27841851,0.44,,,444,
2024-09-23_00771,2024-09-23,00771,元大US高息特別股,twse,18.11,18.25,18.11,18.19,32001,581545,0.08,,,84,
2024-09-23_00772B,2024-09-23,00772B,中信高評級公司債,tpex,37.50,37.52,37.43,37.51,8748000,328050530,-0.05,,3444290000,850,
2024-09-23_00773B,2024-09-23,00773B,中信優先金融債,tpex,39.17,39.18,39.08,39.16,3985000,156006980,-0.03,,2403790000,163,
2024-09-23_00775B,2024-09-23,00775B,台新投等債15+,twse,36.13,36.14,36.05,36.05,860012,31051533,-0.09,,,14,
2024-09-23_00777B,2024-09-23,00777B,凱基AAA至A公司債,tpex,36.97,36.97,36.97,36.97,100000,3697000,-0.07,down,1695650000,2,
2024-09-23_00778B,2024-09-23,00778B,凱基金融債20+,tpex,38.64,38.64,38.64,38.64,101000,3902640,-0.03,down,1501150000,3,
2024-09-23_00779B,2024-09-23,00779B,凱基美債25+,tpex,32.89,32.89,32.80,32.83,2702000,88676380,-0.17,,1034150000,117,
2024-09-23_00780B,2024-09-23,00780B,國泰A級金融債,tpex,38.79,38.92,38.79,38.84,142000,5521030,-0.02,,302602000,10,
2024-09-23_00781B,2024-09-23,00781B,國泰A級科技債,tpex,33.77,33.77,33.77,33.77,130000,4390100,-0.20,down,5336000,4,
2024-09-23_00782B,2024-09-23,00782B,國泰A級公用債,tpex,34.72,34.72,34.70,34.71,120000,4165330,-0.08,,19967000,10,
2024-09-23_00783,2024-09-23,00783,富邦中証500,twse,15.80,15.90,15.80,15.87,77293,1226238,0.17,,,60,
2024-09-23_00784B,2024-09-23,00784B,富邦中國投等債,tpex,39.07,39.07,39.07,39.07,100000,3907000,0.07,up,2993000,2,
2024-09-23_00785B,2024-09-23,00785B,富邦金融投等債,tpex,38.06,38.06,38.06,38.06,100000,3806000,0.01,up,954966000,2,
2024-09-23_00786B,2024-09-23,00786B,元大10年IG銀行債,tpex,35.91,35.93,35.87,35.90,156000,5602620,-0.01,,41066000,36,
2024-09-23_00787B,2024-09-23,00787B,元大10年IG醫療債,tpex,36.09,36.09,36.00,36.01,59000,2124740,-0.08,,18306000,24,
2024-09-23_00788B,2024-09-23,00788B,元大10年IG電能債,tpex,33.68,33.68,33.60,33.62,112000,3764020,-0.06,,38206000,38,
2024-09-23_00789B,2024-09-23,00789B,復華公司債A3,tpex,55.35,55.45,54.95,55.40,442000,24437450,-0.15,,298100000,78,
2024-09-23_00790B,2024-09-23,00790B,復華次順位金融債,tpex,58.40,58.40,58.40,58.40,100000,5840000,0.15,up,2100000,2,
2024-09-23_00791B,2024-09-23,00791B,復華信用債1-5,tpex,57.10,57.10,57.10,57.10,100000,5710000,0.10,up,253600000,4,
2024-09-23_00792B,2024-09-23,00792B,群益A級公司債,tpex,35.54,35.58,35.50,35.56,159000,5654930,,,1630115000,23,
2024-09-23_00793B,2024-09-23,00793B,群益AAA-A醫療債,tpex,34.57,34.59,34.57,34.57,172000,5947740,,,4026000,13,
2024-09-23_00794B,2024-09-23,00794B,群益7+中國政金債,tpex,42.43,42.43,42.38,42.41,101000,4282910,0.01,,31687000,5,
2024-09-23_00795B,2024-09-23,00795B,中信美國公債20年,tpex,31.71,31.73,31.68,31.70,14572000,461900140,-0.16,,1944598000,3601,
2024-09-23_00799B,2024-09-23,00799B,國泰A級醫療債,tpex,34.58,34.58,34.57,34.57,101000,3491580,-0.05,,8036000,3,
2024-09-23_00830,2024-09-23,00830,國泰費城半導體,twse,45.48,45.53,45.24,45.52,8475158,385159388,0.22,,,4117,
2024-09-23_00834B,2024-09-23,00834B,第一金金融債10+,tpex,37.10,37.12,37.06,37.12,128000,4748820,0.00,,19698000,20,
2024-09-23_00836B,2024-09-23,00836B,永豐10年A公司債,tpex,32.37,32.38,32.35,32.36,127000,4111990,-0.10,,382541000,11,
2024-09-23_00840B,2024-09-23,00840B,凱基IG精選15+,tpex,33.86,33.86,33.86,33.86,100000,3386000,-0.05,down,59431000,2,
2024-09-23_00841B,2024-09-23,00841B,凱基AAA-AA公司債,tpex,33.60,33.60,33.60,33.60,100000,3360000,-0.08,down,53940000,2,
2024-09-23_00842B,2024-09-23,00842B,台新美元銀行債,tpex,35.23,35.23,35.23,35.23,100000,3523000,-0.07,down,9767000,2,
2024-09-23_00844B,2024-09-23,00844B,新光15年IG金融債,tpex,34.94,35.03,34.94,35.03,6000,209840,0.03,,141175000,4,
2024-09-23_00845B,2024-09-23,00845B,富邦新興投等債,tpex,34.60,34.60,34.59,34.59,101000,3493600,0.05,,201551000,3,
2024-09-23_00846B,2024-09-23,00846B,富邦歐洲銀行債,tpex,37.22,37.22,37.21,37.21,101000,3758220,0.07,,74350000,3,
2024-09-23_00847B,2024-09-23,00847B,中信美國市政債,tpex,29.06,29.10,29.06,29.08,304000,8843300,-0.14,,10805000,10,
2024-09-23_00848B,2024-09-23,00848B,中信新興亞洲債,tpex,36.91,36.97,36.91,36.97,330000,12196300,0.02,,136566000,9,
2024-09-23_00849B,2024-09-23,00849B,中信EM主權債0-5,tpex,37.69,37.72,37.69,37.72,310000,11688140,0.07,,526606000,9,
2024-09-23_00850,2024-09-23,00850,元大臺灣ESG永續,twse,44.20,44.30,44.03,44.23,690680,30527041,0.24,,,969,
2024-09-23_00851,2024-09-23,00851,台新全球AI,twse,46.51,46.51,46.43,46.47,38245,1777634,0.26,,,46,
2024-09-23_00852L,2024-09-23,00852L,國泰美國道瓊正2,twse,26.73,26.81,26.73,26.79,32229,863032,0.14,,,35,
2024-09-23_00853B,2024-09-23,00853B,統一美債10年Aa-A,tpex,30.89,30.89,30.87,30.88,931000,28741070,-0.08,,94634000,47,
2024-09-23_00856B,2024-09-23,00856B,永豐1-3年美公債,tpex,38.59,38.63,38.59,38.63,210000,8111060,0.05,,7792000,24,
2024-09-23_00857B,2024-09-23,00857B,永豐20年美公債,tpex,27.00,27.01,26.97,26.99,6264000,169018070,-0.15,,743768000,1481,
2024-09-23_00858,2024-09-23,00858,永豐美國500大,tpex,31.67,31.86,31.67,31.84,401000,12762870,0.17,,40874000,91,
2024-09-23_00859B,2024-09-23,00859B,群益0-1年美債,tpex,41.92,41.93,41.90,41.93,204000,8550590,,,4511000,16,
2024-09-23_00860B,2024-09-23,00860B,群益1-5Y投資級債,tpex,39.00,39.04,39.00,39.04,123000,4800620,0.09,,4671000,9,
2024-09-23_00861,2024-09-23,00861,元大全球未來通訊,twse,41.87,42.02,41.87,41.98,194993,8186693,0.28,,,161,
2024-09-23_00862B,2024-09-23,00862B,中信投資級公司債,tpex,34.66,34.74,34.66,34.73,1329000,46127910,-0.10,,727881000,75,
2024-09-23_00863B,2024-09-23,00863B,中信全球電信債,tpex,35.45,35.56,35.44,35.54,511000,18153410,-0.06,,467964000,35,
2024-09-23_00864B,2024-09-23,00864B,中信美國公債0-1,tpex,45.68,45.84,45.68,45.83,682000,31243700,0.15,,127722000,59,
2024-09-23_00865B,2024-09-23,00865B,國泰US短期公債,twse,45.57,45.59,45.57,45.57,193791,8830841,0.17,,,126,
2024-09-23_00867B,2024-09-23,00867B,新光A-BBB電信債,tpex,34.89,34.91,34.89,34.91,225000,7854250,-0.10,,566150000,4,
2024-09-23_00870B,2024-09-23,00870B,元大15年EM主權債,tpex,31.64,31.64,31.64,31.64,20000,632800,0.00,down,412651000,1,
2024-09-23_00875,2024-09-23,00875,國泰網路資安,twse,33.19,33.27,33.19,33.27,316836,10534232,0.18,,,133,
2024-09-23_00876,2024-09-23,00876,元大全球5G,twse,37.01,37.03,36.79,36.95,64628,2386759,-0.2,,,157,
2024-09-23_00877,2024-09-23,00877,復華中國5G,tpex,10.01,10.22,10.01,10.10,606000,6133970,0.16,,266288000,147,
2024-09-23_00878,2024-09-23,00878,國泰永續高股息,twse,22.50,22.64,22.50,22.58,31210837,704872823,0.13,,,16880,
2024-09-23_00881,2024-09-23,00881,國泰台灣科技龍頭,twse,22.87,23.05,22.87,22.96,8457368,194156196,0.12,,,3011,
2024-09-23_00882,2024-09-23,00882,中信中國高股息,twse,11.00,11.15,10.96,11.13,22768907,252391069,0.19,,,3791,
2024-09-23_00883B,2024-09-23,00883B,中信ESG投資級債,tpex,33.97,34.00,33.97,33.98,360000,12235700,-0.17,,9758000,16,
2024-09-23_00884B,2024-09-23,00884B,中信低碳新興債,tpex,32.80,32.84,32.72,32.82,392000,12869640,-0.13,,39440000,24,
2024-09-23_00885,2024-09-23,00885,富邦越南,twse,12.17,12.17,12.07,12.08,3430417,41577796,-0.09,,,1092,
2024-09-23_00886,2024-09-23,00886,永豐美國科技,tpex,33.40,33.40,33.37,33.40,47000,1568450,0.33,,7951000,6,
2024-09-23_00887,2024-09-23,00887,永豐中國科技50大,tpex,9.18,9.31,9.18,9.23,466000,4306150,0.07,,51851000,117,
2024-09-23_00888,2024-09-23,00888,永豐台灣ESG,tpex,16.94,16.99,16.91,16.98,1602000,27158530,0.10,,399978000,367,
2024-09-23_00890B,2024-09-23,00890B,凱基ESG BBB債15+,tpex,36.04,36.09,36.04,36.09,508000,18323500,-0.04,,22764000,14,
2024-09-23_00891,2024-09-23,00891,中信關鍵半導體,twse,17.63,17.77,17.61,17.66,3720458,65767689,0.04,,,1350,
2024-09-23_00892,2024-09-23,00892,富邦台灣半導體,twse,16.47,16.57,16.46,16.47,738367,12187432,0.03,,,425,
2024-09-23_00893,2024-09-23,00893,國泰智能電動車,twse,21.98,22.00,21.93,21.96,1276179,28053972,-0.03,,,700,
2024-09-23_00894,2024-09-23,00894,中信小資高價30,twse,19.98,20.13,19.98,20.03,1050134,21053855,0.1,,,308,
2024-09-23_00895,2024-09-23,00895,富邦未來車,twse,28.12,28.12,28.03,28.05,780970,21913298,-0.04,,,617,
2024-09-23_00896,2024-09-23,00896,中信綠能及電動車,twse,17.30,17.37,17.30,17.31,548449,9501991,0.05,,,311,
