key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-10_00686R,2022-06-10,00686R,群益臺灣加權反1,twse,3.71,3.72,3.68,3.68,61000,225650,0.01,,,19,
2022-06-10_00687B,2022-06-10,00687B,國泰20年美債,tpex,35.69,35.77,35.69,35.70,57000,2036040,0.06,,223287000,9,
2022-06-10_00688L,2022-06-10,00688L,國泰20年美債正2,twse,14.79,14.81,14.74,14.74,321000,4745280,0.01,,,25,
2022-06-10_00689R,2022-06-10,00689R,國泰20年美債反1,twse,17.50,17.50,17.49,17.49,41000,717100,-0.01,,,2,
2022-06-10_00690,2022-06-10,00690,兆豐藍籌30,twse,30.72,30.73,30.70,30.72,125732,3860534,-0.24,,,23,
2022-06-10_00692,2022-06-10,00692,富邦公司治理,twse,32.32,32.54,32.30,32.49,1158737,37566675,-0.27,,,1276,
2022-06-10_00693U,2022-06-10,00693U,期街口S&P黃豆,twse,28.33,28.44,28.30,28.40,585428,16614906,0.29,,,139,
2022-06-10_00694B,2022-06-10,00694B,富邦美債1-3,tpex,37.90,37.90,37.83,37.85,139000,5266050,0.02,,123076000,18,
2022-06-10_00695B,2022-06-10,00695B,富邦美債7-10,tpex,34.53,34.53,34.53,34.53,100000,3453000,0.04,up,13186000,2,
2022-06-10_00696B,2022-06-10,00696B,富邦美債20年,tpex,35.89,35.89,35.81,35.81,67000,2401910,0.11,,537681000,16,
2022-06-10_00697B,2022-06-10,00697B,元大美債7-10,tpex,36.52,36.54,36.49,36.54,308000,11250940,0.01,,8212000,11,
2022-06-10_00700,2022-06-10,00700,富邦恒生國企,twse,13.85,14.21,13.83,14.10,286709,4013995,-0.01,,,55,
2022-06-10_00701,2022-06-10,00701,國泰股利精選30,twse,24.64,24.79,24.54,24.75,663288,16388710,-0.13,,,728,
2022-06-10_00702,2022-06-10,00702,國泰標普低波高息,twse,21.80,21.82,21.78,21.80,109680,2391620,-0.44,,,525,
2022-06-10_00703,2022-06-10,00703,台新MSCI中國,twse,17.04,17.45,16.98,17.28,186321,3213418,-0.05,,,51,
2022-06-10_00706L,2022-06-10,00706L,期元大S&P日圓正2,twse,10.57,10.58,10.51,10.57,2914521,30722238,0.02,,,462,
2022-06-10_00707R,2022-06-10,00707R,期元大S&P日圓反1,twse,23.83,23.83,23.82,23.82,12000,285860,-0.02,,,2,
2022-06-10_00708L,2022-06-10,00708L,期元大S&P黃金正2,twse,26.82,26.82,26.68,26.74,290906,7776111,-0.25,,,137,
2022-06-10_00709,2022-06-10,00709,富邦歐洲,twse,21.77,21.88,21.76,21.88,108159,2357378,-0.36,,,14,
2022-06-10_00710B,2022-06-10,00710B,復華彭博非投等債,twse,17.75,17.75,17.67,17.69,424147,7501977,-0.07,,,128,
2022-06-10_00711B,2022-06-10,00711B,復華彭博新興債,twse,16.53,16.53,16.51,16.53,108880,1797174,0.0,,,952,
2022-06-10_00712,2022-06-10,00712,復華富時不動產,twse,12.30,12.31,12.23,12.30,2448893,30027250,-0.08,,,1364,
2022-06-10_00713,2022-06-10,00713,元大台灣高息低波,twse,42.77,42.77,42.35,42.66,96641,4122871,-0.11,,,341,
2022-06-10_00714,2022-06-10,00714,群益道瓊美國地產,twse,20.58,20.58,20.30,20.31,1287725,26179562,-0.53,,,1361,
2022-06-10_00715L,2022-06-10,00715L,期街口布蘭特正2,twse,27.02,27.05,26.61,26.92,8898018,238877267,-0.7,,,1875,
2022-06-10_00717,2022-06-10,00717,富邦美國特別股,twse,15.24,15.24,15.19,15.19,149339,2275558,-0.15,,,124,
2022-06-10_00718B,2022-06-10,00718B,富邦中國政策債,tpex,20.17,20.18,20.15,20.15,11000,221850,-0.10,,623501000,6,
2022-06-10_00719B,2022-06-10,00719B,元大美債1-3,tpex,30.48,30.52,30.47,30.50,117000,3570080,0.00,,185514000,9,
2022-06-10_00720B,2022-06-10,00720B,元大投資級公司債,tpex,35.93,35.93,35.83,35.84,191000,6846620,-0.10,,890109000,100,
2022-06-10_00721B,2022-06-10,00721B,元大中國債3-5,tpex,46.30,46.37,46.30,46.35,131000,6073800,-0.08,,335122000,5,
2022-06-10_00722B,2022-06-10,00722B,群益15年IG電信債,tpex,39.10,39.10,38.90,38.98,39000,1520390,-0.33,,999739000,21,
2022-06-10_00723B,2022-06-10,00723B,群益15年IG科技債,tpex,34.25,34.26,34.23,34.23,111000,3802580,-0.22,,1135583000,16,
2022-06-10_00724B,2022-06-10,00724B,群益10年IG金融債,tpex,34.43,34.43,34.42,34.43,257000,8848400,-0.17,,2445775000,102,
2022-06-10_00725B,2022-06-10,00725B,國泰投資級公司債,tpex,36.77,36.77,36.63,36.64,320000,11734180,-0.22,,1413706000,80,
2022-06-10_00726B,2022-06-10,00726B,國泰5Y+新興債,tpex,33.58,33.58,33.58,33.58,100000,3358000,0.04,up,1135489000,2,
2022-06-10_00727B,2022-06-10,00727B,國泰1-5Y非投等債,tpex,36.99,36.99,36.93,36.93,157000,5803300,-0.13,,91689000,22,
2022-06-10_00728,2022-06-10,00728,第一金工業30,twse,24.79,24.93,24.75,24.91,275812,6851006,-0.13,,,239,
2022-06-10_00730,2022-06-10,00730,富邦臺灣優質高息,twse,18.30,18.34,18.25,18.30,57868,1059393,-0.12,,,170,
2022-06-10_00731,2022-06-10,00731,復華富時高息低波,twse,58.50,58.80,58.35,58.70,1035633,60726133,-0.2,,,146,
2022-06-10_00732,2022-06-10,00732,國泰RMB短期報酬,twse,40.87,40.87,40.87,40.87,100000,4087000,-0.03,down,,2,
2022-06-10_00733,2022-06-10,00733,富邦臺灣中小,twse,36.32,36.42,36.05,36.40,158844,5777102,-0.05,,,153,
2022-06-10_00734B,2022-06-10,00734B,台新JPM新興債,tpex,16.00,16.00,15.95,15.96,1021000,16285350,-0.04,,28979000,19,
2022-06-10_00735,2022-06-10,00735,國泰臺韓科技,twse,27.75,27.90,27.69,27.79,130063,3610242,-0.34,,,20,
2022-06-10_00736,2022-06-10,00736,國泰新興市場,twse,20.19,20.28,20.19,20.26,102258,2069336,-0.19,,,963,
2022-06-10_00737,2022-06-10,00737,國泰AI機器人,twse,26.80,26.83,26.76,26.79,269772,7222695,-0.61,,,987,
2022-06-10_00738U,2022-06-10,00738U,期元大道瓊白銀,twse,22.10,22.10,21.99,22.05,696390,15346694,-0.45,,,216,
2022-06-10_00739,2022-06-10,00739,元大MSCI A股,twse,24.45,24.67,24.42,24.60,68656,1684741,0.09,,,996,
2022-06-10_00740B,2022-06-10,00740B,富邦全球投等債,tpex,39.57,39.57,39.53,39.53,87000,3440800,-0.17,,909971000,17,
2022-06-10_00741B,2022-06-10,00741B,富邦全球非投等債,tpex,36.14,36.18,36.11,36.18,152000,5495750,-0.18,,8128000,8,
2022-06-10_00743,2022-06-10,00743,國泰中國A150,twse,25.31,25.31,25.12,25.12,5000,125790,-0.24,,,2,
2022-06-10_00744B,2022-06-10,00744B,國泰中國政金債5+,tpex,43.45,43.45,43.45,43.45,101000,4388450,0.02,up,137728000,3,
2022-06-10_00745B,2022-06-10,00745B,富邦中政債0-1,tpex,42.00,42.05,42.00,42.05,100000,4202500,0.05,,4016000,4,
2022-06-10_00746B,2022-06-10,00746B,富邦A級公司債,tpex,37.23,37.23,37.20,37.20,55000,2046590,-0.14,,1422464000,7,
2022-06-10_00747B,2022-06-10,00747B,FH中國政策債,tpex,53.30,53.30,53.30,53.30,100000,5330000,0.10,up,131500000,2,
2022-06-10_00748B,2022-06-10,00748B,凱基中國債3-10,tpex,42.95,42.95,42.95,42.95,100000,4295000,0.02,up,173000000,2,
2022-06-10_00749B,2022-06-10,00749B,凱基新興債10+,tpex,32.05,32.13,32.05,32.13,101000,3245050,0.06,,1007500000,15,
2022-06-10_00750B,2022-06-10,00750B,凱基科技債10+,tpex,35.47,35.47,35.33,35.33,101000,3568470,-0.23,,125500000,3,
2022-06-10_00751B,2022-06-10,00751B,元大AAA至A公司債,tpex,36.86,36.86,36.67,36.68,755000,27734000,-0.17,,1474603000,245,
2022-06-10_00752,2022-06-10,00752,中信中國50,twse,19.50,20.27,19.50,20.10,4598722,91332901,-0.08,,,1380,
2022-06-10_00753L,2022-06-10,00753L,中信中國50正2,twse,14.42,15.43,14.42,15.29,10867759,162531165,-0.06,,,2363,
2022-06-10_00754B,2022-06-10,00754B,群益AAA-AA公司債,tpex,38.00,38.00,37.96,37.96,104000,3949950,-0.25,,256400000,14,
2022-06-10_00755B,2022-06-10,00755B,群益15年IG公用債,tpex,35.71,35.76,35.69,35.69,111000,3962890,-0.17,,124230000,13,
2022-06-10_00756B,2022-06-10,00756B,群益15年EM主權債,tpex,33.15,33.15,33.07,33.12,111000,3676270,-0.19,,1053800000,15,
2022-06-10_00757,2022-06-10,00757,統一FANG+,twse,37.95,38.38,37.89,38.33,789442,30051263,-0.92,,,1011,
2022-06-10_00758B,2022-06-10,00758B,FH能源債,tpex,53.00,53.00,53.00,53.00,100000,5300000,0.10,up,5525000,2,
2022-06-10_00759B,2022-06-10,00759B,FH製藥債,tpex,58.00,58.00,57.85,57.95,102000,5900950,-0.15,,49025000,4,
2022-06-10_00760B,2022-06-10,00760B,FH新興企業債,tpex,53.45,53.45,53.45,53.45,102000,5451900,0.05,up,350520000,4,
2022-06-10_00761B,2022-06-10,00761B,國泰A級公司債,tpex,38.04,38.07,38.04,38.07,101000,3845040,-0.18,,1782589000,3,
2022-06-10_00762,2022-06-10,00762,元大全球AI,twse,33.77,33.90,33.74,33.88,640665,21679849,-0.73,,,170,
2022-06-10_00763U,2022-06-10,00763U,期街口道瓊銅,twse,28.26,28.30,28.11,28.16,129000,3628960,-0.46,,,16,
2022-06-10_00764B,2022-06-10,00764B,群益25年美債,tpex,35.88,35.88,35.88,35.88,100000,3588000,0.15,up,608500000,4,
2022-06-10_00765B,2022-06-10,00765B,群益中國政金債,tpex,40.72,40.72,40.72,40.72,100000,4072000,0.05,up,3000000,2,
2022-06-10_00768B,2022-06-10,00768B,FH20年美債,tpex,58.40,58.40,58.40,58.40,100000,5840000,0.25,up,213600000,2,
2022-06-10_00770,2022-06-10,00770,國泰北美科技,twse,30.10,30.20,30.09,30.18,161067,4856605,-0.72,,,927,
2022-06-10_00771,2022-06-10,00771,元大US高息特別股,twse,16.94,16.94,16.82,16.83,55025,926681,-0.2,,,1010,
2022-06-10_00772B,2022-06-10,00772B,中信高評級公司債,tpex,36.74,36.74,36.58,36.61,999000,36609120,-0.21,,1521790000,275,
2022-06-10_00773B,2022-06-10,00773B,中信優先金融債,tpex,37.02,37.02,36.87,36.89,729000,26900220,-0.20,,1586290000,88,
2022-06-10_00774B,2022-06-10,00774B,新光中國政金綠債,twse,41.15,41.15,41.15,41.15,2011,82748,-0.05,down,,3,
2022-06-10_00775B,2022-06-10,00775B,台新投等債15+,twse,34.82,34.82,34.70,34.70,51629,1791070,-0.23,,,632,
2022-06-10_00777B,2022-06-10,00777B,凱基AAA至A公司債,tpex,36.42,36.42,36.20,36.20,112000,4055170,-0.26,,1001650000,7,
2022-06-10_00778B,2022-06-10,00778B,凱基金融債20+,tpex,36.68,36.68,36.68,36.68,100000,3668000,-0.04,down,962150000,10,
2022-06-10_00779B,2022-06-10,00779B,凱基美債25+,tpex,35.99,35.99,35.99,35.99,100000,3599000,0.16,up,467650000,2,
2022-06-10_00780B,2022-06-10,00780B,國泰A級金融債,tpex,36.15,36.17,36.11,36.17,111000,4008850,-0.02,,342602000,5,
2022-06-10_00781B,2022-06-10,00781B,國泰A級科技債,tpex,34.80,34.80,34.70,34.70,127000,4411500,-0.16,,3336000,7,
2022-06-10_00782B,2022-06-10,00782B,國泰A級公用債,tpex,34.88,34.88,34.88,34.88,100000,3488000,-0.02,down,2967000,4,
2022-06-10_00783,2022-06-10,00783,富邦中証500,twse,21.17,21.18,21.11,21.18,323050,6826959,0.19,,,13,
2022-06-10_00784B,2022-06-10,00784B,富邦中國投等債,tpex,36.08,36.11,36.08,36.11,100000,3609500,0.03,,2993000,4,
2022-06-10_00785B,2022-06-10,00785B,富邦金融投等債,tpex,35.62,35.64,35.58,35.58,55000,1957180,-0.12,,615466000,6,
2022-06-10_00786B,2022-06-10,00786B,元大10年IG銀行債,tpex,34.43,34.44,34.39,34.44,103000,3547210,-0.11,,8066000,5,
2022-06-10_00787B,2022-06-10,00787B,元大10年IG醫療債,tpex,35.91,36.08,35.91,36.08,152000,5478990,-0.09,,6306000,5,
2022-06-10_00788B,2022-06-10,00788B,元大10年IG電能債,tpex,33.61,33.61,33.61,33.61,100000,3361000,0.03,up,6206000,2,
2022-06-10_00789B,2022-06-10,00789B,FH公司債A3,tpex,54.10,54.10,54.10,54.10,100000,5410000,-0.05,down,51100000,2,
2022-06-10_00790B,2022-06-10,00790B,FH次順位IG金融債,tpex,53.45,53.45,53.45,53.45,100000,5345000,-0.15,down,2100000,4,
2022-06-10_00791B,2022-06-10,00791B,FH美元信用債1-5Y,tpex,51.10,51.10,51.10,51.10,100000,5110000,0.00,down,355600000,4,
2022-06-10_00792B,2022-06-10,00792B,群益A級公司債,tpex,35.06,35.06,34.93,34.93,117000,4088410,-0.25,,916615000,12,
2022-06-10_00793B,2022-06-10,00793B,群益AAA-A醫療債,tpex,34.72,34.72,34.69,34.69,101000,3503720,-0.05,,3026000,3,
2022-06-10_00794B,2022-06-10,00794B,群益7+中國政金債,tpex,40.40,40.40,40.40,40.40,100000,4040000,0.05,up,33187000,2,
2022-06-10_00795B,2022-06-10,00795B,中信美國公債20年,tpex,34.43,34.50,34.43,34.47,643000,22165160,0.12,,271098000,22,
2022-06-10_00796B,2022-06-10,00796B,中信中國債7-10,tpex,41.44,41.44,41.42,41.42,100000,4143000,-0.02,,1470000,4,
2022-06-10_00799B,2022-06-10,00799B,國泰A級醫療債,tpex,34.96,34.96,34.96,34.96,100000,3496000,0.11,up,3536000,4,
2022-06-10_00830,2022-06-10,00830,國泰費城半導體,twse,25.29,25.47,25.29,25.45,4694305,119093991,-0.48,,,2622,
2022-06-10_00831B,2022-06-10,00831B,新光美債1-3,tpex,36.80,36.80,36.80,36.80,2000,73600,0.05,up,97600000,2,
2022-06-10_00834B,2022-06-10,00834B,第一金金融債10+,tpex,34.58,34.58,34.50,34.50,103000,3561500,-0.13,,15698000,3,
2022-06-10_00836B,2022-06-10,00836B,永豐10年A公司債,tpex,32.34,32.34,32.34,32.34,100000,3234000,0.01,up,339541000,2,
2022-06-10_00840B,2022-06-10,00840B,凱基IG精選15+,tpex,32.98,32.98,32.98,32.98,100000,3298000,0.00,down,59931000,2,
2022-06-10_00841B,2022-06-10,00841B,凱基AAA-AA公司債,tpex,32.78,32.78,32.78,32.78,100000,3278000,-0.13,down,80440000,2,
2022-06-10_00842B,2022-06-10,00842B,台新美元銀行債,tpex,33.44,33.44,33.43,33.43,101000,3377430,-0.01,,9767000,3,
2022-06-10_00843B,2022-06-10,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-06-10_00844B,2022-06-10,00844B,新光15年IG金融債,tpex,33.04,33.04,33.04,33.04,2000,66080,0.00,down,72675000,2,
2022-06-10_00845B,2022-06-10,00845B,富邦新興投等債,tpex,30.87,30.87,30.87,30.87,50000,1543500,0.03,up,191051000,2,
2022-06-10_00846B,2022-06-10,00846B,富邦歐洲銀行債,tpex,32.65,32.65,32.65,32.65,100000,3265000,0.00,down,90350000,2,
2022-06-10_00847B,2022-06-10,00847B,中信美國市政債,tpex,28.94,28.96,28.94,28.96,203000,5878860,0.06,,9805000,7,
2022-06-10_00848B,2022-06-10,00848B,中信新興亞洲債,tpex,33.54,33.57,33.54,33.57,100000,3355500,-0.02,,154566000,4,
2022-06-10_00849B,2022-06-10,00849B,中信EM主權債0-5,tpex,34.52,34.57,34.52,34.57,103000,3560060,0.06,,743106000,6,
2022-06-10_00850,2022-06-10,00850,元大臺灣ESG永續,twse,32.69,32.94,32.65,32.89,281674,9245400,-0.23,,,582,
2022-06-10_00851,2022-06-10,00851,台新全球AI,twse,26.07,26.10,26.04,26.04,13523,352730,-0.76,,,17,
2022-06-10_00852L,2022-06-10,00852L,國泰美國道瓊正2,twse,18.65,18.71,18.60,18.68,569385,10612571,-0.68,,,275,
2022-06-10_00853B,2022-06-10,00853B,統一美債10年Aa-A,tpex,30.06,30.06,30.06,30.06,2000,60120,0.03,up,35134000,2,
2022-06-10_00856B,2022-06-10,00856B,永豐1-3年美公債,tpex,37.12,37.15,37.12,37.15,101000,3749150,0.05,,3292000,3,
2022-06-10_00857B,2022-06-10,00857B,永豐20年美公債,tpex,29.78,29.83,29.77,29.77,103000,3072360,0.07,,3768000,5,
2022-06-10_00858,2022-06-10,00858,永豐美國500大,tpex,26.32,26.37,26.31,26.34,258000,6803090,-0.62,,4874000,10,
2022-06-10_00859B,2022-06-10,00859B,群益0-1年美債,tpex,37.65,37.72,37.65,37.72,101000,3809650,0.05,,10511000,3,
2022-06-10_00860B,2022-06-10,00860B,群益1-5年IG債,tpex,36.46,36.46,36.46,36.46,100000,3646000,-0.06,down,6671000,2,
2022-06-10_00861,2022-06-10,00861,元大全球未來通訊,twse,28.23,28.23,28.05,28.14,406991,11444360,-0.39,,,144,
2022-06-10_00862B,2022-06-10,00862B,中信投資級公司債,tpex,32.89,32.94,32.89,32.94,201000,6618890,-0.04,,412381000,5,
2022-06-10_00863B,2022-06-10,00863B,中信全球電信債,tpex,33.90,33.94,33.90,33.94,101000,3427900,-0.05,,471964000,5,
2022-06-10_00864B,2022-06-10,00864B,中信美國公債0-1,tpex,38.72,38.79,38.72,38.79,102000,3955940,0.04,,12222000,6,
2022-06-10_00865B,2022-06-10,00865B,國泰US短期公債,twse,38.51,38.58,38.51,38.58,103741,3997034,0.08,,,747,
2022-06-10_00867B,2022-06-10,00867B,新光A-BBB電信債,tpex,33.13,33.13,33.13,33.13,2000,66260,0.04,up,495650000,2,
2022-06-10_00870B,2022-06-10,00870B,元大15年EM主權債,tpex,30.60,30.64,30.60,30.64,101000,3094600,-0.11,,385151000,3,
2022-06-10_00875,2022-06-10,00875,國泰網路資安,twse,26.87,26.97,26.85,26.89,128038,3440980,-0.5,,,108,
2022-06-10_00876,2022-06-10,00876,元大全球5G,twse,26.95,26.95,26.78,26.87,3471974,93285956,-0.46,,,775,
2022-06-10_00877,2022-06-10,00877,FH中國5G,tpex,10.04,10.17,10.02,10.17,2366000,23865440,0.04,,414788000,534,
2022-06-10_00878,2022-06-10,00878,國泰永續高股息,twse,17.58,17.66,17.52,17.61,32743046,576419091,-0.09,,,19328,
2022-06-10_00881,2022-06-10,00881,國泰台灣科技龍頭,twse,15.75,15.87,15.72,15.86,6259169,98895587,-0.08,,,2820,
2022-06-10_00882,2022-06-10,00882,中信中國高股息,twse,13.77,13.79,13.69,13.72,3502070,48063965,-0.11,,,1377,
2022-06-10_00883B,2022-06-10,00883B,中信ESG投資級債,tpex,32.65,32.65,32.57,32.57,206000,6711530,-0.16,,8258000,10,
