key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-10_0050,2025-09-10,0050,元大台灣50,twse,54.40,55.00,54.40,54.95,75585424,4140354162,1.05,,,51692,
2025-09-10_0051,2025-09-10,0051,元大中型100,twse,85.45,86.10,85.45,85.85,107428,9225044,0.55,,,386,
2025-09-10_0052,2025-09-10,0052,富邦科技,twse,214.05,216.40,214.05,216.20,1390564,298875273,4.3,,,1774,
2025-09-10_0053,2025-09-10,0053,元大電子,twse,120.00,120.75,119.75,120.70,21015,2520509,2.25,,,154,
2025-09-10_0055,2025-09-10,0055,元大MSCI金融,twse,30.33,30.48,30.33,30.44,200702,6101817,0.16,,,338,
2025-09-10_0056,2025-09-10,0056,元大高股息,twse,35.86,36.17,35.85,36.07,94337443,3399828540,0.41,,,33355,
2025-09-10_0057,2025-09-10,0057,富邦摩台,twse,161.75,162.95,161.55,162.70,183243,29697020,2.9,,,121,
2025-09-10_0061,2025-09-10,0061,元大寶滬深,twse,21.02,21.17,21.00,21.07,353003,7436733,0.03,,,242,
2025-09-10_006201,2025-09-10,006201,元大富櫃50,tpex,23.70,23.74,23.51,23.51,200000,4731310,0.05,,17946000,101,
2025-09-10_006203,2025-09-10,006203,元大MSCI台灣,twse,100.80,101.00,100.50,100.85,19672,1983777,1.75,,,117,
2025-09-10_006204,2025-09-10,006204,永豐臺灣加權,twse,127.90,128.45,127.90,128.45,31841,4073787,2.35,,,67,
2025-09-10_006205,2025-09-10,006205,富邦上証,twse,36.04,36.40,36.04,36.26,272522,9881635,0.12,,,223,
2025-09-10_006206,2025-09-10,006206,元大上證50,twse,33.76,33.93,33.75,33.85,194282,6576987,0.14,,,125,
2025-09-10_006207,2025-09-10,006207,復華滬深,twse,27.74,27.86,27.59,27.79,42909,1189872,0.05,,,69,
2025-09-10_006208,2025-09-10,006208,富邦台50,twse,127.30,128.70,127.25,128.50,15738942,2016265603,2.65,,,16663,
2025-09-10_00625K,2025-09-10,00625K,富邦上証+R,twse,8.56,8.56,8.56,8.56,1000,8560,-0.02,down,,1,
2025-09-10_00631L,2025-09-10,00631L,元大台灣50正2,twse,274.50,280.10,274.50,279.60,5583715,1549817042,9.1,,,6704,
2025-09-10_00632R,2025-09-10,00632R,元大台灣50反1,twse,19.24,19.25,19.04,19.05,96036367,1837044996,-0.32,,,18043,
2025-09-10_00633L,2025-09-10,00633L,富邦上証正2,twse,46.20,46.70,46.09,46.64,3368709,156345842,0.68,,,791,
2025-09-10_00634R,2025-09-10,00634R,富邦上証反1,twse,3.36,3.36,3.33,3.33,220376,737180,-0.03,,,33,
2025-09-10_00635U,2025-09-10,00635U,期元大S&P黃金,twse,39.40,39.58,39.35,39.56,3447857,136062246,-0.18,,,1736,
2025-09-10_00636,2025-09-10,00636,國泰中國A50,twse,24.62,24.74,24.61,24.71,1586541,39140909,0.11,,,331,
2025-09-10_00636K,2025-09-10,00636K,國泰中國A50+U,twse,8.20,8.20,8.20,8.20,200,1640,0.04,up,,2,
2025-09-10_00637L,2025-09-10,00637L,元大滬深300正2,twse,18.65,18.86,18.60,18.81,36824446,690050028,0.23,,,4908,
2025-09-10_00638R,2025-09-10,00638R,元大滬深300反1,twse,7.06,7.06,7.01,7.01,371148,2610351,-0.07,,,70,
2025-09-10_00639,2025-09-10,00639,富邦深100,twse,13.60,13.72,13.52,13.64,1655442,22548910,0.05,,,355,
2025-09-10_00640L,2025-09-10,00640L,富邦日本正2,twse,65.10,65.55,65.00,65.50,836338,54543111,0.7,,,183,
2025-09-10_00641R,2025-09-10,00641R,富邦日本反1,twse,5.07,5.07,5.04,5.04,534023,2700179,-0.04,,,70,
2025-09-10_00642U,2025-09-10,00642U,期元大S&P石油,twse,16.18,16.23,16.16,16.23,2223467,35984295,0.16,,,553,
2025-09-10_00643,2025-09-10,00643,群益深証中小,twse,15.06,15.10,14.88,15.08,2563918,38453810,0.02,,,298,
2025-09-10_00645,2025-09-10,00645,富邦日本,twse,43.43,43.59,43.43,43.58,422304,18367837,0.21,,,266,
2025-09-10_00646,2025-09-10,00646,元大S&P500,twse,61.90,62.05,61.75,61.80,4042639,250109459,0.1,,,1898,
2025-09-10_00647L,2025-09-10,00647L,元大S&P500正2,twse,106.00,106.30,106.00,106.00,80739,8566420,0.55,,,129,
2025-09-10_00648R,2025-09-10,00648R,元大S&P500反1,twse,4.52,4.53,4.52,4.52,536973,2428206,-0.03,,,99,
2025-09-10_00650L,2025-09-10,00650L,復華香港正2,twse,17.85,18.25,17.85,18.25,13332177,241171949,0.61,,,2050,
2025-09-10_00651R,2025-09-10,00651R,復華香港反1,twse,5.35,5.35,5.25,5.25,1442721,7621973,-0.11,,,201,
2025-09-10_00652,2025-09-10,00652,富邦印度,twse,35.54,35.73,35.54,35.70,447806,15970154,0.16,,,283,
2025-09-10_00653L,2025-09-10,00653L,富邦印度正2,twse,55.00,55.55,55.00,55.55,207262,11463776,0.75,,,117,
2025-09-10_00654R,2025-09-10,00654R,富邦印度反1,twse,6.40,6.40,6.36,6.36,28006,178668,-0.04,,,9,
2025-09-10_00655L,2025-09-10,00655L,國泰中國A50正2,twse,32.13,32.48,32.01,32.40,1822629,58782989,0.44,,,358,
