key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2026-09-09_00668,2026-09-09,00668,國泰美國道瓊,twse,60.80,60.85,60.75,60.80,414045,25174574,-0.35,,7483000,139,,
2026-09-09_00668K,2026-09-09,00668K,國泰美國道瓊+U,twse,19.33,19.33,19.33,19.33,200,3866,-0.23,down,7500,2,,
2026-09-09_00669R,2026-09-09,00669R,國泰美國道瓊反1,twse,5.22,5.22,5.21,5.21,455000,2371370,0.02,,200117000,33,,
2026-09-09_00670L,2026-09-09,00670L,富邦NASDAQ正2,twse,200.00,200.40,199.75,199.90,396740,79403798,-1.55,,77145000,543,,
2026-09-09_00671R,2026-09-09,00671R,富邦NASDAQ反1,twse,2.43,2.43,2.42,2.43,3127429,7592524,0.02,,507884000,59,,
2026-09-09_00673R,2026-09-09,00673R,期元大S&P原油反1,twse,10.85,10.93,10.82,10.93,31172327,338925062,-0.07,,920550646,4723,,
2026-09-09_00674R,2026-09-09,00674R,期元大S&P黃金反1,twse,27.98,28.00,27.85,27.85,142786,3981757,0.26,,14420555,50,,
2026-09-09_00675L,2026-09-09,00675L,富邦臺灣加權正2,twse,328.70,333.80,327.40,328.10,700204,231880339,1.1,,111286000,1084,,
2026-09-09_00676R,2026-09-09,00676R,富邦臺灣加權反1,twse,5.35,5.38,5.32,5.38,3124504,16720391,0.01,,200833683,343,,
2026-09-09_00678,2026-09-09,00678,群益那斯達克生技,twse,42.85,42.90,42.78,42.80,278192,11912185,-0.95,,8948000,168,,
2026-09-09_00679B,2026-09-09,00679B,元大美債20年,tpex,25.58,25.60,25.53,25.58,17810000,455321400,-0.02,,6205192000,2131,,
2026-09-09_00680L,2026-09-09,00680L,元大美債20正2,twse,6.38,6.41,6.37,6.40,4504399,28788791,0.01,,1438576000,268,,
2026-09-09_00681R,2026-09-09,00681R,元大美債20反1,twse,21.67,21.68,21.67,21.68,5000,108370,0.04,,7594000,2,,
2026-09-09_00682U,2026-09-09,00682U,期元大美元指數,twse,20.35,20.35,20.35,20.35,1352,27530,0.0,flat,7644000,4,,
2026-09-09_00683L,2026-09-09,00683L,期元大美元指正2,twse,21.12,21.14,21.11,21.11,13508,285314,-0.06,,11434000,11,,
2026-09-09_00684R,2026-09-09,00684R,期元大美元指反1,twse,,,,,0,0,0.0,,9688000,0,無成交,
2026-09-09_00685L,2026-09-09,00685L,群益臺灣加權正2,twse,12.41,12.59,12.34,12.39,154934988,1933718721,0.04,,5514336000,22314,,
2026-09-09_00686R,2026-09-09,00686R,群益臺灣加權反1,twse,0.96,0.96,0.95,0.95,2953934,2812249,0.0,,266276000,177,,
2026-09-09_00687B,2026-09-09,00687B,國泰20年美債,tpex,26.90,26.93,26.85,26.91,9347000,251330770,-0.01,,4241880380,1404,,
2026-09-09_00687C,2026-09-09,00687C,國泰20年美債+櫃U,tpex,9.11,9.11,9.11,9.11,25000,227750,-0.01,down,1942268,2,,
2026-09-09_00688L,2026-09-09,00688L,國泰20年美債正2,twse,6.40,6.40,6.37,6.40,1168413,7463345,-0.01,,616115000,154,,
2026-09-09_00689R,2026-09-09,00689R,國泰20年美債反1,twse,22.62,22.62,22.62,22.62,2000,45240,0.02,up,6889000,1,,
2026-09-09_00690,2026-09-09,00690,兆豐藍籌30,twse,80.60,80.95,80.00,80.00,169764,13689794,-0.25,,83830000,460,,
2026-09-09_00692,2026-09-09,00692,富邦公司治理,twse,94.00,94.75,93.80,93.95,512444,48280755,0.0,,613280000,815,,
2026-09-09_00693U,2026-09-09,00693U,期街口S&P黃豆,twse,23.80,23.81,23.74,23.76,474277,11278621,-0.17,,68666000,172,,
2026-09-09_00694B,2026-09-09,00694B,富邦美債1-3,tpex,41.40,41.40,41.36,41.37,371000,15349930,-0.06,,27576000,88,,
2026-09-09_00695B,2026-09-09,00695B,富邦美債7-10,tpex,34.25,34.27,34.22,34.25,111000,3800220,-0.06,,40186000,17,,
2026-09-09_00696B,2026-09-09,00696B,富邦美債20年,tpex,27.88,27.90,27.81,27.86,1134000,31573890,-0.02,,617681000,64,,
2026-09-09_00697B,2026-09-09,00697B,元大美債7-10,tpex,34.88,34.88,34.79,34.80,311000,10827600,-0.08,,65712000,113,,
2026-09-09_00700,2026-09-09,00700,富邦恒生國企,twse,17.08,17.18,16.92,16.98,183512,3129676,-0.12,,31483000,164,,
2026-09-09_00701,2026-09-09,00701,國泰股利精選30,twse,40.62,40.70,40.21,40.38,721059,29103618,-0.24,,168891000,677,,
2026-09-09_00702,2026-09-09,00702,國泰標普低波高息,twse,24.60,24.60,24.57,24.60,116820,2872372,-0.15,,6688000,84,,
2026-09-09_00703,2026-09-09,00703,台新MSCI中國,twse,19.11,19.19,19.09,19.10,29065,555220,-0.16,,9550000,74,,
2026-09-09_00706L,2026-09-09,00706L,期元大S&P日圓正2,twse,20.26,20.32,20.20,20.32,995432,20166500,0.01,,126270853,278,,
2026-09-09_00707R,2026-09-09,00707R,期元大S&P日圓反1,twse,31.08,31.08,31.08,31.08,4000,124320,0.0,flat,5855000,2,,
2026-09-09_00708L,2026-09-09,00708L,期元大S&P黃金正2,twse,79.20,80.30,79.15,80.25,3400573,271036576,-1.4,,152573000,2807,,
2026-09-09_00709,2026-09-09,00709,富邦歐洲,twse,40.38,40.38,40.30,40.30,16030,646993,-0.15,,14460000,152,,
2026-09-09_00710B,2026-09-09,00710B,復華彭博非投等債,twse,19.01,19.04,19.00,19.04,158434,3014739,0.0,,179761000,62,,
2026-09-09_00711B,2026-09-09,00711B,復華彭博新興債,twse,15.44,15.45,15.44,15.45,103600,1599678,-0.02,,871761000,21,,
2026-09-09_00712,2026-09-09,00712,復華富時不動產,twse,8.63,8.63,8.59,8.60,70577710,607273011,-0.07,,5370011000,13647,,
2026-09-09_00713,2026-09-09,00713,元大台灣高息低波,twse,63.90,63.90,63.45,63.65,3338042,212346075,0.0,,1687012000,3728,,
2026-09-09_00714,2026-09-09,00714,群益道瓊美國地產,twse,21.35,21.38,21.35,21.35,149443,3192149,-0.05,,20067000,78,,
2026-09-09_00715L,2026-09-09,00715L,期街口布蘭特正2,twse,61.30,61.60,60.70,60.70,4381413,267902187,1.1,,75191793,1355,,
2026-09-09_00717,2026-09-09,00717,富邦美國特別股,twse,14.60,14.60,14.55,14.57,53969,786810,-0.01,,119605000,143,,
2026-09-09_00719B,2026-09-09,00719B,元大美債1-3,tpex,30.81,30.81,30.73,30.77,2115000,65061700,-0.04,,311014000,502,,
2026-09-09_00720B,2026-09-09,00720B,元大投資級公司債,tpex,31.58,31.59,31.51,31.54,4083000,128838680,-0.04,,4027609000,765,,
2026-09-09_00722B,2026-09-09,00722B,群益投資級電信債,tpex,33.92,33.94,33.86,33.92,5009000,169870980,-0.02,,1461739000,208,,
2026-09-09_00723B,2026-09-09,00723B,群益投資級科技債,tpex,29.11,29.13,29.11,29.13,106000,3087160,0.04,,1520583000,7,,
2026-09-09_00724B,2026-09-09,00724B,群益投資級金融債,tpex,32.39,32.39,32.32,32.37,4304000,139280210,-0.05,,3023775000,125,,
2026-09-09_00725B,2026-09-09,00725B,國泰投資級公司債,tpex,33.61,33.67,33.60,33.64,1453000,48854880,0.00,,3689706000,432,,
2026-09-09_00726B,2026-09-09,00726B,國泰新興投等債,tpex,31.85,31.87,31.83,31.86,210000,6688070,-0.07,,1187489000,41,,
2026-09-09_00727B,2026-09-09,00727B,國泰優選非投等債,tpex,38.92,38.99,38.89,38.89,125000,4869250,-0.07,,57189000,14,,
2026-09-09_00728,2026-09-09,00728,第一金工業30,twse,69.50,70.60,69.50,70.10,147256,10343249,0.85,,39423000,297,,
2026-09-09_00730,2026-09-09,00730,富邦臺灣優質高息,twse,28.58,28.80,28.58,28.69,131620,3780114,0.11,,69044000,245,,
2026-09-09_00731,2026-09-09,00731,復華富時高息低波,twse,97.15,97.20,96.60,97.15,553389,53718654,-0.4,,20100000,177,,
2026-09-09_00733,2026-09-09,00733,富邦臺灣中小,twse,67.60,68.45,67.50,67.75,218863,14878462,0.6,,62966000,412,,
2026-09-09_00734B,2026-09-09,00734B,台新JPM新興債,tpex,15.22,15.39,15.22,15.30,336000,5142590,-0.11,,24979000,19,,
2026-09-09_00735,2026-09-09,00735,國泰臺韓科技,twse,107.55,108.15,106.95,107.05,1519022,163488483,0.0,,119789000,1864,,
2026-09-09_00736,2026-09-09,00736,國泰新興市場,twse,31.75,31.86,31.72,31.86,54012,1714707,-0.12,,6727000,95,,
2026-09-09_00737,2026-09-09,00737,國泰AI機器人,twse,39.84,39.84,39.54,39.57,104068,4120969,-0.46,,22538000,245,,
2026-09-09_00738U,2026-09-09,00738U,期元大道瓊白銀,twse,52.20,52.85,52.10,52.60,1212976,63618096,-0.2,,240299000,767,,
2026-09-09_00739,2026-09-09,00739,元大MSCI A股,twse,27.49,27.49,27.39,27.39,20028,548932,-0.04,,24988000,97,,
2026-09-09_00740B,2026-09-09,00740B,富邦全球投等債,tpex,36.97,37.02,36.94,36.97,2438000,90147920,-0.02,,2190971000,443,,
2026-09-09_00741B,2026-09-09,00741B,富邦全球非投等債,tpex,36.88,36.94,36.88,36.93,118000,4357710,0.01,,13128000,10,,
2026-09-09_00746B,2026-09-09,00746B,富邦A級公司債,tpex,34.06,34.06,34.02,34.04,191000,6502210,-0.05,,2550464000,13,,
2026-09-09_00749B,2026-09-09,00749B,凱基新興債10+,tpex,30.46,30.58,30.45,30.51,118000,3600410,-0.10,,1110500000,17,,
2026-09-09_00750B,2026-09-09,00750B,凱基科技債10+,tpex,31.42,31.42,31.42,31.42,100000,3142000,-0.03,down,148000000,2,,
2026-09-09_00751B,2026-09-09,00751B,元大AAA至A公司債,tpex,30.09,30.14,30.04,30.06,3966000,119246670,-0.03,,5226103000,986,,
2026-09-09_00752,2026-09-09,00752,中信中國50,twse,22.74,22.74,22.50,22.55,1074644,24246307,-0.19,,257216000,581,,
2026-09-09_00753L,2026-09-09,00753L,中信中國50正2,twse,9.14,9.20,9.08,9.12,7112477,65043828,-0.09,,664657000,883,,
2026-09-09_00754B,2026-09-09,00754B,群益AAA-AA公司債,tpex,31.06,31.12,31.06,31.12,107000,3329540,0.00,,1303900000,7,,
2026-09-09_00755B,2026-09-09,00755B,群益投資級公用債,tpex,31.27,31.27,31.20,31.23,115000,3591110,-0.06,,280230000,17,,
2026-09-09_00756B,2026-09-09,00756B,群益投等新興公債,tpex,30.05,30.06,30.00,30.00,168000,5045770,-0.14,,1299300000,39,,
2026-09-09_00757,2026-09-09,00757,統一FANG+,twse,137.55,137.75,137.40,137.40,737260,101433118,-1.75,,267994000,2400,,
2026-09-09_00758B,2026-09-09,00758B,復華能源債,tpex,49.54,49.54,49.54,49.54,100000,4954000,-0.28,down,5525000,2,,
2026-09-09_00759B,2026-09-09,00759B,復華製藥債,tpex,52.10,52.10,52.10,52.10,100000,5210000,-0.10,down,47525000,2,,
2026-09-09_00760B,2026-09-09,00760B,復華新興企業債,tpex,51.70,51.80,51.65,51.80,102000,5283350,-0.10,,435020000,4,,
2026-09-09_00761B,2026-09-09,00761B,國泰A級公司債,tpex,32.64,32.70,32.63,32.69,259000,8454920,0.01,,2735089000,52,,
2026-09-09_00762,2026-09-09,00762,元大全球AI,twse,114.70,115.45,112.35,115.05,89440,10291396,0.35,,46748000,360,,
2026-09-09_00763U,2026-09-09,00763U,期街口道瓊銅,twse,35.42,35.45,35.15,35.21,235466,8308250,-0.2,,41065000,199,,
2026-09-09_00764B,2026-09-09,00764B,群益25年美債,tpex,26.81,26.83,26.75,26.80,10975000,293932050,-0.01,,1543500000,125,,
2026-09-09_00768B,2026-09-09,00768B,復華20年美債,tpex,47.60,47.61,47.51,47.61,215000,10221800,-0.05,,791100000,40,,
2026-09-09_00770,2026-09-09,00770,國泰北美科技,twse,68.35,68.55,68.10,68.15,1207892,82434053,-0.2,,83958000,1303,,
2026-09-09_00771,2026-09-09,00771,元大US高息特別股,twse,15.16,15.16,15.09,15.09,18365,277412,-0.07,,14225000,24,,
2026-09-09_00772B,2026-09-09,00772B,中信高評級公司債,tpex,32.14,32.14,32.05,32.08,1510000,48448620,-0.04,,3361790000,427,,
2026-09-09_00773B,2026-09-09,00773B,中信優先金融債,tpex,34.39,34.39,34.31,34.35,1736000,59617070,-0.04,,2593790000,121,,
2026-09-09_00775B,2026-09-09,00775B,台新投等債15+,twse,30.59,30.59,30.55,30.55,81827,2499566,-0.14,,232100000,80,,
2026-09-09_00777B,2026-09-09,00777B,凱基AAA至A公司債,tpex,30.94,30.94,30.78,30.86,159000,4908460,-0.11,,2076650000,16,,
2026-09-09_00778B,2026-09-09,00778B,凱基金融債20+,tpex,32.83,32.83,32.83,32.83,101000,3315830,-0.09,down,1522150000,4,,
2026-09-09_00779B,2026-09-09,00779B,凱基美債25+,tpex,27.10,27.12,27.10,27.12,323000,8753760,-0.04,,1297650000,4,,
2026-09-09_00780B,2026-09-09,00780B,國泰A級金融債,tpex,35.93,35.95,35.91,35.95,104000,3737700,-0.02,,246102000,6,,
2026-09-09_00781B,2026-09-09,00781B,國泰A級科技債,tpex,26.93,26.93,26.87,26.89,126000,3388250,-0.04,,8336000,23,,
2026-09-09_00782B,2026-09-09,00782B,國泰A級公用債,tpex,29.10,29.10,29.00,29.06,137000,3980820,-0.08,,20467000,25,,
2026-09-09_00783,2026-09-09,00783,富邦中証500,twse,27.67,27.67,27.50,27.50,46470,1284237,-0.2,,7031000,107,,
2026-09-09_00785B,2026-09-09,00785B,富邦金融投等債,tpex,33.45,33.45,33.42,33.42,51000,1705920,-0.08,,1063466000,3,,
2026-09-09_00786B,2026-09-09,00786B,元大10年IG銀行債,tpex,31.44,31.44,31.27,31.34,133000,4175410,-0.14,,19566000,17,,
2026-09-09_00787B,2026-09-09,00787B,元大10年IG醫療債,tpex,31.41,31.41,31.39,31.39,8000,251180,-0.07,,11806000,8,,
2026-09-09_00788B,2026-09-09,00788B,元大10年IG電能債,tpex,28.80,28.80,28.76,28.76,7000,201460,-0.06,,24706000,5,,
2026-09-09_00789B,2026-09-09,00789B,復華公司債A3,tpex,45.60,45.60,45.55,45.60,111000,5061350,-0.13,,455600000,4,,
2026-09-09_00791B,2026-09-09,00791B,復華信用債1-5,tpex,56.15,56.15,56.15,56.15,100000,5615000,-0.10,down,281100000,2,,
2026-09-09_00792B,2026-09-09,00792B,群益A級公司債,tpex,30.52,30.52,30.45,30.50,99000,3018260,-0.04,,2317615000,13,,
2026-09-09_00793B,2026-09-09,00793B,群益AAA-A醫療債,tpex,29.58,29.58,29.58,29.58,20000,591600,0.09,up,2026000,2,,
2026-09-09_00795B,2026-09-09,00795B,中信美國公債20年,tpex,25.70,25.72,25.64,25.69,7350000,188749200,0.00,,1514598000,366,,
2026-09-09_00799B,2026-09-09,00799B,國泰A級醫療債,tpex,28.26,28.26,28.17,28.21,235000,6629090,-0.05,,26036000,38,,
2026-09-09_00830,2026-09-09,00830,國泰費城半導體,twse,83.30,83.60,83.10,83.10,5021257,418467742,-0.6,,861465000,7482,,
2026-09-09_00834B,2026-09-09,00834B,第一金金融債10+,tpex,32.81,32.81,32.76,32.76,102000,3346540,-0.09,,23198000,4,,
2026-09-09_00836B,2026-09-09,00836B,永豐10年A公司債,tpex,27.60,27.60,27.56,27.56,76000,2095880,-0.05,,631041000,11,,
2026-09-09_00840B,2026-09-09,00840B,凱基IG精選15+,tpex,28.43,28.44,28.43,28.44,101000,2871440,-0.04,,59431000,3,,
2026-09-09_00841B,2026-09-09,00841B,凱基AAA-AA公司債,tpex,27.09,27.09,27.09,27.09,100000,2709000,-0.04,down,70440000,2,,
2026-09-09_00842B,2026-09-09,00842B,台新美元銀行債,tpex,29.11,29.11,29.00,29.01,308000,8942380,-0.09,,21267000,108,,
2026-09-09_00844B,2026-09-09,00844B,台新15年IG金融債,tpex,30.19,30.19,30.15,30.15,81000,2442190,-0.02,,213175000,3,,
2026-09-09_00845B,2026-09-09,00845B,富邦新興投等債,tpex,31.97,32.16,31.97,32.13,147000,4722140,-0.01,,237051000,9,,
2026-09-09_00846B,2026-09-09,00846B,富邦歐洲銀行債,tpex,34.62,34.75,34.62,34.73,102000,3542370,-0.09,,74350000,4,,
2026-09-09_00847B,2026-09-09,00847B,中信美國市政債,tpex,24.33,24.33,24.08,24.28,469000,11393010,-0.05,,4305000,46,,
2026-09-09_00848B,2026-09-09,00848B,中信新興亞洲債,tpex,33.12,33.12,33.08,33.10,309000,10226080,-0.03,,136066000,7,,
2026-09-09_00849B,2026-09-09,00849B,中信EM主權債0-5,tpex,36.79,36.92,36.79,36.90,319000,11771190,-0.01,,486106000,11,,
2026-09-09_00850,2026-09-09,00850,元大臺灣ESG永續,twse,93.75,94.40,93.60,93.60,292559,27506691,-0.1,,416444000,673,,
2026-09-09_00851,2026-09-09,00851,台新全球AI,twse,70.85,71.05,70.85,71.05,44884,3187797,0.4,,5525000,96,,
2026-09-09_00852L,2026-09-09,00852L,國泰美國道瓊正2,twse,34.61,34.61,34.53,34.61,87069,3010458,-0.35,,8365000,114,,
2026-09-09_00853B,2026-09-09,00853B,統一美債10年Aa-A,tpex,26.47,26.49,26.45,26.47,1026000,27168010,-0.03,,178134000,30,,
2026-09-09_00856B,2026-09-09,00856B,永豐1-3年美公債,tpex,37.08,37.08,37.08,37.08,2000,74160,0.04,up,6792000,2,,
2026-09-09_00857B,2026-09-09,00857B,永豐20年美公債,tpex,22.37,22.37,22.30,22.35,684000,15282690,-0.01,,601768000,81,,
2026-09-09_00858,2026-09-09,00858,永豐美國500大,tpex,35.60,35.63,35.55,35.57,280000,9960540,-0.16,,117874000,159,,
2026-09-09_00859B,2026-09-09,00859B,群益0-1年美債,tpex,40.77,40.80,40.67,40.67,2163000,88021430,-0.08,,32011000,199,,
2026-09-09_00860B,2026-09-09,00860B,群益1-5Y投資級債,tpex,37.51,37.55,37.51,37.55,60000,2252600,-0.05,,2671000,3,,
2026-09-09_00861,2026-09-09,00861,元大全球未來通訊,twse,87.45,87.45,86.20,86.35,23646,2047832,0.25,,69412000,220,,
2026-09-09_00862B,2026-09-09,00862B,中信投資級公司債,tpex,30.44,30.44,30.38,30.41,378000,11492110,-0.03,,879381000,22,,
2026-09-09_00863B,2026-09-09,00863B,中信全球電信債,tpex,30.58,30.58,30.55,30.58,399000,12199590,-0.05,,511964000,19,,
2026-09-09_00864B,2026-09-09,00864B,中信美國公債0-1,tpex,45.65,45.65,45.56,45.58,976000,44488470,-0.02,,108722000,159,,
2026-09-09_00865B,2026-09-09,00865B,國泰US短期公債,twse,48.33,48.36,48.29,48.32,2195835,106100873,-0.01,,315744000,660,,
2026-09-09_00867B,2026-09-09,00867B,台新A-BBB電信債,tpex,29.07,29.07,29.07,29.07,2000,58140,-0.07,down,565150000,2,,
2026-09-09_00870B,2026-09-09,00870B,元大15年EM主權債,tpex,27.19,27.19,27.19,27.19,1000,27190,-0.01,down,564151000,1,,
