key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-25_00661,2024-01-25,00661,元大日經225,twse,46.13,46.31,45.86,46.31,165193,7615822,0.15,,,173,
2024-01-25_00662,2024-01-25,00662,富邦NASDAQ,twse,70.65,70.65,70.30,70.45,1756801,123737355,0.0,,,1152,
2024-01-25_00663L,2024-01-25,00663L,國泰臺灣加權正2,twse,141.50,141.80,140.85,141.70,30087,4251812,1.1,,,10,
2024-01-25_00664R,2024-01-25,00664R,國泰臺灣加權反1,twse,5.02,5.03,5.01,5.02,4386454,22006869,-0.02,,,348,
2024-01-25_00665L,2024-01-25,00665L,富邦恒生國企正2,twse,4.93,5.07,4.78,5.07,117761284,581226498,0.48,,,9583,
2024-01-25_00666R,2024-01-25,00666R,富邦恒生國企反1,twse,17.47,17.76,17.29,17.29,378491,6614370,-1.01,,,178,
2024-01-25_00668,2024-01-25,00668,國泰美國道瓊,twse,43.08,43.08,42.92,42.99,100961,4336525,-0.09,,,83,
2024-01-25_00668K,2024-01-25,00668K,國泰美國道瓊+U,twse,13.71,13.71,13.71,13.71,200,2742,-0.04,down,,2,
2024-01-25_00669R,2024-01-25,00669R,國泰美國道瓊反1,twse,7.22,7.22,7.21,7.21,1634100,11793233,0.01,,,101,
2024-01-25_00670L,2024-01-25,00670L,富邦NASDAQ正2,twse,106.20,106.40,105.85,106.15,1310276,139045068,0.15,,,542,
2024-01-25_00671R,2024-01-25,00671R,富邦NASDAQ反1,twse,4.20,4.21,4.19,4.20,5354629,22491654,-0.01,,,320,
2024-01-25_00673R,2024-01-25,00673R,期元大S&P原油反1,twse,8.00,8.03,8.00,8.01,24909241,199550523,-0.11,,,2024,
2024-01-25_00674R,2024-01-25,00674R,期元大S&P黃金反1,twse,12.16,12.16,12.13,12.15,272120,3303654,0.06,,,52,
2024-01-25_00675L,2024-01-25,00675L,富邦臺灣加權正2,twse,61.85,61.95,61.50,61.85,1224942,75714753,0.7,,,880,
2024-01-25_00676R,2024-01-25,00676R,富邦臺灣加權反1,twse,2.78,2.79,2.77,2.79,4278800,11900343,0.0,,,250,
2024-01-25_00678,2024-01-25,00678,群益那斯達克生技,twse,27.34,27.34,27.18,27.20,207736,5651689,-0.4,,,99,
2024-01-25_00679B,2024-01-25,00679B,元大美債20年,tpex,29.25,29.33,29.21,29.33,58480000,1710208370,-0.14,,5375692000,13987,
2024-01-25_00680L,2024-01-25,00680L,元大美債20正2,twse,8.80,8.88,8.80,8.88,51463916,454408085,-0.09,,,6235,
2024-01-25_00681R,2024-01-25,00681R,元大美債20反1,twse,20.19,20.22,20.13,20.14,1264000,25508990,0.11,,,57,
2024-01-25_00682U,2024-01-25,00682U,期元大美元指數,twse,20.80,20.80,20.80,20.80,1000,20800,-0.02,down,,1,
2024-01-25_00683L,2024-01-25,00683L,期元大美元指正2,twse,22.05,22.07,22.02,22.04,379050,8353561,-0.07,,,38,
2024-01-25_00684R,2024-01-25,00684R,期元大美元指反1,twse,15.65,15.65,15.65,15.65,1000,15650,0.01,up,,1,
2024-01-25_00685L,2024-01-25,00685L,群益臺灣加權正2,twse,55.00,55.15,54.85,55.15,158031,8695523,0.75,,,63,
2024-01-25_00686R,2024-01-25,00686R,群益臺灣加權反1,twse,2.99,3.00,2.98,2.99,1514700,4528924,-0.02,,,48,
2024-01-25_00687B,2024-01-25,00687B,國泰20年美債,tpex,30.30,30.42,30.26,30.42,90812000,2753203820,-0.16,,3038787000,20323,
2024-01-25_00688L,2024-01-25,00688L,國泰20年美債正2,twse,8.75,8.83,8.74,8.83,26699649,234353819,-0.08,,,3199,
2024-01-25_00689R,2024-01-25,00689R,國泰20年美債反1,twse,20.89,20.91,20.87,20.87,636000,13288230,0.09,,,15,
2024-01-25_00690,2024-01-25,00690,兆豐藍籌30,twse,29.00,29.03,28.93,29.02,478963,13887089,0.1,,,242,
2024-01-25_00692,2024-01-25,00692,富邦公司治理,twse,32.96,33.07,32.92,33.05,4615858,152362570,0.33,,,2690,
2024-01-25_00693U,2024-01-25,00693U,期街口S&P黃豆,twse,25.22,25.34,25.22,25.30,81340,2056859,0.17,,,47,
2024-01-25_00694B,2024-01-25,00694B,富邦美債1-3,tpex,39.88,39.94,39.85,39.94,139000,5548090,-0.05,,218076000,8,
2024-01-25_00695B,2024-01-25,00695B,富邦美債7-10,tpex,34.45,34.49,34.41,34.49,148000,5098970,-0.14,,31686000,43,
2024-01-25_00696B,2024-01-25,00696B,富邦美債20年,tpex,30.90,30.97,30.84,30.97,9023000,278753920,-0.20,,1072681000,746,
2024-01-25_00697B,2024-01-25,00697B,元大美債7-10,tpex,35.23,35.23,35.08,35.16,227000,7974240,-0.15,,26712000,79,
2024-01-25_00700,2024-01-25,00700,富邦恒生國企,twse,10.48,10.65,10.37,10.64,1489332,15606993,0.53,,,270,
2024-01-25_00701,2024-01-25,00701,國泰股利精選30,twse,24.98,25.00,24.94,25.00,786753,19648134,0.05,,,452,
2024-01-25_00702,2024-01-25,00702,國泰標普低波高息,twse,21.05,21.05,20.95,20.99,110960,2325851,-0.15,,,75,
2024-01-25_00703,2024-01-25,00703,台新MSCI中國,twse,13.19,13.33,13.07,13.33,84107,1110641,0.59,,,34,
2024-01-25_00706L,2024-01-25,00706L,期元大S&P日圓正2,twse,7.21,7.23,7.20,7.22,5765400,41597565,0.01,,,543,
2024-01-25_00708L,2024-01-25,00708L,期元大S&P黃金正2,twse,26.24,26.27,26.21,26.27,459788,12063017,-0.21,,,132,
2024-01-25_00709,2024-01-25,00709,富邦歐洲,twse,26.44,26.45,26.44,26.45,21813,576570,0.0,,,66,
2024-01-25_00710B,2024-01-25,00710B,復華彭博非投等債,twse,18.71,18.71,18.65,18.66,145286,2711472,-0.02,,,47,
2024-01-25_00711B,2024-01-25,00711B,復華彭博新興債,twse,15.90,15.90,15.82,15.84,219032,3468176,-0.08,,,82,
2024-01-25_00712,2024-01-25,00712,復華富時不動產,twse,9.86,9.86,9.81,9.83,22091590,217090871,-0.05,,,4898,
2024-01-25_00713,2024-01-25,00713,元大台灣高息低波,twse,49.77,49.84,49.67,49.83,5796075,288445160,0.2,,,5140,
2024-01-25_00714,2024-01-25,00714,群益道瓊美國地產,twse,19.02,19.02,18.95,18.99,195585,3710055,-0.27,,,180,
2024-01-25_00715L,2024-01-25,00715L,期街口布蘭特正2,twse,14.01,14.04,13.93,14.00,30351222,425016933,0.26,,,3698,
2024-01-25_00717,2024-01-25,00717,富邦美國特別股,twse,15.21,15.23,15.18,15.23,278856,4241400,0.01,,,131,
2024-01-25_00718B,2024-01-25,00718B,富邦中國政策債,tpex,20.06,20.09,20.06,20.09,2000,40150,0.04,,531501000,2,
2024-01-25_00719B,2024-01-25,00719B,元大美債1-3,tpex,30.78,30.79,30.74,30.78,1273000,39166270,-0.08,,388514000,255,
2024-01-25_00720B,2024-01-25,00720B,元大投資級公司債,tpex,34.87,34.98,34.85,34.98,21659000,755489970,-0.11,,3498109000,6470,
2024-01-25_00721B,2024-01-25,00721B,元大中國債3-5,tpex,44.80,44.80,44.80,44.80,50000,2240000,-0.02,down,4622000,1,
2024-01-25_00722B,2024-01-25,00722B,群益投資級電信債,tpex,37.90,38.01,37.87,38.01,6200000,235184640,-0.10,,1398739000,747,
2024-01-25_00723B,2024-01-25,00723B,群益投資級科技債,tpex,33.69,33.79,33.69,33.79,131000,4420990,-0.12,,1382583000,7,
2024-01-25_00724B,2024-01-25,00724B,群益投資級金融債,tpex,34.04,34.19,34.03,34.19,1913000,65210770,-0.08,,2894775000,237,
2024-01-25_00725B,2024-01-25,00725B,國泰投資級公司債,tpex,37.15,37.15,37.05,37.15,7841000,290788120,-0.11,,2427206000,1466,
2024-01-25_00726B,2024-01-25,00726B,國泰5Y+新興債,tpex,33.16,33.16,33.05,33.10,426000,14100630,-0.15,,1173489000,132,
2024-01-25_00727B,2024-01-25,00727B,國泰1-5Y非投等債,tpex,38.60,38.60,38.55,38.58,115000,4436730,-0.02,,91189000,13,
2024-01-25_00728,2024-01-25,00728,第一金工業30,twse,26.43,26.48,26.37,26.44,674922,17833096,0.15,,,302,
2024-01-25_00730,2024-01-25,00730,富邦臺灣優質高息,twse,20.11,20.14,20.09,20.12,448510,9024139,0.09,,,211,
2024-01-25_00731,2024-01-25,00731,復華富時高息低波,twse,69.15,69.15,68.90,69.00,532680,36753838,0.1,,,148,
2024-01-25_00733,2024-01-25,00733,富邦臺灣中小,twse,58.05,58.30,57.60,57.70,1484644,85971504,0.0,,,1144,
2024-01-25_00734B,2024-01-25,00734B,台新JPM新興債,tpex,15.38,15.38,15.28,15.28,557000,8517200,-0.11,,33979000,64,
2024-01-25_00735,2024-01-25,00735,國泰臺韓科技,twse,29.73,29.78,29.65,29.77,129296,3843659,0.11,,,25,
2024-01-25_00736,2024-01-25,00736,國泰新興市場,twse,19.88,19.92,19.84,19.86,130070,2586961,0.26,,,9,
2024-01-25_00737,2024-01-25,00737,國泰AI機器人,twse,30.72,30.72,30.50,30.57,73576,2248143,-0.17,,,81,
2024-01-25_00738U,2024-01-25,00738U,期元大道瓊白銀,twse,21.23,21.32,21.22,21.32,424766,9034629,0.36,,,174,
2024-01-25_00739,2024-01-25,00739,元大MSCI A股,twse,19.21,19.43,19.04,19.39,190334,3654173,0.71,,,104,
2024-01-25_00740B,2024-01-25,00740B,富邦全球投等債,tpex,39.86,39.95,39.82,39.95,9237000,368272950,-0.11,,1191971000,345,
2024-01-25_00741B,2024-01-25,00741B,富邦全球非投等債,tpex,37.16,37.16,37.16,37.16,100000,3716000,-0.02,down,11628000,4,
2024-01-25_00746B,2024-01-25,00746B,富邦A級公司債,tpex,36.44,36.54,36.41,36.54,2168000,79043380,-0.13,,2398964000,56,
2024-01-25_00749B,2024-01-25,00749B,凱基新興債10+,tpex,30.90,30.90,30.76,30.86,531000,16337020,-0.10,,952000000,20,
2024-01-25_00750B,2024-01-25,00750B,凱基科技債10+,tpex,34.95,34.95,34.95,34.95,100000,3495000,-0.24,down,126000000,4,
2024-01-25_00751B,2024-01-25,00751B,元大AAA至A公司債,tpex,34.54,34.54,34.40,34.53,14623000,503512260,-0.14,,3999603000,3887,
2024-01-25_00752,2024-01-25,00752,中信中國50,twse,15.66,15.93,15.52,15.93,7374320,116000327,0.75,,,1753,
2024-01-25_00753L,2024-01-25,00753L,中信中國50正2,twse,6.32,6.49,6.15,6.49,73233090,464004646,0.61,,,9139,
2024-01-25_00754B,2024-01-25,00754B,群益AAA-AA公司債,tpex,36.41,36.54,36.40,36.54,165000,6020360,-0.16,,598900000,17,
2024-01-25_00755B,2024-01-25,00755B,群益投資級公用債,tpex,34.05,34.15,34.04,34.14,116000,3957130,-0.17,,160230000,18,
2024-01-25_00756B,2024-01-25,00756B,群益投等新興公債,tpex,32.36,32.41,32.32,32.41,355000,11494750,-0.10,,1164300000,116,
2024-01-25_00757,2024-01-25,00757,統一FANG+,twse,69.90,69.95,69.60,69.85,2079326,145072503,0.15,,,1705,
2024-01-25_00758B,2024-01-25,00758B,復華能源債,tpex,52.80,52.80,52.80,52.80,100000,5280000,-0.25,down,5525000,2,
2024-01-25_00759B,2024-01-25,00759B,復華製藥債,tpex,56.80,56.80,56.80,56.80,100000,5680000,-0.35,down,47525000,2,
2024-01-25_00760B,2024-01-25,00760B,復華新興企業債,tpex,53.05,53.05,52.75,52.85,252000,13302650,-0.20,,367520000,41,
2024-01-25_00761B,2024-01-25,00761B,國泰A級公司債,tpex,36.90,37.00,36.86,37.00,384000,14178110,-0.14,,2461089000,96,
2024-01-25_00762,2024-01-25,00762,元大全球AI,twse,53.70,53.80,53.50,53.70,374890,20109728,0.15,,,375,
2024-01-25_00763U,2024-01-25,00763U,期街口道瓊銅,twse,23.86,23.86,23.79,23.85,88030,2097304,0.43,,,44,
2024-01-25_00764B,2024-01-25,00764B,群益25年美債,tpex,30.21,30.31,30.17,30.31,16662000,503438260,-0.18,,1048000000,1154,
2024-01-25_00768B,2024-01-25,00768B,復華20年美債,tpex,53.20,53.20,53.00,53.15,661000,35070850,-0.30,,350100000,33,
2024-01-25_00770,2024-01-25,00770,國泰北美科技,twse,38.59,38.59,38.43,38.50,3297365,126937396,0.14,,,1460,
2024-01-25_00771,2024-01-25,00771,元大US高息特別股,twse,16.97,17.00,16.94,16.98,28933,490926,0.03,,,86,
2024-01-25_00772B,2024-01-25,00772B,中信高評級公司債,tpex,35.42,35.53,35.38,35.53,7465000,264584350,-0.12,,3607290000,1974,
2024-01-25_00773B,2024-01-25,00773B,中信優先金融債,tpex,36.53,36.66,36.50,36.65,1726000,63123080,-0.08,,2368290000,398,
2024-01-25_00775B,2024-01-25,00775B,台新投等債15+,twse,34.05,34.05,33.99,33.99,3000,102090,-0.2,,,3,
2024-01-25_00777B,2024-01-25,00777B,凱基AAA至A公司債,tpex,34.96,34.96,34.96,34.96,100000,3496000,-0.22,down,1502150000,2,
2024-01-25_00778B,2024-01-25,00778B,凱基金融債20+,tpex,36.03,36.03,36.03,36.03,100000,3603000,-0.19,down,1387150000,10,
2024-01-25_00779B,2024-01-25,00779B,凱基美債25+,tpex,30.38,30.50,30.36,30.50,518000,15747460,-0.15,,916650000,16,
2024-01-25_00780B,2024-01-25,00780B,國泰A級金融債,tpex,36.28,36.30,36.21,36.30,287000,10406520,-0.14,,296102000,26,
2024-01-25_00781B,2024-01-25,00781B,國泰A級科技債,tpex,32.77,32.79,32.75,32.79,167000,5471150,-0.16,,4836000,8,
2024-01-25_00782B,2024-01-25,00782B,國泰A級公用債,tpex,32.40,32.40,32.17,32.29,190000,6126080,-0.16,,25467000,46,
2024-01-25_00783,2024-01-25,00783,富邦中証500,twse,16.64,16.99,16.60,16.99,240450,4019307,0.89,,,25,
2024-01-25_00784B,2024-01-25,00784B,富邦中國投等債,tpex,36.94,36.97,36.94,36.97,150000,5544000,-0.06,,2993000,4,
2024-01-25_00785B,2024-01-25,00785B,富邦金融投等債,tpex,35.35,35.35,35.31,35.31,151000,5332350,-0.04,,818966000,5,
2024-01-25_00786B,2024-01-25,00786B,元大10年IG銀行債,tpex,34.11,34.17,33.98,34.12,216000,7357130,-0.08,,24566000,57,
2024-01-25_00787B,2024-01-25,00787B,元大10年IG醫療債,tpex,34.54,34.55,34.44,34.55,31000,1069620,-0.09,,13306000,14,
2024-01-25_00788B,2024-01-25,00788B,元大10年IG電能債,tpex,31.37,31.37,31.23,31.32,217000,6790000,-0.16,,29706000,61,
2024-01-25_00789B,2024-01-25,00789B,復華公司債A3,tpex,52.15,52.15,52.00,52.05,209000,10883800,-0.25,,176600000,21,
2024-01-25_00790B,2024-01-25,00790B,復華次順位金融債,tpex,53.65,53.65,53.65,53.65,100000,5365000,-0.10,down,2100000,2,
2024-01-25_00791B,2024-01-25,00791B,復華信用債1-5,tpex,54.00,54.00,54.00,54.00,102000,5508000,-0.20,down,253600000,6,
2024-01-25_00792B,2024-01-25,00792B,群益A級公司債,tpex,33.75,33.87,33.71,33.85,579000,19574650,-0.11,,1638615000,30,
2024-01-25_00793B,2024-01-25,00793B,群益AAA-A醫療債,tpex,32.80,32.80,32.66,32.67,226000,7390270,-0.15,,4026000,18,
2024-01-25_00794B,2024-01-25,00794B,群益7+中國政金債,tpex,39.56,39.60,39.56,39.60,102000,4038150,0.04,,31687000,6,
2024-01-25_00795B,2024-01-25,00795B,中信美國公債20年,tpex,29.80,29.81,29.67,29.81,11236000,333924840,-0.17,,992598000,2438,
2024-01-25_00799B,2024-01-25,00799B,國泰A級醫療債,tpex,32.76,32.76,32.55,32.66,131000,4272060,-0.14,,8036000,24,
2024-01-25_00830,2024-01-25,00830,國泰費城半導體,twse,39.28,39.50,39.28,39.44,7292498,287376903,0.64,,,3235,
2024-01-25_00831B,2024-01-25,00831B,新光美債1-3,tpex,38.60,38.60,38.60,38.60,2000,77200,-0.10,down,14100000,2,
2024-01-25_00834B,2024-01-25,00834B,第一金金融債10+,tpex,34.45,34.52,34.27,34.52,884000,30370940,0.10,,19698000,103,
2024-01-25_00836B,2024-01-25,00836B,永豐10年A公司債,tpex,30.69,30.79,30.65,30.79,152000,4669450,-0.17,,402041000,17,
2024-01-25_00840B,2024-01-25,00840B,凱基IG精選15+,tpex,31.82,31.82,31.82,31.82,101000,3213820,-0.23,down,59931000,3,
2024-01-25_00841B,2024-01-25,00841B,凱基AAA-AA公司債,tpex,31.49,31.49,31.49,31.49,100000,3149000,-0.28,down,54440000,4,
2024-01-25_00842B,2024-01-25,00842B,台新美元銀行債,tpex,32.70,32.72,32.70,32.72,103000,3370140,-0.13,,9767000,4,
2024-01-25_00844B,2024-01-25,00844B,新光15年IG金融債,tpex,32.94,32.95,32.94,32.95,3000,98840,-0.10,,220175000,3,
2024-01-25_00845B,2024-01-25,00845B,富邦新興投等債,tpex,32.18,32.18,32.18,32.18,100000,3218000,-0.09,down,201551000,2,
2024-01-25_00846B,2024-01-25,00846B,富邦歐洲銀行債,tpex,34.41,34.41,34.41,34.41,100000,3441000,-0.09,down,73850000,4,
2024-01-25_00847B,2024-01-25,00847B,中信美國市政債,tpex,27.17,27.21,27.17,27.21,317000,8613350,-0.12,,11305000,10,
2024-01-25_00848B,2024-01-25,00848B,中信新興亞洲債,tpex,34.08,34.09,34.00,34.04,515000,17531160,-0.19,,188066000,29,
2024-01-25_00849B,2024-01-25,00849B,中信EM主權債0-5,tpex,36.12,36.12,36.12,36.12,300000,10836000,-0.07,down,526106000,6,
2024-01-25_00850,2024-01-25,00850,元大臺灣ESG永續,twse,35.30,35.42,35.27,35.38,2652345,93788495,0.25,,,1796,
2024-01-25_00851,2024-01-25,00851,台新全球AI,twse,40.16,40.27,39.85,40.02,382780,15295943,0.26,,,193,
2024-01-25_00852L,2024-01-25,00852L,國泰美國道瓊正2,twse,22.84,22.84,22.78,22.82,488050,11126332,-0.08,,,36,
2024-01-25_00853B,2024-01-25,00853B,統一美債10年Aa-A,tpex,29.30,29.36,29.26,29.35,1241000,36369720,-0.12,,58134000,90,
2024-01-25_00856B,2024-01-25,00856B,永豐1-3年美公債,tpex,37.73,37.76,37.69,37.76,186000,7017350,-0.07,,8292000,22,
2024-01-25_00857B,2024-01-25,00857B,永豐20年美公債,tpex,25.24,25.27,25.16,25.27,9004000,226908190,-0.16,,245768000,1698,
2024-01-25_00858,2024-01-25,00858,永豐美國500大,tpex,28.36,28.36,28.25,28.28,530000,14987200,-0.04,,23374000,162,
2024-01-25_00859B,2024-01-25,00859B,群益0-1年美債,tpex,40.75,40.76,40.75,40.76,101000,4116250,-0.07,,5011000,5,
2024-01-25_00860B,2024-01-25,00860B,群益1-5Y投資級債,tpex,37.95,37.95,37.83,37.87,197000,7456280,-0.07,,6671000,19,
2024-01-25_00861,2024-01-25,00861,元大全球未來通訊,twse,36.08,36.12,35.95,36.09,759573,27379332,0.09,,,252,
2024-01-25_00862B,2024-01-25,00862B,中信投資級公司債,tpex,32.81,32.81,32.62,32.73,499000,16300980,-0.15,,499881000,66,
2024-01-25_00863B,2024-01-25,00863B,中信全球電信債,tpex,33.35,33.35,33.28,33.32,329000,10954680,-0.13,,481464000,13,
2024-01-25_00864B,2024-01-25,00864B,中信美國公債0-1,tpex,43.43,43.43,43.32,43.42,2045000,88687260,-0.01,,120722000,66,
2024-01-25_00865B,2024-01-25,00865B,國泰US短期公債,twse,43.18,43.18,43.18,43.18,102033,4405678,-0.07,down,,83,
2024-01-25_00867B,2024-01-25,00867B,新光A-BBB電信債,tpex,32.65,32.69,32.63,32.69,203000,6627970,-0.11,,521150000,5,
2024-01-25_00870B,2024-01-25,00870B,元大15年EM主權債,tpex,29.01,29.01,28.91,29.01,66000,1911700,-0.03,,507151000,12,
2024-01-25_00875,2024-01-25,00875,國泰網路資安,twse,32.44,32.44,32.18,32.21,453967,14623566,-0.29,,,145,
2024-01-25_00876,2024-01-25,00876,元大全球5G,twse,34.01,34.10,33.94,34.05,632403,21512576,0.35,,,453,
2024-01-25_00877,2024-01-25,00877,復華中國5G,tpex,8.88,9.16,8.88,9.16,4080000,36825270,0.42,,330788000,629,
2024-01-25_00878,2024-01-25,00878,國泰永續高股息,twse,21.70,21.78,21.63,21.69,43323175,940487213,0.05,,,17946,
2024-01-25_00881,2024-01-25,00881,國泰台灣科技龍頭,twse,17.96,18.04,17.96,18.02,22263749,400881088,0.17,,,5621,
2024-01-25_00882,2024-01-25,00882,中信中國高股息,twse,9.72,10.02,9.72,10.01,56158536,555043582,0.5,,,13261,
2024-01-25_00883B,2024-01-25,00883B,中信ESG投資級債,tpex,32.22,32.32,32.19,32.32,322000,10385830,-0.10,,9258000,11,
2024-01-25_00884B,2024-01-25,00884B,中信低碳新興債,tpex,29.73,29.81,29.72,29.81,325000,9675230,-0.08,,26440000,11,
2024-01-25_00885,2024-01-25,00885,富邦越南,twse,11.82,11.84,11.77,11.80,6251423,73761256,-0.04,,,1836,
2024-01-25_00886,2024-01-25,00886,永豐美國科技,tpex,29.00,29.02,29.00,29.01,26000,754180,0.09,,9451000,22,
2024-01-25_00887,2024-01-25,00887,永豐中國科技50大,tpex,10.26,10.54,10.26,10.53,124000,1296750,0.34,,21851000,54,
2024-01-25_00888,2024-01-25,00888,永豐台灣ESG,tpex,14.31,14.41,14.31,14.41,15541000,223235110,0.18,,684478000,2373,
2024-01-25_00890B,2024-01-25,00890B,凱基ESG BBB債15+,tpex,34.10,34.10,34.04,34.09,853000,29052680,-0.17,,28264000,76,
2024-01-25_00891,2024-01-25,00891,中信關鍵半導體,twse,16.42,16.55,16.42,16.52,17275723,284892334,0.17,,,4561,
2024-01-25_00892,2024-01-25,00892,富邦台灣半導體,twse,14.10,14.18,14.09,14.16,6277646,88739294,0.11,,,1633,
2024-01-25_00893,2024-01-25,00893,國泰智能電動車,twse,17.87,17.93,17.85,17.92,7165030,128197035,0.02,,,1840,
2024-01-25_00894,2024-01-25,00894,中信小資高價30,twse,16.32,16.38,16.26,16.27,1241029,20223094,0.02,,,281,
2024-01-25_00895,2024-01-25,00895,富邦未來車,twse,20.57,20.58,20.49,20.54,4346496,89180842,-0.06,,,614,
