key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-08_00707R,2020-09-08,00707R,期元大S&P日圓反1,twse,19.28,19.28,19.28,19.28,1000,19280,0.0,down,,1,
2020-09-08_00708L,2020-09-08,00708L,期元大S&P黃金正2,twse,32.60,32.60,32.35,32.47,2728480,88627376,-0.28,,,707,
2020-09-08_00709,2020-09-08,00709,富邦歐洲,twse,19.85,19.94,19.85,19.87,112699,2239425,0.07,,,17,
2020-09-08_00710B,2020-09-08,00710B,復華彭博非投等債,twse,19.11,19.17,19.09,19.13,163310,3124866,0.02,,,58,
2020-09-08_00711B,2020-09-08,00711B,復華彭博新興債,twse,22.73,22.73,22.70,22.70,41340,938572,-0.02,,,10,
2020-09-08_00712,2020-09-08,00712,復華富時不動產,twse,11.20,11.27,11.20,11.26,1208245,13575192,0.07,,,294,
2020-09-08_00713,2020-09-08,00713,元大台灣高息低波,twse,33.57,33.80,33.44,33.55,83481,2798268,0.14,,,46,
2020-09-08_00714,2020-09-08,00714,群益道瓊美國地產,twse,18.90,18.90,18.86,18.89,5675,106812,0.13,,,8,
2020-09-08_00715L,2020-09-08,00715L,期街口布蘭特正2,twse,3.86,3.91,3.86,3.87,17641000,68415820,-0.04,,,1849,
2020-09-08_00717,2020-09-08,00717,富邦美國特別股,twse,16.88,16.90,16.87,16.88,658461,11110114,0.0,,,102,
2020-09-08_00718B,2020-09-08,00718B,富邦中國政策債,tpex,19.18,19.21,19.18,19.19,459000,8808300,-0.05,,1149501000,27,
2020-09-08_00719B,2020-09-08,00719B,元大美債1-3,tpex,32.49,32.49,31.71,31.71,111000,3521620,-0.03,,596514000,5,
2020-09-08_00720B,2020-09-08,00720B,元大投資級公司債,tpex,46.60,46.65,46.60,46.63,109000,5081640,0.04,,616109000,9,
2020-09-08_00721B,2020-09-08,00721B,元大中國債3-5,tpex,44.13,44.13,44.01,44.03,214000,9421670,-0.21,,457622000,15,
2020-09-08_00722B,2020-09-08,00722B,群益15年IG電信債,tpex,50.50,50.50,50.10,50.50,37000,1864200,0.35,,710739000,16,
2020-09-08_00723B,2020-09-08,00723B,群益15年IG科技債,tpex,46.79,46.79,46.74,46.74,106000,4955640,0.03,,845083000,11,
2020-09-08_00724B,2020-09-08,00724B,群益10年IG金融債,tpex,45.68,45.70,45.68,45.68,102000,4661360,0.05,,1688775000,10,
2020-09-08_00725B,2020-09-08,00725B,國泰投資級公司債,tpex,45.00,45.15,45.00,45.15,110000,4960340,0.15,,573706000,7,
2020-09-08_00726B,2020-09-08,00726B,國泰5Y+新興債,tpex,45.47,45.47,45.42,45.45,103000,4681340,0.00,,1151489000,5,
2020-09-08_00727B,2020-09-08,00727B,國泰1-5Y高收債,tpex,39.09,39.10,39.09,39.10,101000,3949090,0.01,,184189000,3,
2020-09-08_00728,2020-09-08,00728,第一金工業30,twse,22.00,22.00,21.86,21.98,229733,5034455,0.04,,,34,
2020-09-08_00730,2020-09-08,00730,富邦臺灣優質高息,twse,17.45,17.55,17.45,17.50,473061,8284382,0.05,,,128,
2020-09-08_00731,2020-09-08,00731,復華富時高息低波,twse,47.10,47.25,47.09,47.20,1013718,47862189,0.27,,,24,
2020-09-08_00732,2020-09-08,00732,國泰RMB短期報酬,twse,38.68,38.68,38.68,38.68,100000,3868000,-0.06,down,,2,
2020-09-08_00733,2020-09-08,00733,富邦臺灣中小,twse,24.24,24.26,24.10,24.26,213334,5170839,0.11,,,16,
2020-09-08_00734B,2020-09-08,00734B,台新JPM新興債,tpex,21.82,21.82,21.78,21.78,1008000,21974290,-0.03,,44979000,12,
2020-09-08_00735,2020-09-08,00735,國泰臺韓科技,twse,24.42,24.48,24.40,24.40,142015,3465566,0.18,,,9,
2020-09-08_00736,2020-09-08,00736,國泰新興市場,twse,20.05,20.21,20.00,20.15,111867,2238093,-0.05,,,19,
2020-09-08_00737,2020-09-08,00737,國泰AI機器人,twse,24.90,25.04,24.90,25.03,499647,12480375,0.19,,,88,
2020-09-08_00738U,2020-09-08,00738U,期元大道瓊白銀,twse,28.71,28.75,28.62,28.74,1556000,44637680,-0.25,,,522,
2020-09-08_00739,2020-09-08,00739,元大MSCI A股,twse,26.13,26.13,25.55,25.69,401697,10321243,-0.46,,,96,
2020-09-08_00740B,2020-09-08,00740B,富邦全球投等債,tpex,49.30,49.33,49.30,49.33,321000,15830130,0.11,,545971000,9,
2020-09-08_00741B,2020-09-08,00741B,富邦全球高收債,tpex,38.23,38.26,38.23,38.26,241000,9220630,0.07,,18628000,5,
2020-09-08_00742,2020-09-08,00742,新光內需收益,twse,21.07,21.10,21.06,21.07,612054,12904973,0.08,,,7,
2020-09-08_00743,2020-09-08,00743,國泰中國A150,twse,25.88,25.88,25.65,25.65,31805,819975,-0.76,,,18,
2020-09-08_00744B,2020-09-08,00744B,國泰中國政金債5+,tpex,40.75,40.75,40.61,40.65,113000,4593210,0.00,,1027228000,6,
2020-09-08_00745B,2020-09-08,00745B,富邦中政債0-1,tpex,39.41,39.55,39.41,39.55,101000,3994410,-0.06,,4016000,5,
2020-09-08_00746B,2020-09-08,00746B,富邦A級公司債,tpex,48.23,48.35,48.23,48.35,101000,4879730,0.10,,1096464000,5,
2020-09-08_00747B,2020-09-08,00747B,FH中國政策債,tpex,50.35,50.40,50.35,50.40,126000,6349900,-0.05,,829500000,14,
2020-09-08_00748B,2020-09-08,00748B,凱基中國債3-10,tpex,40.54,40.54,40.54,40.54,100000,4054000,-0.09,down,624500000,2,
2020-09-08_00749B,2020-09-08,00749B,凱基新興債10+,tpex,48.15,48.15,48.15,48.15,100000,4815000,-0.07,down,1061000000,2,
2020-09-08_00750B,2020-09-08,00750B,凱基科技債10+,tpex,48.00,48.00,48.00,48.00,100000,4800000,-0.04,down,227500000,4,
2020-09-08_00751B,2020-09-08,00751B,元大AAA至A公司債,tpex,49.49,49.49,49.21,49.21,345000,16980090,0.08,,1193103000,43,
2020-09-08_00752,2020-09-08,00752,中信中國50,twse,28.52,28.58,28.13,28.40,1244512,35329996,-0.12,,,401,
2020-09-08_00753L,2020-09-08,00753L,中信中國50正2,twse,33.41,33.41,31.85,32.60,631100,20485230,-0.69,,,188,
2020-09-08_00754B,2020-09-08,00754B,群益AAA-AA公司債,tpex,49.99,50.05,49.99,50.05,3000,150030,0.14,,321900000,3,
2020-09-08_00755B,2020-09-08,00755B,群益15年IG公用債,tpex,48.00,48.06,48.00,48.06,4000,192110,0.11,,204730000,3,
2020-09-08_00756B,2020-09-08,00756B,群益15年EM主權債,tpex,50.20,50.30,50.20,50.20,138000,6933100,-0.05,,1108300000,11,
2020-09-08_00757,2020-09-08,00757,統一FANG+,twse,38.90,39.00,38.70,38.88,589499,22884357,0.28,,,254,
2020-09-08_00758B,2020-09-08,00758B,FH能源債,tpex,62.65,62.65,62.65,62.65,100000,6265000,0.05,up,5525000,2,
2020-09-08_00759B,2020-09-08,00759B,FH製藥債,tpex,76.30,76.30,76.30,76.30,100000,7630000,-0.15,down,54025000,8,
2020-09-08_00760B,2020-09-08,00760B,FH新興企業債,tpex,68.85,68.85,68.85,68.85,101000,6953850,0.00,down,424020000,9,
2020-09-08_00761B,2020-09-08,00761B,國泰A級公司債,tpex,50.30,50.30,50.30,50.30,103000,5180900,0.10,up,1273589000,5,
2020-09-08_00762,2020-09-08,00762,元大全球AI,twse,30.94,31.04,30.80,30.91,250861,7752240,0.11,,,124,
2020-09-08_00763U,2020-09-08,00763U,期街口道瓊銅,twse,20.42,20.44,20.33,20.36,34000,692870,-0.1,,,17,
2020-09-08_00764B,2020-09-08,00764B,群益25年美債,tpex,51.35,51.45,51.35,51.45,106000,5448550,0.20,,288500000,6,
2020-09-08_00765B,2020-09-08,00765B,群益中國政金債,tpex,39.23,39.23,39.23,39.23,101000,3962230,0.00,down,3000000,3,
2020-09-08_00766L,2020-09-08,00766L,台新MSCI中國正2,twse,10.61,10.61,10.24,10.46,352000,3668950,-0.13,,,79,
2020-09-08_00768B,2020-09-08,00768B,FH20年美債,tpex,80.80,80.80,80.55,80.55,101000,8135800,0.10,,8100000,3,
2020-09-08_00770,2020-09-08,00770,國泰北美科技,twse,30.55,30.90,30.55,30.65,64166,1971852,0.1,,,39,
2020-09-08_00771,2020-09-08,00771,元大US高息特別股,twse,19.21,19.21,19.16,19.19,42197,809370,-0.02,,,22,
2020-09-08_00772B,2020-09-08,00772B,中信高評級公司債,tpex,48.66,48.66,48.58,48.60,697000,33883110,0.07,,1491790000,25,
2020-09-08_00773B,2020-09-08,00773B,中信優先金融債,tpex,49.42,49.42,49.33,49.35,216000,10662620,0.03,,908290000,12,
2020-09-08_00774B,2020-09-08,00774B,新光中國政金綠債,twse,38.85,38.85,38.80,38.80,3100,120264,-0.2,,,4,
2020-09-08_00775B,2020-09-08,00775B,台新投等債15+,twse,45.90,45.90,45.90,45.90,2289,104674,-0.22,down,,5,
2020-09-08_00777B,2020-09-08,00777B,凱基AAA至A公司債,tpex,47.82,47.82,47.82,47.82,100000,4782000,-0.09,down,561150000,4,
2020-09-08_00778B,2020-09-08,00778B,凱基金融債20+,tpex,49.16,49.16,49.16,49.16,100000,4916000,-0.04,down,470150000,6,
2020-09-08_00779B,2020-09-08,00779B,凱基美債25+,tpex,52.10,52.10,52.10,52.10,100000,5210000,0.15,up,89650000,2,
2020-09-08_00780B,2020-09-08,00780B,國泰A級金融債,tpex,43.85,43.85,43.85,43.85,100000,4385000,-0.04,down,307602000,2,
2020-09-08_00781B,2020-09-08,00781B,國泰A級科技債,tpex,47.91,47.91,47.85,47.88,104000,4976570,0.09,,18836000,6,
2020-09-08_00782B,2020-09-08,00782B,國泰A級公用債,tpex,46.80,46.80,46.80,46.80,100000,4680000,0.02,up,35467000,2,
2020-09-08_00783,2020-09-08,00783,富邦中証500,twse,21.98,22.00,21.77,21.91,1314223,28736378,-0.37,,,90,
2020-09-08_00784B,2020-09-08,00784B,富邦中國投等債,tpex,40.30,40.38,40.30,40.35,201000,8113300,-0.08,,2493000,5,
2020-09-08_00785B,2020-09-08,00785B,富邦金融投等債,tpex,46.67,46.70,46.67,46.70,201000,9383670,-0.11,,389466000,5,
2020-09-08_00786B,2020-09-08,00786B,元大10年IG銀行債,tpex,45.52,45.52,45.48,45.48,5000,227440,-0.03,,9566000,2,
2020-09-08_00787B,2020-09-08,00787B,元大10年IG醫療債,tpex,46.49,46.53,46.49,46.52,7000,325620,-0.05,,15806000,6,
2020-09-08_00788B,2020-09-08,00788B,元大10年IG電能債,tpex,45.24,45.24,45.24,45.24,1000,45240,-0.02,down,46706000,1,
2020-09-08_00789B,2020-09-08,00789B,FH公司債A3,tpex,71.45,71.45,71.45,71.45,100000,7145000,-0.05,down,65100000,4,
2020-09-08_00790B,2020-09-08,00790B,FH次順位IG金融債,tpex,68.95,68.95,68.95,68.95,100000,6895000,-0.10,down,2100000,4,
2020-09-08_00791B,2020-09-08,00791B,FH美元信用債1-5Y,tpex,59.45,59.45,59.45,59.45,101000,6004450,-0.10,down,355100000,3,
2020-09-08_00792B,2020-09-08,00792B,群益A級公司債,tpex,46.85,46.85,46.85,46.85,100000,4685000,0.04,up,377115000,2,
2020-09-08_00793B,2020-09-08,00793B,群益AAA-A醫療債,tpex,46.85,46.85,46.80,46.82,102000,4773670,0.05,,5026000,4,
2020-09-08_00794B,2020-09-08,00794B,群益7+中國政金債,tpex,38.75,38.80,38.75,38.80,102000,3957500,0.01,,381687000,6,
2020-09-08_00795B,2020-09-08,00795B,中信美國公債20年,tpex,48.87,48.87,48.82,48.86,228000,11133320,0.13,,318098000,16,
2020-09-08_00796B,2020-09-08,00796B,中信中國債7-10,tpex,38.47,38.50,38.47,38.50,210000,8082900,-0.04,,108470000,6,
2020-09-08_00799B,2020-09-08,00799B,國泰A級醫療債,tpex,45.82,45.85,45.82,45.85,102000,4676640,0.14,,11536000,4,
2020-09-08_00830,2020-09-08,00830,國泰費城半導體,twse,20.76,20.76,20.58,20.67,747219,15430294,0.1,,,194,
2020-09-08_00831B,2020-09-08,00831B,新光美債1-3,tpex,38.88,38.88,38.88,38.88,50000,1944000,-0.07,down,106600000,2,
2020-09-08_00832B,2020-09-08,00832B,新光美債20+,tpex,50.05,50.05,50.05,50.05,50000,2502500,0.05,up,5300000,2,
2020-09-08_00833B,2020-09-08,00833B,第一金美債20+,tpex,47.75,47.76,47.70,47.70,101000,4820260,-0.07,,2581000,5,
2020-09-08_00834B,2020-09-08,00834B,第一金金融債10+,tpex,46.08,46.08,46.00,46.05,101000,4650050,-0.07,,27198000,5,
2020-09-08_00836B,2020-09-08,00836B,永豐10年A公司債,tpex,44.36,44.39,44.36,44.39,102000,4524780,0.09,,310541000,4,
2020-09-08_00838B,2020-09-08,00838B,永豐7-10年中國債,tpex,38.04,38.07,38.04,38.07,101000,3842070,0.02,,6191000,3,
2020-09-08_00839B,2020-09-08,00839B,凱基醫療保健債,tpex,45.13,45.13,45.13,45.13,100000,4513000,-0.03,down,31941000,2,
2020-09-08_00840B,2020-09-08,00840B,凱基IG精選15+,tpex,43.68,43.68,43.68,43.68,100000,4368000,-0.02,down,31931000,2,
2020-09-08_00841B,2020-09-08,00841B,凱基AAA-AA公司債,tpex,44.10,44.10,44.10,44.10,100000,4410000,-0.02,down,33940000,2,
2020-09-08_00842B,2020-09-08,00842B,台新美元銀行債,tpex,43.86,43.86,43.86,43.86,100000,4386000,0.05,up,31267000,2,
2020-09-08_00843B,2020-09-08,00843B,台新中國政策債,tpex,38.11,38.11,38.11,38.11,100000,3811000,-0.12,down,6021000,2,
2020-09-08_00844B,2020-09-08,00844B,新光15年IG金融債,tpex,43.60,43.60,43.60,43.60,2000,87200,0.05,up,72675000,2,
2020-09-08_00845B,2020-09-08,00845B,富邦新興投等債,tpex,39.23,39.23,39.17,39.17,204000,8002700,-0.13,,52051000,6,
2020-09-08_00846B,2020-09-08,00846B,富邦歐洲銀行債,tpex,40.58,40.58,40.58,40.58,200000,8116000,-0.02,down,111350000,2,
2020-09-08_00847B,2020-09-08,00847B,中信美國市政債,tpex,38.97,38.99,38.96,38.98,212000,8261660,0.04,,14305000,8,
2020-09-08_00848B,2020-09-08,00848B,中信新興亞洲債,tpex,40.56,40.56,40.55,40.56,210000,8516900,-0.03,,339066000,6,
2020-09-08_00849B,2020-09-08,00849B,中信EM主權債0-5,tpex,38.75,38.75,38.73,38.73,211000,8174850,-0.03,,732106000,7,
2020-09-08_00850,2020-09-08,00850,元大臺灣ESG永續,twse,25.54,25.66,25.51,25.62,1326888,33951373,0.15,,,626,
2020-09-08_00851,2020-09-08,00851,台新全球AI,twse,27.74,27.81,27.61,27.70,96711,2679576,0.16,,,41,
2020-09-08_00852L,2020-09-08,00852L,國泰美國道瓊正2,twse,14.57,14.60,14.50,14.58,5737000,83484160,0.21,,,443,
2020-09-08_00854B,2020-09-08,00854B,富邦全球保險債,tpex,42.33,42.34,42.32,42.34,103000,4360000,0.04,,454000,6,
2020-09-08_00855B,2020-09-08,00855B,富邦全球能源債,tpex,38.62,38.67,38.62,38.67,102000,3944240,-0.03,,683000,4,
2020-09-08_00856B,2020-09-08,00856B,永豐1-3年美公債,tpex,38.62,38.64,38.62,38.64,101000,3900640,0.00,,43792000,3,
2020-09-08_00857B,2020-09-08,00857B,永豐20年美公債,tpex,43.32,43.34,43.26,43.34,102000,4418600,0.10,,7268000,4,
2020-09-08_00858,2020-09-08,00858,永豐美國500大,tpex,23.02,23.03,22.96,23.03,108000,2482010,0.20,,12374000,9,
2020-09-08_00859B,2020-09-08,00859B,群益0-1年美債,tpex,38.12,38.12,38.12,38.12,100000,3812000,0.07,up,8511000,2,
2020-09-08_00860B,2020-09-08,00860B,群益1-5年IG債,tpex,39.43,39.43,39.31,39.31,101000,3982310,-0.15,,29171000,3,
2020-09-08_00861,2020-09-08,00861,元大全球未來通訊,twse,23.50,23.68,23.50,23.60,2717457,64204053,0.25,,,557,
2020-09-08_00862B,2020-09-08,00862B,中信投資級公司債,tpex,41.80,41.80,41.79,41.80,211000,8819100,0.03,,43881000,7,
2020-09-08_00863B,2020-09-08,00863B,中信全球電信債,tpex,42.66,42.66,42.56,42.63,235000,10012350,-0.03,,230964000,13,
