key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-18_00641R,2020-11-18,00641R,富邦日本反1,twse,12.45,12.46,12.39,12.46,476000,5909080,0.11,,,66,
2020-11-18_00642U,2020-11-18,00642U,期元大S&P石油,twse,7.54,7.55,7.50,7.52,10008035,75302471,-0.06,,,1366,
2020-11-18_00643,2020-11-18,00643,群益深証中小,twse,17.72,17.88,17.66,17.75,704498,12515996,0.05,,,348,
2020-11-18_00643K,2020-11-18,00643K,群益深証中小+R,twse,4.13,4.13,4.13,4.13,1000,4130,0.0,down,,1,
2020-11-18_00645,2020-11-18,00645,富邦日本,twse,22.44,22.55,22.44,22.45,328065,7389261,-0.15,,,38,
2020-11-18_00646,2020-11-18,00646,元大S&P500,twse,31.36,31.44,31.34,31.37,1233893,38701825,-0.06,,,305,
2020-11-18_00647L,2020-11-18,00647L,元大S&P500正2,twse,46.58,46.73,46.46,46.47,433218,20167857,-0.32,,,89,
2020-11-18_00648R,2020-11-18,00648R,元大S&P500反1,twse,8.77,8.78,8.76,8.78,1237000,10843720,0.02,,,108,
2020-11-18_00650L,2020-11-18,00650L,復華香港正2,twse,26.05,26.50,26.00,26.31,921034,24173996,0.26,,,170,
2020-11-18_00651R,2020-11-18,00651R,復華香港反1,twse,7.83,7.85,7.69,7.72,422000,3261910,-0.03,,,51,
2020-11-18_00652,2020-11-18,00652,富邦印度,twse,22.45,22.47,22.40,22.46,248225,5568536,0.16,,,113,
2020-11-18_00653L,2020-11-18,00653L,富邦印度正2,twse,28.30,28.45,28.20,28.31,933400,26405604,0.21,,,190,
2020-11-18_00654R,2020-11-18,00654R,富邦印度反1,twse,11.31,11.31,11.26,11.28,62000,699470,0.0,,,27,
2020-11-18_00655L,2020-11-18,00655L,國泰中國A50正2,twse,45.91,46.84,45.91,46.47,2414000,112294020,0.47,,,699,
2020-11-18_00656R,2020-11-18,00656R,國泰中國A50反1,twse,7.96,7.96,7.89,7.92,169000,1339730,-0.03,,,24,
2020-11-18_00657,2020-11-18,00657,國泰日經225,twse,31.92,31.95,31.81,31.81,118000,3768830,-0.29,,,11,
2020-11-18_00657K,2020-11-18,00657K,國泰日經225+U,twse,11.20,11.20,11.20,11.20,100,1120,-0.01,down,,1,
2020-11-18_00660,2020-11-18,00660,元大歐洲50,twse,23.89,24.42,23.88,24.30,175172,4232961,0.45,,,68,
2020-11-18_00661,2020-11-18,00661,元大日經225,twse,32.45,32.45,32.41,32.41,4433,143704,-0.04,,,4,
2020-11-18_00662,2020-11-18,00662,富邦NASDAQ,twse,43.92,43.92,43.75,43.84,271632,11900340,-0.16,,,111,
2020-11-18_00663L,2020-11-18,00663L,國泰臺灣加權正2,twse,68.10,69.15,68.10,69.00,42000,2883350,1.05,,,19,
2020-11-18_00664R,2020-11-18,00664R,國泰臺灣加權反1,twse,8.67,8.68,8.59,8.62,4074100,35129608,-0.06,,,592,
2020-11-18_00665L,2020-11-18,00665L,富邦恒生國企正2,twse,24.26,24.56,24.07,24.45,67500,1644579,0.3,,,39,
2020-11-18_00666R,2020-11-18,00666R,富邦恒生國企反1,twse,11.75,11.78,11.75,11.78,81000,954150,-0.06,,,3,
2020-11-18_00668,2020-11-18,00668,國泰美國道瓊,twse,30.52,30.64,30.52,30.59,214744,6568603,-0.12,,,46,
2020-11-18_00668K,2020-11-18,00668K,國泰美國道瓊+U,twse,10.73,10.73,10.73,10.73,100,1073,-0.03,down,,1,
2020-11-18_00669R,2020-11-18,00669R,國泰美國道瓊反1,twse,9.59,9.60,9.57,9.60,2651000,25396740,0.04,,,334,
2020-11-18_00670L,2020-11-18,00670L,富邦NASDAQ正2,twse,71.15,71.40,70.80,71.05,800063,56894013,-0.6,,,287,
2020-11-18_00671R,2020-11-18,00671R,富邦NASDAQ反1,twse,6.98,6.99,6.97,6.98,3784200,26413770,0.02,,,191,
2020-11-18_00673R,2020-11-18,00673R,期元大S&P原油反1,twse,29.01,29.10,28.85,28.89,285000,8265360,0.17,,,80,
2020-11-18_00674R,2020-11-18,00674R,期元大S&P黃金反1,twse,12.88,12.92,12.88,12.90,119000,1535290,0.06,,,39,
2020-11-18_00675L,2020-11-18,00675L,富邦臺灣加權正2,twse,29.30,29.90,29.30,29.81,218050,6466769,0.57,,,137,
2020-11-18_00676R,2020-11-18,00676R,富邦臺灣加權反1,twse,4.72,4.72,4.67,4.67,7329000,34350040,-0.05,,,572,
2020-11-18_00677U,2020-11-18,00677U,期富邦VIX,twse,4.00,4.03,3.96,3.96,126142601,502264879,-0.04,,,7650,
2020-11-18_00678,2020-11-18,00678,群益那斯達克生技,twse,25.85,25.93,25.78,25.85,446675,11546538,-0.04,,,61,
2020-11-18_00679B,2020-11-18,00679B,元大美債20年,tpex,46.05,46.19,46.05,46.16,205000,9457720,0.49,,444192000,88,
2020-11-18_00680L,2020-11-18,00680L,元大美債20正2,twse,29.63,29.80,29.63,29.77,92000,2732190,0.76,,,57,
2020-11-18_00681R,2020-11-18,00681R,元大美債20反1,twse,12.68,12.68,12.64,12.66,87000,1102030,-0.16,,,25,
2020-11-18_00682U,2020-11-18,00682U,期元大美元指數,twse,18.39,18.41,18.38,18.38,18000,331200,-0.01,,,11,
2020-11-18_00683L,2020-11-18,00683L,期元大美元指正2,twse,17.43,17.43,17.38,17.40,346000,6022420,-0.04,,,116,
2020-11-18_00684R,2020-11-18,00684R,期元大美元指反1,twse,18.82,18.82,18.82,18.82,15000,282300,-0.01,down,,1,
2020-11-18_00685L,2020-11-18,00685L,群益臺灣加權正2,twse,25.90,26.23,25.87,26.12,22000,574210,0.42,,,20,
2020-11-18_00686R,2020-11-18,00686R,群益臺灣加權反1,twse,5.15,5.15,5.09,5.10,268000,1370480,-0.05,,,31,
2020-11-18_00687B,2020-11-18,00687B,國泰20年美債,tpex,48.36,48.46,48.36,48.46,138000,6683590,0.61,,275787000,15,
2020-11-18_00688L,2020-11-18,00688L,國泰20年美債正2,twse,29.94,29.94,29.90,29.93,104000,3112720,0.74,,,4,
2020-11-18_00689R,2020-11-18,00689R,國泰20年美債反1,twse,13.00,13.00,12.98,12.99,179000,2325950,-0.19,,,9,
2020-11-18_00690,2020-11-18,00690,兆豐藍籌30,twse,27.46,27.78,27.46,27.78,229945,6360607,0.35,,,65,
2020-11-18_00691R,2020-11-18,00691R,兆豐藍籌30反1,twse,10.62,10.62,10.59,10.59,13000,137760,-0.11,,,2,
2020-11-18_00692,2020-11-18,00692,富邦公司治理,twse,28.30,28.54,28.25,28.51,2208965,62736992,0.21,,,877,
2020-11-18_00693U,2020-11-18,00693U,期街口S&P黃豆,twse,18.08,18.11,18.04,18.10,8792300,158977938,0.11,,,883,
2020-11-18_00694B,2020-11-18,00694B,富邦美債1-3,tpex,38.38,38.39,38.36,38.36,302000,11584770,0.04,,176576000,4,
2020-11-18_00695B,2020-11-18,00695B,富邦美債7-10,tpex,39.75,39.78,39.75,39.78,305000,12123860,0.20,,10686000,5,
2020-11-18_00696B,2020-11-18,00696B,富邦美債20年,tpex,48.34,48.42,48.30,48.42,694000,33590760,0.58,,735181000,34,
2020-11-18_00697B,2020-11-18,00697B,元大美債7-10,tpex,42.23,42.24,42.20,42.21,358000,15116150,0.16,,8212000,14,
2020-11-18_00700,2020-11-18,00700,富邦恒生國企,twse,19.37,19.58,19.36,19.51,145330,2834800,0.14,,,34,
2020-11-18_00701,2020-11-18,00701,國泰股利精選30,twse,21.54,21.60,21.54,21.60,1554513,33553731,0.07,,,774,
2020-11-18_00702,2020-11-18,00702,國泰標普低波高息,twse,17.20,17.21,17.20,17.21,19500,335410,-0.01,,,14,
2020-11-18_00703,2020-11-18,00703,台新MSCI中國,twse,24.90,25.12,24.88,25.06,90000,2249140,-0.12,,,27,
2020-11-18_00706L,2020-11-18,00706L,期元大S&P日圓正2,twse,18.02,18.02,18.02,18.02,21000,378420,0.13,up,,5,
2020-11-18_00708L,2020-11-18,00708L,期元大S&P黃金正2,twse,30.28,30.28,30.09,30.28,2156000,65073040,-0.18,,,697,
2020-11-18_00709,2020-11-18,00709,富邦歐洲,twse,20.33,20.39,20.33,20.39,171875,3497470,0.07,,,51,
2020-11-18_00710B,2020-11-18,00710B,復華彭博非投等債,twse,18.59,18.63,18.57,18.61,724370,13477420,0.02,,,83,
2020-11-18_00711B,2020-11-18,00711B,復華彭博新興債,twse,22.22,22.27,22.22,22.27,106376,2367715,0.19,,,10,
2020-11-18_00712,2020-11-18,00712,復華富時不動產,twse,11.86,12.03,11.85,12.00,5239628,62653437,0.19,,,1419,
2020-11-18_00713,2020-11-18,00713,元大台灣高息低波,twse,35.26,35.48,35.26,35.45,240167,8509978,0.05,,,156,
2020-11-18_00714,2020-11-18,00714,群益道瓊美國地產,twse,19.10,19.10,19.08,19.09,225000,4295290,0.06,,,22,
2020-11-18_00715L,2020-11-18,00715L,期街口布蘭特正2,twse,3.48,3.53,3.46,3.51,33515700,116814149,-0.03,,,2117,
2020-11-18_00717,2020-11-18,00717,富邦美國特別股,twse,16.83,16.83,16.78,16.80,767902,12895579,0.03,,,142,
2020-11-18_00718B,2020-11-18,00718B,富邦中國政策債,tpex,19.55,19.62,19.54,19.62,713000,13946670,0.09,,1161001000,47,
2020-11-18_00719B,2020-11-18,00719B,元大美債1-3,tpex,30.80,30.83,30.78,30.78,582000,17927630,-0.02,,597514000,9,
2020-11-18_00720B,2020-11-18,00720B,元大投資級公司債,tpex,46.07,46.19,46.06,46.16,722000,33302230,0.45,,680109000,71,
2020-11-18_00721B,2020-11-18,00721B,元大中國債3-5,tpex,45.11,45.13,44.98,45.13,816000,36765660,0.15,,406122000,20,
2020-11-18_00722B,2020-11-18,00722B,群益15年IG電信債,tpex,49.43,49.49,49.40,49.46,284000,14048960,0.56,,733739000,17,
2020-11-18_00723B,2020-11-18,00723B,群益15年IG科技債,tpex,46.15,46.15,46.03,46.03,102000,4705180,0.34,,845583000,6,
2020-11-18_00724B,2020-11-18,00724B,群益10年IG金融債,tpex,44.92,44.96,44.92,44.92,107000,4808520,0.46,,1686275000,7,
2020-11-18_00725B,2020-11-18,00725B,國泰投資級公司債,tpex,44.69,44.95,44.69,44.95,120000,5391340,0.47,,675206000,10,
2020-11-18_00726B,2020-11-18,00726B,國泰5Y+新興債,tpex,44.40,44.40,44.39,44.39,102000,4527790,-0.01,,1154489000,4,
2020-11-18_00727B,2020-11-18,00727B,國泰1-5Y高收債,tpex,38.24,38.38,38.24,38.31,118000,4519690,0.11,,181689000,12,
2020-11-18_00728,2020-11-18,00728,第一金工業30,twse,24.16,24.35,24.13,24.35,261136,6335480,0.35,,,77,
2020-11-18_00730,2020-11-18,00730,富邦臺灣優質高息,twse,17.24,17.33,17.24,17.32,781884,13521338,0.1,,,257,
2020-11-18_00731,2020-11-18,00731,復華富時高息低波,twse,46.60,47.13,46.60,47.05,1111696,52368108,0.0,,,82,
2020-11-18_00732,2020-11-18,00732,國泰RMB短期報酬,twse,39.34,39.34,39.34,39.34,100000,3934000,0.04,up,,2,
2020-11-18_00733,2020-11-18,00733,富邦臺灣中小,twse,24.37,24.42,24.30,24.41,221246,5391213,0.06,,,25,
2020-11-18_00734B,2020-11-18,00734B,台新JPM新興債,tpex,20.86,20.91,20.85,20.91,1248000,26037540,0.06,,34979000,28,
2020-11-18_00735,2020-11-18,00735,國泰臺韓科技,twse,27.15,27.37,27.12,27.37,153492,4185875,0.18,,,24,
2020-11-18_00736,2020-11-18,00736,國泰新興市場,twse,21.35,21.62,21.35,21.58,133154,2872581,0.07,,,26,
2020-11-18_00737,2020-11-18,00737,國泰AI機器人,twse,27.50,27.50,27.41,27.44,228220,6263069,-0.16,,,108,
2020-11-18_00738U,2020-11-18,00738U,期元大道瓊白銀,twse,25.90,25.92,25.72,25.90,1714070,44255848,-0.22,,,525,
2020-11-18_00739,2020-11-18,00739,元大MSCI A股,twse,26.18,26.34,26.18,26.34,374923,9855384,0.16,,,73,
2020-11-18_00740B,2020-11-18,00740B,富邦全球投等債,tpex,49.03,49.16,49.03,49.04,463000,22759220,0.30,,605471000,15,
2020-11-18_00741B,2020-11-18,00741B,富邦全球高收債,tpex,37.80,37.80,37.69,37.71,330000,12443740,0.06,,18128000,26,
2020-11-18_00742,2020-11-18,00742,新光內需收益,twse,21.57,21.68,21.57,21.65,111000,2405930,0.15,,,8,
2020-11-18_00743,2020-11-18,00743,國泰中國A150,twse,27.31,27.53,27.31,27.53,20213,554954,0.23,,,11,
2020-11-18_00744B,2020-11-18,00744B,國泰中國政金債5+,tpex,41.10,41.15,41.10,41.15,101000,4151150,0.10,,829228000,3,
2020-11-18_00745B,2020-11-18,00745B,富邦中政債0-1,tpex,40.09,40.09,39.93,40.00,147000,5881370,0.13,,4016000,9,
2020-11-18_00746B,2020-11-18,00746B,富邦A級公司債,tpex,47.35,47.45,47.35,47.45,258000,12241570,0.44,,1059964000,9,
2020-11-18_00747B,2020-11-18,00747B,FH中國政策債,tpex,50.80,50.80,50.75,50.75,103000,5227300,0.15,,683500000,7,
2020-11-18_00748B,2020-11-18,00748B,凱基中國債3-10,tpex,41.35,41.50,41.30,41.43,149000,6171820,0.31,,624500000,10,
2020-11-18_00749B,2020-11-18,00749B,凱基新興債10+,tpex,47.17,47.17,47.17,47.17,100000,4717000,0.03,up,1214500000,2,
2020-11-18_00750B,2020-11-18,00750B,凱基科技債10+,tpex,47.48,47.48,47.48,47.48,100000,4748000,0.48,up,247000000,2,
2020-11-18_00751B,2020-11-18,00751B,元大AAA至A公司債,tpex,48.20,48.38,48.20,48.38,875000,42245870,0.61,,1264603000,105,
2020-11-18_00752,2020-11-18,00752,中信中國50,twse,30.15,30.18,29.99,30.10,2133161,64126984,-0.07,,,1014,
2020-11-18_00753L,2020-11-18,00753L,中信中國50正2,twse,38.02,38.21,37.70,37.99,300300,11400615,0.14,,,111,
2020-11-18_00754B,2020-11-18,00754B,群益AAA-AA公司債,tpex,49.16,49.19,49.16,49.19,101000,4965190,0.62,,323900000,5,
2020-11-18_00755B,2020-11-18,00755B,群益15年IG公用債,tpex,46.66,46.98,46.66,46.98,112000,5249910,0.40,,193230000,19,
2020-11-18_00756B,2020-11-18,00756B,群益15年EM主權債,tpex,49.24,49.26,49.14,49.26,116000,5711050,0.20,,1184800000,10,
2020-11-18_00757,2020-11-18,00757,統一FANG+,twse,39.60,39.60,39.31,39.38,963451,37958476,-0.33,,,421,
2020-11-18_00758B,2020-11-18,00758B,FH能源債,tpex,61.15,61.15,60.90,61.05,103000,6287950,,,5525000,4,
2020-11-18_00759B,2020-11-18,00759B,FH製藥債,tpex,74.35,74.45,74.35,74.45,103000,7663150,,,54025000,6,
2020-11-18_00760B,2020-11-18,00760B,FH新興企業債,tpex,68.05,68.05,68.00,68.05,113000,7689550,,,529520000,6,
2020-11-18_00761B,2020-11-18,00761B,國泰A級公司債,tpex,49.26,49.40,49.25,49.40,194000,9569920,0.55,,1280589000,15,
2020-11-18_00762,2020-11-18,00762,元大全球AI,twse,32.83,32.86,32.77,32.80,171525,5625819,-0.06,,,102,
2020-11-18_00763U,2020-11-18,00763U,期街口道瓊銅,twse,21.20,21.20,21.05,21.15,100000,2110280,-0.06,,,24,
2020-11-18_00764B,2020-11-18,00764B,群益25年美債,tpex,48.76,48.87,48.76,48.87,105000,5124940,0.73,,394000000,6,
2020-11-18_00765B,2020-11-18,00765B,群益中國政金債,tpex,39.70,39.70,39.70,39.70,100000,3970000,0.07,up,3000000,2,
2020-11-18_00766L,2020-11-18,00766L,台新MSCI中國正2,twse,11.95,12.09,11.95,12.00,64000,769970,0.05,,,21,
2020-11-18_00768B,2020-11-18,00768B,FH20年美債,tpex,76.80,77.10,76.80,77.05,983000,75581800,1.15,,9100000,12,
2020-11-18_00770,2020-11-18,00770,國泰北美科技,twse,31.10,31.16,31.09,31.09,32030,996202,-0.03,,,17,
2020-11-18_00771,2020-11-18,00771,元大US高息特別股,twse,19.40,19.40,19.32,19.32,99836,1930648,-0.07,,,31,
2020-11-18_00772B,2020-11-18,00772B,中信高評級公司債,tpex,47.65,47.75,47.65,47.70,649000,30951010,0.46,,1458290000,32,
2020-11-18_00773B,2020-11-18,00773B,中信優先金融債,tpex,48.50,48.52,48.38,48.50,325000,15748650,0.44,,955790000,29,
2020-11-18_00774B,2020-11-18,00774B,新光中國政金綠債,twse,38.60,38.60,38.50,38.59,802000,30917180,-0.01,,,4,
2020-11-18_00775B,2020-11-18,00775B,台新投等債15+,twse,45.09,45.38,45.09,45.38,3053,138256,0.28,,,4,
2020-11-18_00777B,2020-11-18,00777B,凱基AAA至A公司債,tpex,47.18,47.18,47.18,47.18,100000,4718000,0.48,up,532650000,2,
2020-11-18_00778B,2020-11-18,00778B,凱基金融債20+,tpex,48.65,48.65,48.65,48.65,100000,4865000,0.62,up,470150000,6,
2020-11-18_00779B,2020-11-18,00779B,凱基美債25+,tpex,49.17,49.26,49.17,49.26,102000,5024340,0.76,,84650000,3,
2020-11-18_00780B,2020-11-18,00780B,國泰A級金融債,tpex,42.74,42.80,42.74,42.80,101000,4322740,0.20,,285602000,3,
2020-11-18_00781B,2020-11-18,00781B,國泰A級科技債,tpex,47.10,47.10,47.10,47.10,100000,4710000,0.55,up,18836000,2,
2020-11-18_00782B,2020-11-18,00782B,國泰A級公用債,tpex,45.60,45.77,45.60,45.76,105000,4798530,0.56,,35467000,7,
2020-11-18_00783,2020-11-18,00783,富邦中証500,twse,21.79,21.83,21.71,21.82,1069139,23305238,0.2,,,42,
2020-11-18_00784B,2020-11-18,00784B,富邦中國投等債,tpex,39.10,39.10,39.10,39.10,200000,7820000,0.05,up,2993000,6,
2020-11-18_00785B,2020-11-18,00785B,富邦金融投等債,tpex,46.15,46.15,46.15,46.15,200000,9230000,0.36,up,403966000,4,
2020-11-18_00786B,2020-11-18,00786B,元大10年IG銀行債,tpex,44.44,44.45,44.43,44.45,11000,488870,0.37,,8066000,6,
2020-11-18_00787B,2020-11-18,00787B,元大10年IG醫療債,tpex,45.35,45.50,45.35,45.48,2047000,93047680,0.33,,12806000,108,
2020-11-18_00788B,2020-11-18,00788B,元大10年IG電能債,tpex,44.11,44.11,44.07,44.09,344000,15170630,0.28,,66706000,41,
2020-11-18_00789B,2020-11-18,00789B,FH公司債A3,tpex,70.45,70.45,70.30,70.30,717000,50463450,0.50,,66600000,14,
2020-11-18_00790B,2020-11-18,00790B,FH次順位IG金融債,tpex,67.30,67.90,67.30,67.80,589000,39740300,0.50,,2100000,6,
2020-11-18_00791B,2020-11-18,00791B,FH美元信用債1-5Y,tpex,57.85,57.85,57.70,57.70,101000,5827850,0.05,,355100000,5,
2020-11-18_00792B,2020-11-18,00792B,群益A級公司債,tpex,46.16,46.28,46.16,46.24,104000,4812960,0.67,,399615000,8,
2020-11-18_00793B,2020-11-18,00793B,群益AAA-A醫療債,tpex,45.53,45.53,45.49,45.49,101000,4598490,0.43,,5026000,3,
2020-11-18_00794B,2020-11-18,00794B,群益7+中國政金債,tpex,39.15,39.15,39.15,39.15,100000,3915000,0.11,up,261187000,2,
2020-11-18_00795B,2020-11-18,00795B,中信美國公債20年,tpex,46.40,46.54,46.40,46.53,217000,10095920,0.61,,339598000,12,
2020-11-18_00796B,2020-11-18,00796B,中信中國債7-10,tpex,39.13,39.21,39.13,39.21,211000,8266930,0.05,,82970000,7,
2020-11-18_00799B,2020-11-18,00799B,國泰A級醫療債,tpex,44.50,44.50,44.50,44.50,100000,4450000,0.49,up,11536000,2,
2020-11-18_008201,2020-11-18,008201,BP上證50,twse,123.50,123.50,123.50,123.50,230,28390,0.5,up,,2,
2020-11-18_00830,2020-11-18,00830,國泰費城半導體,twse,23.14,23.20,23.11,23.16,671155,15539236,-0.03,,,219,
2020-11-18_00831B,2020-11-18,00831B,新光美債1-3,tpex,37.65,37.65,37.63,37.63,320000,12045800,-0.01,,106600000,7,
2020-11-18_00832B,2020-11-18,00832B,新光美債20+,tpex,47.67,47.74,47.67,47.74,605000,28853450,0.52,,5300000,7,
2020-11-18_00833B,2020-11-18,00833B,第一金美債20+,tpex,43.60,43.60,43.60,43.60,2000,87200,0.24,up,1581000,1,
2020-11-18_00834B,2020-11-18,00834B,第一金金融債10+,tpex,45.43,45.43,45.43,45.43,100000,4543000,0.52,up,29198000,2,
2020-11-18_00836B,2020-11-18,00836B,永豐10年A公司債,tpex,43.54,43.54,43.54,43.54,101000,4397540,0.54,up,287541000,3,
2020-11-18_00838B,2020-11-18,00838B,永豐7-10年中國債,tpex,38.97,38.97,38.97,38.97,100000,3897000,0.12,up,6191000,2,
2020-11-18_00839B,2020-11-18,00839B,凱基醫療保健債,tpex,44.02,44.14,44.02,44.14,104000,4590080,0.45,,30441000,3,
2020-11-18_00840B,2020-11-18,00840B,凱基IG精選15+,tpex,42.80,42.80,42.80,42.80,100000,4280000,0.42,up,31431000,2,
2020-11-18_00841B,2020-11-18,00841B,凱基AAA-AA公司債,tpex,43.10,43.20,43.10,43.20,101000,4363100,0.52,,33940000,3,
2020-11-18_00842B,2020-11-18,00842B,台新美元銀行債,tpex,43.55,43.84,43.46,43.47,126000,5480150,0.48,,30767000,19,
2020-11-18_00843B,2020-11-18,00843B,台新中國政策債,tpex,38.90,38.90,38.90,38.90,100000,3890000,0.05,up,5521000,2,
2020-11-18_00844B,2020-11-18,00844B,新光15年IG金融債,tpex,43.30,43.30,43.30,43.30,2000,86600,0.45,up,96675000,2,
2020-11-18_00845B,2020-11-18,00845B,富邦新興投等債,tpex,38.50,38.55,38.50,38.55,201000,7748500,0.09,,52051000,3,
2020-11-18_00846B,2020-11-18,00846B,富邦歐洲銀行債,tpex,39.27,39.27,39.27,39.27,200000,7854000,0.10,up,110350000,2,
2020-11-18_00847B,2020-11-18,00847B,中信美國市政債,tpex,37.28,37.36,37.27,37.36,263000,9819560,0.24,,14305000,17,
2020-11-18_00848B,2020-11-18,00848B,中信新興亞洲債,tpex,39.68,39.69,39.68,39.69,211000,8373190,0.08,,339066000,7,
2020-11-18_00849B,2020-11-18,00849B,中信EM主權債0-5,tpex,37.76,37.76,37.74,37.74,211000,7963860,-0.02,,747106000,7,
2020-11-18_00850,2020-11-18,00850,元大臺灣ESG永續,twse,27.97,28.22,27.94,28.22,3957887,111149049,0.26,,,2080,
2020-11-18_00851,2020-11-18,00851,台新全球AI,twse,27.38,27.45,27.38,27.40,20100,550708,0.02,,,15,
2020-11-18_00852L,2020-11-18,00852L,國泰美國道瓊正2,twse,15.68,15.69,15.61,15.61,2158329,33795482,-0.16,,,356,
2020-11-18_00853B,2020-11-18,00853B,統一美債10年Aa-A,tpex,38.33,38.46,38.32,38.45,50000,1920200,0.50,,4134000,5,
2020-11-18_00854B,2020-11-18,00854B,富邦全球保險債,tpex,40.98,40.98,40.98,40.98,40000,1639200,0.18,up,454000,2,
2020-11-18_00855B,2020-11-18,00855B,富邦全球能源債,tpex,37.08,37.17,37.08,37.10,55000,2042990,0.25,,683000,11,
2020-11-18_00856B,2020-11-18,00856B,永豐1-3年美公債,tpex,37.46,37.46,37.46,37.46,100000,3746000,0.00,down,42292000,2,
2020-11-18_00857B,2020-11-18,00857B,永豐20年美公債,tpex,41.35,41.35,41.35,41.35,100000,4135000,0.54,up,6768000,2,
2020-11-18_00858,2020-11-18,00858,永豐美國500大,tpex,23.40,23.44,23.40,23.44,102000,2390820,0.02,,10874000,4,
2020-11-18_00859B,2020-11-18,00859B,群益0-1年美債,tpex,36.98,36.98,36.98,36.98,100000,3698000,0.07,up,7011000,2,
2020-11-18_00860B,2020-11-18,00860B,群益1-5年IG債,tpex,38.28,38.28,38.28,38.28,100000,3828000,0.04,up,28671000,2,
2020-11-18_00861,2020-11-18,00861,元大全球未來通訊,twse,25.08,25.15,25.08,25.12,1424268,35777927,0.04,,,706,
2020-11-18_00862B,2020-11-18,00862B,中信投資級公司債,tpex,41.51,41.57,41.51,41.54,226000,9393500,0.40,,80381000,17,
2020-11-18_00863B,2020-11-18,00863B,中信全球電信債,tpex,41.65,41.82,41.65,41.82,213000,8906590,0.41,,210964000,9,
