key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-27_00636,2015-08-27,00636,國泰中國A50,twse,15.32,15.51,15.14,15.20,21108000,323177780,-0.1,,,1537,
2015-08-27_00637L,2015-08-27,00637L,元大滬深300正2,twse,8.72,9.13,8.69,8.99,164897850,1477312075,0.04,,,17439,
2015-08-27_00638R,2015-08-27,00638R,元大滬深300反1,twse,24.54,24.70,23.99,24.27,11106000,269660270,-0.01,,,663,
2015-08-27_00639,2015-08-27,00639,富邦深100,twse,9.27,9.49,9.17,9.21,12126000,113187540,-0.1,,,1326,
2015-08-27_008201,2015-08-27,008201,BP上證50,twse,73.50,73.65,72.25,73.00,63800,4668750,-0.4,,,150,
2015-08-27_01002T,2015-08-27,01002T,土銀國泰R1,twse,17.33,17.48,17.33,17.35,439817,7643912,0.02,,,59,
2015-08-27_01003T,2015-08-27,01003T,兆豐新光R1,twse,13.85,13.90,13.81,13.85,230000,3185020,0.0,,,21,
2015-08-27_01004T,2015-08-27,01004T,土銀富邦R2,twse,12.60,12.60,12.60,12.60,69000,869400,0.0,down,,14,
2015-08-27_01007T,2015-08-27,01007T,兆豐國泰R2,twse,15.18,15.18,15.10,15.10,88000,1331160,-0.1,,,9,
2015-08-27_1101,2015-08-27,1101,台泥,twse,32.05,32.90,32.05,32.60,7204885,233655974,0.55,,,2968,
2015-08-27_1102,2015-08-27,1102,亞泥,twse,33.30,33.80,33.20,33.60,6781104,227508742,0.6,,,3170,
2015-08-27_1103,2015-08-27,1103,嘉泥,twse,8.82,8.98,8.75,8.89,435636,3875390,0.07,,,207,
2015-08-27_1104,2015-08-27,1104,環泥,twse,20.35,20.70,20.15,20.70,504476,10319754,0.4,,,254,
2015-08-27_1108,2015-08-27,1108,幸福,twse,9.86,10.05,9.85,10.00,521000,5195190,0.15,,,181,
2015-08-27_1109,2015-08-27,1109,信大,twse,10.00,10.10,9.72,10.05,126100,1258360,0.05,,,80,
2015-08-27_1110,2015-08-27,1110,東泥,twse,12.60,13.10,12.30,12.70,284000,3574150,-0.05,,,136,
2015-08-27_1201,2015-08-27,1201,味全,twse,18.95,19.50,18.70,19.00,1435315,27319095,0.6,,,668,
2015-08-27_1203,2015-08-27,1203,味王,twse,20.20,20.20,19.95,20.10,210085,4211500,0.0,,,81,
2015-08-27_1210,2015-08-27,1210,大成,twse,17.35,17.40,16.95,17.10,2173050,37307941,0.0,,,1188,
2015-08-27_1213,2015-08-27,1213,大飲,twse,13.40,13.75,13.15,13.75,144000,1944250,0.45,,,83,
2015-08-27_1215,2015-08-27,1215,卜蜂,twse,19.10,19.50,19.05,19.40,687703,13271376,0.55,,,417,
2015-08-27_1216,2015-08-27,1216,統一,twse,56.40,56.80,55.10,56.40,17252197,962766918,0.0,,,5692,
2015-08-27_1217,2015-08-27,1217,愛之味,twse,6.20,6.35,6.20,6.28,1562267,9815548,0.08,,,566,
2015-08-27_1218,2015-08-27,1218,泰山,twse,10.00,10.15,9.97,10.10,291228,2941021,0.13,,,180,
2015-08-27_1219,2015-08-27,1219,福壽,twse,14.35,14.55,14.30,14.55,135182,1947806,-0.05,,,69,
2015-08-27_1220,2015-08-27,1220,台榮,twse,10.00,10.00,9.83,10.00,99028,981781,0.0,,,59,
2015-08-27_1225,2015-08-27,1225,福懋油,twse,20.10,21.60,20.10,21.10,290242,6138106,0.5,,,100,
2015-08-27_1227,2015-08-27,1227,佳格,twse,71.50,74.00,71.10,73.90,3107983,227477928,3.5,,,2229,
2015-08-27_1229,2015-08-27,1229,聯華,twse,18.15,18.35,18.00,18.30,1120358,20352814,0.25,,,739,
2015-08-27_1231,2015-08-27,1231,聯華食,twse,25.85,26.20,25.30,25.90,244584,6313121,0.4,,,173,
2015-08-27_1232,2015-08-27,1232,大統益,twse,69.10,70.70,68.50,68.60,168101,11611470,-0.4,,,118,
2015-08-27_1233,2015-08-27,1233,天仁,twse,37.60,37.60,36.90,37.30,53000,1971800,-0.2,,,46,
2015-08-27_1234,2015-08-27,1234,黑松,twse,33.15,33.75,33.10,33.10,185911,6183963,-0.05,,,136,
2015-08-27_1235,2015-08-27,1235,興泰,twse,17.20,17.90,17.20,17.75,27000,477350,0.05,,,21,
2015-08-27_1236,2015-08-27,1236,宏亞,twse,20.30,20.50,20.00,20.30,28317,570464,-0.35,,,34,
2015-08-27_1256,2015-08-27,1256,F-鮮活,tpex,135.00,139.00,135.00,137.50,14000,1925000,2.50,,27165600,12,
2015-08-27_1258,2015-08-27,1258,F-其祥,tpex,34.00,36.85,34.00,36.85,484000,17454650,3.35,,34000000,299,
2015-08-27_1259,2015-08-27,1259,安心,tpex,60.70,61.80,60.20,61.00,9000,546900,1.20,,32389500,9,
2015-08-27_1262,2015-08-27,1262,綠悅-KY,twse,112.00,112.00,109.50,109.50,316300,34970800,1.0,,,251,
2015-08-27_1264,2015-08-27,1264,德麥,tpex,166.50,170.00,166.50,167.50,21000,3528500,2.50,,30632700,21,
2015-08-27_1301,2015-08-27,1301,台塑,twse,64.00,65.00,63.70,65.00,6776986,435912490,1.0,,,2570,
2015-08-27_1303,2015-08-27,1303,南亞,twse,55.90,56.40,55.40,56.40,9524400,532122551,1.0,,,3405,
2015-08-27_1304,2015-08-27,1304,台聚,twse,11.35,11.65,11.25,11.40,2070541,23783110,0.2,,,834,
2015-08-27_1305,2015-08-27,1305,華夏,twse,11.40,11.65,11.20,11.55,2756544,31609402,0.3,,,838,
2015-08-27_1307,2015-08-27,1307,三芳,twse,33.80,34.65,33.10,33.25,658841,22280247,-0.25,,,482,
2015-08-27_1308,2015-08-27,1308,亞聚,twse,15.20,15.50,15.00,15.20,769290,11696899,0.15,,,408,
2015-08-27_1309,2015-08-27,1309,台達化,twse,8.20,8.35,8.18,8.22,1614181,13350811,0.07,,,504,
2015-08-27_1310,2015-08-27,1310,台苯,twse,11.70,12.20,11.65,11.95,2875132,34378466,0.35,,,942,
2015-08-27_1312,2015-08-27,1312,國喬,twse,15.10,15.15,14.80,14.90,4424958,66319124,-0.05,,,1990,
2015-08-27_1312A,2015-08-27,1312A,國喬特,twse,19.90,20.60,19.90,20.60,31000,622750,0.55,,,8,
2015-08-27_1313,2015-08-27,1313,聯成,twse,8.48,8.68,8.40,8.68,2079586,17693623,0.32,,,1181,
2015-08-27_1314,2015-08-27,1314,中石化,twse,7.55,7.95,7.51,7.85,16179852,126691134,0.36,,,3295,
2015-08-27_1315,2015-08-27,1315,達新,twse,21.25,21.50,21.05,21.45,118654,2520393,-0.1,,,77,
2015-08-27_1316,2015-08-27,1316,上曜,twse,9.01,9.38,9.01,9.26,804000,7889970,-0.03,,,99,
2015-08-27_1319,2015-08-27,1319,東陽,twse,26.95,27.20,26.50,27.00,1929972,52063284,0.8,,,1024,
2015-08-27_1321,2015-08-27,1321,大洋,twse,23.50,23.65,23.25,23.40,120000,2812550,0.05,,,84,
2015-08-27_1323,2015-08-27,1323,永裕,twse,22.10,22.50,22.10,22.40,178750,3995675,0.35,,,99,
2015-08-27_1324,2015-08-27,1324,地球,twse,10.15,10.15,9.80,9.99,43246,430640,-0.06,,,27,
2015-08-27_1325,2015-08-27,1325,恆大,twse,19.15,19.40,19.15,19.40,137028,2645397,0.05,,,74,
2015-08-27_1326,2015-08-27,1326,台化,twse,63.50,64.90,62.60,64.40,6636220,423541305,1.1,,,3151,
2015-08-27_1333,2015-08-27,1333,恩得利,tpex,4.80,4.80,4.70,4.80,31000,148300,0.00,,102525625,11,
2015-08-27_1336,2015-08-27,1336,台翰,tpex,6.82,7.10,6.60,7.05,77000,531090,0.50,,62753230,41,
2015-08-27_1337,2015-08-27,1337,再生-KY,twse,12.30,13.00,12.00,12.70,4859146,61383736,0.85,,,1750,
2015-08-27_1338,2015-08-27,1338,廣華-KY,twse,71.50,77.40,71.50,74.60,760006,56908550,3.9,,,532,
2015-08-27_1339,2015-08-27,1339,昭輝,twse,84.20,84.30,83.40,84.30,441000,36997700,-0.4,,,220,
2015-08-27_1340,2015-08-27,1340,勝悅-KY,twse,57.30,58.80,56.70,57.10,402629,23254506,0.6,,,295,
2015-08-27_1402,2015-08-27,1402,遠東新,twse,27.60,28.25,27.25,27.90,7255863,201482990,0.3,,,3566,
2015-08-27_1409,2015-08-27,1409,新纖,twse,7.67,8.10,7.54,8.10,7683242,61717123,0.0,,,1606,
2015-08-27_1410,2015-08-27,1410,南染,twse,23.80,23.80,22.90,23.55,77146,1783914,0.55,,,33,
2015-08-27_1413,2015-08-27,1413,宏洲,twse,6.93,7.14,6.93,7.00,318602,2233353,0.07,,,64,
2015-08-27_1414,2015-08-27,1414,東和,twse,6.30,6.63,6.21,6.40,352626,2279807,0.2,,,139,
2015-08-27_1416,2015-08-27,1416,廣豐,twse,15.20,15.45,15.00,15.20,338480,5126195,0.1,,,144,
2015-08-27_1417,2015-08-27,1417,嘉裕,twse,5.36,5.50,5.35,5.40,1013112,5468358,0.04,,,384,
2015-08-27_1418,2015-08-27,1418,東華,twse,2.67,2.75,2.66,2.74,81003,219756,-0.21,,,26,
2015-08-27_1419,2015-08-27,1419,新紡,twse,37.00,38.10,36.85,38.00,186334,7006875,0.0,,,120,
2015-08-27_1423,2015-08-27,1423,利華,twse,6.42,6.50,6.26,6.43,245540,1574234,0.0,,,73,
2015-08-27_1432,2015-08-27,1432,大魯閣,twse,15.60,16.55,15.40,16.55,277251,4439741,0.85,,,125,
2015-08-27_1434,2015-08-27,1434,福懋,twse,27.35,27.70,26.90,27.65,1765450,48243112,0.3,,,1162,
2015-08-27_1435,2015-08-27,1435,中福,twse,4.13,4.35,4.13,4.32,122020,516070,0.02,,,66,
2015-08-27_1436,2015-08-27,1436,華友聯,twse,39.90,40.20,38.50,39.60,39000,1545400,-0.1,,,34,
2015-08-27_1437,2015-08-27,1437,勤益控,twse,10.85,11.50,10.85,11.25,216242,2446983,0.05,,,96,
2015-08-27_1438,2015-08-27,1438,三地開發,twse,4.06,4.15,4.06,4.15,18329,75375,0.08,,,15,
2015-08-27_1439,2015-08-27,1439,雋揚,twse,11.55,11.95,11.55,11.85,52000,618050,0.35,,,35,
2015-08-27_1440,2015-08-27,1440,南紡,twse,12.85,12.95,12.80,12.80,1535753,19761260,0.0,,,841,
2015-08-27_1441,2015-08-27,1441,大東,twse,6.99,7.22,6.90,7.10,52641,373857,0.09,,,30,
2015-08-27_1442,2015-08-27,1442,名軒,twse,16.00,16.70,16.00,16.20,209354,3410748,0.2,,,120,
2015-08-27_1443,2015-08-27,1443,立益物流,twse,4.20,4.65,4.20,4.35,273001,1202404,0.05,,,46,
2015-08-27_1444,2015-08-27,1444,力麗,twse,8.23,8.40,8.20,8.20,1850875,15371791,-0.02,,,883,
2015-08-27_1445,2015-08-27,1445,大宇,twse,9.35,9.85,9.35,9.47,1164061,11116035,0.03,,,244,
2015-08-27_1446,2015-08-27,1446,宏和,twse,18.10,18.30,18.10,18.30,51000,927200,0.2,,,35,
2015-08-27_1447,2015-08-27,1447,力鵬,twse,7.32,7.46,7.28,7.34,1448817,10666354,0.08,,,651,
2015-08-27_1449,2015-08-27,1449,佳和,twse,5.74,5.90,5.72,5.75,106711,617088,0.05,,,62,
2015-08-27_1451,2015-08-27,1451,年興,twse,17.50,18.60,17.50,18.20,381802,6874414,0.6,,,279,
2015-08-27_1452,2015-08-27,1452,宏益,twse,27.80,28.20,26.80,27.30,4922455,135805669,0.0,,,2290,
2015-08-27_1453,2015-08-27,1453,大將,twse,8.10,8.40,7.88,8.15,1027155,8360411,0.43,,,329,
2015-08-27_1454,2015-08-27,1454,台富,twse,9.60,9.90,9.60,9.80,709555,6940809,0.2,,,302,
2015-08-27_1455,2015-08-27,1455,集盛,twse,9.80,10.05,9.70,9.75,5596226,55223712,0.05,,,1970,
2015-08-27_1456,2015-08-27,1456,怡華,twse,5.80,5.80,5.70,5.70,20400,117172,0.0,,,3,
2015-08-27_1457,2015-08-27,1457,宜進,twse,13.45,13.65,13.05,13.10,8782524,117309168,-0.25,,,2751,
2015-08-27_1459,2015-08-27,1459,聯發,twse,13.00,13.20,12.70,12.70,1763436,22838480,-0.05,,,659,
2015-08-27_1460,2015-08-27,1460,宏遠,twse,12.70,13.00,12.60,12.65,2786683,35686874,0.1,,,954,
2015-08-27_1463,2015-08-27,1463,強盛新,twse,13.70,14.20,13.70,13.85,403020,5615778,0.15,,,179,
2015-08-27_1464,2015-08-27,1464,得力,twse,24.00,24.80,23.80,23.80,6524260,158002861,0.2,,,2777,
2015-08-27_1465,2015-08-27,1465,偉全,twse,12.55,13.40,12.55,13.25,87300,1151105,0.4,,,49,
2015-08-27_1466,2015-08-27,1466,聚隆,twse,12.60,13.00,12.60,12.90,215005,2767314,0.35,,,70,
2015-08-27_1467,2015-08-27,1467,南緯,twse,10.80,11.00,10.65,10.70,337000,3655350,-0.1,,,172,
2015-08-27_1468,2015-08-27,1468,昶和,twse,9.44,9.60,9.11,9.15,39000,363750,-0.45,,,31,
2015-08-27_1469,2015-08-27,1469,理隆,twse,11.75,12.65,11.75,12.45,27000,328800,-0.1,,,24,
2015-08-27_1470,2015-08-27,1470,大統新創,twse,15.25,17.00,15.25,16.80,41017,687188,-0.05,,,18,
2015-08-27_1471,2015-08-27,1471,首利,twse,3.84,3.97,3.78,3.83,597144,2304281,0.14,,,237,
2015-08-27_1472,2015-08-27,1472,三洋實業,twse,11.95,12.45,11.50,11.90,72000,866450,-0.4,,,62,
2015-08-27_1473,2015-08-27,1473,台南,twse,21.60,22.10,21.60,21.70,115000,2517600,0.1,,,73,
2015-08-27_1474,2015-08-27,1474,弘裕,twse,8.62,8.77,8.58,8.70,496477,4299363,0.2,,,222,
2015-08-27_1475,2015-08-27,1475,業旺,twse,6.14,6.82,6.14,6.67,31305,207212,0.27,,,24,
2015-08-27_1476,2015-08-27,1476,儒鴻,twse,499.00,508.00,475.00,486.00,2238555,1107240230,-13.0,,,2048,
2015-08-27_1477,2015-08-27,1477,聚陽,twse,296.00,300.00,277.50,278.50,3035963,880348177,-9.5,,,2578,
2015-08-27_1503,2015-08-27,1503,士電,twse,37.40,38.10,37.40,37.95,274790,10393321,0.35,,,161,
2015-08-27_1504,2015-08-27,1504,東元,twse,23.60,24.20,23.50,24.00,6613134,158339616,0.4,,,2752,
2015-08-27_1506,2015-08-27,1506,正道,twse,13.10,13.70,13.10,13.70,155004,2091052,0.4,,,99,
2015-08-27_1507,2015-08-27,1507,永大,twse,44.60,45.20,44.30,45.10,754351,33780738,1.0,,,600,
2015-08-27_1512,2015-08-27,1512,瑞利,twse,3.18,3.39,3.18,3.31,374018,1244934,0.01,,,98,
2015-08-27_1513,2015-08-27,1513,中興電,twse,16.50,16.75,16.45,16.60,968500,16056395,0.4,,,509,
2015-08-27_1514,2015-08-27,1514,亞力,twse,7.32,7.38,7.26,7.33,211001,1546487,0.09,,,96,
2015-08-27_1515,2015-08-27,1515,力山,twse,9.13,9.48,9.13,9.48,86000,807490,0.09,,,53,
2015-08-27_1516,2015-08-27,1516,川飛,twse,21.90,21.90,21.05,21.20,16538,353998,0.0,,,13,
2015-08-27_1517,2015-08-27,1517,利奇,twse,10.05,10.25,10.00,10.25,615637,6207047,0.0,,,276,
2015-08-27_1519,2015-08-27,1519,華城,twse,13.35,13.60,13.30,13.45,191600,2565100,0.0,,,92,
2015-08-27_1521,2015-08-27,1521,大億,twse,71.50,72.80,71.10,72.10,332140,23918492,0.8,,,246,
2015-08-27_1522,2015-08-27,1522,堤維西,twse,16.35,16.65,16.15,16.65,1486211,24449962,0.65,,,722,
2015-08-27_1524,2015-08-27,1524,耿鼎,twse,4.50,4.64,4.50,4.55,248000,1129980,0.12,,,80,
2015-08-27_1525,2015-08-27,1525,江申,twse,61.50,63.00,60.20,60.20,307408,18943188,-0.6,,,249,
2015-08-27_1526,2015-08-27,1526,日馳,twse,12.75,13.50,12.35,13.20,117000,1524300,0.55,,,54,
2015-08-27_1527,2015-08-27,1527,鑽全,twse,37.50,40.70,37.20,40.10,3296153,130133631,3.1,,,1832,
2015-08-27_1528,2015-08-27,1528,恩德,twse,7.43,7.85,7.43,7.60,354000,2656450,0.05,,,76,
2015-08-27_1529,2015-08-27,1529,樂事綠能,twse,4.40,4.40,4.20,4.20,85050,363186,0.0,,,23,
2015-08-27_1530,2015-08-27,1530,亞崴,twse,26.00,26.50,25.95,26.20,113200,2960890,0.4,,,71,
2015-08-27_1531,2015-08-27,1531,高林股,twse,17.35,18.50,17.35,18.10,833333,15095244,0.35,,,226,
2015-08-27_1532,2015-08-27,1532,勤美,twse,22.70,23.10,22.25,22.70,428850,9745736,0.2,,,262,
2015-08-27_1533,2015-08-27,1533,車王電,twse,33.90,35.85,33.60,35.85,877097,30843527,3.25,,,490,
2015-08-27_1535,2015-08-27,1535,中宇,twse,56.40,56.60,56.20,56.40,67290,3794897,0.9,,,66,
2015-08-27_1536,2015-08-27,1536,和大,twse,98.40,99.80,94.50,95.00,3049306,297921370,-1.7,,,2308,
2015-08-27_1537,2015-08-27,1537,廣隆,twse,116.50,119.00,115.00,117.50,461215,54126474,4.0,,,363,
2015-08-27_1538,2015-08-27,1538,正峰,twse,4.26,4.40,4.24,4.32,106780,457030,0.07,,,65,
2015-08-27_1539,2015-08-27,1539,巨庭,twse,39.05,39.80,37.75,38.00,2931417,113226962,-0.25,,,1842,
2015-08-27_1540,2015-08-27,1540,喬福,twse,15.15,15.45,15.00,15.15,160000,2434250,0.25,,,102,
2015-08-27_1541,2015-08-27,1541,錩泰,twse,26.75,27.45,26.00,27.45,1367421,36954201,0.0,,,633,
2015-08-27_1558,2015-08-27,1558,伸興,twse,120.00,128.00,120.00,123.00,578805,71266040,5.0,,,485,
2015-08-27_1560,2015-08-27,1560,中砂,twse,46.40,46.40,45.15,45.65,375050,17147995,1.45,,,288,
2015-08-27_1565,2015-08-27,1565,精華,tpex,299.00,301.00,293.50,296.00,1304000,387964000,4.50,,50416516,1133,
2015-08-27_1566,2015-08-27,1566,捷邦,tpex,15.60,16.30,15.35,15.65,329000,5183200,0.45,,66867028,169,
2015-08-27_1568,2015-08-27,1568,倉佑,twse,14.10,14.40,14.00,14.40,77202,1101608,0.4,,,46,
2015-08-27_1569,2015-08-27,1569,濱川,tpex,7.22,7.92,7.22,7.92,235000,1833810,0.72,,93784745,83,
2015-08-27_1570,2015-08-27,1570,力肯,tpex,18.60,19.90,18.55,19.65,1400000,27124050,1.25,,51500839,765,
2015-08-27_1580,2015-08-27,1580,新麥,tpex,108.50,108.50,106.00,107.50,194000,20754500,1.50,,48531634,156,
2015-08-27_1582,2015-08-27,1582,信錦,twse,42.30,43.00,42.20,42.55,593750,25329674,1.05,,,434,
2015-08-27_1583,2015-08-27,1583,程泰,twse,57.20,59.30,57.20,57.80,31030,1799240,0.4,,,29,
2015-08-27_1584,2015-08-27,1584,精剛,tpex,14.10,15.50,14.10,14.50,6250000,92928550,0.40,,103470533,1356,
2015-08-27_1586,2015-08-27,1586,和勤,tpex,19.00,19.45,19.00,19.45,213000,4099850,0.00,,46643273,63,
2015-08-27_1589,2015-08-27,1589,永冠-KY,twse,176.50,188.00,176.50,183.50,2078824,382044792,8.5,,,1419,
2015-08-27_1590,2015-08-27,1590,亞德客-KY,twse,151.50,157.00,151.00,153.00,904500,139001500,2.5,,,739,
2015-08-27_1591,2015-08-27,1591,F-駿吉,tpex,24.80,25.50,24.65,25.20,12000,298650,0.40,,30149825,12,
2015-08-27_1592,2015-08-27,1592,英瑞-KY,twse,22.10,23.00,21.55,23.00,153000,3448300,0.9,,,85,
2015-08-27_1593,2015-08-27,1593,祺驊,tpex,37.10,39.00,37.10,38.50,24000,926200,1.30,,30300560,15,
2015-08-27_1595,2015-08-27,1595,川寶,tpex,48.80,51.40,48.80,51.20,111000,5577450,2.55,,38687448,68,
2015-08-27_1597,2015-08-27,1597,直得,tpex,24.50,26.00,24.00,25.45,83000,2096450,1.55,,59233799,68,
2015-08-27_1599,2015-08-27,1599,宏佳騰,tpex,47.50,47.50,44.70,45.15,1020000,46674350,,,44980521,699,
2015-08-27_1603,2015-08-27,1603,華電,twse,9.33,9.60,9.32,9.58,108800,1028000,0.25,,,72,
2015-08-27_1604,2015-08-27,1604,聲寶,twse,11.90,11.95,11.80,11.85,679224,8068345,-0.05,,,321,
2015-08-27_1605,2015-08-27,1605,華新,twse,6.50,6.77,6.48,6.74,10700247,71385213,0.27,,,2656,
2015-08-27_1608,2015-08-27,1608,華榮,twse,6.40,6.65,6.20,6.48,576206,3746164,0.1,,,215,
2015-08-27_1609,2015-08-27,1609,大亞,twse,4.14,4.20,4.10,4.17,764587,3167338,0.06,,,222,
2015-08-27_1611,2015-08-27,1611,中電,twse,7.20,7.28,7.01,7.28,329010,2370760,0.09,,,155,
2015-08-27_1612,2015-08-27,1612,宏泰,twse,7.50,7.69,7.40,7.60,439453,3290648,0.24,,,99,
2015-08-27_1613,2015-08-27,1613,台一,twse,2.83,3.08,2.83,3.08,587272,1774934,0.28,,,148,
2015-08-27_1614,2015-08-27,1614,三洋電,twse,22.55,23.20,22.55,22.80,110000,2523000,0.1,,,67,
2015-08-27_1615,2015-08-27,1615,大山,twse,9.29,9.48,9.21,9.48,62000,580770,0.0,,,36,
2015-08-27_1616,2015-08-27,1616,億泰,twse,4.14,4.39,4.13,4.39,409000,1752420,0.22,,,119,
2015-08-27_1617,2015-08-27,1617,榮星,twse,6.44,6.80,6.44,6.77,58000,388810,-0.02,,,45,
2015-08-27_1618,2015-08-27,1618,合機,twse,6.15,6.30,6.15,6.21,133283,831734,0.06,,,71,
2015-08-27_1626,2015-08-27,1626,艾美特-KY,twse,23.50,24.20,23.00,23.45,113000,2660000,0.25,,,68,
2015-08-27_1701,2015-08-27,1701,中化,twse,15.50,15.80,15.35,15.65,1126577,17539208,0.35,,,492,
2015-08-27_1702,2015-08-27,1702,南僑,twse,72.30,74.00,72.20,72.30,1846666,134975183,0.4,,,1342,
2015-08-27_1704,2015-08-27,1704,榮化,twse,17.30,17.55,17.25,17.35,2050556,35669639,0.25,,,850,
2015-08-27_1707,2015-08-27,1707,葡萄王,twse,156.00,168.00,155.50,168.00,6154556,1004569908,15.0,,,3906,
2015-08-27_1708,2015-08-27,1708,東鹼,twse,31.80,32.40,31.60,31.95,1002650,32121792,0.55,,,501,
2015-08-27_1709,2015-08-27,1709,和益,twse,11.90,12.50,11.90,12.40,831430,10227053,0.6,,,315,
2015-08-27_1710,2015-08-27,1710,東聯,twse,23.50,25.00,23.45,25.00,7226627,177145025,2.25,,,3164,
2015-08-27_1711,2015-08-27,1711,永光,twse,15.45,16.20,15.40,15.80,2203936,34866362,0.45,,,942,
2015-08-27_1712,2015-08-27,1712,興農,twse,13.55,14.05,13.45,14.00,2084360,28700990,0.45,,,1172,
2015-08-27_1713,2015-08-27,1713,國化,twse,15.60,15.90,15.60,15.70,44224,695243,-0.15,,,33,
2015-08-27_1714,2015-08-27,1714,和桐,twse,6.34,6.60,6.34,6.60,4378754,28343533,0.3,,,1282,
2015-08-27_1715,2015-08-27,1715,萬洲,twse,10.60,11.25,10.60,11.05,588795,6502200,0.45,,,341,
2015-08-27_1717,2015-08-27,1717,長興,twse,29.00,29.30,28.90,29.00,693435,20166215,0.2,,,445,
2015-08-27_1718,2015-08-27,1718,中纖,twse,8.37,8.54,8.35,8.40,5901435,49904877,0.08,,,1506,
2015-08-27_1720,2015-08-27,1720,生達,twse,26.70,28.00,26.70,27.40,423310,11541920,0.85,,,331,
2015-08-27_1721,2015-08-27,1721,三晃,twse,9.80,9.90,9.78,9.87,27925,273826,0.09,,,37,
2015-08-27_1722,2015-08-27,1722,台肥,twse,38.90,39.30,38.75,39.15,3263374,127467137,0.65,,,1825,
2015-08-27_1723,2015-08-27,1723,中碳,twse,99.80,104.50,99.80,101.50,1161304,118795158,2.6,,,951,
2015-08-27_1724,2015-08-27,1724,台硝,twse,11.10,12.50,11.10,12.20,315058,3817725,0.8,,,135,
2015-08-27_1725,2015-08-27,1725,元禎,twse,11.90,11.95,11.70,11.70,38000,447400,0.0,,,36,
2015-08-27_1726,2015-08-27,1726,永記,twse,64.00,64.90,62.50,62.90,590756,37239003,0.0,,,436,
2015-08-27_1727,2015-08-27,1727,中華化,twse,14.60,14.60,14.10,14.35,94288,1343982,0.25,,,66,
2015-08-27_1729,2015-08-27,1729,必翔,twse,69.90,70.50,68.10,69.50,1512553,105337512,-0.2,,,801,
2015-08-27_1730,2015-08-27,1730,花仙子,twse,27.40,28.20,27.30,28.00,124300,3470545,0.6,,,85,
2015-08-27_1731,2015-08-27,1731,美吾華,twse,11.10,11.25,11.00,11.25,266081,2962407,0.25,,,131,
