key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-13_00657,2022-12-13,00657,國泰日經225,twse,32.94,32.94,32.94,32.94,2369,76971,0.12,up,,976,
2022-12-13_00657K,2022-12-13,00657K,國泰日經225+U,twse,10.70,10.70,10.70,10.70,200,2140,0.03,up,,2,
2022-12-13_00660,2022-12-13,00660,元大歐洲50,twse,28.76,28.76,28.75,28.75,4559,130859,0.13,,,970,
2022-12-13_00662,2022-12-13,00662,富邦NASDAQ,twse,46.40,46.40,46.22,46.29,170408,7883758,0.57,,,199,
2022-12-13_00663L,2022-12-13,00663L,國泰臺灣加權正2,twse,91.10,91.10,89.75,89.85,510000,46264900,-0.6,,,30,
2022-12-13_00664R,2022-12-13,00664R,國泰臺灣加權反1,twse,6.50,6.56,6.50,6.56,4025284,26277448,0.02,,,325,
2022-12-13_00665L,2022-12-13,00665L,富邦恒生國企正2,twse,8.55,8.80,8.46,8.63,20020870,172864154,0.02,,,2061,
2022-12-13_00666R,2022-12-13,00666R,富邦恒生國企反1,twse,15.01,15.09,14.80,14.93,198000,2955860,-0.03,,,44,
2022-12-13_00668,2022-12-13,00668,國泰美國道瓊,twse,37.95,37.99,37.92,37.98,17939,680783,0.62,,,369,
2022-12-13_00668K,2022-12-13,00668K,國泰美國道瓊+U,twse,12.36,12.36,12.34,12.34,300,3706,0.18,,,3,
2022-12-13_00669R,2022-12-13,00669R,國泰美國道瓊反1,twse,7.84,7.85,7.83,7.85,17971064,140987820,-0.12,,,1138,
2022-12-13_00670L,2022-12-13,00670L,富邦NASDAQ正2,twse,56.05,56.10,55.75,55.95,2838891,158846088,1.3,,,1024,
2022-12-13_00671R,2022-12-13,00671R,富邦NASDAQ反1,twse,6.21,6.25,6.21,6.24,11545262,71951321,-0.08,,,525,
2022-12-13_00673R,2022-12-13,00673R,期元大S&P原油反1,twse,9.42,9.42,9.30,9.30,19196318,179514811,-0.36,,,1728,
2022-12-13_00674R,2022-12-13,00674R,期元大S&P黃金反1,twse,13.20,13.20,13.16,13.19,357150,4709111,0.02,,,101,
2022-12-13_00675L,2022-12-13,00675L,富邦臺灣加權正2,twse,39.81,39.82,39.11,39.26,752610,29675325,-0.2,,,420,
2022-12-13_00676R,2022-12-13,00676R,富邦臺灣加權反1,twse,3.57,3.61,3.57,3.60,5460670,19611521,0.01,,,293,
2022-12-13_00678,2022-12-13,00678,群益那斯達克生技,twse,26.70,26.70,26.56,26.59,615670,16370092,0.25,,,870,
2022-12-13_00679B,2022-12-13,00679B,元大美債20年,tpex,32.86,32.86,32.75,32.77,9970000,326986140,-0.15,,1377192000,3768,
2022-12-13_00680L,2022-12-13,00680L,元大美債20正2,twse,12.55,12.59,12.50,12.55,7480529,93773189,-0.12,,,1084,
2022-12-13_00681R,2022-12-13,00681R,元大美債20反1,twse,17.73,17.79,17.73,17.79,397000,7053630,0.08,,,45,
2022-12-13_00682U,2022-12-13,00682U,期元大美元指數,twse,20.93,20.93,20.87,20.90,142003,2966432,-0.05,,,48,
2022-12-13_00683L,2022-12-13,00683L,期元大美元指正2,twse,22.14,22.28,22.14,22.25,793105,17629750,-0.08,,,224,
2022-12-13_00684R,2022-12-13,00684R,期元大美元指反1,twse,15.89,15.89,15.87,15.87,5000,79430,0.01,,,5,
2022-12-13_00685L,2022-12-13,00685L,群益臺灣加權正2,twse,35.27,35.32,34.72,34.83,92651,3244977,-0.19,,,56,
2022-12-13_00686R,2022-12-13,00686R,群益臺灣加權反1,twse,3.88,3.92,3.88,3.92,110009,428065,0.03,,,63,
2022-12-13_00687B,2022-12-13,00687B,國泰20年美債,tpex,34.45,34.45,34.37,34.41,789000,27137840,-0.09,,256287000,169,
2022-12-13_00688L,2022-12-13,00688L,國泰20年美債正2,twse,12.45,12.46,12.40,12.42,900000,11195150,-0.11,,,224,
2022-12-13_00689R,2022-12-13,00689R,國泰20年美債反1,twse,18.46,18.50,18.45,18.49,323000,5966900,0.1,,,15,
2022-12-13_00690,2022-12-13,00690,兆豐藍籌30,twse,25.80,25.83,25.60,25.60,262452,6739844,-0.13,,,761,
2022-12-13_00692,2022-12-13,00692,富邦公司治理,twse,27.74,27.78,27.54,27.55,995121,27519801,-0.14,,,1315,
2022-12-13_00693U,2022-12-13,00693U,期街口S&P黃豆,twse,26.20,26.22,26.13,26.19,55000,1439590,-0.03,,,19,
2022-12-13_00694B,2022-12-13,00694B,富邦美債1-3,tpex,38.49,38.50,38.47,38.49,110000,4234840,0.02,,112076000,10,
2022-12-13_00695B,2022-12-13,00695B,富邦美債7-10,tpex,34.67,34.67,34.66,34.66,102000,3535330,-0.09,,20686000,4,
2022-12-13_00696B,2022-12-13,00696B,富邦美債20年,tpex,34.64,34.64,34.50,34.53,415000,14344480,-0.13,,573681000,157,
2022-12-13_00697B,2022-12-13,00697B,元大美債7-10,tpex,36.29,36.31,36.27,36.29,154000,5589460,-0.08,,10712000,31,
2022-12-13_00700,2022-12-13,00700,富邦恒生國企,twse,13.05,13.18,12.94,13.07,202461,2650448,0.04,,,172,
2022-12-13_00701,2022-12-13,00701,國泰股利精選30,twse,22.37,22.46,22.22,22.25,1031922,23030755,-0.1,,,854,
2022-12-13_00702,2022-12-13,00702,國泰標普低波高息,twse,22.25,22.25,22.09,22.13,105457,2335120,0.25,,,466,
2022-12-13_00703,2022-12-13,00703,台新MSCI中國,twse,15.80,16.02,15.80,15.93,6082,95934,0.13,,,973,
2022-12-13_00706L,2022-12-13,00706L,期元大S&P日圓正2,twse,9.62,9.62,9.57,9.61,1407396,13496682,-0.08,,,269,
2022-12-13_00707R,2022-12-13,00707R,期元大S&P日圓反1,twse,24.58,24.60,24.57,24.60,10000,245850,0.17,,,5,
2022-12-13_00708L,2022-12-13,00708L,期元大S&P黃金正2,twse,23.92,24.00,23.87,23.92,732155,17494273,-0.09,,,107,
2022-12-13_00709,2022-12-13,00709,富邦歐洲,twse,22.80,22.90,22.80,22.88,68193,1558233,0.13,,,1046,
2022-12-13_00710B,2022-12-13,00710B,復華彭博非投等債,twse,18.15,18.15,18.05,18.10,201709,3649475,0.03,,,64,
2022-12-13_00711B,2022-12-13,00711B,復華彭博新興債,twse,16.58,16.59,16.56,16.59,132769,2199231,0.12,,,405,
2022-12-13_00712,2022-12-13,00712,復華富時不動產,twse,10.53,10.53,10.50,10.51,2623776,27581579,0.04,,,1247,
2022-12-13_00713,2022-12-13,00713,元大台灣高息低波,twse,39.04,39.04,38.61,38.68,11531337,446991258,-0.14,,,7055,
2022-12-13_00714,2022-12-13,00714,群益道瓊美國地產,twse,19.14,19.14,19.08,19.09,132868,2537560,0.09,,,140,
2022-12-13_00715L,2022-12-13,00715L,期街口布蘭特正2,twse,13.26,13.69,13.25,13.68,36932632,499752661,0.87,,,5767,
2022-12-13_00717,2022-12-13,00717,富邦美國特別股,twse,14.65,14.68,14.60,14.66,488122,7155608,0.01,,,983,
2022-12-13_00718B,2022-12-13,00718B,富邦中國政策債,tpex,20.05,20.05,20.01,20.01,5000,100120,0.03,,623001000,3,
2022-12-13_00719B,2022-12-13,00719B,元大美債1-3,tpex,30.78,30.79,30.76,30.76,145000,4461700,-0.02,,234014000,63,
2022-12-13_00720B,2022-12-13,00720B,元大投資級公司債,tpex,36.80,36.87,36.69,36.69,1853000,68090390,-0.12,,999609000,1024,
2022-12-13_00721B,2022-12-13,00721B,元大中國債3-5,tpex,45.91,45.91,45.76,45.88,171000,7843110,0.04,,4622000,6,
2022-12-13_00722B,2022-12-13,00722B,群益15年IG電信債,tpex,38.91,38.91,38.72,38.78,137000,5313660,0.00,,985239000,26,
2022-12-13_00723B,2022-12-13,00723B,群益15年IG科技債,tpex,34.64,34.68,34.62,34.62,106000,3675980,-0.05,,1207083000,10,
2022-12-13_00724B,2022-12-13,00724B,群益10年IG金融債,tpex,33.97,33.97,33.83,33.83,96000,3253770,-0.13,,2488275000,37,
2022-12-13_00725B,2022-12-13,00725B,國泰投資級公司債,tpex,36.86,36.86,36.78,36.80,443000,16308660,-0.11,,1582206000,119,
2022-12-13_00726B,2022-12-13,00726B,國泰5Y+新興債,tpex,33.67,33.72,33.67,33.70,108000,3639630,-0.07,,1125489000,11,
2022-12-13_00727B,2022-12-13,00727B,國泰1-5Y非投等債,tpex,37.22,37.25,37.16,37.21,166000,6176620,0.01,,99689000,14,
2022-12-13_00728,2022-12-13,00728,第一金工業30,twse,22.84,22.84,22.57,22.58,303566,6885310,-0.08,,,414,
2022-12-13_00730,2022-12-13,00730,富邦臺灣優質高息,twse,16.73,16.76,16.64,16.64,133328,2224849,-0.08,,,382,
2022-12-13_00731,2022-12-13,00731,復華富時高息低波,twse,54.00,54.05,53.60,53.65,1118113,60036436,-0.2,,,256,
2022-12-13_00732,2022-12-13,00732,國泰RMB短期報酬,twse,40.48,40.48,40.48,40.48,100000,4048000,0.03,up,,4,
2022-12-13_00733,2022-12-13,00733,富邦臺灣中小,twse,36.20,36.20,35.69,35.69,179291,6438458,-0.22,,,176,
2022-12-13_00734B,2022-12-13,00734B,台新JPM新興債,tpex,15.81,15.81,15.79,15.81,1052000,16621320,0.03,,28979000,11,
2022-12-13_00735,2022-12-13,00735,國泰臺韓科技,twse,24.93,24.95,24.93,24.95,102072,2543978,-0.05,,,800,
2022-12-13_00736,2022-12-13,00736,國泰新興市場,twse,19.52,19.55,19.49,19.55,95313,1862762,-0.05,,,949,
2022-12-13_00737,2022-12-13,00737,國泰AI機器人,twse,25.44,25.45,25.38,25.40,109418,2778937,0.29,,,959,
2022-12-13_00738U,2022-12-13,00738U,期元大道瓊白銀,twse,23.36,23.60,23.36,23.57,428333,10066558,0.21,,,156,
2022-12-13_00739,2022-12-13,00739,元大MSCI A股,twse,23.25,23.25,23.08,23.13,72410,1676615,-0.16,,,552,
2022-12-13_00740B,2022-12-13,00740B,富邦全球投等債,tpex,39.84,39.84,39.79,39.80,498000,19823850,-0.17,,886971000,45,
2022-12-13_00741B,2022-12-13,00741B,富邦全球非投等債,tpex,36.33,36.33,36.33,36.33,100000,3633000,0.00,down,8128000,4,
2022-12-13_00744B,2022-12-13,00744B,國泰中國政金債5+,tpex,42.73,42.84,42.65,42.76,182000,7778360,-0.07,,25728000,10,
2022-12-13_00746B,2022-12-13,00746B,富邦A級公司債,tpex,37.37,37.37,37.22,37.22,113000,4209060,-0.25,,1631464000,10,
2022-12-13_00747B,2022-12-13,00747B,FH中國政策債,tpex,51.90,51.90,51.85,51.85,101000,5236900,0.05,,500000,3,
2022-12-13_00748B,2022-12-13,00748B,凱基中國債3-10,tpex,42.64,42.64,42.64,42.64,100000,4264000,-0.08,down,1000000,2,
2022-12-13_00749B,2022-12-13,00749B,凱基新興債10+,tpex,32.10,32.12,32.10,32.12,103000,3307320,-0.04,,932500000,4,
2022-12-13_00750B,2022-12-13,00750B,凱基科技債10+,tpex,35.60,35.60,35.60,35.60,100000,3560000,0.02,up,125500000,2,
2022-12-13_00751B,2022-12-13,00751B,元大AAA至A公司債,tpex,36.63,36.65,36.45,36.50,3374000,123285240,-0.20,,1628103000,1579,
2022-12-13_00752,2022-12-13,00752,中信中國50,twse,18.15,18.40,18.08,18.23,1061019,19354038,0.03,,,415,
2022-12-13_00753L,2022-12-13,00753L,中信中國50正2,twse,11.21,11.54,11.18,11.33,15948325,180660802,-0.09,,,2370,
2022-12-13_00754B,2022-12-13,00754B,群益AAA-AA公司債,tpex,38.22,38.22,38.22,38.22,100000,3822000,0.06,up,388400000,10,
2022-12-13_00755B,2022-12-13,00755B,群益15年IG公用債,tpex,35.46,35.48,35.46,35.48,106000,3758780,0.05,,125730000,10,
2022-12-13_00756B,2022-12-13,00756B,群益15年EM主權債,tpex,33.46,33.46,33.28,33.28,114000,3800600,-0.19,,1046800000,16,
2022-12-13_00757,2022-12-13,00757,統一FANG+,twse,36.21,36.23,36.15,36.20,212850,7704972,0.24,,,269,
2022-12-13_00758B,2022-12-13,00758B,FH能源債,tpex,52.60,52.60,52.60,52.60,100000,5260000,-0.05,down,5525000,2,
2022-12-13_00759B,2022-12-13,00759B,FH製藥債,tpex,58.45,58.50,58.15,58.35,132000,7701200,-0.20,,47525000,8,
2022-12-13_00760B,2022-12-13,00760B,FH新興企業債,tpex,53.35,53.35,53.25,53.25,102000,5431700,0.05,,340520000,4,
2022-12-13_00761B,2022-12-13,00761B,國泰A級公司債,tpex,37.98,37.98,37.91,37.94,155000,5881080,-0.11,,2119089000,18,
2022-12-13_00762,2022-12-13,00762,元大全球AI,twse,31.51,31.56,31.47,31.50,234013,7374675,0.54,,,177,
2022-12-13_00763U,2022-12-13,00763U,期街口道瓊銅,twse,24.45,24.49,24.45,24.49,47000,1150140,0.0,,,7,
2022-12-13_00764B,2022-12-13,00764B,群益25年美債,tpex,34.62,34.62,34.50,34.53,115000,3972090,-0.08,,668000000,6,
2022-12-13_00765B,2022-12-13,00765B,群益中國政金債,tpex,39.73,39.74,39.67,39.67,103000,4093070,-0.06,,3000000,5,
2022-12-13_00768B,2022-12-13,00768B,FH20年美債,tpex,57.40,57.40,57.40,57.40,100000,5740000,-0.15,down,235100000,2,
2022-12-13_00770,2022-12-13,00770,國泰北美科技,twse,28.64,28.66,28.59,28.66,103121,2954826,0.48,,,727,
2022-12-13_00771,2022-12-13,00771,元大US高息特別股,twse,16.40,16.41,16.39,16.40,23806,390126,-0.03,,,767,
2022-12-13_00772B,2022-12-13,00772B,中信高評級公司債,tpex,36.79,36.79,36.66,36.68,3953000,145042390,-0.11,,1805790000,1221,
2022-12-13_00773B,2022-12-13,00773B,中信優先金融債,tpex,36.38,36.40,36.32,36.34,1491000,54202050,-0.09,,1914790000,354,
2022-12-13_00774B,2022-12-13,00774B,新光中國政金綠債,twse,40.54,40.54,40.45,40.45,4022,161389,0.0,,,997,
2022-12-13_00775B,2022-12-13,00775B,台新投等債15+,twse,34.86,34.86,34.75,34.77,68287,2372291,-0.05,,,852,
2022-12-13_00777B,2022-12-13,00777B,凱基AAA至A公司債,tpex,36.40,36.40,36.40,36.40,100000,3640000,-0.06,down,1001150000,2,
2022-12-13_00778B,2022-12-13,00778B,凱基金融債20+,tpex,36.05,36.05,35.94,35.94,102000,3667990,-0.18,,1053650000,4,
2022-12-13_00779B,2022-12-13,00779B,凱基美債25+,tpex,34.61,34.61,34.61,34.61,100000,3461000,-0.16,down,603150000,2,
2022-12-13_00780B,2022-12-13,00780B,國泰A級金融債,tpex,35.94,35.94,35.94,35.94,100000,3594000,-0.15,down,223602000,4,
2022-12-13_00781B,2022-12-13,00781B,國泰A級科技債,tpex,34.60,34.60,34.60,34.60,100000,3460000,-0.02,down,3836000,2,
2022-12-13_00782B,2022-12-13,00782B,國泰A級公用債,tpex,34.09,34.09,34.06,34.08,102000,3474170,-0.03,,3967000,6,
2022-12-13_00783,2022-12-13,00783,富邦中証500,twse,20.70,20.75,20.70,20.75,62930,1302078,-0.15,,,904,
2022-12-13_00784B,2022-12-13,00784B,富邦中國投等債,tpex,36.25,36.25,36.25,36.25,100000,3625000,0.09,up,2993000,4,
2022-12-13_00785B,2022-12-13,00785B,富邦金融投等債,tpex,34.92,34.92,34.92,34.92,100000,3492000,0.00,down,746466000,4,
2022-12-13_00786B,2022-12-13,00786B,元大10年IG銀行債,tpex,33.83,33.86,33.78,33.86,125000,4231820,0.00,,8066000,5,
2022-12-13_00787B,2022-12-13,00787B,元大10年IG醫療債,tpex,36.02,36.04,36.02,36.04,111000,3999410,-0.05,,7306000,5,
2022-12-13_00788B,2022-12-13,00788B,元大10年IG電能債,tpex,32.94,32.98,32.94,32.96,195000,6426880,-0.06,,7206000,7,
2022-12-13_00789B,2022-12-13,00789B,FH公司債A3,tpex,53.75,53.75,53.50,53.50,104000,5589500,-1.10,,60100000,8,
2022-12-13_00790B,2022-12-13,00790B,FH次順位IG金融債,tpex,52.85,52.85,52.85,52.85,100000,5285000,0.20,up,2100000,2,
2022-12-13_00791B,2022-12-13,00791B,FH美元信用債1-5Y,tpex,52.80,52.80,52.80,52.80,100000,5280000,0.05,up,254100000,4,
2022-12-13_00792B,2022-12-13,00792B,群益A級公司債,tpex,34.85,34.85,34.76,34.76,114000,3966390,-0.39,,944115000,16,
2022-12-13_00793B,2022-12-13,00793B,群益AAA-A醫療債,tpex,34.48,34.48,34.42,34.42,110000,3792200,0.04,,3526000,6,
2022-12-13_00794B,2022-12-13,00794B,群益7+中國政金債,tpex,39.84,39.86,39.84,39.86,101000,4025840,0.03,,32687000,3,
2022-12-13_00795B,2022-12-13,00795B,中信美國公債20年,tpex,33.35,33.37,33.22,33.25,831000,27655430,-0.18,,306098000,122,
2022-12-13_00799B,2022-12-13,00799B,國泰A級醫療債,tpex,34.48,34.48,34.48,34.48,101000,3482480,0.02,up,3536000,5,
2022-12-13_00830,2022-12-13,00830,國泰費城半導體,twse,24.80,24.83,24.74,24.79,2997118,74277930,0.48,,,1273,
2022-12-13_00831B,2022-12-13,00831B,新光美債1-3,tpex,37.36,37.36,37.36,37.36,2000,74720,0.01,up,14100000,2,
2022-12-13_00834B,2022-12-13,00834B,第一金金融債10+,tpex,33.92,33.92,33.91,33.91,113000,3831960,-0.01,,15198000,7,
2022-12-13_00836B,2022-12-13,00836B,永豐10年A公司債,tpex,32.16,32.20,32.10,32.10,107000,3445010,-0.07,,338541000,9,
2022-12-13_00840B,2022-12-13,00840B,凱基IG精選15+,tpex,32.98,32.98,32.98,32.98,100000,3298000,0.09,up,59431000,2,
2022-12-13_00841B,2022-12-13,00841B,凱基AAA-AA公司債,tpex,33.04,33.04,33.04,33.04,102000,3370080,-0.05,down,70940000,6,
2022-12-13_00842B,2022-12-13,00842B,台新美元銀行債,tpex,32.61,32.61,32.61,32.61,100000,3261000,0.18,up,9267000,2,
2022-12-13_00844B,2022-12-13,00844B,新光15年IG金融債,tpex,32.20,32.20,32.20,32.20,2000,64400,0.00,down,116675000,2,
2022-12-13_00845B,2022-12-13,00845B,富邦新興投等債,tpex,31.31,31.31,31.31,31.31,100000,3131000,0.06,up,190051000,2,
2022-12-13_00846B,2022-12-13,00846B,富邦歐洲銀行債,tpex,32.02,32.02,32.02,32.02,100000,3202000,0.00,down,88350000,6,
2022-12-13_00847B,2022-12-13,00847B,中信美國市政債,tpex,28.25,28.25,28.23,28.23,212000,5985000,-0.07,,9805000,7,
2022-12-13_00848B,2022-12-13,00848B,中信新興亞洲債,tpex,33.58,33.61,33.58,33.61,100000,3359500,-0.15,,147066000,4,
2022-12-13_00849B,2022-12-13,00849B,中信EM主權債0-5,tpex,35.64,35.64,35.64,35.64,100000,3564000,0.01,up,526606000,4,
2022-12-13_00850,2022-12-13,00850,元大臺灣ESG永續,twse,29.10,29.19,28.85,28.87,1630577,47269343,-0.12,,,562,
2022-12-13_00851,2022-12-13,00851,台新全球AI,twse,23.36,23.38,23.36,23.37,28895,675153,0.26,,,761,
2022-12-13_00852L,2022-12-13,00852L,國泰美國道瓊正2,twse,20.26,20.31,20.24,20.29,1302000,26377580,0.63,,,133,
2022-12-13_00853B,2022-12-13,00853B,統一美債10年Aa-A,tpex,30.04,30.04,29.94,29.94,419000,12565380,-0.10,,42134000,25,
2022-12-13_00856B,2022-12-13,00856B,永豐1-3年美公債,tpex,37.62,37.70,37.62,37.69,104000,3919630,0.13,,6792000,5,
2022-12-13_00857B,2022-12-13,00857B,永豐20年美公債,tpex,28.87,28.95,28.87,28.89,116000,3354750,-0.03,,4268000,13,
2022-12-13_00858,2022-12-13,00858,永豐美國500大,tpex,26.31,26.31,26.14,26.16,126000,3296310,0.30,,4374000,14,
2022-12-13_00859B,2022-12-13,00859B,群益0-1年美債,tpex,39.20,39.20,39.20,39.20,100000,3920000,0.04,up,28511000,4,
2022-12-13_00860B,2022-12-13,00860B,群益1-5年IG債,tpex,36.73,36.73,36.70,36.71,114000,4185190,-0.02,,3171000,5,
2022-12-13_00861,2022-12-13,00861,元大全球未來通訊,twse,27.00,27.12,26.97,27.01,281153,7600773,0.2,,,123,
2022-12-13_00862B,2022-12-13,00862B,中信投資級公司債,tpex,32.96,32.99,32.92,32.94,755000,24882820,-0.11,,490381000,42,
2022-12-13_00863B,2022-12-13,00863B,中信全球電信債,tpex,33.63,33.64,33.63,33.64,100000,3363500,-0.13,,480964000,4,
2022-12-13_00864B,2022-12-13,00864B,中信美國公債0-1,tpex,40.40,40.44,40.39,40.44,517000,20900540,0.05,,40222000,18,
2022-12-13_00865B,2022-12-13,00865B,國泰US短期公債,twse,40.13,40.18,40.13,40.18,107422,4313526,0.03,,,380,
2022-12-13_00867B,2022-12-13,00867B,新光A-BBB電信債,tpex,32.51,32.52,32.51,32.52,3000,97550,-0.02,,487150000,3,
2022-12-13_00870B,2022-12-13,00870B,元大15年EM主權債,tpex,30.51,30.51,30.50,30.50,7000,213560,-0.13,,370651000,3,
2022-12-13_00875,2022-12-13,00875,國泰網路資安,twse,25.61,25.61,25.47,25.52,161290,4113657,0.24,,,99,
2022-12-13_00876,2022-12-13,00876,元大全球5G,twse,25.70,25.78,25.60,25.62,217414,5580835,0.06,,,139,
2022-12-13_00877,2022-12-13,00877,FH中國5G,tpex,9.25,9.27,9.09,9.10,935000,8541730,-0.09,,385788000,175,
2022-12-13_00878,2022-12-13,00878,國泰永續高股息,twse,16.44,16.48,16.29,16.29,55461972,906798019,-0.13,,,32319,
2022-12-13_00881,2022-12-13,00881,國泰台灣科技龍頭,twse,14.28,14.28,14.12,14.14,4633946,65772853,-0.04,,,2507,
2022-12-13_00882,2022-12-13,00882,中信中國高股息,twse,11.94,11.98,11.88,11.89,3711164,44269001,-0.05,,,1393,
2022-12-13_00883B,2022-12-13,00883B,中信ESG投資級債,tpex,32.50,32.56,32.50,32.50,204000,6636560,-0.13,,8258000,8,
2022-12-13_00884B,2022-12-13,00884B,中信低碳新興債,tpex,31.11,31.16,31.08,31.08,215000,6697560,-0.21,,26440000,8,
2022-12-13_00885,2022-12-13,00885,富邦越南,twse,11.68,11.77,11.56,11.58,48950939,569486302,-0.31,,,10458,
2022-12-13_00886,2022-12-13,00886,永豐美國科技,tpex,18.19,18.34,18.19,18.19,169000,3074300,0.15,,15951000,14,
2022-12-13_00887,2022-12-13,00887,永豐中國科技50大,tpex,14.60,14.60,14.30,14.30,193000,2767310,-0.07,,17851000,33,
2022-12-13_00888,2022-12-13,00888,永豐台灣ESG,tpex,12.72,12.75,12.61,12.61,957000,12122460,-0.07,,511478000,375,
