key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-03_00639,2016-08-03,00639,富邦深100,twse,9.69,9.75,9.67,9.73,1698000,16509500,0.06,,,390,
2016-08-03_00640L,2016-08-03,00640L,富邦日本正2,twse,12.85,12.92,12.63,12.73,29193000,373077390,-0.58,,,4452,
2016-08-03_00641R,2016-08-03,00641R,富邦日本反1,twse,21.55,21.73,21.50,21.61,2836100,61250375,0.43,,,483,
2016-08-03_00642U,2016-08-03,00642U,期元大S&P石油,twse,16.29,16.32,16.26,16.30,16158069,263304661,-0.19,,,3399,
2016-08-03_00643,2016-08-03,00643,群益深証中小,twse,14.81,14.96,14.81,14.91,1485000,22133060,0.1,,,301,
2016-08-03_00645,2016-08-03,00645,富邦日本,twse,16.23,16.28,16.11,16.19,1447000,23453230,-0.32,,,165,
2016-08-03_00646,2016-08-03,00646,元大S&P500,twse,20.28,20.28,20.19,20.20,157000,3171980,-0.18,,,37,
2016-08-03_00647L,2016-08-03,00647L,元大S&P500正2,twse,21.47,21.47,21.35,21.35,196000,4194050,-0.39,,,33,
2016-08-03_00648R,2016-08-03,00648R,元大S&P500反1,twse,18.35,18.39,18.35,18.39,2704000,49664910,0.19,,,456,
2016-08-03_00649,2016-08-03,00649,FH香港,twse,16.38,16.38,16.15,16.15,1169000,18935340,-0.25,,,44,
2016-08-03_00650L,2016-08-03,00650L,復華香港正2,twse,19.41,19.41,18.97,19.08,560000,10679800,-0.53,,,128,
2016-08-03_00651R,2016-08-03,00651R,復華香港反1,twse,12.49,12.61,12.49,12.60,607000,7638740,0.17,,,126,
2016-08-03_00652,2016-08-03,00652,富邦印度,twse,21.49,21.49,21.30,21.30,898000,19166010,-0.22,,,42,
2016-08-03_00653L,2016-08-03,00653L,富邦印度正2,twse,23.50,23.68,23.46,23.51,1458089,34399366,-0.51,,,231,
2016-08-03_00654R,2016-08-03,00654R,富邦印度反1,twse,17.87,17.95,17.87,17.92,1476000,26406730,0.2,,,109,
2016-08-03_00655L,2016-08-03,00655L,國泰中國A50正2,twse,21.23,21.40,21.07,21.29,4744000,100634010,0.06,,,297,
2016-08-03_00656R,2016-08-03,00656R,國泰中國A50反1,twse,18.75,18.75,18.65,18.67,30000,561370,0.02,,,10,
2016-08-03_00657,2016-08-03,00657,國泰日經225,twse,19.79,19.86,19.63,19.71,504000,9965520,-0.38,,,39,
2016-08-03_00658L,2016-08-03,00658L,國泰日本正2,twse,19.58,19.81,19.27,19.47,4313000,84103110,-0.73,,,667,
2016-08-03_00659R,2016-08-03,00659R,國泰日本反1,twse,19.46,19.59,19.35,19.53,1133000,22072050,0.38,,,139,
2016-08-03_00660,2016-08-03,00660,元大歐洲50,twse,20.09,20.10,19.98,19.99,306000,6132750,-0.32,,,74,
2016-08-03_00661,2016-08-03,00661,元大日經225,twse,20.37,20.42,20.17,20.25,1310000,26625550,-0.38,,,44,
2016-08-03_00662,2016-08-03,00662,富邦NASDAQ,twse,20.55,20.58,20.54,20.56,1382000,28419450,-0.14,,,44,
2016-08-03_00663L,2016-08-03,00663L,國泰臺灣加權正2,twse,20.85,21.28,20.77,21.14,2867000,60170560,-0.34,,,272,
2016-08-03_00664R,2016-08-03,00664R,國泰臺灣加權反1,twse,19.52,19.56,19.33,19.40,6096000,118618750,0.14,,,891,
2016-08-03_008201,2016-08-03,008201,BP上證50,twse,79.65,81.00,79.65,81.00,2100,168795,1.0,,,6,
2016-08-03_01001T,2016-08-03,01001T,土銀富邦R1,twse,15.99,16.00,15.99,15.99,54000,863550,0.0,,,14,
2016-08-03_01002T,2016-08-03,01002T,土銀國泰R1,twse,16.77,16.78,16.76,16.76,38000,637260,-0.04,,,14,
2016-08-03_01003T,2016-08-03,01003T,兆豐新光R1,twse,13.74,13.75,13.72,13.75,124000,1703410,0.01,,,18,
2016-08-03_01004T,2016-08-03,01004T,土銀富邦R2,twse,13.89,14.10,13.77,13.86,747000,9842410,-0.03,,,24,
2016-08-03_01007T,2016-08-03,01007T,兆豐國泰R2,twse,16.05,16.06,16.05,16.05,74000,1187830,-0.01,,,13,
2016-08-03_1101,2016-08-03,1101,台泥,twse,33.70,34.95,33.30,34.90,6428564,221607455,0.5,,,3317,
2016-08-03_1102,2016-08-03,1102,亞泥,twse,29.10,29.80,28.85,29.70,2718587,80011531,0.2,,,1701,
2016-08-03_1103,2016-08-03,1103,嘉泥,twse,8.94,8.95,8.87,8.94,46262,412881,-0.04,,,43,
2016-08-03_1104,2016-08-03,1104,環泥,twse,22.50,22.65,22.20,22.50,717539,16147071,-0.1,,,311,
2016-08-03_1108,2016-08-03,1108,幸福,twse,9.36,9.36,9.32,9.35,526505,4912546,-0.01,,,100,
2016-08-03_1109,2016-08-03,1109,信大,twse,10.05,10.15,10.05,10.15,19599,198490,0.0,,,11,
2016-08-03_1110,2016-08-03,1110,東泥,twse,15.25,15.40,15.15,15.35,25798,394029,-0.15,,,20,
2016-08-03_1201,2016-08-03,1201,味全,twse,20.15,20.40,20.10,20.10,764561,15448600,-0.1,,,367,
2016-08-03_1203,2016-08-03,1203,味王,twse,21.60,21.75,21.60,21.75,21020,455621,0.0,,,26,
2016-08-03_1210,2016-08-03,1210,大成,twse,27.50,27.60,27.05,27.20,3479260,94794423,-0.4,,,2006,
2016-08-03_1213,2016-08-03,1213,大飲,twse,17.30,17.30,17.20,17.20,22316,384704,-0.1,,,18,
2016-08-03_1215,2016-08-03,1215,卜蜂,twse,38.50,38.50,38.00,38.30,2915432,111609346,-0.4,,,1489,
2016-08-03_1216,2016-08-03,1216,統一,twse,64.90,66.00,64.20,66.00,8276577,543035515,0.5,,,3921,
2016-08-03_1217,2016-08-03,1217,愛之味,twse,8.18,8.22,8.13,8.20,1013906,8300173,0.01,,,241,
2016-08-03_1218,2016-08-03,1218,泰山,twse,13.45,13.45,13.35,13.45,449577,6023376,0.0,,,131,
2016-08-03_1219,2016-08-03,1219,福壽,twse,15.15,15.30,15.15,15.30,12655,193156,-0.05,,,10,
2016-08-03_1220,2016-08-03,1220,台榮,twse,10.35,10.45,10.35,10.40,89003,924830,0.05,,,58,
2016-08-03_1225,2016-08-03,1225,福懋油,twse,49.20,51.00,49.20,50.80,30049,1522469,-0.1,,,38,
2016-08-03_1227,2016-08-03,1227,佳格,twse,80.00,80.50,79.80,80.50,659374,52907925,0.3,,,469,
2016-08-03_1229,2016-08-03,1229,聯華,twse,21.45,21.55,21.30,21.45,625714,13415522,0.0,,,285,
2016-08-03_1231,2016-08-03,1231,聯華食,twse,32.25,32.50,32.25,32.40,192440,6233790,0.15,,,124,
2016-08-03_1232,2016-08-03,1232,大統益,twse,79.00,79.40,78.70,79.00,79200,6264700,0.0,,,59,
2016-08-03_1233,2016-08-03,1233,天仁,twse,37.15,37.15,37.00,37.10,48000,1779400,-0.05,,,27,
2016-08-03_1234,2016-08-03,1234,黑松,twse,32.55,32.70,32.15,32.50,73500,2381894,-0.2,,,70,
2016-08-03_1235,2016-08-03,1235,興泰,twse,22.85,23.05,22.70,23.00,23064,529408,0.15,,,24,
2016-08-03_1236,2016-08-03,1236,宏亞,twse,19.55,19.55,19.50,19.55,19135,373945,0.0,,,40,
2016-08-03_1256,2016-08-03,1256,鮮活果汁-KY,twse,103.00,103.50,102.50,102.50,16000,1649000,-1.5,,,16,
2016-08-03_1258,2016-08-03,1258,其祥-KY,tpex,40.20,40.70,40.20,40.70,55000,2225800,0.15,,35463884,41,
2016-08-03_1259,2016-08-03,1259,安心,tpex,73.00,73.80,73.00,73.50,22000,1618000,0.00,,32389500,9,
2016-08-03_1262,2016-08-03,1262,綠悅-KY,twse,146.00,146.00,144.50,145.00,285000,41395500,0.0,,,249,
2016-08-03_1264,2016-08-03,1264,德麥,tpex,184.50,186.00,184.50,185.00,21000,3896500,0.50,,30632700,20,
2016-08-03_1301,2016-08-03,1301,台塑,twse,76.20,77.90,76.00,77.60,5668608,437347017,0.5,,,3337,
2016-08-03_1303,2016-08-03,1303,南亞,twse,60.50,61.40,60.40,60.50,6291462,381841781,-1.2,,,3712,
2016-08-03_1304,2016-08-03,1304,台聚,twse,12.90,12.95,12.80,12.90,692005,8915897,-0.1,,,277,
2016-08-03_1305,2016-08-03,1305,華夏,twse,16.90,17.10,16.70,17.00,2141338,36232443,0.1,,,1013,
2016-08-03_1307,2016-08-03,1307,三芳,twse,37.60,37.60,37.00,37.45,244743,9145271,-0.45,,,150,
2016-08-03_1308,2016-08-03,1308,亞聚,twse,17.85,17.95,17.80,17.90,265894,4750291,0.0,,,156,
2016-08-03_1309,2016-08-03,1309,台達化,twse,7.52,7.77,7.52,7.70,370650,2837439,0.13,,,145,
2016-08-03_1310,2016-08-03,1310,台苯,twse,16.80,17.00,16.80,16.90,6350468,107400161,0.05,,,1170,
2016-08-03_1312,2016-08-03,1312,國喬,twse,16.50,16.60,16.30,16.50,5657363,93196344,-0.2,,,2223,
2016-08-03_1313,2016-08-03,1313,聯成,twse,8.90,8.99,8.86,8.95,227622,2032462,-0.06,,,83,
2016-08-03_1314,2016-08-03,1314,中石化,twse,7.61,7.71,7.59,7.66,6924684,52863254,-0.1,,,1602,
2016-08-03_1315,2016-08-03,1315,達新,twse,24.20,24.35,24.20,24.35,6900,167428,-0.05,,,11,
2016-08-03_1316,2016-08-03,1316,上曜,twse,10.95,10.95,10.85,10.90,55006,599066,-0.05,,,25,
2016-08-03_1319,2016-08-03,1319,東陽,twse,57.10,57.80,56.70,57.20,2634831,150717496,-1.0,,,1704,
2016-08-03_1321,2016-08-03,1321,大洋,twse,26.45,26.45,26.30,26.40,50000,1317800,-0.05,,,34,
2016-08-03_1323,2016-08-03,1323,永裕,twse,33.80,34.45,33.30,34.45,743901,25451386,0.85,,,465,
2016-08-03_1324,2016-08-03,1324,地球,twse,11.50,11.65,11.50,11.65,64002,743772,0.05,,,29,
2016-08-03_1325,2016-08-03,1325,恆大,twse,19.80,19.90,19.75,19.90,11000,217900,0.0,,,11,
2016-08-03_1326,2016-08-03,1326,台化,twse,82.70,84.00,82.40,83.90,3478058,290098825,0.0,,,1622,
2016-08-03_1333,2016-08-03,1333,恩得利,tpex,3.25,3.25,3.25,3.25,10000,32500,0.04,up,102525625,2,
2016-08-03_1336,2016-08-03,1336,台翰,tpex,10.30,10.55,10.30,10.40,61000,636100,0.00,,62753230,32,
2016-08-03_1337,2016-08-03,1337,再生-KY,twse,18.45,18.55,18.35,18.45,543197,10028778,-0.05,,,227,
2016-08-03_1338,2016-08-03,1338,廣華-KY,twse,120.50,122.00,119.50,122.00,630176,76377972,0.0,,,463,
2016-08-03_1339,2016-08-03,1339,昭輝,twse,46.70,46.70,46.10,46.25,131000,6066150,-0.45,,,96,
2016-08-03_1340,2016-08-03,1340,勝悅-KY,twse,58.50,59.30,58.20,59.30,341200,20065060,0.4,,,250,
2016-08-03_1402,2016-08-03,1402,遠東新,twse,24.55,24.90,24.25,24.75,4420774,108985016,-0.05,,,2019,
2016-08-03_1409,2016-08-03,1409,新纖,twse,8.57,8.61,8.52,8.55,279650,2393215,-0.06,,,148,
2016-08-03_1410,2016-08-03,1410,南染,twse,23.40,23.40,23.40,23.40,2291,53506,-0.35,down,,10,
2016-08-03_1413,2016-08-03,1413,宏洲,twse,6.55,6.64,6.45,6.46,67202,437786,-0.16,,,22,
2016-08-03_1414,2016-08-03,1414,東和,twse,6.32,6.39,6.30,6.32,163514,1037655,-0.04,,,70,
2016-08-03_1416,2016-08-03,1416,廣豐,twse,19.30,19.45,19.25,19.45,352608,6834741,0.0,,,119,
2016-08-03_1417,2016-08-03,1417,嘉裕,twse,4.74,4.94,4.73,4.88,914017,4438482,0.07,,,240,
2016-08-03_1418,2016-08-03,1418,東華,twse,4.50,4.50,4.50,4.50,10827,48570,-0.1,down,,8,
2016-08-03_1419,2016-08-03,1419,新紡,twse,44.45,44.45,43.90,44.00,28279,1243641,0.0,,,14,
2016-08-03_1423,2016-08-03,1423,利華,twse,6.72,6.72,6.72,6.72,6014,40405,-0.03,down,,16,
2016-08-03_1432,2016-08-03,1432,大魯閣,twse,21.55,21.55,21.30,21.35,168457,3610486,-0.1,,,81,
2016-08-03_1434,2016-08-03,1434,福懋,twse,30.25,30.40,29.95,30.00,804920,24212248,-0.5,,,423,
2016-08-03_1435,2016-08-03,1435,中福,twse,4.41,4.50,4.39,4.49,41035,181000,-0.01,,,25,
2016-08-03_1436,2016-08-03,1436,華友聯,twse,40.55,40.60,40.30,40.60,34280,1389457,0.05,,,16,
2016-08-03_1437,2016-08-03,1437,勤益控,twse,15.20,15.25,15.10,15.20,101619,1542377,-0.2,,,46,
2016-08-03_1438,2016-08-03,1438,三地開發,twse,4.10,4.10,4.10,4.10,7000,28700,0.0,down,,3,
2016-08-03_1439,2016-08-03,1439,雋揚,twse,15.35,15.90,15.10,15.50,817366,12687127,0.2,,,245,
2016-08-03_1440,2016-08-03,1440,南紡,twse,14.40,14.40,14.20,14.35,2332648,33392328,-0.15,,,659,
2016-08-03_1441,2016-08-03,1441,大東,twse,7.80,7.80,7.64,7.66,55712,428624,-0.09,,,27,
2016-08-03_1442,2016-08-03,1442,名軒,twse,20.40,20.45,20.40,20.45,90014,1837134,-0.1,,,36,
2016-08-03_1443,2016-08-03,1443,立益物流,twse,4.70,4.79,4.69,4.73,15081,71436,0.04,,,21,
2016-08-03_1444,2016-08-03,1444,力麗,twse,8.56,8.60,8.47,8.54,723926,6178101,-0.05,,,244,
2016-08-03_1445,2016-08-03,1445,大宇,twse,9.63,9.69,9.63,9.69,81009,782471,-0.06,,,39,
2016-08-03_1446,2016-08-03,1446,宏和,twse,18.80,18.80,18.60,18.80,6000,112600,0.1,,,4,
2016-08-03_1447,2016-08-03,1447,力鵬,twse,7.91,7.98,7.80,7.93,1527625,12055005,-0.06,,,612,
2016-08-03_1449,2016-08-03,1449,佳和,twse,4.41,4.50,4.36,4.40,157234,691029,-0.15,,,47,
2016-08-03_1451,2016-08-03,1451,年興,twse,23.60,23.75,23.40,23.65,213315,5014946,0.05,,,108,
2016-08-03_1452,2016-08-03,1452,宏益,twse,21.70,23.45,21.70,22.60,8979693,204137344,0.4,,,3641,
2016-08-03_1453,2016-08-03,1453,大將,twse,8.20,8.27,8.20,8.25,29000,238490,0.01,,,13,
2016-08-03_1454,2016-08-03,1454,台富,twse,9.19,9.29,9.10,9.11,334009,3069411,-0.12,,,95,
2016-08-03_1455,2016-08-03,1455,集盛,twse,8.70,9.03,8.70,8.92,3898274,34725099,0.12,,,1184,
2016-08-03_1456,2016-08-03,1456,怡華,twse,9.40,9.40,9.15,9.17,3011,27819,0.0,,,4,
2016-08-03_1457,2016-08-03,1457,宜進,twse,10.60,10.75,10.35,10.70,5391616,57291548,0.05,,,1229,
2016-08-03_1459,2016-08-03,1459,聯發,twse,8.60,8.78,8.55,8.66,646206,5618673,0.03,,,252,
2016-08-03_1460,2016-08-03,1460,宏遠,twse,15.70,15.75,15.55,15.65,733500,11465500,-0.1,,,362,
2016-08-03_1463,2016-08-03,1463,強盛新,twse,17.80,17.85,17.70,17.70,131000,2323200,-0.1,,,56,
2016-08-03_1464,2016-08-03,1464,得力,twse,30.50,30.50,30.05,30.15,1042943,31499824,-0.35,,,683,
2016-08-03_1465,2016-08-03,1465,偉全,twse,14.20,14.20,14.10,14.10,16000,226100,-0.15,,,8,
2016-08-03_1466,2016-08-03,1466,聚隆,twse,13.30,13.40,13.30,13.40,12014,160432,0.05,,,18,
2016-08-03_1467,2016-08-03,1467,南緯,twse,13.45,13.50,13.40,13.50,157002,2116276,0.1,,,96,
2016-08-03_1468,2016-08-03,1468,昶和,twse,9.85,9.85,9.71,9.82,23000,225240,-0.08,,,10,
2016-08-03_1470,2016-08-03,1470,大統新創,twse,19.50,19.50,19.50,19.50,16000,312000,0.0,down,,2,
2016-08-03_1471,2016-08-03,1471,首利,twse,5.62,5.78,5.62,5.71,310377,1775150,0.03,,,140,
2016-08-03_1472,2016-08-03,1472,三洋實業,twse,13.10,14.45,13.10,14.45,481021,6762003,1.3,,,256,
2016-08-03_1473,2016-08-03,1473,台南,twse,34.45,34.60,34.20,34.25,267933,9194757,-0.35,,,204,
2016-08-03_1474,2016-08-03,1474,弘裕,twse,10.35,10.40,10.30,10.40,72060,745267,0.05,,,34,
2016-08-03_1475,2016-08-03,1475,業旺,twse,12.40,12.40,11.95,12.15,260054,3173892,-0.25,,,124,
2016-08-03_1476,2016-08-03,1476,儒鴻,twse,351.00,355.50,350.50,354.00,1100075,388806400,-3.0,,,901,
2016-08-03_1477,2016-08-03,1477,聚陽,twse,155.50,155.50,152.50,154.00,1151297,177260035,-2.0,,,870,
2016-08-03_1503,2016-08-03,1503,士電,twse,39.25,39.25,39.00,39.25,82066,3212824,0.1,,,40,
2016-08-03_1504,2016-08-03,1504,東元,twse,27.50,28.45,27.50,28.40,2459512,69266985,0.55,,,1271,
2016-08-03_1506,2016-08-03,1506,正道,twse,14.90,15.00,14.85,15.00,80970,1210550,0.0,,,25,
2016-08-03_1507,2016-08-03,1507,永大,twse,44.20,44.25,44.00,44.15,292700,12914937,0.0,,,213,
2016-08-03_1512,2016-08-03,1512,瑞利,twse,4.70,4.76,4.70,4.75,104067,493519,0.02,,,75,
2016-08-03_1513,2016-08-03,1513,中興電,twse,18.45,18.60,18.45,18.50,376857,6983600,0.05,,,172,
2016-08-03_1514,2016-08-03,1514,亞力,twse,10.30,10.45,10.30,10.40,1065193,11034919,0.0,,,285,
2016-08-03_1515,2016-08-03,1515,力山,twse,15.55,15.95,15.50,15.60,1299962,20419559,-0.1,,,526,
2016-08-03_1516,2016-08-03,1516,川飛,twse,26.10,26.10,25.10,25.10,22091,567511,-0.2,,,18,
2016-08-03_1517,2016-08-03,1517,利奇,twse,11.00,11.00,10.85,10.95,103105,1125645,-0.05,,,42,
2016-08-03_1519,2016-08-03,1519,華城,twse,15.35,15.40,15.35,15.40,216008,3321571,0.0,,,68,
2016-08-03_1521,2016-08-03,1521,大億,twse,78.60,80.00,78.40,79.90,449187,35693772,1.3,,,330,
2016-08-03_1522,2016-08-03,1522,堤維西,twse,32.00,32.80,31.75,32.30,2072725,66923967,-0.45,,,1156,
2016-08-03_1524,2016-08-03,1524,耿鼎,twse,10.40,10.45,10.25,10.30,894172,9259711,-0.2,,,266,
2016-08-03_1525,2016-08-03,1525,江申,twse,127.00,128.00,126.00,126.50,88050,11186250,-1.5,,,73,
2016-08-03_1526,2016-08-03,1526,日馳,twse,12.75,12.90,12.70,12.85,89949,1146750,-0.1,,,36,
2016-08-03_1527,2016-08-03,1527,鑽全,twse,98.90,105.00,98.90,104.00,3052206,311821603,4.1,,,2311,
2016-08-03_1528,2016-08-03,1528,恩德,twse,10.75,11.00,10.65,10.90,493044,5372934,0.05,,,121,
2016-08-03_1529,2016-08-03,1529,樂事綠能,twse,4.90,4.90,4.30,4.50,49014,216968,0.0,,,10,
2016-08-03_1530,2016-08-03,1530,亞崴,twse,27.85,28.30,27.70,28.30,40000,1123350,0.3,,,25,
2016-08-03_1531,2016-08-03,1531,高林股,twse,16.65,17.15,16.50,16.95,181749,3025683,0.15,,,59,
2016-08-03_1532,2016-08-03,1532,勤美,twse,32.00,32.25,31.55,32.10,954359,30465891,-0.05,,,559,
2016-08-03_1533,2016-08-03,1533,車王電,twse,44.60,44.60,43.80,44.20,286000,12615600,-0.35,,,227,
2016-08-03_1535,2016-08-03,1535,中宇,twse,48.15,48.15,48.00,48.05,73500,3533499,-0.1,,,69,
2016-08-03_1536,2016-08-03,1536,和大,twse,147.00,153.00,145.50,152.00,4908678,734350056,3.5,,,2929,
2016-08-03_1537,2016-08-03,1537,廣隆,twse,155.00,155.00,154.00,154.50,58145,8979901,-0.5,,,58,
2016-08-03_1538,2016-08-03,1538,正峰,twse,5.05,5.06,5.00,5.01,263702,1323680,-0.05,,,76,
2016-08-03_1539,2016-08-03,1539,巨庭,twse,32.70,32.80,32.05,32.25,664200,21469710,-0.6,,,395,
2016-08-03_1540,2016-08-03,1540,喬福,twse,14.90,14.90,14.75,14.75,154433,2286600,-0.15,,,32,
2016-08-03_1541,2016-08-03,1541,錩泰,twse,59.90,62.30,59.90,60.50,430097,26241826,0.0,,,373,
2016-08-03_1558,2016-08-03,1558,伸興,twse,145.50,145.50,144.50,145.00,55102,7988892,-0.5,,,37,
2016-08-03_1560,2016-08-03,1560,中砂,twse,54.70,55.60,53.80,54.90,813000,44667600,0.1,,,506,
2016-08-03_1565,2016-08-03,1565,精華,tpex,761.00,773.00,756.00,756.00,297000,226277000,,,50416516,290,
2016-08-03_1566,2016-08-03,1566,捷邦,tpex,20.35,20.40,20.10,20.40,69000,1401900,0.00,,66467028,40,
2016-08-03_1568,2016-08-03,1568,倉佑,twse,25.50,25.50,25.15,25.25,359000,9084000,-0.35,,,191,
2016-08-03_1569,2016-08-03,1569,濱川,tpex,13.00,14.30,13.00,14.30,3390000,48175650,1.30,,93784745,1054,
2016-08-03_1570,2016-08-03,1570,力肯,tpex,15.40,15.45,15.35,15.45,54000,831400,0.00,,51500839,35,
2016-08-03_1580,2016-08-03,1580,新麥,tpex,127.50,133.00,127.00,133.00,1716000,221868000,9.50,,48531634,1028,
2016-08-03_1582,2016-08-03,1582,信錦,twse,52.50,52.50,52.20,52.40,231771,12135522,-0.3,,,182,
2016-08-03_1583,2016-08-03,1583,程泰,twse,59.00,59.10,58.60,58.60,19060,1123380,-0.4,,,10,
2016-08-03_1584,2016-08-03,1584,精剛,tpex,14.10,14.10,13.90,14.10,330000,4610000,0.05,,102470533,91,
2016-08-03_1586,2016-08-03,1586,和勤,tpex,36.30,36.45,36.05,36.15,206000,7451950,,,47768312,100,
2016-08-03_1589,2016-08-03,1589,永冠-KY,twse,168.50,168.50,165.00,168.00,709153,118704857,-0.5,,,570,
2016-08-03_1590,2016-08-03,1590,亞德客-KY,twse,246.00,247.00,237.00,239.50,1320550,319323000,-10.0,,,1034,
2016-08-03_1591,2016-08-03,1591,駿吉-KY,tpex,33.50,36.00,33.45,36.00,435000,14992400,2.85,,30149825,235,
2016-08-03_1592,2016-08-03,1592,英瑞-KY,twse,52.30,53.00,51.30,52.10,816000,42611400,-0.8,,,570,
2016-08-03_1593,2016-08-03,1593,祺驊,tpex,38.95,39.30,38.85,39.30,10000,389200,,,30300560,8,
2016-08-03_1595,2016-08-03,1595,川寶,tpex,47.95,48.05,47.85,48.05,17000,814650,,,38687448,11,
2016-08-03_1597,2016-08-03,1597,直得,tpex,29.70,30.70,29.65,30.10,194000,5837900,0.40,,59233799,127,
2016-08-03_1599,2016-08-03,1599,宏佳騰,tpex,58.60,59.30,58.10,59.10,126000,7393600,0.50,,44980521,99,
2016-08-03_1603,2016-08-03,1603,華電,twse,13.30,13.30,13.15,13.25,131108,1739572,-0.1,,,35,
2016-08-03_1604,2016-08-03,1604,聲寶,twse,16.90,17.10,16.70,17.10,1933415,32753605,0.2,,,697,
2016-08-03_1605,2016-08-03,1605,華新,twse,10.00,10.15,10.00,10.10,13633643,137468045,0.0,,,2268,
2016-08-03_1608,2016-08-03,1608,華榮,twse,7.18,7.24,7.11,7.20,666246,4789945,0.02,,,129,
2016-08-03_1609,2016-08-03,1609,大亞,twse,4.67,4.67,4.57,4.59,654971,3023788,-0.1,,,197,
2016-08-03_1611,2016-08-03,1611,中電,twse,8.02,8.02,7.90,7.99,285019,2267692,-0.03,,,129,
2016-08-03_1612,2016-08-03,1612,宏泰,twse,8.38,8.40,8.31,8.38,51010,427940,-0.02,,,36,
2016-08-03_1613,2016-08-03,1613,台一,twse,2.81,2.87,2.81,2.81,208025,590320,0.0,,,49,
2016-08-03_1614,2016-08-03,1614,三洋電,twse,24.25,24.60,24.20,24.60,28000,682950,0.05,,,20,
2016-08-03_1615,2016-08-03,1615,大山,twse,9.21,9.29,9.21,9.29,10000,92490,0.01,,,7,
2016-08-03_1616,2016-08-03,1616,億泰,twse,4.11,4.13,4.07,4.13,166200,680860,-0.02,,,36,
2016-08-03_1617,2016-08-03,1617,榮星,twse,6.40,6.46,6.40,6.44,21000,134910,0.08,,,9,
2016-08-03_1618,2016-08-03,1618,合機,twse,8.20,8.24,8.15,8.21,155010,1272792,-0.01,,,43,
2016-08-03_1626,2016-08-03,1626,艾美特-KY,twse,25.25,25.75,24.80,25.75,83000,2097600,0.45,,,59,
2016-08-03_1701,2016-08-03,1701,中化,twse,18.25,18.25,18.15,18.20,200355,3645607,-0.05,,,96,
2016-08-03_1702,2016-08-03,1702,南僑,twse,69.90,71.70,69.50,70.80,1355356,96133321,0.9,,,1034,
