key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-27_0050,2022-12-27,0050,元大台灣50,twse,111.40,112.25,111.40,111.60,4269800,477679306,0.5,,,5136,
2022-12-27_0051,2022-12-27,0051,元大中型100,twse,51.90,51.90,51.75,51.75,8535,444084,0.2,,,132,
2022-12-27_0052,2022-12-27,0052,富邦科技,twse,94.45,94.95,94.10,94.20,224473,21193596,0.45,,,321,
2022-12-27_0053,2022-12-27,0053,元大電子,twse,53.30,53.30,53.00,53.00,4518,239621,0.2,,,518,
2022-12-27_0055,2022-12-27,0055,元大MSCI金融,twse,21.62,21.70,21.61,21.62,191955,4160873,0.04,,,215,
2022-12-27_0056,2022-12-27,0056,元大高股息,twse,25.60,25.70,25.60,25.63,8137307,208854311,0.05,,,6354,
2022-12-27_0057,2022-12-27,0057,富邦摩台,twse,79.50,79.80,79.50,79.50,4407,350453,0.4,,,411,
2022-12-27_0061,2022-12-27,0061,元大寶滬深,twse,18.40,18.55,18.33,18.39,232833,4287973,0.14,,,770,
2022-12-27_006201,2022-12-27,006201,元大富櫃50,tpex,15.42,15.50,15.39,15.43,57000,881320,0.03,,20946000,20,
2022-12-27_006203,2022-12-27,006203,元大MSCI台灣,twse,54.35,54.35,54.15,54.15,2713,146303,0.3,,,701,
2022-12-27_006204,2022-12-27,006204,永豐臺灣加權,twse,71.95,72.10,71.90,71.90,24348,1750033,0.4,,,250,
2022-12-27_006205,2022-12-27,006205,富邦上証,twse,31.10,31.36,31.05,31.08,486039,15140905,0.34,,,194,
2022-12-27_006206,2022-12-27,006206,元大上證50,twse,29.80,30.10,29.80,29.85,36152,1081998,0.19,,,221,
2022-12-27_006207,2022-12-27,006207,復華滬深,twse,24.40,24.57,24.27,24.36,205535,5010370,0.33,,,957,
2022-12-27_006208,2022-12-27,006208,富邦台50,twse,63.00,63.50,63.00,63.10,1653607,104614472,0.15,,,2030,
2022-12-27_00631L,2022-12-27,00631L,元大台灣50正2,twse,95.05,96.25,94.85,95.05,5832336,558143072,0.7,,,1664,
2022-12-27_00632R,2022-12-27,00632R,元大台灣50反1,twse,5.85,5.87,5.82,5.85,135614292,792180188,-0.04,,,5284,
2022-12-27_00633L,2022-12-27,00633L,富邦上証正2,twse,39.00,40.22,38.88,39.21,11935149,470196321,0.62,,,2203,
2022-12-27_00634R,2022-12-27,00634R,富邦上証反1,twse,4.51,4.52,4.47,4.51,1742087,7818674,-0.05,,,69,
