key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-19_0050,2017-04-19,0050,元大台灣50,twse,73.10,73.25,72.65,72.80,9185446,669532623,-0.8,,,3402,
2017-04-19_0051,2017-04-19,0051,元大中型100,twse,27.26,27.26,27.00,27.00,22020,599214,-0.27,,,14,
2017-04-19_0052,2017-04-19,0052,富邦科技,twse,44.43,44.43,44.43,44.43,1000,44430,-0.44,down,,1,
2017-04-19_0053,2017-04-19,0053,元大電子,twse,31.81,31.81,31.81,31.81,1000,31810,-0.17,down,,1,
2017-04-19_0054,2017-04-19,0054,元大台商50,twse,23.03,23.03,22.96,22.96,11000,252910,-0.41,,,3,
2017-04-19_0055,2017-04-19,0055,元大MSCI金融,twse,14.63,14.63,14.45,14.45,69000,1002640,-0.21,,,26,
2017-04-19_0056,2017-04-19,0056,元大高股息,twse,24.22,24.22,24.02,24.18,3385096,81557531,-0.07,,,1040,
2017-04-19_0057,2017-04-19,0057,富邦摩台,twse,43.76,43.76,43.68,43.68,2000,87440,-0.48,,,2,
2017-04-19_0059,2017-04-19,0059,富邦金融,twse,34.96,34.96,34.76,34.76,28174,980655,-0.21,,,5,
2017-04-19_0061,2017-04-19,0061,元大寶滬深,twse,15.30,15.30,15.11,15.12,3301000,50149030,-0.24,,,940,
2017-04-19_006201,2017-04-19,006201,元大富櫃50,tpex,11.48,11.49,11.44,11.44,9000,103250,,,23946000,6,
2017-04-19_006205,2017-04-19,006205,富邦上証,twse,26.71,26.71,26.44,26.44,2987630,79263339,-0.37,,,1019,
2017-04-19_006206,2017-04-19,006206,元大上證50,twse,25.52,25.52,25.28,25.28,1824000,46257380,-0.32,,,452,
2017-04-19_006207,2017-04-19,006207,復華滬深,twse,20.02,20.02,19.86,19.89,1915000,38156790,-0.18,,,287,
2017-04-19_006208,2017-04-19,006208,富邦台50,twse,43.00,43.02,43.00,43.00,13000,559020,-0.39,,,10,
2017-04-19_00625K,2017-04-19,00625K,富邦上証+R,twse,6.04,6.04,6.02,6.02,62000,373280,-0.08,,,4,
2017-04-19_00631L,2017-04-19,00631L,元大台灣50正2,twse,27.40,27.40,27.04,27.06,4446309,120924413,-0.55,,,1313,
2017-04-19_00632R,2017-04-19,00632R,元大台灣50反1,twse,15.26,15.35,15.24,15.33,84647052,1295973433,0.15,,,8967,
2017-04-19_00633L,2017-04-19,00633L,富邦上証正2,twse,32.30,32.40,32.00,32.00,37332100,1200003660,-0.67,,,6518,
2017-04-19_00634R,2017-04-19,00634R,富邦上証反1,twse,9.00,9.09,9.00,9.09,1867000,16904260,0.13,,,373,
2017-04-19_00635U,2017-04-19,00635U,期元大S&P黃金,twse,20.40,20.42,20.36,20.36,1429000,29120170,0.06,,,296,
2017-04-19_00636,2017-04-19,00636,國泰中國A50,twse,15.98,15.98,15.87,15.88,1378000,21914180,-0.13,,,275,
2017-04-19_00637L,2017-04-19,00637L,元大滬深300正2,twse,12.15,12.19,12.02,12.02,56096000,677935079,-0.25,,,7164,
2017-04-19_00638R,2017-04-19,00638R,元大滬深300反1,twse,17.95,18.15,17.91,18.15,166000,3002320,0.28,,,49,
2017-04-19_00639,2017-04-19,00639,富邦深100,twse,9.39,9.39,9.32,9.32,2420432,22623266,-0.12,,,596,
2017-04-19_00640L,2017-04-19,00640L,富邦日本正2,twse,17.07,17.09,16.93,17.08,1140000,19378060,0.04,,,199,
2017-04-19_00641R,2017-04-19,00641R,富邦日本反1,twse,18.12,18.16,18.07,18.07,1329000,24088480,-0.05,,,127,
2017-04-19_00642U,2017-04-19,00642U,期元大S&P石油,twse,18.57,18.58,18.54,18.54,2823676,52396219,-0.14,,,421,
2017-04-19_00643,2017-04-19,00643,群益深証中小,twse,13.67,13.67,13.52,13.53,2214001,30055643,-0.16,,,307,
2017-04-19_00645,2017-04-19,00645,富邦日本,twse,18.90,18.90,18.88,18.90,34293,647828,0.0,,,11,
2017-04-19_00646,2017-04-19,00646,元大S&P500,twse,21.13,21.18,21.12,21.12,44000,929830,-0.06,,,10,
2017-04-19_00647L,2017-04-19,00647L,元大S&P500正2,twse,24.33,24.42,24.33,24.41,11000,268300,-0.19,,,9,
2017-04-19_00648R,2017-04-19,00648R,元大S&P500反1,twse,16.37,16.37,16.35,16.36,1019100,16668278,0.04,,,169,
2017-04-19_00649,2017-04-19,00649,FH香港,twse,17.03,17.08,16.94,16.96,206000,3492540,-0.19,,,12,
2017-04-19_00650L,2017-04-19,00650L,復華香港正2,twse,22.25,22.35,21.90,21.95,328000,7221330,-0.54,,,93,
2017-04-19_00651R,2017-04-19,00651R,復華香港反1,twse,11.15,11.21,11.14,11.18,267000,2984800,0.13,,,75,
2017-04-19_00652,2017-04-19,00652,富邦印度,twse,21.14,21.14,21.00,21.02,271002,5700922,-0.29,,,44,
2017-04-19_00653L,2017-04-19,00653L,富邦印度正2,twse,23.80,23.80,23.67,23.75,952000,22574620,-0.53,,,197,
2017-04-19_00654R,2017-04-19,00654R,富邦印度反1,twse,17.14,17.25,17.14,17.21,514000,8847580,0.22,,,95,
2017-04-19_00655L,2017-04-19,00655L,國泰中國A50正2,twse,23.45,23.46,23.13,23.13,1140000,26511820,-0.54,,,341,
2017-04-19_00656R,2017-04-19,00656R,國泰中國A50反1,twse,17.00,17.18,17.00,17.18,603000,10333060,0.19,,,46,
2017-04-19_00657,2017-04-19,00657,國泰日經225,twse,22.36,22.36,22.36,22.36,1000,22360,0.0,down,,1,
2017-04-19_00658L,2017-04-19,00658L,國泰日本正2,twse,24.74,24.77,24.63,24.77,198000,4889240,0.09,,,14,
2017-04-19_00659R,2017-04-19,00659R,國泰日本反1,twse,16.40,16.44,16.37,16.37,138000,2265700,-0.02,,,15,
2017-04-19_00660,2017-04-19,00660,元大歐洲50,twse,23.50,23.50,23.47,23.47,6000,140880,-0.17,,,4,
2017-04-19_00661,2017-04-19,00661,元大日經225,twse,23.15,23.16,23.10,23.16,20000,462640,0.03,,,15,
2017-04-19_00662,2017-04-19,00662,富邦NASDAQ,twse,22.60,22.67,22.60,22.63,124975,2829346,-0.06,,,10,
2017-04-19_00663L,2017-04-19,00663L,國泰臺灣加權正2,twse,25.31,25.36,25.03,25.05,1024000,25772330,-0.51,,,204,
2017-04-19_00664R,2017-04-19,00664R,國泰臺灣加權反1,twse,17.27,17.37,17.27,17.35,4958000,85886620,0.14,,,555,
2017-04-19_00665L,2017-04-19,00665L,富邦恒生國企正2,twse,23.55,23.55,23.13,23.16,5302000,123287330,-0.66,,,512,
2017-04-19_00666R,2017-04-19,00666R,富邦恒生國企反1,twse,17.00,17.17,17.00,17.12,759000,13018690,0.22,,,46,
2017-04-19_00667,2017-04-19,00667,元大韓國,twse,19.79,19.84,19.79,19.80,5000,99030,-0.2,,,3,
2017-04-19_00668,2017-04-19,00668,國泰美國道瓊,twse,21.60,21.64,21.57,21.57,5000,108050,-0.17,,,4,
2017-04-19_00669R,2017-04-19,00669R,國泰美國道瓊反1,twse,17.28,17.31,17.27,17.28,1063000,18365660,0.09,,,79,
2017-04-19_00670L,2017-04-19,00670L,富邦NASDAQ正2,twse,20.53,20.54,20.51,20.54,911000,18700820,0.0,,,26,
2017-04-19_00671R,2017-04-19,00671R,富邦NASDAQ反1,twse,19.46,19.48,19.45,19.45,1511000,29426260,0.0,,,57,
2017-04-19_00672L,2017-04-19,00672L,元大S&P原油正2,twse,17.68,17.68,17.56,17.57,6765000,119155070,-0.3,,,1056,
2017-04-19_00673R,2017-04-19,00673R,期元大S&P原油反1,twse,19.57,19.63,19.56,19.62,2508000,49164250,0.16,,,529,
2017-04-19_00674R,2017-04-19,00674R,期元大S&P黃金反1,twse,19.54,19.54,19.51,19.54,41000,800630,-0.07,,,20,
2017-04-19_00675L,2017-04-19,00675L,富邦臺灣加權正2,twse,10.97,11.00,10.85,10.88,3493000,38149500,-0.22,,,385,
2017-04-19_00676R,2017-04-19,00676R,富邦臺灣加權反1,twse,9.36,9.43,9.36,9.41,9557000,89702710,0.09,,,537,
2017-04-19_00677U,2017-04-19,00677U,期富邦VIX,twse,13.50,13.55,13.44,13.45,2558000,34502860,-0.05,,,476,
2017-04-19_00678,2017-04-19,00678,群益那斯達克生技,twse,19.32,19.40,19.26,19.29,103000,1988690,-0.1,,,45,
2017-04-19_00679B,2017-04-19,00679B,元大美債20年,tpex,39.00,39.14,38.99,39.08,1666000,65169140,0.33,,560192000,99,
2017-04-19_00680L,2017-04-19,00680L,元大美債20正2,twse,20.50,20.62,20.50,20.62,242000,4979610,0.45,,,41,
2017-04-19_00681R,2017-04-19,00681R,元大美債20反1,twse,19.20,19.20,19.13,19.19,10000,191680,-0.21,,,8,
2017-04-19_00682U,2017-04-19,00682U,期元大美元指數,twse,19.54,19.55,19.53,19.55,631000,12329540,-0.12,,,18,
2017-04-19_00683L,2017-04-19,00683L,期元大美元指正2,twse,19.23,19.26,19.22,19.24,250000,4808390,-0.29,,,49,
2017-04-19_00684R,2017-04-19,00684R,期元大美元指反1,twse,20.14,20.14,20.10,20.10,831000,16731630,0.1,,,21,
2017-04-19_00685L,2017-04-19,00685L,群益臺灣加權正2,twse,9.61,9.64,9.51,9.52,1228000,11767320,-0.18,,,95,
2017-04-19_00686R,2017-04-19,00686R,群益臺灣加權反1,twse,10.15,10.20,10.13,10.20,2577000,26197610,0.12,,,91,
2017-04-19_00687B,2017-04-19,00687B,國泰20年美債,tpex,40.58,40.59,40.51,40.52,2039000,82654310,0.43,,14787000,192,
2017-04-19_00688L,2017-04-19,00688L,國泰20年美債正2,twse,20.73,20.82,20.73,20.77,396000,8234190,0.38,,,41,
2017-04-19_00689R,2017-04-19,00689R,國泰20年美債反1,twse,19.44,19.44,19.40,19.43,239000,4639400,-0.16,,,38,
2017-04-19_00690,2017-04-19,00690,兆豐藍籌30,twse,19.65,19.65,19.48,19.49,1072100,20961145,-0.16,,,217,
2017-04-19_00691R,2017-04-19,00691R,兆豐藍籌30反1,twse,20.15,20.28,20.15,20.26,321000,6489640,0.18,,,66,
2017-04-19_008201,2017-04-19,008201,BP上證50,twse,80.50,80.50,80.50,80.50,1000,80500,-0.3,down,,3,
2017-04-19_01001T,2017-04-19,01001T,土銀富邦R1,twse,14.80,14.80,14.80,14.80,2000,29600,0.0,down,,1,
2017-04-19_01002T,2017-04-19,01002T,土銀國泰R1,twse,15.01,15.04,15.01,15.04,20000,300460,0.02,,,8,
2017-04-19_01003T,2017-04-19,01003T,兆豐新光R1,twse,14.35,14.35,14.34,14.35,2154000,30909890,0.0,,,103,
2017-04-19_01004T,2017-04-19,01004T,土銀富邦R2,twse,12.95,12.95,12.95,12.95,3000,38850,0.0,down,,2,
2017-04-19_01007T,2017-04-19,01007T,兆豐國泰R2,twse,14.48,14.49,14.40,14.49,97000,1398230,0.01,,,18,
2017-04-19_1102,2017-04-19,1102,亞泥,twse,29.90,30.00,29.45,29.60,2814906,83607457,-0.6,,,1596,
