key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-04_00652,2020-03-04,00652,富邦印度,twse,21.62,21.66,21.50,21.52,85067,1833322,-0.1,,,59,
2020-03-04_00653L,2020-03-04,00653L,富邦印度正2,twse,25.64,25.64,25.11,25.11,835000,21076730,-0.29,,,287,
2020-03-04_00654R,2020-03-04,00654R,富邦印度反1,twse,14.07,14.13,14.02,14.13,105000,1476510,-0.04,,,28,
2020-03-04_00655L,2020-03-04,00655L,國泰中國A50正2,twse,32.23,32.31,31.85,32.07,4829000,155053420,0.11,,,920,
2020-03-04_00656R,2020-03-04,00656R,國泰中國A50反1,twse,10.69,10.71,10.62,10.68,314000,3346900,0.0,,,56,
2020-03-04_00657,2020-03-04,00657,國泰日經225,twse,26.42,26.46,26.33,26.33,108000,2847050,-0.23,,,9,
2020-03-04_00657K,2020-03-04,00657K,國泰日經225+U,twse,8.73,8.73,8.73,8.73,100,873,-0.14,down,,1,
2020-03-04_00660,2020-03-04,00660,元大歐洲50,twse,23.87,24.04,23.87,24.04,11000,263060,0.13,,,7,
2020-03-04_00662,2020-03-04,00662,富邦NASDAQ,twse,33.63,33.76,33.52,33.70,327100,10994857,-0.44,,,120,
2020-03-04_00663L,2020-03-04,00663L,國泰臺灣加權正2,twse,42.56,42.66,41.92,42.55,210000,8901650,0.27,,,25,
2020-03-04_00664R,2020-03-04,00664R,國泰臺灣加權反1,twse,11.89,11.99,11.89,11.93,3911000,46704640,0.0,,,271,
2020-03-04_00665L,2020-03-04,00665L,富邦恒生國企正2,twse,24.25,24.60,24.11,24.48,179000,4386340,0.07,,,26,
2020-03-04_00666R,2020-03-04,00666R,富邦恒生國企反1,twse,13.13,13.15,13.13,13.15,150000,1971500,0.01,,,7,
2020-03-04_00668,2020-03-04,00668,國泰美國道瓊,twse,28.50,28.54,28.31,28.53,567500,16120759,-0.32,,,257,
2020-03-04_00668K,2020-03-04,00668K,國泰美國道瓊+U,twse,9.43,9.43,9.43,9.43,100,943,-0.21,down,,1,
2020-03-04_00669R,2020-03-04,00669R,國泰美國道瓊反1,twse,12.34,12.35,12.25,12.28,4415000,54315790,0.1,,,595,
2020-03-04_00670L,2020-03-04,00670L,富邦NASDAQ正2,twse,42.18,42.66,41.84,42.59,2233150,94454565,-0.62,,,741,
2020-03-04_00671R,2020-03-04,00671R,富邦NASDAQ反1,twse,10.87,10.94,10.83,10.87,1984000,21588740,0.11,,,380,
2020-03-04_00672L,2020-03-04,00672L,元大S&P原油正2,twse,11.33,11.39,11.30,11.33,143526859,1626490683,-0.2,,,17686,
2020-03-04_00673R,2020-03-04,00673R,期元大S&P原油反1,twse,16.52,16.52,16.29,16.39,6371083,104381515,-0.02,,,529,
2020-03-04_00674R,2020-03-04,00674R,期元大S&P黃金反1,twse,15.22,15.27,15.20,15.25,309000,4709130,-0.43,,,101,
2020-03-04_00675L,2020-03-04,00675L,富邦臺灣加權正2,twse,18.51,18.51,18.22,18.51,343000,6312620,0.16,,,66,
2020-03-04_00676R,2020-03-04,00676R,富邦臺灣加權反1,twse,6.46,6.51,6.45,6.47,2464000,15941420,-0.02,,,206,
2020-03-04_00677U,2020-03-04,00677U,期富邦VIX,twse,4.37,4.44,4.31,4.32,306298250,1339904036,0.18,,,16196,
2020-03-04_00678,2020-03-04,00678,群益那斯達克生技,twse,24.89,24.89,23.66,23.90,2296010,55251179,-1.0,,,910,
2020-03-04_00679B,2020-03-04,00679B,元大美債20年,tpex,48.10,48.21,47.87,48.04,2312000,111138880,0.62,,883692000,723,
2020-03-04_00680L,2020-03-04,00680L,元大美債20正2,twse,30.40,30.65,30.29,30.43,907000,27690110,0.76,,,131,
2020-03-04_00681R,2020-03-04,00681R,元大美債20反1,twse,13.88,13.92,13.88,13.89,93000,1292560,-0.22,,,23,
2020-03-04_00682U,2020-03-04,00682U,期元大美元指數,twse,19.18,19.23,19.18,19.23,47200,907351,-0.02,,,8,
2020-03-04_00683L,2020-03-04,00683L,期元大美元指正2,twse,19.29,19.39,19.28,19.39,53000,1024770,-0.01,,,6,
2020-03-04_00684R,2020-03-04,00684R,期元大美元指反1,twse,18.49,18.49,18.40,18.40,41000,754490,0.03,,,3,
2020-03-04_00685L,2020-03-04,00685L,群益臺灣加權正2,twse,16.31,16.32,16.06,16.31,65000,1056730,0.1,,,22,
2020-03-04_00686R,2020-03-04,00686R,群益臺灣加權反1,twse,7.07,7.09,7.05,7.05,6000,42420,0.0,,,4,
2020-03-04_00687B,2020-03-04,00687B,國泰20年美債,tpex,49.91,50.30,49.91,50.05,229000,11471230,0.53,,494787000,96,
2020-03-04_00688L,2020-03-04,00688L,國泰20年美債正2,twse,30.76,30.93,30.60,30.71,985000,30364220,0.72,,,41,
2020-03-04_00689R,2020-03-04,00689R,國泰20年美債反1,twse,14.19,14.23,14.19,14.23,119000,1690000,-0.13,,,9,
2020-03-04_00690,2020-03-04,00690,兆豐藍籌30,twse,22.70,22.75,22.60,22.73,189000,4296720,-0.01,,,31,
2020-03-04_00691R,2020-03-04,00691R,兆豐藍籌30反1,twse,14.21,14.21,14.21,14.21,1000,14210,-0.02,down,,1,
2020-03-04_00692,2020-03-04,00692,富邦公司治理,twse,22.80,22.89,22.69,22.88,1977743,45126289,0.09,,,646,
2020-03-04_00693U,2020-03-04,00693U,期街口S&P黃豆,twse,14.60,14.69,14.60,14.62,2011204,29430184,0.04,,,286,
2020-03-04_00694B,2020-03-04,00694B,富邦美債1-3,tpex,40.50,40.55,40.48,40.48,325000,13160490,0.04,,261576000,11,
2020-03-04_00695B,2020-03-04,00695B,富邦美債7-10,tpex,41.28,41.41,41.23,41.32,433000,17900420,0.34,,10186000,67,
2020-03-04_00696B,2020-03-04,00696B,富邦美債20年,tpex,50.20,50.50,50.10,50.20,577000,28987100,0.57,,579181000,60,
2020-03-04_00697B,2020-03-04,00697B,元大美債7-10,tpex,43.75,44.08,43.75,44.04,204000,8981650,0.44,,5712000,38,
2020-03-04_00700,2020-03-04,00700,富邦恒生國企,twse,19.57,19.60,19.57,19.60,104305,2044338,-0.04,,,5,
2020-03-04_00701,2020-03-04,00701,國泰股利精選30,twse,21.35,21.41,21.31,21.40,1043895,22300578,0.04,,,501,
2020-03-04_00702,2020-03-04,00702,國泰標普低波高息,twse,19.19,19.40,19.19,19.39,34210,660644,-0.16,,,26,
2020-03-04_00703,2020-03-04,00703,台新MSCI中國,twse,20.66,20.66,20.44,20.61,41000,844440,-0.14,,,20,
2020-03-04_00706L,2020-03-04,00706L,期元大S&P日圓正2,twse,17.54,17.58,17.48,17.50,245000,4294650,0.09,,,50,
2020-03-04_00707R,2020-03-04,00707R,期元大S&P日圓反1,twse,19.67,19.67,19.60,19.60,8000,156870,-0.19,,,2,
2020-03-04_00708L,2020-03-04,00708L,期元大S&P黃金正2,twse,25.97,26.04,25.82,25.98,13480000,349506710,1.36,,,2030,
2020-03-04_00709,2020-03-04,00709,富邦歐洲,twse,19.32,19.34,19.21,19.34,103001,1991759,0.02,,,5,
2020-03-04_00710B,2020-03-04,00710B,復華彭博非投等債,twse,20.00,20.05,20.00,20.05,487000,9747850,-0.01,,,181,
2020-03-04_00711B,2020-03-04,00711B,復華彭博新興債,twse,23.09,23.09,23.04,23.04,115000,2650120,0.13,,,8,
2020-03-04_00712,2020-03-04,00712,復華富時不動產,twse,17.93,18.02,17.92,18.01,362000,6510860,-0.17,,,99,
2020-03-04_00713,2020-03-04,00713,元大台灣高息低波,twse,31.05,31.20,31.00,31.05,63285,1964930,0.0,,,52,
2020-03-04_00714,2020-03-04,00714,群益道瓊美國地產,twse,21.67,21.83,21.67,21.82,121039,2639578,0.15,,,14,
2020-03-04_00715L,2020-03-04,00715L,期街口布蘭特正2,twse,15.35,15.38,15.16,15.24,14625000,223234780,-0.28,,,2287,
2020-03-04_00717,2020-03-04,00717,富邦美國特別股,twse,19.10,19.10,19.00,19.03,3217481,61238492,-0.08,,,1178,
2020-03-04_00718B,2020-03-04,00718B,富邦中國政策債,tpex,19.80,19.87,19.78,19.85,453000,8990480,0.07,,1266501000,33,
2020-03-04_00719B,2020-03-04,00719B,元大美債1-3,tpex,31.92,32.09,31.92,32.07,334000,10698850,0.02,,981014000,23,
2020-03-04_00720B,2020-03-04,00720B,元大投資級公司債,tpex,46.92,46.93,46.65,46.78,326000,15266830,0.25,,562109000,110,
2020-03-04_00721B,2020-03-04,00721B,元大中國債3-5,tpex,45.52,45.52,45.50,45.50,101000,4595520,0.20,,459622000,3,
2020-03-04_00722B,2020-03-04,00722B,群益15年IG電信債,tpex,50.55,50.65,50.25,50.30,358000,18017800,0.42,,462239000,57,
2020-03-04_00723B,2020-03-04,00723B,群益15年IG科技債,tpex,47.00,47.00,46.82,46.90,106000,4971660,0.42,,888583000,7,
2020-03-04_00724B,2020-03-04,00724B,群益10年IG金融債,tpex,45.49,45.96,45.49,45.79,170000,7786740,0.38,,1345275000,43,
2020-03-04_00725B,2020-03-04,00725B,國泰投資級公司債,tpex,46.92,47.18,46.92,47.00,144000,6774460,0.40,,583706000,32,
2020-03-04_00726B,2020-03-04,00726B,國泰5Y+新興債,tpex,46.62,46.68,46.61,46.61,116000,5407260,0.28,,899489000,16,
2020-03-04_00727B,2020-03-04,00727B,國泰1-5Y高收債,tpex,41.28,41.37,41.25,41.37,119000,4920620,-0.03,,186189000,15,
2020-03-04_00728,2020-03-04,00728,第一金工業30,twse,19.30,19.35,19.25,19.35,714554,13812136,0.08,,,78,
2020-03-04_00730,2020-03-04,00730,富邦臺灣優質高息,twse,17.56,17.68,17.54,17.68,531423,9359445,0.11,,,155,
2020-03-04_00731,2020-03-04,00731,復華富時高息低波,twse,46.05,46.14,45.95,46.10,100000,4604910,0.06,,,29,
2020-03-04_00732,2020-03-04,00732,國泰RMB短期報酬,twse,38.66,38.73,38.66,38.73,99000,3834200,0.07,,,3,
2020-03-04_00733,2020-03-04,00733,富邦臺灣中小,twse,20.10,20.10,19.93,19.93,233000,4674360,-0.32,,,12,
2020-03-04_00734B,2020-03-04,00734B,台新JPM新興債,tpex,22.77,22.79,22.72,22.72,1130000,25696890,0.22,,56479000,35,
2020-03-04_00735,2020-03-04,00735,國泰臺韓科技,twse,20.47,20.64,20.40,20.52,131000,2689400,0.18,,,8,
2020-03-04_00736,2020-03-04,00736,國泰新興市場,twse,19.33,19.33,19.24,19.27,115000,2216000,0.32,,,8,
2020-03-04_00737,2020-03-04,00737,國泰AI機器人,twse,21.57,21.66,21.50,21.61,569120,12286415,-0.12,,,160,
2020-03-04_00738U,2020-03-04,00738U,期元大道瓊白銀,twse,19.25,19.29,19.11,19.28,2001000,38386580,0.42,,,392,
2020-03-04_00739,2020-03-04,00739,元大MSCI A股,twse,21.80,21.97,21.77,21.77,1265710,27700214,-0.08,,,104,
2020-03-04_00740B,2020-03-04,00740B,富邦全球投等債,tpex,50.40,50.40,50.25,50.25,315000,15848200,0.35,,443971000,16,
2020-03-04_00741B,2020-03-04,00741B,富邦全球高收債,tpex,40.20,40.20,40.12,40.16,243000,9758900,-0.04,,17628000,11,
2020-03-04_00743,2020-03-04,00743,國泰中國A150,twse,22.46,22.49,22.36,22.49,113000,2535460,0.03,,,12,
2020-03-04_00744B,2020-03-04,00744B,國泰中國政金債5+,tpex,42.17,42.17,42.17,42.17,100000,4217000,0.11,up,1094228000,2,
2020-03-04_00745B,2020-03-04,00745B,富邦中政債0-1,tpex,39.60,39.63,39.60,39.62,140000,5547400,0.02,,5516000,8,
2020-03-04_00746B,2020-03-04,00746B,富邦A級公司債,tpex,48.60,48.60,48.44,48.50,106000,5138100,0.48,,1125464000,8,
2020-03-04_00747B,2020-03-04,00747B,FH中國政策債,tpex,51.70,51.95,51.70,51.95,122000,6334550,0.25,,872500000,6,
2020-03-04_00748B,2020-03-04,00748B,凱基中國債3-10,tpex,41.75,41.75,41.75,41.75,100000,4175000,0.13,up,658500000,2,
2020-03-04_00749B,2020-03-04,00749B,凱基新興債10+,tpex,49.20,49.20,49.20,49.20,100000,4920000,0.40,up,784500000,2,
2020-03-04_00750B,2020-03-04,00750B,凱基科技債10+,tpex,48.39,48.39,48.30,48.30,101000,4887300,0.24,,206500000,3,
2020-03-04_00751B,2020-03-04,00751B,元大AAA至A公司債,tpex,49.68,49.85,49.45,49.80,401000,19937530,0.63,,1461603000,145,
2020-03-04_00752,2020-03-04,00752,中信中國50,twse,24.09,24.09,23.85,23.90,1201928,28767833,-0.19,,,613,
2020-03-04_00753L,2020-03-04,00753L,中信中國50正2,twse,26.04,26.11,25.58,25.90,219000,5648650,-0.15,,,80,
2020-03-04_00754B,2020-03-04,00754B,群益AAA-AA公司債,tpex,50.30,50.35,50.05,50.05,104000,5221050,0.27,,356400000,6,
2020-03-04_00755B,2020-03-04,00755B,群益15年IG公用債,tpex,48.35,48.35,48.09,48.12,131000,6316680,0.09,,83730000,25,
2020-03-04_00756B,2020-03-04,00756B,群益15年EM主權債,tpex,51.15,51.35,51.05,51.05,121000,6189300,0.55,,700800000,14,
2020-03-04_00757,2020-03-04,00757,統一FANG+,twse,25.70,25.89,25.68,25.83,357000,9205910,-0.32,,,84,
2020-03-04_00758B,2020-03-04,00758B,FH能源債,tpex,68.15,68.15,67.90,67.90,101000,6858150,0.35,,34525000,3,
2020-03-04_00759B,2020-03-04,00759B,FH製藥債,tpex,76.50,76.50,76.20,76.20,102000,7772700,0.85,,54025000,4,
2020-03-04_00760B,2020-03-04,00760B,FH新興企業債,tpex,71.10,71.25,71.10,71.25,101000,7181250,0.75,,293020000,3,
2020-03-04_00761B,2020-03-04,00761B,國泰A級公司債,tpex,50.55,50.95,50.55,50.95,180000,9144900,0.85,,1299589000,42,
2020-03-04_00762,2020-03-04,00762,元大全球AI,twse,25.01,25.02,24.81,25.02,486250,12112022,-0.25,,,245,
2020-03-04_00763U,2020-03-04,00763U,期街口道瓊銅,twse,17.81,17.81,17.81,17.81,1000,17810,-0.08,down,,1,
2020-03-04_00764B,2020-03-04,00764B,群益25年美債,tpex,50.65,50.90,50.65,50.75,115000,5839800,0.65,,406000000,15,
2020-03-04_00765B,2020-03-04,00765B,群益中國政金債,tpex,40.39,40.39,40.39,40.39,101000,4079390,0.15,up,17500000,3,
2020-03-04_00766L,2020-03-04,00766L,台新MSCI中國正2,twse,10.22,10.28,10.08,10.22,61000,622280,0.08,,,25,
2020-03-04_00767,2020-03-04,00767,FH美國金融股,twse,21.39,21.39,20.82,20.83,8000,169930,-0.78,,,8,
2020-03-04_00768B,2020-03-04,00768B,FH20年美債,tpex,78.15,78.50,78.15,78.35,176000,13802500,1.10,,65100000,71,
2020-03-04_00769B,2020-03-04,00769B,FH中國信用債,tpex,60.90,60.90,60.90,60.90,100000,6090000,0.00,down,1590000,2,
2020-03-04_00770,2020-03-04,00770,國泰北美科技,twse,23.98,24.00,23.80,23.93,168000,4023910,-0.48,,,33,
2020-03-04_00771,2020-03-04,00771,元大US高息特別股,twse,19.98,20.04,19.98,20.02,174010,3483252,-0.06,,,65,
2020-03-04_00772B,2020-03-04,00772B,中信高評級公司債,tpex,49.19,49.50,49.19,49.44,699000,34539130,0.69,,1377790000,46,
2020-03-04_00773B,2020-03-04,00773B,中信優先金融債,tpex,50.00,50.20,49.99,50.00,713000,35707090,0.28,,751790000,42,
2020-03-04_00774B,2020-03-04,00774B,新光中國政金綠債,twse,40.58,40.58,40.58,40.58,2000,81160,0.03,up,,2,
2020-03-04_00775B,2020-03-04,00775B,台新投等債15+,twse,46.96,47.25,46.96,47.25,13000,611170,0.99,,,4,
2020-03-04_00776,2020-03-04,00776,新光ICE美國權值,twse,21.30,21.40,21.30,21.32,8000,170540,-0.45,,,5,
2020-03-04_00777B,2020-03-04,00777B,凱基AAA至A公司債,tpex,48.85,48.85,48.85,48.85,100000,4885000,0.53,up,463650000,2,
2020-03-04_00778B,2020-03-04,00778B,凱基金融債20+,tpex,49.75,49.75,49.75,49.75,100000,4975000,0.46,up,309150000,2,
2020-03-04_00779B,2020-03-04,00779B,凱基美債25+,tpex,51.25,51.35,51.25,51.35,102000,5237600,0.50,,385150000,4,
2020-03-04_00780B,2020-03-04,00780B,國泰A級金融債,tpex,43.51,43.51,43.47,43.47,111000,4825610,0.13,,442602000,9,
2020-03-04_00781B,2020-03-04,00781B,國泰A級科技債,tpex,48.30,48.51,48.30,48.36,109000,5271510,0.68,,22336000,10,
2020-03-04_00782B,2020-03-04,00782B,國泰A級公用債,tpex,47.71,47.71,47.57,47.60,110000,5238180,0.39,,27467000,12,
2020-03-04_00783,2020-03-04,00783,富邦中証500,twse,19.60,19.60,19.35,19.35,1156107,22538064,-0.25,,,89,
2020-03-04_00784B,2020-03-04,00784B,富邦中國投等債,tpex,41.26,41.26,41.26,41.26,200000,8252000,0.00,down,19493000,4,
2020-03-04_00785B,2020-03-04,00785B,富邦金融投等債,tpex,46.95,46.95,46.95,46.95,200000,9390000,0.24,up,279966000,4,
2020-03-04_00786B,2020-03-04,00786B,元大10年IG銀行債,tpex,45.47,45.71,45.47,45.52,238000,10845240,0.25,,10566000,17,
2020-03-04_00787B,2020-03-04,00787B,元大10年IG醫療債,tpex,46.42,46.70,46.42,46.48,189000,8786160,0.43,,17306000,18,
2020-03-04_00788B,2020-03-04,00788B,元大10年IG電能債,tpex,45.25,45.30,45.07,45.15,135000,6092170,0.38,,38706000,12,
2020-03-04_00789B,2020-03-04,00789B,FH公司債A3,tpex,71.60,72.05,71.60,72.05,106000,7632800,0.80,,80600000,10,
2020-03-04_00790B,2020-03-04,00790B,FH次順位IG金融債,tpex,69.15,69.50,69.15,69.50,104000,7226600,0.45,,2100000,6,
2020-03-04_00791B,2020-03-04,00791B,FH美元信用債1-5Y,tpex,60.80,60.80,60.80,60.80,100000,6080000,0.15,up,355100000,2,
2020-03-04_00792B,2020-03-04,00792B,群益A級公司債,tpex,47.25,47.47,47.22,47.32,112000,5300310,0.60,,222115000,8,
2020-03-04_00793B,2020-03-04,00793B,群益AAA-A醫療債,tpex,46.88,46.88,46.84,46.84,103000,4824560,0.60,,5026000,4,
2020-03-04_00794B,2020-03-04,00794B,群益7+中國政金債,tpex,40.43,40.44,40.43,40.43,141000,5700730,0.14,,503687000,6,
2020-03-04_00795B,2020-03-04,00795B,中信美國公債20年,tpex,48.33,48.50,48.27,48.35,491000,23756690,0.62,,723598000,68,
2020-03-04_00796B,2020-03-04,00796B,中信中國債7-10,tpex,39.80,39.83,39.80,39.82,250000,9952810,0.10,,108470000,28,
2020-03-04_00797B,2020-03-04,00797B,中信中國美元IG債,tpex,42.27,42.48,42.27,42.46,219000,9300770,0.31,,2736000,10,
2020-03-04_00798B,2020-03-04,00798B,國泰中企A級債7+,tpex,44.70,44.70,44.52,44.52,101000,4496700,0.13,,6071000,3,
2020-03-04_00799B,2020-03-04,00799B,國泰A級醫療債,tpex,46.50,47.28,46.50,47.00,201000,9453370,0.65,,12036000,67,
2020-03-04_008201,2020-03-04,008201,BP上證50,twse,100.90,100.95,100.90,100.90,800,80725,0.0,,,4,
2020-03-04_00830,2020-03-04,00830,國泰費城半導體,twse,16.48,16.48,16.22,16.44,1631200,26724250,-0.22,,,499,
2020-03-04_00831B,2020-03-04,00831B,新光美債1-3,tpex,39.98,40.00,39.98,40.00,100000,3999000,0.12,,409100000,3,
2020-03-04_00832B,2020-03-04,00832B,新光美債20+,tpex,48.89,49.20,48.89,49.14,102000,5015530,0.68,,6300000,9,
2020-03-04_00833B,2020-03-04,00833B,第一金美債20+,tpex,47.67,47.93,47.67,47.87,134000,6420700,0.70,,1081000,9,
2020-03-04_00834B,2020-03-04,00834B,第一金金融債10+,tpex,46.22,46.22,46.22,46.22,101000,4668220,0.55,up,40698000,3,
2020-03-04_00835B,2020-03-04,00835B,第一金科技債10+,tpex,45.80,45.88,45.80,45.88,101000,4633800,0.74,,691000,3,
2020-03-04_00836B,2020-03-04,00836B,永豐10年A公司債,tpex,45.45,45.74,45.45,45.54,106000,4836750,0.61,,96041000,8,
2020-03-04_00837B,2020-03-04,00837B,永豐15年金融債,tpex,44.45,44.48,44.39,44.48,101000,4490110,0.56,,1041000,9,
2020-03-04_00838B,2020-03-04,00838B,永豐7-10年中國債,tpex,39.63,39.65,39.63,39.65,100000,3964000,0.06,,45191000,4,
2020-03-04_00839B,2020-03-04,00839B,凱基醫療保健債,tpex,45.05,45.05,45.00,45.00,101000,4545050,0.50,,28941000,3,
2020-03-04_00840B,2020-03-04,00840B,凱基IG精選15+,tpex,44.00,44.00,44.00,44.00,100000,4400000,0.45,up,34931000,2,
2020-03-04_00841B,2020-03-04,00841B,凱基AAA-AA公司債,tpex,44.56,44.56,44.56,44.56,100000,4456000,0.45,up,33940000,2,
2020-03-04_00842B,2020-03-04,00842B,台新美元銀行債,tpex,44.02,44.03,43.82,43.85,325000,14289200,0.64,,41267000,38,
2020-03-04_00843B,2020-03-04,00843B,台新中國政策債,tpex,39.58,39.58,39.58,39.58,100000,3958000,0.05,up,6021000,2,
2020-03-04_00844B,2020-03-04,00844B,新光15年IG金融債,tpex,43.59,43.77,43.59,43.71,11000,480810,0.70,,44175000,7,
2020-03-04_00845B,2020-03-04,00845B,富邦新興投等債,tpex,40.26,40.31,40.26,40.27,193000,7776140,0.17,,54051000,7,
2020-03-04_00846B,2020-03-04,00846B,富邦歐洲銀行債,tpex,40.55,40.62,40.55,40.61,222000,9017360,0.29,,147350000,6,
2020-03-04_00847B,2020-03-04,00847B,中信美國市政債,tpex,43.27,43.56,43.27,43.50,929000,40418670,0.30,,18305000,67,
2020-03-04_00848B,2020-03-04,00848B,中信新興亞洲債,tpex,41.35,41.50,41.35,41.41,230000,9538730,0.23,,191066000,14,
2020-03-04_00849B,2020-03-04,00849B,中信EM主權債0-5,tpex,39.26,39.48,39.26,39.40,283000,11158350,0.06,,702606000,17,
2020-03-04_00850,2020-03-04,00850,元大臺灣ESG永續,twse,22.14,22.21,22.05,22.20,2938776,65052655,0.07,,,1053,
2020-03-04_00851,2020-03-04,00851,台新全球AI,twse,21.40,21.40,21.07,21.19,54000,1140160,-0.29,,,40,
2020-03-04_00852L,2020-03-04,00852L,國泰美國道瓊正2,twse,13.91,14.04,13.81,14.03,17431000,243313800,-0.2,,,1642,
2020-03-04_00853B,2020-03-04,00853B,統一美債10年Aa-A,tpex,39.60,39.80,39.59,39.59,44000,1743760,0.45,,5134000,8,
2020-03-04_00854B,2020-03-04,00854B,富邦全球保險債,tpex,42.24,42.32,42.21,42.21,212000,8949760,0.24,,2454000,4,
2020-03-04_00855B,2020-03-04,00855B,富邦全球能源債,tpex,40.19,40.35,40.19,40.35,203000,8190570,0.17,,2183000,4,
2020-03-04_00856B,2020-03-04,00856B,永豐1-3年美公債,tpex,39.36,39.46,39.36,39.43,143000,5633580,-0.03,,75792000,15,
2020-03-04_00857B,2020-03-04,00857B,永豐20年美公債,tpex,42.61,42.96,42.54,42.61,107000,4558720,0.42,,20768000,17,
