key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-25_00641R,2020-05-25,00641R,富邦日本反1,twse,14.76,14.80,14.70,14.70,688000,10143420,-0.29,,,130,
2020-05-25_00642U,2020-05-25,00642U,期元大S&P石油,twse,9.40,9.40,9.29,9.32,23167868,216245000,-0.08,,,6917,
2020-05-25_00643,2020-05-25,00643,群益深証中小,twse,13.28,13.28,13.03,13.10,851296,11160977,-0.02,,,289,
2020-05-25_00645,2020-05-25,00645,富邦日本,twse,19.32,19.36,19.32,19.36,78287,1513853,0.27,,,18,
2020-05-25_00646,2020-05-25,00646,元大S&P500,twse,26.81,27.20,26.81,27.18,1035834,28105524,0.48,,,371,
2020-05-25_00647L,2020-05-25,00647L,元大S&P500正2,twse,32.52,32.80,32.50,32.74,805000,26254740,1.25,,,292,
2020-05-25_00648R,2020-05-25,00648R,元大S&P500反1,twse,11.13,11.15,11.09,11.11,1972000,21918670,-0.2,,,334,
2020-05-25_00650L,2020-05-25,00650L,復華香港正2,twse,19.03,19.55,18.88,19.18,2674000,51142240,-0.25,,,883,
2020-05-25_00651R,2020-05-25,00651R,復華香港反1,twse,10.03,10.85,9.68,10.01,13521000,137056410,0.5,,,2731,
2020-05-25_00652,2020-05-25,00652,富邦印度,twse,16.60,16.76,16.60,16.75,295589,4936104,0.25,,,134,
2020-05-25_00653L,2020-05-25,00653L,富邦印度正2,twse,14.76,14.79,14.62,14.77,7593029,111847485,0.36,,,1131,
2020-05-25_00654R,2020-05-25,00654R,富邦印度反1,twse,16.42,16.47,16.32,16.40,157000,2570000,-0.14,,,43,
2020-05-25_00655L,2020-05-25,00655L,國泰中國A50正2,twse,29.18,29.29,28.63,29.14,3909068,113471611,0.08,,,864,
2020-05-25_00656R,2020-05-25,00656R,國泰中國A50反1,twse,10.74,10.80,10.69,10.72,674000,7232950,-0.02,,,60,
2020-05-25_00657,2020-05-25,00657,國泰日經225,twse,25.64,25.68,25.64,25.68,102000,2619280,0.33,,,4,
2020-05-25_00657K,2020-05-25,00657K,國泰日經225+U,twse,8.53,8.53,8.53,8.53,100,853,0.08,up,,1,
2020-05-25_00660,2020-05-25,00660,元大歐洲50,twse,20.90,20.93,20.80,20.86,76000,1586950,0.37,,,18,
2020-05-25_00661,2020-05-25,00661,元大日經225,twse,26.19,26.19,26.19,26.19,1000,26190,0.21,up,,1,
2020-05-25_00662,2020-05-25,00662,富邦NASDAQ,twse,36.42,36.60,36.41,36.59,267933,9794958,0.65,,,92,
2020-05-25_00663L,2020-05-25,00663L,國泰臺灣加權正2,twse,39.04,39.42,38.08,39.42,298000,11512080,0.78,,,75,
2020-05-25_00664R,2020-05-25,00664R,國泰臺灣加權反1,twse,11.74,11.88,11.68,11.68,3912160,46056109,-0.12,,,551,
2020-05-25_00665L,2020-05-25,00665L,富邦恒生國企正2,twse,18.55,19.34,18.55,19.09,398000,7540220,0.21,,,106,
2020-05-25_00666R,2020-05-25,00666R,富邦恒生國企反1,twse,14.71,15.99,14.28,14.39,1402005,20402811,-0.13,,,200,
2020-05-25_00668,2020-05-25,00668,國泰美國道瓊,twse,26.59,26.78,26.53,26.78,370103,9867922,0.42,,,109,
2020-05-25_00668K,2020-05-25,00668K,國泰美國道瓊+U,twse,8.88,8.88,8.88,8.88,100,888,0.08,up,,1,
2020-05-25_00669R,2020-05-25,00669R,國泰美國道瓊反1,twse,12.22,12.27,12.19,12.19,5319000,64969980,-0.21,,,721,
2020-05-25_00670L,2020-05-25,00670L,富邦NASDAQ正2,twse,46.01,46.25,45.84,46.23,1433000,66005550,1.83,,,408,
2020-05-25_00671R,2020-05-25,00671R,富邦NASDAQ反1,twse,9.27,9.29,9.23,9.25,3258000,30149170,-0.2,,,381,
2020-05-25_00672L,2020-05-25,00672L,元大S&P原油正2,twse,2.40,2.40,2.34,2.34,33867500,80132460,-0.08,,,2314,
2020-05-25_00673R,2020-05-25,00673R,期元大S&P原油反1,twse,37.31,37.57,36.74,36.79,856050,31784782,-1.8,,,316,
2020-05-25_00674R,2020-05-25,00674R,期元大S&P黃金反1,twse,14.07,14.08,14.05,14.08,170000,2390340,-0.01,,,49,
2020-05-25_00675L,2020-05-25,00675L,富邦臺灣加權正2,twse,17.03,17.18,16.63,17.18,525000,8898520,0.32,,,259,
2020-05-25_00676R,2020-05-25,00676R,富邦臺灣加權反1,twse,6.34,6.42,6.32,6.32,5638000,35845630,-0.05,,,377,
2020-05-25_00677U,2020-05-25,00677U,期富邦VIX,twse,6.26,6.33,6.20,6.20,267725497,1674835905,-0.42,,,21286,
2020-05-25_00678,2020-05-25,00678,群益那斯達克生技,twse,25.91,26.08,25.90,26.05,448598,11669053,0.69,,,77,
2020-05-25_00679B,2020-05-25,00679B,元大美債20年,tpex,50.65,50.65,50.45,50.50,448000,22673600,0.00,,394192000,56,
2020-05-25_00680L,2020-05-25,00680L,元大美債20正2,twse,32.62,32.69,32.58,32.69,181000,5908180,-0.24,,,16,
2020-05-25_00681R,2020-05-25,00681R,元大美債20反1,twse,12.63,12.63,12.63,12.63,10000,126300,0.0,down,,1,
2020-05-25_00682U,2020-05-25,00682U,期元大美元指數,twse,19.76,19.76,19.76,19.76,2000,39520,0.0,down,,1,
2020-05-25_00683L,2020-05-25,00683L,期元大美元指正2,twse,20.32,20.40,20.32,20.40,9000,183250,0.16,,,4,
2020-05-25_00685L,2020-05-25,00685L,群益臺灣加權正2,twse,14.50,14.74,14.40,14.66,15000,218880,0.16,,,12,
2020-05-25_00686R,2020-05-25,00686R,群益臺灣加權反1,twse,6.90,7.00,6.88,6.89,276000,1915490,-0.06,,,46,
2020-05-25_00687B,2020-05-25,00687B,國泰20年美債,tpex,53.10,53.10,52.90,53.05,115000,6100300,0.05,,261787000,14,
2020-05-25_00688L,2020-05-25,00688L,國泰20年美債正2,twse,33.25,33.25,33.20,33.23,103000,3422650,-0.24,,,5,
2020-05-25_00689R,2020-05-25,00689R,國泰20年美債反1,twse,12.95,12.97,12.95,12.97,120000,1554400,0.07,,,3,
2020-05-25_00690,2020-05-25,00690,兆豐藍籌30,twse,21.64,21.68,21.40,21.68,59000,1274360,0.09,,,22,
2020-05-25_00692,2020-05-25,00692,富邦公司治理,twse,21.73,21.75,21.48,21.74,2295653,49692972,0.06,,,523,
2020-05-25_00693U,2020-05-25,00693U,期街口S&P黃豆,twse,13.54,13.60,13.52,13.55,1167050,15809149,-0.03,,,404,
2020-05-25_00694B,2020-05-25,00694B,富邦美債1-3,tpex,40.66,40.74,40.66,40.74,305000,12425480,0.09,,190076000,7,
2020-05-25_00695B,2020-05-25,00695B,富邦美債7-10,tpex,42.47,42.50,42.47,42.49,310000,13171810,0.11,,9186000,9,
2020-05-25_00696B,2020-05-25,00696B,富邦美債20年,tpex,53.05,53.05,52.95,53.00,501000,26556100,0.10,,359181000,14,
2020-05-25_00697B,2020-05-25,00697B,元大美債7-10,tpex,44.98,45.05,44.98,45.05,616000,27729740,0.09,,5712000,24,
2020-05-25_00700,2020-05-25,00700,富邦恒生國企,twse,17.72,17.72,17.72,17.72,110607,1959864,0.0,down,,10,
2020-05-25_00701,2020-05-25,00701,國泰股利精選30,twse,20.01,20.02,19.84,20.02,1523234,30386098,0.02,,,622,
2020-05-25_00702,2020-05-25,00702,國泰標普低波高息,twse,15.78,15.91,15.78,15.90,23291,368535,0.29,,,17,
2020-05-25_00703,2020-05-25,00703,台新MSCI中國,twse,19.80,19.97,19.71,19.84,73000,1449790,0.04,,,22,
2020-05-25_00706L,2020-05-25,00706L,期元大S&P日圓正2,twse,17.25,17.25,17.25,17.25,1000,17250,-0.03,down,,1,
2020-05-25_00707R,2020-05-25,00707R,期元大S&P日圓反1,twse,19.60,19.60,19.60,19.60,1000,19600,0.02,up,,1,
2020-05-25_00708L,2020-05-25,00708L,期元大S&P黃金正2,twse,27.98,28.04,27.93,27.97,3449040,96482239,-0.01,,,675,
2020-05-25_00709,2020-05-25,00709,富邦歐洲,twse,17.43,17.57,17.43,17.50,109000,1908900,0.12,,,6,
2020-05-25_00710B,2020-05-25,00710B,復華彭博非投等債,twse,18.34,18.37,18.34,18.36,1429000,26222230,0.07,,,77,
2020-05-25_00711B,2020-05-25,00711B,復華彭博新興債,twse,21.63,21.73,21.63,21.73,2126050,46101456,0.1,,,32,
2020-05-25_00712,2020-05-25,00712,復華富時不動產,twse,9.65,9.76,9.62,9.76,4131100,40033865,0.32,,,748,
2020-05-25_00713,2020-05-25,00713,元大台灣高息低波,twse,30.50,30.66,30.38,30.63,85149,2600476,0.13,,,48,
2020-05-25_00714,2020-05-25,00714,群益道瓊美國地產,twse,17.39,17.42,17.36,17.41,116000,2018340,0.47,,,28,
2020-05-25_00715L,2020-05-25,00715L,期街口布蘭特正2,twse,5.30,5.30,5.20,5.20,18335999,96084884,-0.2,,,1521,
2020-05-25_00717,2020-05-25,00717,富邦美國特別股,twse,16.40,16.45,16.40,16.43,1094713,17987313,0.07,,,203,
2020-05-25_00718B,2020-05-25,00718B,富邦中國政策債,tpex,19.68,19.68,19.62,19.65,672000,13197560,-0.03,,1144001000,78,
2020-05-25_00719B,2020-05-25,00719B,元大美債1-3,tpex,32.35,32.41,32.30,32.39,902000,29198250,0.09,,602014000,12,
2020-05-25_00720B,2020-05-25,00720B,元大投資級公司債,tpex,45.33,45.33,45.25,45.26,725000,32851170,0.05,,503609000,44,
2020-05-25_00721B,2020-05-25,00721B,元大中國債3-5,tpex,45.21,45.27,45.19,45.25,1245000,56302430,0.04,,459122000,38,
2020-05-25_00722B,2020-05-25,00722B,群益15年IG電信債,tpex,49.61,49.61,49.56,49.56,104000,5158380,0.15,,604239000,14,
2020-05-25_00723B,2020-05-25,00723B,群益15年IG科技債,tpex,46.70,46.79,46.64,46.79,114000,5332090,0.22,,765583000,7,
2020-05-25_00724B,2020-05-25,00724B,群益10年IG金融債,tpex,43.83,44.00,43.83,44.00,112000,4924810,0.34,,1212775000,13,
2020-05-25_00725B,2020-05-25,00725B,國泰投資級公司債,tpex,43.45,43.50,43.45,43.50,164000,7128950,0.15,,610706000,17,
2020-05-25_00726B,2020-05-25,00726B,國泰5Y+新興債,tpex,43.02,43.02,42.95,42.95,101000,4338020,0.17,,1044489000,3,
2020-05-25_00727B,2020-05-25,00727B,國泰1-5Y高收債,tpex,38.57,38.66,38.55,38.66,108000,4174840,0.21,,184189000,9,
2020-05-25_00728,2020-05-25,00728,第一金工業30,twse,18.58,18.82,18.52,18.82,448000,8369820,0.22,,,47,
2020-05-25_00730,2020-05-25,00730,富邦臺灣優質高息,twse,16.60,16.60,16.34,16.52,615199,10089006,0.03,,,131,
2020-05-25_00731,2020-05-25,00731,復華富時高息低波,twse,43.92,44.04,43.50,44.04,144000,6310200,0.08,,,26,
2020-05-25_00732,2020-05-25,00732,國泰RMB短期報酬,twse,37.98,37.98,37.98,37.98,100000,3798000,0.0,down,,2,
2020-05-25_00733,2020-05-25,00733,富邦臺灣中小,twse,20.47,20.67,20.47,20.67,234223,4826781,0.25,,,19,
2020-05-25_00734B,2020-05-25,00734B,台新JPM新興債,tpex,20.93,20.95,20.91,20.95,1036000,21689940,0.03,,31979000,45,
2020-05-25_00735,2020-05-25,00735,國泰臺韓科技,twse,19.28,19.40,19.28,19.40,128000,2480150,0.14,,,10,
2020-05-25_00736,2020-05-25,00736,國泰新興市場,twse,16.91,16.98,16.87,16.98,124000,2100860,0.13,,,10,
2020-05-25_00737,2020-05-25,00737,國泰AI機器人,twse,22.11,22.32,22.11,22.31,941598,20936587,0.59,,,328,
2020-05-25_00738U,2020-05-25,00738U,期元大道瓊白銀,twse,19.28,19.30,19.24,19.27,5543000,106782430,0.33,,,557,
2020-05-25_00739,2020-05-25,00739,元大MSCI A股,twse,20.20,20.29,20.08,20.24,295240,5969383,0.04,,,56,
2020-05-25_00740B,2020-05-25,00740B,富邦全球投等債,tpex,47.74,47.89,47.74,47.85,322000,15410830,0.12,,431971000,8,
2020-05-25_00741B,2020-05-25,00741B,富邦全球高收債,tpex,37.66,37.77,37.66,37.77,242000,9136630,0.12,,17628000,6,
2020-05-25_00742,2020-05-25,00742,新光內需收益,twse,20.33,20.33,20.13,20.30,329000,6653730,-0.03,,,15,
2020-05-25_00743,2020-05-25,00743,國泰中國A150,twse,20.00,20.04,19.88,19.98,16498,329613,-0.02,,,11,
2020-05-25_00744B,2020-05-25,00744B,國泰中國政金債5+,tpex,41.62,41.62,41.62,41.62,100000,4162000,0.00,down,1027728000,2,
2020-05-25_00745B,2020-05-25,00745B,富邦中政債0-1,tpex,38.75,38.89,38.75,38.88,110000,4276000,-0.02,,5516000,5,
2020-05-25_00746B,2020-05-25,00746B,富邦A級公司債,tpex,47.84,47.84,47.83,47.84,229000,10954340,0.28,,989464000,13,
2020-05-25_00747B,2020-05-25,00747B,FH中國政策債,tpex,50.60,50.70,50.60,50.70,300000,15190000,0.10,,824500000,13,
2020-05-25_00748B,2020-05-25,00748B,凱基中國債3-10,tpex,41.35,41.35,41.35,41.35,100000,4135000,0.05,up,624500000,2,
2020-05-25_00749B,2020-05-25,00749B,凱基新興債10+,tpex,45.88,45.88,45.82,45.82,101000,4627880,-0.04,,864500000,11,
2020-05-25_00750B,2020-05-25,00750B,凱基科技債10+,tpex,47.80,47.80,47.80,47.80,100000,4780000,0.15,up,163000000,2,
2020-05-25_00751B,2020-05-25,00751B,元大AAA至A公司債,tpex,48.80,48.87,48.79,48.85,674000,32902930,0.24,,1271603000,86,
2020-05-25_00752,2020-05-25,00752,中信中國50,twse,22.90,22.90,22.64,22.68,1913236,43420581,-0.25,,,766,
2020-05-25_00753L,2020-05-25,00753L,中信中國50正2,twse,22.27,22.27,21.41,21.79,1220000,26433410,-0.07,,,291,
2020-05-25_00754B,2020-05-25,00754B,群益AAA-AA公司債,tpex,50.40,50.60,50.40,50.50,102000,5151000,0.35,,349400000,4,
2020-05-25_00755B,2020-05-25,00755B,群益15年IG公用債,tpex,46.55,47.02,46.55,47.02,112000,5248390,0.51,,196730000,10,
2020-05-25_00756B,2020-05-25,00756B,群益15年EM主權債,tpex,48.01,48.25,48.01,48.20,130000,6265070,0.00,,946300000,12,
2020-05-25_00757,2020-05-25,00757,統一FANG+,twse,28.29,28.38,28.26,28.38,300000,8503090,0.3,,,45,
2020-05-25_00758B,2020-05-25,00758B,FH能源債,tpex,60.50,60.60,60.50,60.60,106000,6413600,0.80,,20525000,5,
2020-05-25_00759B,2020-05-25,00759B,FH製藥債,tpex,76.55,76.55,76.55,76.55,100000,7655000,0.25,up,55025000,2,
2020-05-25_00760B,2020-05-25,00760B,FH新興企業債,tpex,64.90,64.90,64.90,64.90,100000,6490000,0.05,up,305020000,4,
2020-05-25_00761B,2020-05-25,00761B,國泰A級公司債,tpex,49.90,49.97,49.90,49.97,105000,5239850,-0.03,,1226089000,3,
2020-05-25_00762,2020-05-25,00762,元大全球AI,twse,27.72,27.79,27.68,27.78,619268,17166193,0.72,,,265,
2020-05-25_00763U,2020-05-25,00763U,期街口道瓊銅,twse,16.40,16.40,16.38,16.38,87000,1426430,0.0,,,5,
2020-05-25_00764B,2020-05-25,00764B,群益25年美債,tpex,53.65,53.70,53.65,53.70,101000,5423650,0.05,,348500000,3,
2020-05-25_00765B,2020-05-25,00765B,群益中國政金債,tpex,39.66,39.72,39.66,39.72,106000,4209960,0.00,,3000000,4,
2020-05-25_00766L,2020-05-25,00766L,台新MSCI中國正2,twse,8.55,8.55,8.13,8.30,163000,1353830,0.06,,,68,
2020-05-25_00768B,2020-05-25,00768B,FH20年美債,tpex,83.10,83.55,83.10,83.55,284000,23672700,0.45,,8100000,14,
2020-05-25_00769B,2020-05-25,00769B,FH中國信用債,tpex,60.25,60.35,60.25,60.35,559000,33705200,0.10,,1590000,12,
2020-05-25_00770,2020-05-25,00770,國泰北美科技,twse,26.51,26.62,26.43,26.62,564000,14979820,0.75,,,48,
2020-05-25_00771,2020-05-25,00771,元大US高息特別股,twse,18.51,18.56,18.51,18.56,192000,3557390,0.08,,,64,
2020-05-25_00772B,2020-05-25,00772B,中信高評級公司債,tpex,47.97,48.09,47.88,48.09,731000,35122030,0.11,,1518290000,34,
2020-05-25_00773B,2020-05-25,00773B,中信優先金融債,tpex,47.72,47.80,47.71,47.75,627000,29945830,0.01,,615290000,18,
2020-05-25_00774B,2020-05-25,00774B,新光中國政金綠債,twse,39.53,39.59,39.50,39.53,642000,25377060,0.1,,,27,
2020-05-25_00775B,2020-05-25,00775B,台新投等債15+,twse,45.05,45.21,44.95,45.13,300000,13539870,0.03,,,28,
2020-05-25_00777B,2020-05-25,00777B,凱基AAA至A公司債,tpex,47.92,47.92,47.73,47.90,122000,5840330,0.20,,397150000,7,
2020-05-25_00778B,2020-05-25,00778B,凱基金融債20+,tpex,47.20,47.20,47.20,47.20,120000,5664000,0.11,up,219650000,4,
2020-05-25_00779B,2020-05-25,00779B,凱基美債25+,tpex,54.30,54.35,54.30,54.35,101000,5489300,0.00,,139650000,3,
2020-05-25_00780B,2020-05-25,00780B,國泰A級金融債,tpex,43.10,43.15,43.10,43.15,103000,4444300,0.10,,307102000,3,
2020-05-25_00781B,2020-05-25,00781B,國泰A級科技債,tpex,48.11,48.11,48.05,48.05,210000,10091010,0.10,,19336000,7,
2020-05-25_00782B,2020-05-25,00782B,國泰A級公用債,tpex,45.97,45.97,45.93,45.93,106000,4870700,0.08,,27467000,5,
2020-05-25_00783,2020-05-25,00783,富邦中証500,twse,17.69,17.72,17.63,17.69,1084000,19153010,-0.02,,,58,
2020-05-25_00784B,2020-05-25,00784B,富邦中國投等債,tpex,40.86,40.87,40.86,40.87,202000,8254720,-0.04,,3993000,7,
2020-05-25_00785B,2020-05-25,00785B,富邦金融投等債,tpex,45.08,45.08,44.93,44.93,220000,9899600,0.15,,291966000,5,
2020-05-25_00786B,2020-05-25,00786B,元大10年IG銀行債,tpex,43.98,44.08,43.96,44.08,19000,836100,0.12,,9566000,13,
2020-05-25_00787B,2020-05-25,00787B,元大10年IG醫療債,tpex,46.55,46.73,46.55,46.64,956000,44539510,0.09,,16806000,56,
2020-05-25_00788B,2020-05-25,00788B,元大10年IG電能債,tpex,44.35,44.45,44.33,44.33,655000,29054890,0.29,,38706000,53,
2020-05-25_00789B,2020-05-25,00789B,FH公司債A3,tpex,71.05,71.35,71.05,71.35,153000,10901500,0.30,,85600000,8,
2020-05-25_00790B,2020-05-25,00790B,FH次順位IG金融債,tpex,65.95,66.20,65.95,66.20,150000,9917500,0.25,,2100000,3,
2020-05-25_00791B,2020-05-25,00791B,FH美元信用債1-5Y,tpex,59.55,59.85,59.55,59.85,181000,10795850,0.30,,355100000,7,
2020-05-25_00792B,2020-05-25,00792B,群益A級公司債,tpex,46.50,46.50,46.50,46.50,100000,4650000,0.30,up,307115000,2,
2020-05-25_00793B,2020-05-25,00793B,群益AAA-A醫療債,tpex,47.23,47.27,47.23,47.27,101000,4774230,0.09,,4526000,3,
2020-05-25_00794B,2020-05-25,00794B,群益7+中國政金債,tpex,39.59,39.72,39.59,39.72,103000,4089030,0.23,,381687000,5,
2020-05-25_00795B,2020-05-25,00795B,中信美國公債20年,tpex,50.90,50.90,50.85,50.90,248000,12623100,0.00,,299598000,13,
2020-05-25_00796B,2020-05-25,00796B,中信中國債7-10,tpex,39.44,39.45,39.40,39.42,217000,8552940,-0.02,,107970000,8,
2020-05-25_00798B,2020-05-25,00798B,國泰中企A級債7+,tpex,42.90,42.90,42.90,42.90,100000,4290000,0.05,up,1071000,2,
2020-05-25_00799B,2020-05-25,00799B,國泰A級醫療債,tpex,45.76,45.80,45.76,45.80,101000,4625760,0.10,,12036000,3,
2020-05-25_008201,2020-05-25,008201,BP上證50,twse,94.50,95.50,94.50,95.50,2300,217650,1.0,,,5,
2020-05-25_00830,2020-05-25,00830,國泰費城半導體,twse,17.14,17.25,17.14,17.23,1467090,25229459,0.29,,,390,
2020-05-25_00831B,2020-05-25,00831B,新光美債1-3,tpex,40.08,40.08,40.08,40.08,50000,2004000,0.15,up,107100000,2,
2020-05-25_00832B,2020-05-25,00832B,新光美債20+,tpex,52.20,52.30,52.15,52.30,148000,7728250,0.15,,24300000,15,
2020-05-25_00833B,2020-05-25,00833B,第一金美債20+,tpex,49.93,49.93,49.92,49.92,100000,4992500,-0.02,,5081000,4,
2020-05-25_00834B,2020-05-25,00834B,第一金金融債10+,tpex,44.61,44.70,44.51,44.65,134000,5980140,0.04,,30198000,22,
2020-05-25_00835B,2020-05-25,00835B,第一金科技債10+,tpex,45.00,45.00,45.00,45.00,2000,90000,-0.10,down,691000,2,
2020-05-25_00836B,2020-05-25,00836B,永豐10年A公司債,tpex,43.80,43.80,43.80,43.80,120000,5256000,0.03,up,234541000,4,
2020-05-25_00837B,2020-05-25,00837B,永豐15年金融債,tpex,36.22,36.22,36.10,36.10,103000,3718420,-0.12,,1041000,5,
2020-05-25_00838B,2020-05-25,00838B,永豐7-10年中國債,tpex,39.32,39.32,39.32,39.32,100000,3932000,0.17,up,16691000,2,
2020-05-25_00839B,2020-05-25,00839B,凱基醫療保健債,tpex,44.91,45.00,44.89,45.00,136000,6116450,0.15,,28941000,5,
2020-05-25_00840B,2020-05-25,00840B,凱基IG精選15+,tpex,43.30,43.30,43.29,43.29,111000,4805300,0.09,,35931000,4,
2020-05-25_00841B,2020-05-25,00841B,凱基AAA-AA公司債,tpex,44.10,44.26,44.09,44.26,106000,4690550,0.34,,33940000,4,
2020-05-25_00842B,2020-05-25,00842B,台新美元銀行債,tpex,42.25,42.25,42.25,42.25,50000,2112500,-0.12,down,32767000,2,
2020-05-25_00843B,2020-05-25,00843B,台新中國政策債,tpex,39.26,39.30,39.26,39.29,54000,2121620,0.14,,6021000,4,
2020-05-25_00844B,2020-05-25,00844B,新光15年IG金融債,tpex,42.05,42.05,42.05,42.05,2000,84100,0.05,up,41175000,2,
2020-05-25_00845B,2020-05-25,00845B,富邦新興投等債,tpex,37.10,37.10,37.10,37.10,200000,7420000,0.20,up,54551000,4,
2020-05-25_00846B,2020-05-25,00846B,富邦歐洲銀行債,tpex,39.35,39.45,39.35,39.45,201000,7929350,0.24,,111350000,3,
2020-05-25_00847B,2020-05-25,00847B,中信美國市政債,tpex,38.02,38.05,38.01,38.03,225000,8558770,0.01,,14805000,15,
2020-05-25_00848B,2020-05-25,00848B,中信新興亞洲債,tpex,39.40,39.46,39.40,39.46,298000,11751790,0.29,,378066000,15,
2020-05-25_00849B,2020-05-25,00849B,中信EM主權債0-5,tpex,39.14,39.16,39.09,39.16,211000,8261290,0.12,,704606000,7,
2020-05-25_00850,2020-05-25,00850,元大臺灣ESG永續,twse,20.94,20.99,20.75,20.97,2313971,48305931,0.06,,,862,
2020-05-25_00851,2020-05-25,00851,台新全球AI,twse,22.74,22.79,22.71,22.76,245000,5576300,0.43,,,45,
2020-05-25_00852L,2020-05-25,00852L,國泰美國道瓊正2,twse,11.23,11.30,11.18,11.30,12670000,142436920,0.38,,,1396,
2020-05-25_00853B,2020-05-25,00853B,統一美債10年Aa-A,tpex,38.89,38.89,38.89,38.89,4000,155560,0.28,up,4634000,2,
2020-05-25_00854B,2020-05-25,00854B,富邦全球保險債,tpex,41.16,41.16,41.16,41.16,101000,4157160,0.18,up,454000,3,
2020-05-25_00855B,2020-05-25,00855B,富邦全球能源債,tpex,37.28,37.28,37.20,37.22,107000,3982730,0.26,,683000,5,
2020-05-25_00856B,2020-05-25,00856B,永豐1-3年美公債,tpex,39.72,39.72,39.72,39.72,100000,3972000,0.13,up,44792000,2,
2020-05-25_00857B,2020-05-25,00857B,永豐20年美公債,tpex,45.15,45.15,45.15,45.15,100000,4515000,0.05,up,7768000,2,
2020-05-25_00858,2020-05-25,00858,永豐美國500大,tpex,20.16,20.26,20.15,20.26,115000,2327250,0.44,,531374000,8,
2020-05-25_00859B,2020-05-25,00859B,群益0-1年美債,tpex,39.26,39.31,39.26,39.31,101000,3970260,0.11,,12011000,3,
2020-05-25_00860B,2020-05-25,00860B,群益1-5年IG債,tpex,39.53,39.58,39.53,39.58,108000,4274260,0.08,,35171000,7,
