key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-06_00650L,2021-12-06,00650L,復華香港正2,twse,20.40,20.65,20.25,20.46,2289292,46815855,-0.25,,,399,
2021-12-06_00651R,2021-12-06,00651R,復華香港反1,twse,7.99,8.02,7.95,7.99,124156,992237,0.07,,,59,
2021-12-06_00652,2021-12-06,00652,富邦印度,twse,28.58,28.63,28.36,28.39,232915,6640907,-0.46,,,253,
2021-12-06_00653L,2021-12-06,00653L,富邦印度正2,twse,43.92,44.30,43.65,43.83,515792,22690456,-1.22,,,290,
2021-12-06_00654R,2021-12-06,00654R,富邦印度反1,twse,8.37,8.40,8.34,8.40,230000,1928240,0.1,,,50,
2021-12-06_00655L,2021-12-06,00655L,國泰中國A50正2,twse,40.72,42.23,40.72,41.92,2939070,122700831,1.25,,,923,
2021-12-06_00656R,2021-12-06,00656R,國泰中國A50反1,twse,7.51,7.51,7.37,7.39,154000,1140780,-0.12,,,23,
2021-12-06_00657,2021-12-06,00657,國泰日經225,twse,33.57,33.67,33.51,33.67,12911,432667,0.1,,,47,
2021-12-06_00657K,2021-12-06,00657K,國泰日經225+U,twse,12.13,12.13,12.13,12.13,200,2426,0.03,up,,2,
2021-12-06_00660,2021-12-06,00660,元大歐洲50,twse,29.24,29.44,29.24,29.44,5563,162806,-0.07,,,38,
2021-12-06_00661,2021-12-06,00661,元大日經225,twse,35.03,35.11,35.03,35.11,2800,97457,0.01,,,43,
2021-12-06_00662,2021-12-06,00662,富邦NASDAQ,twse,56.40,56.50,56.25,56.30,918022,51758464,-0.85,,,835,
2021-12-06_00663L,2021-12-06,00663L,國泰臺灣加權正2,twse,122.50,124.50,122.50,124.50,8000,990650,-0.2,,,4,
2021-12-06_00664R,2021-12-06,00664R,國泰臺灣加權反1,twse,6.04,6.07,6.00,6.01,4955005,29875280,0.01,,,244,
2021-12-06_00665L,2021-12-06,00665L,富邦恒生國企正2,twse,14.65,14.89,14.55,14.60,1057020,15490173,-0.36,,,252,
2021-12-06_00666R,2021-12-06,00666R,富邦恒生國企反1,twse,13.32,13.32,13.30,13.30,78000,1037500,0.05,,,4,
2021-12-06_00668,2021-12-06,00668,國泰美國道瓊,twse,35.01,35.11,35.01,35.11,81700,2865690,0.13,,,65,
2021-12-06_00668K,2021-12-06,00668K,國泰美國道瓊+U,twse,12.62,12.62,12.62,12.62,200,2524,0.04,up,,2,
2021-12-06_00669R,2021-12-06,00669R,國泰美國道瓊反1,twse,7.85,7.86,7.83,7.84,1588000,12447060,-0.04,,,233,
2021-12-06_00670L,2021-12-06,00670L,富邦NASDAQ正2,twse,117.75,118.05,117.40,117.90,1018269,119884637,-3.75,,,600,
2021-12-06_00671R,2021-12-06,00671R,富邦NASDAQ反1,twse,5.07,5.08,5.06,5.07,4490000,22753490,0.07,,,377,
2021-12-06_00673R,2021-12-06,00673R,期元大S&P原油反1,twse,14.90,15.03,14.90,14.98,1547741,23177635,0.04,,,207,
2021-12-06_00674R,2021-12-06,00674R,期元大S&P黃金反1,twse,13.17,13.20,13.15,13.20,119000,1565440,-0.08,,,18,
2021-12-06_00675L,2021-12-06,00675L,富邦臺灣加權正2,twse,53.00,53.70,52.50,53.50,397222,21049668,-0.15,,,197,
2021-12-06_00676R,2021-12-06,00676R,富邦臺灣加權反1,twse,3.30,3.31,3.28,3.29,2736328,9008656,0.01,,,174,
2021-12-06_00678,2021-12-06,00678,群益那斯達克生技,twse,26.50,26.50,26.06,26.16,531179,13884236,-0.53,,,189,
2021-12-06_00679B,2021-12-06,00679B,元大美債20年,tpex,43.00,43.14,42.98,42.99,841000,36191440,0.35,,182192000,301,
2021-12-06_00680L,2021-12-06,00680L,元大美債20正2,twse,27.13,27.18,27.08,27.08,34008,923184,0.37,,,19,
2021-12-06_00681R,2021-12-06,00681R,元大美債20反1,twse,12.62,12.67,12.62,12.67,362000,4578950,-0.08,,,32,
2021-12-06_00682U,2021-12-06,00682U,期元大美元指數,twse,18.97,18.99,18.97,18.98,27000,512440,0.04,,,16,
2021-12-06_00683L,2021-12-06,00683L,期元大美元指正2,twse,18.63,18.66,18.63,18.65,269000,5014510,0.04,,,91,
2021-12-06_00686R,2021-12-06,00686R,群益臺灣加權反1,twse,3.60,3.60,3.57,3.57,44000,157450,0.0,,,10,
2021-12-06_00687B,2021-12-06,00687B,國泰20年美債,tpex,44.85,45.05,44.85,45.00,86000,3870500,0.27,,189287000,35,
2021-12-06_00689R,2021-12-06,00689R,國泰20年美債反1,twse,13.27,13.31,13.27,13.31,102000,1354300,-0.05,,,11,
2021-12-06_00690,2021-12-06,00690,兆豐藍籌30,twse,33.11,33.30,33.11,33.25,7743,257154,-0.06,,,43,
2021-12-06_00692,2021-12-06,00692,富邦公司治理,twse,34.96,35.23,34.76,35.07,3203915,112279095,-0.04,,,2540,
2021-12-06_00693U,2021-12-06,00693U,期街口S&P黃豆,twse,20.24,20.27,20.19,20.22,852080,17231450,0.24,,,122,
2021-12-06_00694B,2021-12-06,00694B,富邦美債1-3,tpex,36.78,36.80,36.71,36.71,124000,4559800,0.00,,315576000,21,
2021-12-06_00695B,2021-12-06,00695B,富邦美債7-10,tpex,36.86,37.00,36.86,36.93,141000,5214310,0.17,,12186000,34,
2021-12-06_00696B,2021-12-06,00696B,富邦美債20年,tpex,44.80,44.98,44.80,44.81,376000,16875910,0.36,,635181000,88,
2021-12-06_00697B,2021-12-06,00697B,元大美債7-10,tpex,39.15,39.24,39.15,39.18,199000,7800320,0.11,,8212000,14,
2021-12-06_00700,2021-12-06,00700,富邦恒生國企,twse,15.10,15.23,14.95,14.96,389025,5850955,-0.17,,,178,
2021-12-06_00701,2021-12-06,00701,國泰股利精選30,twse,26.12,26.32,26.02,26.28,384372,10083646,0.02,,,456,
2021-12-06_00702,2021-12-06,00702,國泰標普低波高息,twse,19.50,19.57,19.50,19.56,120179,2350421,0.19,,,33,
2021-12-06_00703,2021-12-06,00703,台新MSCI中國,twse,19.15,19.15,18.92,18.99,215600,4099981,-0.45,,,85,
2021-12-06_00706L,2021-12-06,00706L,期元大S&P日圓正2,twse,14.90,14.90,14.87,14.87,22000,327570,0.02,,,8,
2021-12-06_00708L,2021-12-06,00708L,期元大S&P黃金正2,twse,25.40,25.55,25.38,25.41,1020077,25967216,0.27,,,316,
2021-12-06_00709,2021-12-06,00709,富邦歐洲,twse,23.02,23.12,22.96,23.10,136841,3159436,-0.02,,,77,
2021-12-06_00710B,2021-12-06,00710B,復華彭博非投等債,twse,17.87,17.92,17.87,17.91,313371,5611015,0.04,,,194,
2021-12-06_00711B,2021-12-06,00711B,復華彭博新興債,twse,20.30,20.31,20.29,20.29,119909,2432997,0.01,,,51,
2021-12-06_00712,2021-12-06,00712,復華富時不動產,twse,13.64,13.65,13.55,13.59,6814215,92569104,-0.08,,,3267,
2021-12-06_00713,2021-12-06,00713,元大台灣高息低波,twse,42.00,42.11,41.85,42.09,1419804,59659283,0.03,,,898,
2021-12-06_00714,2021-12-06,00714,群益道瓊美國地產,twse,22.26,22.33,22.25,22.33,221184,4931283,0.07,,,87,
2021-12-06_00715L,2021-12-06,00715L,期街口布蘭特正2,twse,8.67,8.74,8.56,8.62,47084792,406659720,0.09,,,4723,
2021-12-06_00717,2021-12-06,00717,富邦美國特別股,twse,16.53,16.55,16.50,16.52,630335,10424302,-0.01,,,346,
2021-12-06_00718B,2021-12-06,00718B,富邦中國政策債,tpex,19.87,19.93,19.87,19.91,225000,4479850,0.06,,1139001000,29,
2021-12-06_00719B,2021-12-06,00719B,元大美債1-3,tpex,29.69,29.69,29.68,29.69,108000,3205520,-0.01,,831014000,5,
2021-12-06_00720B,2021-12-06,00720B,元大投資級公司債,tpex,44.93,44.93,44.76,44.76,247000,11080840,0.53,,764609000,83,
2021-12-06_00721B,2021-12-06,00721B,元大中國債3-5,tpex,45.29,45.73,45.29,45.71,449000,20422790,0.44,,405622000,37,
2021-12-06_00722B,2021-12-06,00722B,群益15年IG電信債,tpex,48.23,48.23,48.03,48.03,408000,19626320,0.56,,998739000,40,
2021-12-06_00723B,2021-12-06,00723B,群益15年IG科技債,tpex,43.14,43.19,43.14,43.14,104000,4491660,0.52,,1031083000,8,
2021-12-06_00724B,2021-12-06,00724B,群益10年IG金融債,tpex,42.23,42.43,42.23,42.38,150000,6354390,0.46,,1738775000,26,
2021-12-06_00725B,2021-12-06,00725B,國泰投資級公司債,tpex,44.50,44.50,44.47,44.48,312000,13878680,0.35,,1074206000,13,
2021-12-06_00726B,2021-12-06,00726B,國泰5Y+新興債,tpex,41.19,41.20,41.19,41.20,102000,4201400,0.20,,1136989000,4,
2021-12-06_00727B,2021-12-06,00727B,國泰1-5Y高收債,tpex,37.43,37.47,37.42,37.46,118000,4420840,0.08,,92689000,8,
2021-12-06_00728,2021-12-06,00728,第一金工業30,twse,29.86,30.00,29.70,29.96,218807,6538321,0.0,,,158,
2021-12-06_00730,2021-12-06,00730,富邦臺灣優質高息,twse,19.42,19.57,19.41,19.52,472689,9220759,0.1,,,508,
2021-12-06_00731,2021-12-06,00731,復華富時高息低波,twse,57.80,58.05,57.60,57.95,900742,52184959,0.15,,,302,
2021-12-06_00732,2021-12-06,00732,國泰RMB短期報酬,twse,40.14,40.20,40.14,40.20,101000,4054200,0.07,,,3,
2021-12-06_00733,2021-12-06,00733,富邦臺灣中小,twse,41.13,41.13,40.79,40.84,437730,17880750,-0.37,,,456,
2021-12-06_00734B,2021-12-06,00734B,台新JPM新興債,tpex,19.32,19.32,19.30,19.31,1001000,19329310,0.07,,11979000,14,
2021-12-06_00735,2021-12-06,00735,國泰臺韓科技,twse,32.75,32.85,32.75,32.84,104631,3430318,-0.04,,,48,
2021-12-06_00736,2021-12-06,00736,國泰新興市場,twse,21.79,21.83,21.64,21.73,129276,2815209,-0.21,,,35,
2021-12-06_00737,2021-12-06,00737,國泰AI機器人,twse,32.59,32.81,32.46,32.56,406594,13261872,-0.49,,,191,
2021-12-06_00738U,2021-12-06,00738U,期元大道瓊白銀,twse,22.88,22.95,22.81,22.87,896413,20524993,0.07,,,285,
2021-12-06_00739,2021-12-06,00739,元大MSCI A股,twse,28.00,28.38,27.91,28.26,450361,12689030,0.21,,,117,
2021-12-06_00740B,2021-12-06,00740B,富邦全球投等債,tpex,47.97,48.14,47.97,48.10,127000,6109780,0.46,,741471000,16,
2021-12-06_00741B,2021-12-06,00741B,富邦全球高收債,tpex,36.52,36.61,36.43,36.56,138000,5049480,0.15,,9628000,18,
2021-12-06_00742,2021-12-06,00742,新光內需收益,twse,23.18,23.27,23.18,23.25,109183,2535807,-0.03,,,41,
2021-12-06_00743,2021-12-06,00743,國泰中國A150,twse,29.67,29.92,29.67,29.75,19731,587248,0.11,,,47,
2021-12-06_00744B,2021-12-06,00744B,國泰中國政金債5+,tpex,42.54,42.56,42.54,42.56,113000,4808060,0.07,,742228000,5,
2021-12-06_00745B,2021-12-06,00745B,富邦中政債0-1,tpex,41.09,41.10,41.06,41.06,101000,4149090,0.01,,4016000,5,
2021-12-06_00746B,2021-12-06,00746B,富邦A級公司債,tpex,44.50,44.54,44.39,44.39,109000,4850210,0.28,,888464000,12,
2021-12-06_00747B,2021-12-06,00747B,FH中國政策債,tpex,51.90,51.90,51.90,51.90,100000,5190000,0.10,up,686000000,2,
2021-12-06_00748B,2021-12-06,00748B,凱基中國債3-10,tpex,42.23,42.23,42.23,42.23,100000,4223000,0.07,up,598000000,2,
2021-12-06_00749B,2021-12-06,00749B,凱基新興債10+,tpex,41.92,41.92,41.92,41.92,100000,4192000,0.09,up,877000000,2,
2021-12-06_00750B,2021-12-06,00750B,凱基科技債10+,tpex,43.91,43.91,43.91,43.91,100000,4391000,0.43,up,76500000,4,
2021-12-06_00751B,2021-12-06,00751B,元大AAA至A公司債,tpex,45.52,45.53,45.49,45.50,365000,16616210,0.48,,1289103000,86,
2021-12-06_00752,2021-12-06,00752,中信中國50,twse,22.08,22.08,21.63,21.63,7688724,166971496,-0.71,,,4167,
2021-12-06_00753L,2021-12-06,00753L,中信中國50正2,twse,21.74,22.06,21.63,21.71,2526424,54958532,-0.99,,,1035,
2021-12-06_00754B,2021-12-06,00754B,群益AAA-AA公司債,tpex,46.78,46.86,46.78,46.79,187000,8757590,0.49,,152400000,18,
2021-12-06_00755B,2021-12-06,00755B,群益15年IG公用債,tpex,44.26,44.44,44.26,44.44,119000,5283970,0.40,,124230000,18,
2021-12-06_00756B,2021-12-06,00756B,群益15年EM主權債,tpex,43.64,43.74,43.63,43.69,126000,5505150,0.09,,968300000,15,
2021-12-06_00757,2021-12-06,00757,統一FANG+,twse,49.99,49.99,49.45,49.51,7649289,378965822,-1.59,,,7380,
2021-12-06_00758B,2021-12-06,00758B,FH能源債,tpex,62.65,62.65,62.65,62.65,100000,6265000,0.70,up,5525000,2,
2021-12-06_00759B,2021-12-06,00759B,FH製藥債,tpex,70.65,70.65,70.65,70.65,107000,7559550,0.90,up,49025000,3,
2021-12-06_00760B,2021-12-06,00760B,FH新興企業債,tpex,63.30,63.30,63.30,63.30,102000,6456600,0.00,down,321020000,4,
2021-12-06_00761B,2021-12-06,00761B,國泰A級公司債,tpex,46.36,46.39,46.36,46.39,223000,10343130,0.42,,1177089000,9,
2021-12-06_00762,2021-12-06,00762,元大全球AI,twse,44.14,44.22,44.00,44.22,761628,33617435,-0.39,,,259,
2021-12-06_00763U,2021-12-06,00763U,期街口道瓊銅,twse,27.67,27.67,27.67,27.67,9001,249058,0.01,up,,10,
2021-12-06_00764B,2021-12-06,00764B,群益25年美債,tpex,45.86,45.86,45.79,45.79,103000,4716530,0.44,,303000000,5,
2021-12-06_00765B,2021-12-06,00765B,群益中國政金債,tpex,40.39,40.43,40.37,40.43,106000,4284340,0.04,,3000000,7,
2021-12-06_00768B,2021-12-06,00768B,FH20年美債,tpex,72.70,72.70,72.55,72.55,103000,7477800,0.30,,114100000,5,
2021-12-06_00770,2021-12-06,00770,國泰北美科技,twse,38.82,38.87,38.75,38.84,150975,5862859,-0.55,,,72,
2021-12-06_00771,2021-12-06,00771,元大US高息特別股,twse,18.79,18.87,18.74,18.76,122734,2304170,-0.03,,,92,
2021-12-06_00772B,2021-12-06,00772B,中信高評級公司債,tpex,44.27,44.62,44.27,44.56,1029000,45882410,0.39,,1244790000,151,
2021-12-06_00773B,2021-12-06,00773B,中信優先金融債,tpex,45.25,45.45,45.25,45.40,353000,16022500,0.52,,1246290000,40,
2021-12-06_00774B,2021-12-06,00774B,新光中國政金綠債,twse,40.05,40.25,40.05,40.25,3976,158577,0.01,,,40,
2021-12-06_00775B,2021-12-06,00775B,台新投等債15+,twse,42.35,42.45,42.35,42.45,3743,157745,0.05,,,42,
2021-12-06_00777B,2021-12-06,00777B,凱基AAA至A公司債,tpex,44.21,44.28,44.21,44.28,105000,4649190,0.44,,860650000,7,
2021-12-06_00778B,2021-12-06,00778B,凱基金融債20+,tpex,45.95,45.95,45.95,45.95,100000,4595000,0.47,up,794650000,4,
2021-12-06_00779B,2021-12-06,00779B,凱基美債25+,tpex,45.82,45.82,45.82,45.82,100000,4582000,0.32,up,263650000,2,
2021-12-06_00780B,2021-12-06,00780B,國泰A級金融債,tpex,39.89,39.93,39.89,39.89,104000,4148720,0.09,,183602000,3,
2021-12-06_00781B,2021-12-06,00781B,國泰A級科技債,tpex,43.43,43.45,43.43,43.45,124000,5387760,0.31,,2836000,8,
2021-12-06_00782B,2021-12-06,00782B,國泰A級公用債,tpex,42.62,42.62,42.62,42.62,100000,4262000,0.18,up,2967000,2,
2021-12-06_00783,2021-12-06,00783,富邦中証500,twse,24.48,24.64,24.48,24.60,396529,9751488,0.12,,,63,
2021-12-06_00784B,2021-12-06,00784B,富邦中國投等債,tpex,36.60,36.60,36.54,36.54,151000,5520600,0.04,,2993000,5,
2021-12-06_00785B,2021-12-06,00785B,富邦金融投等債,tpex,43.30,43.30,43.17,43.30,152000,6581470,0.43,,332966000,8,
2021-12-06_00786B,2021-12-06,00786B,元大10年IG銀行債,tpex,41.71,41.77,41.71,41.76,113000,4719750,0.59,,8066000,7,
2021-12-06_00787B,2021-12-06,00787B,元大10年IG醫療債,tpex,43.48,43.49,43.48,43.48,165000,7175200,0.58,,5306000,5,
2021-12-06_00788B,2021-12-06,00788B,元大10年IG電能債,tpex,41.31,41.32,41.31,41.31,137000,5660470,0.51,,5706000,6,
2021-12-06_00789B,2021-12-06,00789B,FH公司債A3,tpex,66.55,66.55,66.55,66.55,100000,6655000,0.75,up,42600000,4,
2021-12-06_00790B,2021-12-06,00790B,FH次順位IG金融債,tpex,63.55,63.55,63.55,63.55,100000,6355000,0.35,up,2100000,2,
2021-12-06_00791B,2021-12-06,00791B,FH美元信用債1-5Y,tpex,54.05,54.05,54.00,54.00,101000,5459000,-0.05,,355600000,3,
2021-12-06_00792B,2021-12-06,00792B,群益A級公司債,tpex,43.38,43.38,43.37,43.37,101000,4381370,0.49,,574115000,3,
2021-12-06_00793B,2021-12-06,00793B,群益AAA-A醫療債,tpex,42.37,42.48,42.36,42.48,143000,6068620,0.54,,2526000,28,
2021-12-06_00794B,2021-12-06,00794B,群益7+中國政金債,tpex,40.35,40.35,40.35,40.35,100000,4035000,0.14,up,185687000,2,
2021-12-06_00795B,2021-12-06,00795B,中信美國公債20年,tpex,42.83,43.08,42.83,43.01,245000,10552110,0.22,,224098000,26,
2021-12-06_00796B,2021-12-06,00796B,中信中國債7-10,tpex,40.31,40.32,40.30,40.32,118000,4756990,0.04,,81970000,7,
2021-12-06_00799B,2021-12-06,00799B,國泰A級醫療債,tpex,42.61,42.80,42.56,42.56,103000,4384020,0.19,,4036000,4,
2021-12-06_008201,2021-12-06,008201,BP上證50,twse,117.55,117.95,117.55,117.95,400,47075,0.95,,,4,
2021-12-06_00830,2021-12-06,00830,國泰費城半導體,twse,33.45,33.52,33.40,33.52,957993,32048797,-0.18,,,376,
2021-12-06_00831B,2021-12-06,00831B,新光美債1-3,tpex,35.95,35.95,35.95,35.95,50000,1797500,0.01,up,126600000,2,
2021-12-06_00834B,2021-12-06,00834B,第一金金融債10+,tpex,42.50,42.51,42.50,42.51,101000,4293500,0.23,,17198000,7,
2021-12-06_00836B,2021-12-06,00836B,永豐10年A公司債,tpex,40.68,40.68,40.55,40.55,108000,4387810,0.36,,213541000,6,
2021-12-06_00838B,2021-12-06,00838B,永豐7-10年中國債,tpex,39.92,39.95,39.92,39.95,102000,4074870,0.07,,5691000,4,
2021-12-06_00840B,2021-12-06,00840B,凱基IG精選15+,tpex,40.00,40.16,40.00,40.16,101000,4056000,0.38,,19931000,3,
2021-12-06_00841B,2021-12-06,00841B,凱基AAA-AA公司債,tpex,40.93,40.96,40.92,40.96,116000,4750840,0.57,,53940000,4,
2021-12-06_00842B,2021-12-06,00842B,台新美元銀行債,tpex,40.74,40.74,40.74,40.74,100000,4074000,0.27,up,9767000,2,
2021-12-06_00843B,2021-12-06,00843B,台新中國政策債,tpex,40.01,40.01,40.01,40.01,100000,4001000,0.00,down,5021000,2,
2021-12-06_00844B,2021-12-06,00844B,新光15年IG金融債,tpex,40.25,40.25,40.25,40.25,2000,80500,0.45,up,38175000,2,
2021-12-06_00845B,2021-12-06,00845B,富邦新興投等債,tpex,36.17,36.17,36.14,36.14,102000,3686340,0.14,,164551000,4,
2021-12-06_00846B,2021-12-06,00846B,富邦歐洲銀行債,tpex,36.55,36.66,36.55,36.63,102000,3736210,0.19,,77350000,4,
2021-12-06_00847B,2021-12-06,00847B,中信美國市政債,tpex,36.00,36.07,36.00,36.07,213000,7679740,0.23,,13305000,7,
2021-12-06_00848B,2021-12-06,00848B,中信新興亞洲債,tpex,37.15,37.20,37.15,37.15,105000,3905250,0.28,,154566000,7,
2021-12-06_00849B,2021-12-06,00849B,中信EM主權債0-5,tpex,35.68,35.68,35.64,35.64,107000,3813760,0.00,,746106000,6,
2021-12-06_00850,2021-12-06,00850,元大臺灣ESG永續,twse,34.92,35.18,34.70,35.10,890647,31172210,0.04,,,1082,
2021-12-06_00851,2021-12-06,00851,台新全球AI,twse,34.87,34.90,34.76,34.89,97492,3398674,-0.86,,,79,
2021-12-06_00852L,2021-12-06,00852L,國泰美國道瓊正2,twse,21.01,21.11,20.99,21.10,952000,20052350,0.16,,,182,
2021-12-06_00853B,2021-12-06,00853B,統一美債10年Aa-A,tpex,36.06,36.06,36.06,36.06,2000,72120,0.12,up,4134000,2,
2021-12-06_00856B,2021-12-06,00856B,永豐1-3年美公債,tpex,35.89,35.89,35.85,35.85,101000,3620890,0.02,,17292000,3,
2021-12-06_00857B,2021-12-06,00857B,永豐20年美公債,tpex,37.66,37.66,37.58,37.62,102000,3837240,0.31,,3268000,5,
2021-12-06_00858,2021-12-06,00858,永豐美國500大,tpex,28.67,28.71,28.67,28.68,134000,3844360,-0.14,,3874000,20,
2021-12-06_00859B,2021-12-06,00859B,群益0-1年美債,tpex,35.65,35.65,35.65,35.65,100000,3565000,-0.02,down,4011000,2,
2021-12-06_00860B,2021-12-06,00860B,群益1-5年IG債,tpex,36.42,36.45,36.42,36.45,101000,3681420,0.07,,19671000,3,
2021-12-06_00861,2021-12-06,00861,元大全球未來通訊,twse,30.60,30.67,30.60,30.65,409708,12552880,0.05,,,230,
2021-12-06_00862B,2021-12-06,00862B,中信投資級公司債,tpex,40.50,40.78,40.50,40.77,220000,8968780,0.50,,273881000,16,
2021-12-06_00863B,2021-12-06,00863B,中信全球電信債,tpex,40.43,40.50,40.41,40.41,130000,5261240,0.40,,278464000,18,
2021-12-06_00864B,2021-12-06,00864B,中信美國公債0-1,tpex,36.42,36.47,36.42,36.46,101000,3682920,0.01,,5722000,5,
2021-12-06_00865B,2021-12-06,00865B,國泰US短期公債,twse,36.43,36.62,36.43,36.62,201000,7322620,0.19,,,5,
2021-12-06_00867B,2021-12-06,00867B,新光A-BBB電信債,tpex,40.66,40.66,40.66,40.66,2000,81320,0.51,up,287650000,2,
2021-12-06_00870B,2021-12-06,00870B,元大15年EM主權債,tpex,37.82,37.84,37.79,37.79,113000,4275360,-0.04,,360651000,5,
2021-12-06_00875,2021-12-06,00875,國泰網路資安,twse,29.85,30.00,29.71,29.81,819310,24414080,-0.45,,,574,
2021-12-06_00876,2021-12-06,00876,元大全球5G,twse,32.07,32.16,32.00,32.14,918155,29496952,-0.07,,,420,
2021-12-06_00877,2021-12-06,00877,FH中國5G,tpex,13.50,13.51,13.42,13.45,1327000,17891270,-0.03,,395788000,213,
2021-12-06_00878,2021-12-06,00878,國泰永續高股息,twse,18.63,18.70,18.50,18.70,10366673,193163596,0.04,,,6535,
2021-12-06_00881,2021-12-06,00881,國泰台灣科技龍頭,twse,18.27,18.37,18.13,18.31,13548365,247470187,-0.03,,,4302,
2021-12-06_00882,2021-12-06,00882,中信中國高股息,twse,13.98,14.18,13.88,14.01,13506057,189968064,-0.05,,,3668,
2021-12-06_00883B,2021-12-06,00883B,中信ESG投資級債,tpex,39.85,39.89,39.74,39.83,221000,8811170,0.41,,8258000,12,
2021-12-06_00884B,2021-12-06,00884B,中信低碳新興債,tpex,38.24,38.24,38.24,38.24,200000,7648000,0.11,up,26440000,4,
2021-12-06_00885,2021-12-06,00885,富邦越南,twse,17.50,17.50,17.30,17.31,18843429,327460966,-0.45,,,8711,
