key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-09_3122,2015-06-09,3122,笙泉,tpex,22.25,22.25,20.05,20.05,594000,12167000,,,39530934,286,
2015-06-09_3128,2015-06-09,3128,昇銳,tpex,17.05,17.20,15.75,16.95,708000,11489550,,,42000000,241,
2015-06-09_3131,2015-06-09,3131,弘塑,tpex,159.50,159.50,142.50,144.00,307000,45853000,,,24683843,278,
2015-06-09_3141,2015-06-09,3141,晶宏,tpex,20.50,20.55,18.15,18.30,1784000,34853700,,,100666113,840,
2015-06-09_3144,2015-06-09,3144,新揚科,tpex,23.75,23.75,22.05,22.50,108000,2465550,,,100637750,80,
2015-06-09_3152,2015-06-09,3152,璟德,tpex,231.00,243.50,225.00,232.00,3147000,743459000,2.50,,69016200,2552,
2015-06-09_3162,2015-06-09,3162,精確,tpex,8.21,8.21,8.21,8.21,4000,32840,0.11,up,56531342,3,
2015-06-09_3163,2015-06-09,3163,波若威,tpex,48.10,48.75,43.95,43.95,3599000,162527600,,,72915647,1965,
2015-06-09_3169,2015-06-09,3169,亞信,tpex,29.00,29.40,26.10,26.10,1179000,31927200,,,51758922,511,
2015-06-09_3171,2015-06-09,3171,新洲,tpex,19.40,19.45,19.05,19.05,127000,2451350,,,59203515,43,
2015-06-09_3176,2015-06-09,3176,基亞,tpex,82.00,82.00,73.80,73.80,2977000,224355100,,,138685505,1981,
2015-06-09_3188,2015-06-09,3188,安茂,tpex,11.10,11.10,9.99,9.99,82000,844300,,,46125620,33,
2015-06-09_3191,2015-06-09,3191,和進,tpex,24.50,24.55,23.60,23.90,667000,16016450,,,54694761,278,
2015-06-09_3202,2015-06-09,3202,樺晟,tpex,7.80,8.01,7.17,7.17,1332000,9906790,,,96687192,324,
2015-06-09_3205,2015-06-09,3205,佰研,tpex,88.00,91.00,85.70,85.70,796000,69862900,,,24737401,590,
2015-06-09_3206,2015-06-09,3206,志豐,tpex,24.35,24.65,22.80,22.85,383000,8978300,,,41539049,208,
2015-06-09_3207,2015-06-09,3207,耀勝,tpex,10.60,11.10,9.82,9.82,118000,1249310,,,38259225,42,
2015-06-09_3211,2015-06-09,3211,順達,tpex,63.10,64.00,60.50,61.70,2054000,127397100,,,151968521,1444,
2015-06-09_3213,2015-06-09,3213,茂訊,tpex,50.20,50.40,47.00,47.00,790000,38149450,,,58685547,521,
2015-06-09_3217,2015-06-09,3217,優群,tpex,15.90,15.90,15.25,15.30,220000,3406900,,,84059203,99,
2015-06-09_3218,2015-06-09,3218,大學光,tpex,28.85,28.85,25.95,25.95,930000,24941850,,,66123000,440,
2015-06-09_3219,2015-06-09,3219,倚強,tpex,19.10,19.10,17.35,17.40,64000,1123350,,,23259417,23,
2015-06-09_3221,2015-06-09,3221,台嘉碩,tpex,19.00,19.00,17.15,17.60,1153000,20420650,,,86190060,510,
2015-06-09_3224,2015-06-09,3224,三顧,tpex,32.00,33.80,29.00,29.15,3795000,120205500,,,40000000,1705,
2015-06-09_3226,2015-06-09,3226,至寶電,tpex,59.00,59.00,58.50,58.80,74000,4349800,,,64430573,30,
2015-06-09_3227,2015-06-09,3227,原相,tpex,86.50,88.30,83.00,83.00,2712000,229670700,,,131440194,1865,
2015-06-09_3228,2015-06-09,3228,金麗科,tpex,30.50,30.50,28.00,29.00,66000,1932250,,,62303705,52,
2015-06-09_3230,2015-06-09,3230,錦明,tpex,6.81,6.90,6.56,6.56,184000,1242960,,,109746524,40,
2015-06-09_3232,2015-06-09,3232,昱捷,tpex,40.00,40.00,37.35,39.70,438000,16747250,,,31567865,219,
2015-06-09_3234,2015-06-09,3234,光環,tpex,82.00,82.50,77.50,78.40,8103000,648618500,,,103871889,4818,
2015-06-09_3236,2015-06-09,3236,千如,tpex,13.60,13.60,12.25,12.25,638000,8060550,,,57231671,239,
2015-06-09_3252,2015-06-09,3252,海灣,tpex,28.00,28.00,28.00,28.00,1000,28000,,flat,21708478,1,
2015-06-09_3259,2015-06-09,3259,鑫創,tpex,36.45,36.70,35.00,35.70,203000,7252950,,,70859553,111,
2015-06-09_3260,2015-06-09,3260,威剛,tpex,42.80,43.45,39.80,40.20,2144000,88300450,,,229973374,1129,
2015-06-09_3264,2015-06-09,3264,欣銓,tpex,26.70,26.90,25.40,25.40,4286000,111379300,,,476170735,1888,
2015-06-09_3265,2015-06-09,3265,台星科,tpex,36.40,36.40,33.15,33.20,1245000,42579250,,,136261659,644,
2015-06-09_3268,2015-06-09,3268,海德威,tpex,17.75,17.80,16.05,16.10,110000,1839900,,,30666304,71,
2015-06-09_3272,2015-06-09,3272,東碩,tpex,100.00,101.50,91.50,91.90,1719000,165469600,,,37623749,1266,
2015-06-09_3276,2015-06-09,3276,宇環,tpex,12.90,12.90,11.35,11.90,259000,3074300,,,69712666,100,
2015-06-09_3284,2015-06-09,3284,太普高,tpex,9.65,9.65,8.72,8.72,355000,3292780,,,60663790,87,
2015-06-09_3285,2015-06-09,3285,微端,tpex,31.15,33.10,30.30,30.30,803000,24492800,,,44109324,383,
2015-06-09_3287,2015-06-09,3287,廣寰科,tpex,7.50,8.18,7.50,7.56,142000,1109160,,,43970483,79,
2015-06-09_3288,2015-06-09,3288,點晶,tpex,8.14,8.14,7.34,7.35,51000,392920,,,48475148,29,
2015-06-09_3289,2015-06-09,3289,宜特,tpex,83.30,83.50,77.60,77.70,1190000,94761400,,,46420039,793,
2015-06-09_3290,2015-06-09,3290,東浦,tpex,18.90,19.00,18.30,18.80,434000,8120850,0.00,,99548926,159,
2015-06-09_3291,2015-06-09,3291,遠翔科,tpex,24.00,24.00,21.80,21.80,327000,7314400,,,35561400,150,
2015-06-09_3293,2015-06-09,3293,鈊象,tpex,99.80,102.50,98.50,99.50,916000,91517100,,,69666890,724,
2015-06-09_3294,2015-06-09,3294,英濟,tpex,17.60,17.60,17.10,17.40,71000,1234850,,,130119919,38,
2015-06-09_3297,2015-06-09,3297,杭特,tpex,23.05,23.05,21.50,21.50,62000,1375700,,,36811245,50,
2015-06-09_3299,2015-06-09,3299,帛漢,tpex,55.50,56.70,54.20,54.40,1054000,57904400,,,50385385,550,
2015-06-09_3303,2015-06-09,3303,岱稜,tpex,16.70,16.80,16.40,16.40,371000,6137050,,,102335607,112,
2015-06-09_3306,2015-06-09,3306,鼎天,tpex,27.20,28.25,27.00,27.80,204000,5593100,0.15,,50607702,111,
2015-06-09_3310,2015-06-09,3310,佳穎,tpex,14.05,14.05,13.10,13.90,109000,1475650,,,111691710,44,
2015-06-09_3313,2015-06-09,3313,斐成,tpex,8.30,8.43,7.56,7.56,442000,3427090,,,83770776,118,
2015-06-09_3317,2015-06-09,3317,尼克森,tpex,12.20,12.30,11.00,11.00,734000,8252600,,,61251550,235,
2015-06-09_3322,2015-06-09,3322,建舜電,tpex,9.80,10.10,9.50,9.60,161000,1552440,,,85306630,77,
2015-06-09_3323,2015-06-09,3323,加百裕,tpex,19.75,19.95,17.80,17.80,1632000,29896900,,,94989914,485,
2015-06-09_3324,2015-06-09,3324,雙鴻,tpex,17.05,17.05,15.75,16.70,419000,6890150,,,71136245,143,
2015-06-09_3325,2015-06-09,3325,旭品,tpex,15.40,15.40,14.00,14.00,901000,12969350,,,77134579,297,
2015-06-09_3332,2015-06-09,3332,幸康,tpex,41.05,41.05,39.60,40.35,20000,807100,,,48104246,19,
2015-06-09_3339,2015-06-09,3339,泰谷,tpex,5.92,5.92,5.60,5.60,234000,1327750,,,275304842,99,
2015-06-09_3354,2015-06-09,3354,律勝,tpex,10.50,10.50,10.35,10.35,8000,83850,,,84011206,3,
2015-06-09_3360,2015-06-09,3360,尚立,tpex,18.80,19.30,18.20,18.20,499000,9341650,,,72904400,247,
2015-06-09_3362,2015-06-09,3362,先進光,tpex,16.25,17.05,16.25,16.60,450000,7491250,0.35,,93400500,209,
2015-06-09_3363,2015-06-09,3363,上詮,tpex,29.20,30.15,28.90,29.15,195000,5755800,0.00,,76005543,86,
2015-06-09_3372,2015-06-09,3372,典範,tpex,9.20,9.20,8.46,8.51,3035000,26842830,,,402500000,680,
2015-06-09_3373,2015-06-09,3373,熱映,tpex,23.05,23.55,21.70,21.70,582000,13185650,,,43289801,363,
2015-06-09_3374,2015-06-09,3374,精材,tpex,46.70,46.70,43.00,43.00,3462000,153893550,,,268426531,2106,
2015-06-09_3379,2015-06-09,3379,彬台,tpex,18.00,18.00,16.50,16.60,66000,1125750,,,36230237,41,
2015-06-09_3388,2015-06-09,3388,崇越電,tpex,69.00,69.00,68.10,68.30,115000,7882100,,,64375000,73,
2015-06-09_3390,2015-06-09,3390,旭軟,tpex,29.75,29.75,28.60,29.30,203000,5922400,,,65845059,93,
2015-06-09_3402,2015-06-09,3402,漢科,tpex,12.95,13.20,12.00,12.00,369000,4632700,,,73047692,144,
2015-06-09_3428,2015-06-09,3428,光燿科,tpex,46.00,47.90,44.80,45.55,1160000,53982550,,,95123000,667,
2015-06-09_3431,2015-06-09,3431,長天,tpex,10.20,11.20,10.20,11.20,512000,5690700,1.00,,35458704,194,
2015-06-09_3434,2015-06-09,3434,哲固,tpex,12.35,12.35,11.90,12.00,70000,843800,,,32800000,28,
2015-06-09_3438,2015-06-09,3438,類比科,tpex,26.10,26.10,24.75,24.75,167000,4259700,,,38930615,91,
2015-06-09_3441,2015-06-09,3441,聯一光,tpex,16.75,16.75,15.10,15.10,591000,9050050,,,40039920,217,
2015-06-09_3444,2015-06-09,3444,利機,tpex,21.70,21.70,19.90,20.80,56000,1156050,,,39114586,36,
2015-06-09_3452,2015-06-09,3452,益通,tpex,12.65,13.00,11.50,11.50,3509000,42011450,,,779449742,1302,
2015-06-09_3455,2015-06-09,3455,由田,tpex,31.05,31.50,28.10,28.10,2807000,80859950,,,61078750,1297,
2015-06-09_3466,2015-06-09,3466,致振,tpex,28.15,29.05,27.50,29.00,28000,795350,,,60887573,25,
2015-06-09_3479,2015-06-09,3479,安勤,tpex,45.55,45.60,44.80,44.95,307000,13851600,,,68333164,146,
2015-06-09_3483,2015-06-09,3483,力致,tpex,13.70,13.70,12.35,12.35,648000,8267200,,,48960000,252,
2015-06-09_3484,2015-06-09,3484,崧騰,tpex,51.60,53.00,49.05,49.45,1467000,74451100,,,62949702,979,
2015-06-09_3489,2015-06-09,3489,森寶,tpex,18.60,18.60,17.70,18.50,74000,1349750,0.00,,83100170,51,
2015-06-09_3490,2015-06-09,3490,單井,tpex,144.50,145.50,133.00,133.00,2913000,399731000,,,62341847,1881,
2015-06-09_3491,2015-06-09,3491,昇達科,tpex,83.20,85.50,80.60,81.10,1368000,113334600,,,51375241,864,
2015-06-09_3492,2015-06-09,3492,長盛,tpex,17.30,17.30,16.10,16.70,337000,5624550,,,35531600,229,
2015-06-09_3498,2015-06-09,3498,陽程,tpex,89.60,91.40,84.90,85.40,7138000,626820100,,,77019966,4096,
2015-06-09_3499,2015-06-09,3499,環天科,tpex,16.80,18.10,16.70,16.90,5014000,87312300,0.35,,57169596,2396,
2015-06-09_3508,2015-06-09,3508,位速,tpex,13.45,13.65,12.85,12.85,1479000,19444050,,,92837737,551,
2015-06-09_3511,2015-06-09,3511,矽瑪,tpex,17.15,17.15,16.20,16.85,151000,2522600,,,38972945,69,
2015-06-09_3512,2015-06-09,3512,能緹,tpex,25.10,25.95,24.70,25.15,102000,2596000,,,44000000,56,
2015-06-09_3516,2015-06-09,3516,亞帝歐,tpex,9.28,9.81,8.55,9.81,235000,2169680,0.53,,74314650,90,
2015-06-09_3520,2015-06-09,3520,振維,tpex,121.00,122.50,121.00,121.00,273000,33088000,0.50,,53394222,110,
2015-06-09_3522,2015-06-09,3522,宏森,tpex,11.05,11.05,10.00,10.45,273000,2855000,,,47292000,100,
2015-06-09_3523,2015-06-09,3523,迎輝,tpex,20.35,20.55,19.45,19.70,383000,7631650,,,96099560,199,
2015-06-09_3526,2015-06-09,3526,凡甲,tpex,23.25,23.70,21.65,21.65,1189000,26464650,,,66224384,674,
2015-06-09_3527,2015-06-09,3527,聚積,tpex,55.70,55.90,52.60,52.90,431000,23377000,,,32656398,303,
2015-06-09_3528,2015-06-09,3528,安馳,tpex,43.20,43.25,40.30,40.30,581000,24364600,,,54942817,414,
2015-06-09_3529,2015-06-09,3529,力旺,tpex,447.50,450.00,430.50,433.00,715000,314805000,,,76832242,596,
2015-06-09_3531,2015-06-09,3531,先益,tpex,18.30,18.40,17.05,17.05,62000,1087650,,,61175011,34,
2015-06-09_3537,2015-06-09,3537,堡達,tpex,20.15,20.15,18.05,18.05,541000,10030200,,,48695220,231,
2015-06-09_3540,2015-06-09,3540,曜越,tpex,12.80,13.00,12.60,12.65,204000,2615500,,,64672858,75,
2015-06-09_3541,2015-06-09,3541,西柏,tpex,90.50,93.00,84.60,84.70,814000,72137100,,,38604492,605,
2015-06-09_3546,2015-06-09,3546,宇峻,tpex,43.50,43.50,38.90,38.90,323000,12976700,,,34520074,198,
2015-06-09_3548,2015-06-09,3548,兆利,tpex,23.80,24.50,22.20,22.30,473000,10913600,,,50551398,242,
2015-06-09_3551,2015-06-09,3551,世禾,tpex,42.30,42.40,39.00,39.00,405000,16319600,,,57500890,248,
2015-06-09_3552,2015-06-09,3552,同致,tpex,163.00,168.00,162.50,165.50,1458000,241360500,1.50,,84118484,1169,
2015-06-09_3553,2015-06-09,3553,力積,tpex,22.40,23.00,21.70,21.70,1347000,29669900,,,68152844,622,
2015-06-09_3555,2015-06-09,3555,擎泰,tpex,5.50,5.52,5.16,5.17,32000,175050,,,49462403,15,
2015-06-09_3556,2015-06-09,3556,禾瑞亞,tpex,83.00,84.20,81.00,81.60,2648000,218303100,,,53380712,1644,
2015-06-09_3558,2015-06-09,3558,神準,tpex,269.50,269.50,256.00,257.00,932000,243531000,,,48931881,785,
2015-06-09_3562,2015-06-09,3562,頂晶科,tpex,5.00,5.00,4.56,4.56,5000,24120,,,52360000,3,
2015-06-09_3563,2015-06-09,3563,牧德,tpex,50.70,50.70,45.75,45.75,371000,17779100,,,42608234,235,
2015-06-09_3564,2015-06-09,3564,其陽,tpex,73.70,73.70,69.00,70.10,329000,23464000,,,20400000,225,
2015-06-09_3567,2015-06-09,3567,逸昌,tpex,13.70,13.70,13.35,13.40,207000,2798150,,,35581000,62,
2015-06-09_3570,2015-06-09,3570,大塚,tpex,83.70,85.00,81.00,83.00,23000,1930400,,,17097000,22,
2015-06-09_3577,2015-06-09,3577,泓格,tpex,39.00,39.00,36.10,36.35,167000,6207400,,,43689403,89,
2015-06-09_3580,2015-06-09,3580,友威科,tpex,9.44,9.58,8.46,8.47,89000,776310,,,50706657,47,
2015-06-09_3581,2015-06-09,3581,博磊,tpex,20.60,20.60,18.40,18.40,148000,2763750,,,51776000,92,
2015-06-09_3587,2015-06-09,3587,閎康,tpex,51.90,52.50,50.00,50.00,226000,11570000,,,46313157,158,
2015-06-09_3594,2015-06-09,3594,磐儀,tpex,36.60,36.85,32.95,32.95,949000,31623450,,,56144543,516,
2015-06-09_3609,2015-06-09,3609,東林,tpex,15.30,15.40,14.55,14.55,57000,846350,,,30385387,36,
2015-06-09_3611,2015-06-09,3611,鼎翰,tpex,262.00,269.50,258.00,258.00,215000,56478500,0.00,,34629000,198,
2015-06-09_3615,2015-06-09,3615,安可,tpex,17.00,17.20,15.30,15.35,815000,12899200,,,70584512,459,
2015-06-09_3623,2015-06-09,3623,富晶通,tpex,38.15,38.20,35.00,35.80,938000,34021450,,,58679750,643,
2015-06-09_3624,2015-06-09,3624,光頡,tpex,25.60,25.65,24.50,24.90,348000,8735550,,,117340842,167,
2015-06-09_3625,2015-06-09,3625,西勝,tpex,9.20,9.20,8.73,8.80,203000,1794020,,,56078000,74,
2015-06-09_3628,2015-06-09,3628,盈正,tpex,69.50,70.50,66.10,66.10,522000,35258200,,,45000000,394,
2015-06-09_3629,2015-06-09,3629,卓韋,tpex,11.50,11.70,11.45,11.50,53000,611200,0.00,,21126380,18,
2015-06-09_3630,2015-06-09,3630,新鉅科,tpex,18.65,19.40,17.10,17.10,2032000,37052100,,,101644960,1040,
2015-06-09_3631,2015-06-09,3631,晟楠,tpex,36.10,37.00,31.90,31.90,684000,23852500,,,79920909,460,
2015-06-09_3632,2015-06-09,3632,研勤,tpex,23.50,23.70,22.65,22.70,187000,4284850,,,30797738,96,
2015-06-09_3642,2015-06-09,3642,駿熠電,tpex,33.10,33.10,32.35,32.60,185000,6057550,,,31769050,81,
2015-06-09_3646,2015-06-09,3646,艾恩特,tpex,17.60,17.90,17.10,17.10,66000,1142850,,,38584371,39,
2015-06-09_3652,2015-06-09,3652,精聯,tpex,19.80,19.90,18.10,18.15,59000,1102250,,,46796000,45,
2015-06-09_3658,2015-06-09,3658,漢微科,tpex,2150.00,2245.00,2100.00,2100.00,450000,974520000,,,71000000,432,
2015-06-09_3662,2015-06-09,3662,樂陞,tpex,139.00,141.50,136.00,141.50,1826000,255289500,3.50,,87076289,825,
2015-06-09_3663,2015-06-09,3663,鑫科,tpex,19.80,19.80,18.20,19.00,186000,3526150,,,73498057,70,
2015-06-09_3664,2015-06-09,3664,F-安瑞,tpex,15.60,15.65,14.15,14.15,1220000,17662150,,,77623372,498,
2015-06-09_3666,2015-06-09,3666,光耀,tpex,23.00,23.20,21.30,21.30,420000,9217600,,,49214600,280,
2015-06-09_3672,2015-06-09,3672,康聯訊,tpex,44.00,44.00,41.10,43.80,433000,18523150,0.50,,28006909,285,
2015-06-09_3675,2015-06-09,3675,德微,tpex,28.50,28.80,26.25,26.40,325000,8878950,,,44428250,151,
2015-06-09_3680,2015-06-09,3680,家登,tpex,39.00,39.00,37.50,38.00,283000,10857150,,,62460582,149,
2015-06-09_3684,2015-06-09,3684,榮昌,tpex,47.80,48.00,46.00,46.00,79000,3730050,,,20478460,51,
2015-06-09_3685,2015-06-09,3685,政翔,tpex,53.00,53.70,52.00,52.30,307000,16180400,,,80000000,221,
2015-06-09_3687,2015-06-09,3687,歐買尬,tpex,69.50,69.50,67.00,67.00,219000,14960400,,,30059572,122,
2015-06-09_3689,2015-06-09,3689,湧德,tpex,55.60,58.00,51.30,51.30,1144000,62504900,,,69675807,835,
2015-06-09_3691,2015-06-09,3691,碩禾,tpex,565.00,578.00,559.00,559.00,1199000,681217000,,,60893156,1045,
2015-06-09_3693,2015-06-09,3693,營邦,tpex,125.00,125.00,125.00,125.00,172000,21500000,,flat,38256694,143,
2015-06-09_3707,2015-06-09,3707,漢磊,tpex,10.40,10.45,9.50,9.50,671000,6614740,,,163319154,222,
2015-06-09_4102,2015-06-09,4102,永日,tpex,17.40,17.65,15.75,16.05,120000,1970200,,,42373443,70,
2015-06-09_4103,2015-06-09,4103,百略,tpex,74.30,74.50,69.00,69.90,96000,6852800,,,109996975,84,
