key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-12_00638R,2024-11-12,00638R,元大滬深300反1,twse,8.31,8.32,8.14,8.32,4417098,36221073,0.03,,,200,
2024-11-12_00639,2024-11-12,00639,富邦深100,twse,12.89,13.19,12.88,12.93,3996230,52147505,0.03,,,829,
2024-11-12_00640L,2024-11-12,00640L,富邦日本正2,twse,54.35,54.60,53.20,53.20,798799,43302197,-0.15,,,365,
2024-11-12_00641R,2024-11-12,00641R,富邦日本反1,twse,6.05,6.12,6.04,6.11,1361397,8265409,0.01,,,181,
2024-11-12_00642U,2024-11-12,00642U,期元大S&P石油,twse,16.13,16.16,16.05,16.07,8705817,140202678,-0.45,,,2580,
2024-11-12_00643,2024-11-12,00643,群益深証中小,twse,14.28,14.44,14.20,14.21,15834928,226235620,0.01,,,776,
2024-11-12_00645,2024-11-12,00645,富邦日本,twse,38.10,38.25,37.78,37.78,1095110,41718328,-0.07,,,314,
2024-11-12_00646,2024-11-12,00646,元大S&P500,twse,60.70,60.85,60.70,60.75,1786254,108558170,0.1,,,1116,
2024-11-12_00647L,2024-11-12,00647L,元大S&P500正2,twse,102.90,102.90,102.70,102.80,193978,19945510,-0.25,,,290,
2024-11-12_00648R,2024-11-12,00648R,元大S&P500反1,twse,5.08,5.09,5.08,5.09,895400,4555853,0.01,,,73,
2024-11-12_00650L,2024-11-12,00650L,復華香港正2,twse,12.64,12.88,12.06,12.06,41464818,515860049,-0.61,,,4668,
2024-11-12_00651R,2024-11-12,00651R,復華香港反1,twse,7.39,7.54,7.31,7.53,950454,7100394,0.17,,,154,
2024-11-12_00652,2024-11-12,00652,富邦印度,twse,38.44,38.54,38.34,38.34,311444,11957816,-0.1,,,271,
2024-11-12_00653L,2024-11-12,00653L,富邦印度正2,twse,61.10,61.10,60.50,60.50,312428,18977366,-0.6,,,132,
2024-11-12_00654R,2024-11-12,00654R,富邦印度反1,twse,6.51,6.52,6.48,6.50,498020,3235530,0.05,,,45,
2024-11-12_00655L,2024-11-12,00655L,國泰中國A50正2,twse,28.56,29.78,28.51,28.51,9587902,278650989,-0.04,,,1623,
2024-11-12_00656R,2024-11-12,00656R,國泰中國A50反1,twse,7.34,7.36,7.23,7.36,198396,1447690,0.02,,,34,
2024-11-12_00657,2024-11-12,00657,國泰日經225,twse,46.49,46.62,45.84,45.85,413897,19099728,-0.28,,,101,
2024-11-12_00657K,2024-11-12,00657K,國泰日經225+U,twse,14.31,14.31,14.31,14.31,200,2862,-0.02,down,,2,
2024-11-12_00660,2024-11-12,00660,元大歐洲50,twse,35.02,35.02,34.90,34.90,3898,135709,0.04,,,102,
2024-11-12_00661,2024-11-12,00661,元大日經225,twse,50.55,50.80,49.97,50.00,437813,21960750,-0.3,,,175,
2024-11-12_00662,2024-11-12,00662,富邦NASDAQ,twse,88.10,88.20,87.90,87.95,3846563,338580934,-0.2,,,1604,
2024-11-12_00663L,2024-11-12,00663L,國泰臺灣加權正2,twse,223.70,224.00,220.00,220.00,39818,8860627,-10.9,,,52,
2024-11-12_00664R,2024-11-12,00664R,國泰臺灣加權反1,twse,3.69,3.72,3.68,3.72,17930136,66351397,0.09,,,713,
2024-11-12_00665L,2024-11-12,00665L,富邦恒生國企正2,twse,8.54,8.74,8.14,8.14,101874547,855941992,-0.46,,,9895,
2024-11-12_00666R,2024-11-12,00666R,富邦恒生國企反1,twse,12.13,12.42,12.04,12.42,368000,4499380,0.34,,,51,
2024-11-12_00668,2024-11-12,00668,國泰美國道瓊,twse,52.05,52.20,52.05,52.10,368741,19214964,0.45,,,172,
2024-11-12_00668K,2024-11-12,00668K,國泰美國道瓊+U,twse,16.08,16.08,16.08,16.08,200,3216,0.11,up,,2,
2024-11-12_00669R,2024-11-12,00669R,國泰美國道瓊反1,twse,6.41,6.41,6.39,6.41,2145880,13745539,-0.01,,,239,
2024-11-12_00670L,2024-11-12,00670L,富邦NASDAQ正2,twse,136.65,137.10,136.30,136.30,1188891,162458240,-1.5,,,983,
2024-11-12_00671R,2024-11-12,00671R,富邦NASDAQ反1,twse,3.49,3.51,3.49,3.51,5161280,18070072,0.03,,,240,
2024-11-12_00673R,2024-11-12,00673R,期元大S&P原油反1,twse,7.64,7.70,7.64,7.69,30330921,232562021,0.22,,,1871,
2024-11-12_00674R,2024-11-12,00674R,期元大S&P黃金反1,twse,9.61,9.67,9.61,9.67,1914780,18447082,0.21,,,311,
2024-11-12_00675L,2024-11-12,00675L,富邦臺灣加權正2,twse,98.05,98.55,95.80,95.80,9960264,969980495,-5.5,,,10809,
2024-11-12_00676R,2024-11-12,00676R,富邦臺灣加權反1,twse,2.06,2.07,2.05,2.07,8958990,18475828,0.04,,,316,
2024-11-12_00678,2024-11-12,00678,群益那斯達克生技,twse,31.04,31.12,31.04,31.07,287521,8941365,-0.15,,,96,
2024-11-12_00679B,2024-11-12,00679B,元大美債20年,tpex,29.52,29.78,29.52,29.77,65477000,1943478130,0.33,,10558192000,11115,
2024-11-12_00680L,2024-11-12,00680L,元大美債20正2,twse,8.29,8.41,8.29,8.40,69128127,577976617,0.15,,,5014,
2024-11-12_00681R,2024-11-12,00681R,元大美債20反1,twse,20.43,20.43,20.36,20.36,26000,530020,-0.15,,,7,
2024-11-12_00682U,2024-11-12,00682U,期元大美元指數,twse,21.44,21.46,21.44,21.45,31150,668082,0.11,,,9,
2024-11-12_00683L,2024-11-12,00683L,期元大美元指正2,twse,23.40,23.49,23.40,23.49,347576,8151677,0.23,,,83,
2024-11-12_00684R,2024-11-12,00684R,期元大美元指反1,twse,15.06,15.08,15.05,15.07,54000,813000,-0.06,,,12,
2024-11-12_00685L,2024-11-12,00685L,群益臺灣加權正2,twse,87.40,87.75,85.60,85.60,2212219,192036407,-4.8,,,1851,
2024-11-12_00686R,2024-11-12,00686R,群益臺灣加權反1,twse,2.23,2.26,2.23,2.26,2693799,6035241,0.06,,,82,
2024-11-12_00687B,2024-11-12,00687B,國泰20年美債,tpex,30.72,30.94,30.71,30.94,83630000,2579222790,0.33,,8545287000,10895,
2024-11-12_00688L,2024-11-12,00688L,國泰20年美債正2,twse,8.26,8.34,8.26,8.33,26783691,222403722,0.12,,,2407,
2024-11-12_00690,2024-11-12,00690,兆豐藍籌30,twse,35.47,35.47,35.16,35.16,2468028,87199655,-0.68,,,1501,
2024-11-12_00692,2024-11-12,00692,富邦公司治理,twse,45.80,45.80,45.34,45.40,4806333,218970832,-1.05,,,5365,
2024-11-12_00693U,2024-11-12,00693U,期街口S&P黃豆,twse,20.62,20.68,20.45,20.49,370851,7614869,-0.4,,,119,
2024-11-12_00694B,2024-11-12,00694B,富邦美債1-3,tpex,41.63,41.88,41.63,41.87,881000,36834620,0.16,,189576000,216,
2024-11-12_00695B,2024-11-12,00695B,富邦美債7-10,tpex,35.42,35.69,35.42,35.67,828000,29473550,0.16,,36186000,112,
2024-11-12_00696B,2024-11-12,00696B,富邦美債20年,tpex,31.54,31.83,31.52,31.82,7505000,238256730,0.33,,1088181000,540,
2024-11-12_00697B,2024-11-12,00697B,元大美債7-10,tpex,36.13,36.27,36.13,36.25,440000,15929790,0.16,,53712000,90,
2024-11-12_00700,2024-11-12,00700,富邦恒生國企,twse,15.27,15.40,14.87,14.87,368697,5552018,-0.39,,,251,
2024-11-12_00701,2024-11-12,00701,國泰股利精選30,twse,29.03,29.15,28.96,29.05,1027202,29824347,-0.2,,,288,
2024-11-12_00702,2024-11-12,00702,國泰標普低波高息,twse,25.76,25.82,25.76,25.82,12636,325776,0.17,,,100,
2024-11-12_00703,2024-11-12,00703,台新MSCI中國,twse,17.57,17.75,17.40,17.43,82388,1450932,-0.16,,,96,
2024-11-12_00706L,2024-11-12,00706L,期元大S&P日圓正2,twse,6.02,6.06,6.00,6.04,5929615,35730818,0.0,,,585,
2024-11-12_00708L,2024-11-12,00708L,期元大S&P黃金正2,twse,39.94,40.00,39.47,39.47,2794016,111205054,-1.82,,,1261,
2024-11-12_00709,2024-11-12,00709,富邦歐洲,twse,29.30,29.32,29.27,29.27,24522,717951,0.13,,,127,
2024-11-12_00710B,2024-11-12,00710B,復華彭博非投等債,twse,19.89,19.92,19.89,19.90,401457,7993470,0.01,,,77,
2024-11-12_00711B,2024-11-12,00711B,復華彭博新興債,twse,16.65,16.66,16.64,16.64,128291,2135911,0.11,,,72,
2024-11-12_00712,2024-11-12,00712,復華富時不動產,twse,9.78,9.79,9.75,9.77,21333874,208431377,0.0,,,3323,
2024-11-12_00713,2024-11-12,00713,元大台灣高息低波,twse,56.05,56.20,55.95,55.95,28086912,1573004361,-0.35,,,33295,
2024-11-12_00714,2024-11-12,00714,群益道瓊美國地產,twse,21.98,22.01,21.98,22.00,44626,981744,-0.08,,,120,
2024-11-12_00715L,2024-11-12,00715L,期街口布蘭特正2,twse,12.81,12.81,12.54,12.55,119624961,1510832065,-0.64,,,14909,
2024-11-12_00717,2024-11-12,00717,富邦美國特別股,twse,16.58,16.58,16.54,16.56,115088,1905991,-0.02,,,140,
2024-11-12_00718B,2024-11-12,00718B,富邦中國政策債,tpex,20.72,20.72,20.72,20.72,101000,2092720,-0.06,down,342001000,3,
2024-11-12_00719B,2024-11-12,00719B,元大美債1-3,tpex,31.66,31.80,31.66,31.76,1954000,62058400,0.10,,400514000,777,
2024-11-12_00720B,2024-11-12,00720B,元大投資級公司債,tpex,35.93,36.23,35.93,36.20,22244000,803970250,0.35,,4326609000,3247,
2024-11-12_00722B,2024-11-12,00722B,群益投資級電信債,tpex,39.25,39.65,39.25,39.62,5071000,200658010,0.38,,1541739000,391,
2024-11-12_00723B,2024-11-12,00723B,群益投資級科技債,tpex,34.38,34.49,34.38,34.47,121000,4170080,0.31,,1496583000,14,
2024-11-12_00724B,2024-11-12,00724B,群益投資級金融債,tpex,35.76,36.02,35.76,36.00,13120000,471939680,0.28,,2849775000,401,
2024-11-12_00725B,2024-11-12,00725B,國泰投資級公司債,tpex,38.17,38.37,38.15,38.35,11474000,439576730,0.30,,3282706000,1678,
2024-11-12_00726B,2024-11-12,00726B,國泰新興投等債,tpex,34.45,34.56,34.45,34.56,213000,7356310,0.21,,1163489000,54,
2024-11-12_00727B,2024-11-12,00727B,國泰優選非投等債,tpex,40.83,41.09,40.83,40.93,337000,13799190,0.07,,88689000,45,
2024-11-12_00728,2024-11-12,00728,第一金工業30,twse,32.90,32.96,32.65,32.65,281605,9236152,-0.68,,,207,
2024-11-12_00730,2024-11-12,00730,富邦臺灣優質高息,twse,21.98,21.98,21.75,21.75,709224,15486814,-0.32,,,811,
2024-11-12_00731,2024-11-12,00731,復華富時高息低波,twse,72.90,72.95,72.35,72.45,2809741,204095215,-0.95,,,2623,
2024-11-12_00733,2024-11-12,00733,富邦臺灣中小,twse,54.65,54.90,54.05,54.05,898003,48751973,-0.85,,,1764,
2024-11-12_00734B,2024-11-12,00734B,台新JPM新興債,tpex,15.78,15.82,15.78,15.82,640000,10121810,0.02,,30479000,17,
2024-11-12_00735,2024-11-12,00735,國泰臺韓科技,twse,33.10,33.20,32.95,32.95,197694,6525273,-0.75,,,188,
2024-11-12_00736,2024-11-12,00736,國泰新興市場,twse,24.00,24.00,23.90,23.90,108713,2598461,-0.15,,,90,
2024-11-12_00737,2024-11-12,00737,國泰AI機器人,twse,33.75,33.90,33.75,33.76,215318,7284626,0.2,,,168,
2024-11-12_00738U,2024-11-12,00738U,期元大道瓊白銀,twse,27.47,27.47,27.24,27.24,1785196,48866022,-0.68,,,765,
2024-11-12_00739,2024-11-12,00739,元大MSCI A股,twse,23.77,24.15,23.77,23.80,97803,2342256,0.0,,,95,
2024-11-12_00740B,2024-11-12,00740B,富邦全球投等債,tpex,41.40,41.62,41.40,41.60,6376000,264973890,0.34,,1621971000,549,
2024-11-12_00741B,2024-11-12,00741B,富邦全球非投等債,tpex,39.61,39.75,39.60,39.75,488000,19387590,0.14,,19128000,68,
2024-11-12_00746B,2024-11-12,00746B,富邦A級公司債,tpex,37.49,37.70,37.49,37.67,1957000,73690680,0.28,,2426464000,88,
2024-11-12_00749B,2024-11-12,00749B,凱基新興債10+,tpex,32.25,32.38,32.25,32.38,107000,3464250,0.24,,951500000,6,
2024-11-12_00750B,2024-11-12,00750B,凱基科技債10+,tpex,36.19,36.19,36.19,36.19,100000,3619000,0.37,up,147500000,4,
2024-11-12_00751B,2024-11-12,00751B,元大AAA至A公司債,tpex,34.88,35.22,34.88,35.21,14795000,519818060,0.36,,4653603000,3471,
2024-11-12_00752,2024-11-12,00752,中信中國50,twse,21.50,21.69,21.08,21.08,3182674,67894438,-0.4,,,1146,
2024-11-12_00753L,2024-11-12,00753L,中信中國50正2,twse,9.41,9.70,9.13,9.13,71151369,667391906,-0.35,,,9367,
2024-11-12_00754B,2024-11-12,00754B,群益AAA-AA公司債,tpex,37.29,37.61,37.29,37.60,240000,9001590,0.39,,744400000,38,
2024-11-12_00755B,2024-11-12,00755B,群益投資級公用債,tpex,35.69,36.01,35.69,35.96,238000,8540790,0.39,,205730000,37,
2024-11-12_00756B,2024-11-12,00756B,群益投等新興公債,tpex,33.31,33.40,33.31,33.39,547000,18249760,0.22,,1200800000,71,
2024-11-12_00757,2024-11-12,00757,統一FANG+,twse,96.50,96.95,96.45,96.75,4130968,399859569,0.1,,,2762,
2024-11-12_00758B,2024-11-12,00758B,復華能源債,tpex,54.95,54.95,54.95,54.95,100000,5495000,0.60,up,5525000,2,
2024-11-12_00759B,2024-11-12,00759B,復華製藥債,tpex,58.80,59.00,58.80,58.90,105000,6194350,0.40,,48025000,7,
2024-11-12_00760B,2024-11-12,00760B,復華新興企業債,tpex,56.75,56.90,56.75,56.90,130000,7379400,0.45,,413520000,13,
2024-11-12_00761B,2024-11-12,00761B,國泰A級公司債,tpex,37.58,37.88,37.58,37.87,632000,23901000,0.31,,2688589000,82,
2024-11-12_00762,2024-11-12,00762,元大全球AI,twse,68.55,69.20,68.55,68.95,274789,18955112,0.65,,,454,
2024-11-12_00763U,2024-11-12,00763U,期街口道瓊銅,twse,25.81,25.86,25.64,25.65,247029,6362185,-0.6,,,126,
2024-11-12_00764B,2024-11-12,00764B,群益25年美債,tpex,30.85,31.15,30.85,31.13,15272000,475001880,0.33,,1433500000,496,
2024-11-12_00768B,2024-11-12,00768B,復華20年美債,tpex,55.60,56.05,55.60,56.00,784000,43849050,0.55,,460600000,78,
2024-11-12_00770,2024-11-12,00770,國泰北美科技,twse,50.75,51.05,50.60,50.95,1974177,100495254,0.2,,,947,
2024-11-12_00771,2024-11-12,00771,元大US高息特別股,twse,18.32,18.33,18.32,18.33,12684,232285,0.01,,,99,
2024-11-12_00772B,2024-11-12,00772B,中信高評級公司債,tpex,36.21,36.46,36.21,36.43,11658000,424222690,0.32,,3483790000,1827,
2024-11-12_00773B,2024-11-12,00773B,中信優先金融債,tpex,38.06,38.37,38.06,38.33,4912000,188249140,0.31,,2627790000,280,
2024-11-12_00775B,2024-11-12,00775B,台新投等債15+,twse,35.16,35.17,35.16,35.16,19313,678291,0.32,,,109,
2024-11-12_00777B,2024-11-12,00777B,凱基AAA至A公司債,tpex,36.00,36.07,36.00,36.07,112000,4037380,0.34,,1766150000,8,
2024-11-12_00778B,2024-11-12,00778B,凱基金融債20+,tpex,37.59,37.97,37.59,37.97,115000,4361320,0.38,,1501150000,9,
2024-11-12_00779B,2024-11-12,00779B,凱基美債25+,tpex,31.06,31.33,31.06,31.33,1165000,36425540,0.36,,1186650000,46,
2024-11-12_00780B,2024-11-12,00780B,國泰A級金融債,tpex,38.53,38.53,38.51,38.51,114000,4392250,0.15,,302602000,7,
2024-11-12_00781B,2024-11-12,00781B,國泰A級科技債,tpex,32.58,32.80,32.58,32.80,256000,8370460,0.32,,5336000,29,
2024-11-12_00782B,2024-11-12,00782B,國泰A級公用債,tpex,33.56,33.64,33.56,33.64,174000,5848010,0.30,,18967000,28,
2024-11-12_00783,2024-11-12,00783,富邦中証500,twse,21.77,21.98,21.70,21.70,241832,5282183,-0.07,,,139,
2024-11-12_00784B,2024-11-12,00784B,富邦中國投等債,tpex,38.71,38.82,38.71,38.82,115000,4462650,0.32,,2993000,4,
2024-11-12_00785B,2024-11-12,00785B,富邦金融投等債,tpex,37.04,37.06,37.04,37.05,131000,4852310,0.25,,936466000,6,
2024-11-12_00786B,2024-11-12,00786B,元大10年IG銀行債,tpex,35.11,35.32,35.11,35.30,159000,5607250,0.30,,41566000,66,
2024-11-12_00787B,2024-11-12,00787B,元大10年IG醫療債,tpex,34.98,35.23,34.98,35.20,56000,1969340,0.30,,18306000,21,
2024-11-12_00788B,2024-11-12,00788B,元大10年IG電能債,tpex,32.28,32.55,32.28,32.55,463000,15029200,0.31,,39206000,98,
2024-11-12_00789B,2024-11-12,00789B,復華公司債A3,tpex,53.00,53.30,53.00,53.30,107000,5702600,0.50,,392600000,11,
2024-11-12_00790B,2024-11-12,00790B,復華次順位金融債,tpex,57.15,57.15,57.15,57.15,100000,5715000,0.35,up,2100000,4,
2024-11-12_00791B,2024-11-12,00791B,復華信用債1-5,tpex,57.20,57.20,57.20,57.20,100000,5720000,0.20,up,253600000,4,
2024-11-12_00792B,2024-11-12,00792B,群益A級公司債,tpex,34.53,34.82,34.53,34.76,125000,4343730,0.31,,1789615000,8,
2024-11-12_00793B,2024-11-12,00793B,群益AAA-A醫療債,tpex,33.37,33.59,33.37,33.59,124000,4160040,0.33,,4026000,7,
2024-11-12_00794B,2024-11-12,00794B,群益7+中國政金債,tpex,41.77,41.79,41.68,41.68,120000,5012150,-0.15,,31687000,6,
2024-11-12_00795B,2024-11-12,00795B,中信美國公債20年,tpex,30.03,30.27,30.03,30.27,27127000,819063740,0.32,,2295098000,4229,
2024-11-12_00799B,2024-11-12,00799B,國泰A級醫療債,tpex,33.43,33.64,33.43,33.64,121000,4065600,0.29,,8036000,16,
2024-11-12_00830,2024-11-12,00830,國泰費城半導體,twse,46.99,47.17,46.98,46.99,11945316,562450137,-1.24,,,4913,
2024-11-12_00834B,2024-11-12,00834B,第一金金融債10+,tpex,35.90,36.27,35.90,36.27,111000,4023550,0.37,,19698000,8,
2024-11-12_00836B,2024-11-12,00836B,永豐10年A公司債,tpex,31.57,31.60,31.57,31.60,102000,3220200,0.31,,385041000,4,
2024-11-12_00840B,2024-11-12,00840B,凱基IG精選15+,tpex,33.10,33.10,33.10,33.10,100000,3310000,0.36,up,59431000,4,
2024-11-12_00841B,2024-11-12,00841B,凱基AAA-AA公司債,tpex,32.52,32.59,32.52,32.59,102000,3324100,0.28,,69940000,6,
2024-11-12_00842B,2024-11-12,00842B,台新美元銀行債,tpex,34.18,34.18,34.18,34.18,101000,3452180,0.30,up,9767000,3,
2024-11-12_00844B,2024-11-12,00844B,新光15年IG金融債,tpex,34.30,34.41,34.30,34.40,1037000,35643480,0.33,,192675000,105,
2024-11-12_00845B,2024-11-12,00845B,富邦新興投等債,tpex,34.07,34.15,34.07,34.13,143000,4879130,0.10,,200051000,12,
2024-11-12_00846B,2024-11-12,00846B,富邦歐洲銀行債,tpex,36.97,36.98,36.97,36.98,101000,3733980,0.20,,74350000,3,
2024-11-12_00847B,2024-11-12,00847B,中信美國市政債,tpex,28.17,28.27,28.16,28.25,379000,10704150,0.26,,9305000,18,
2024-11-12_00848B,2024-11-12,00848B,中信新興亞洲債,tpex,35.95,36.00,35.93,35.95,391000,14060210,0.20,,136566000,21,
2024-11-12_00849B,2024-11-12,00849B,中信EM主權債0-5,tpex,37.53,37.74,37.53,37.74,362000,13656460,0.21,,511606000,15,
2024-11-12_00850,2024-11-12,00850,元大臺灣ESG永續,twse,46.52,46.66,46.21,46.21,2532285,117615874,-0.98,,,3316,
2024-11-12_00851,2024-11-12,00851,台新全球AI,twse,49.99,50.80,49.99,50.30,76900,3866049,0.74,,,107,
2024-11-12_00852L,2024-11-12,00852L,國泰美國道瓊正2,twse,29.30,29.42,29.30,29.33,1354968,39763812,0.31,,,182,
2024-11-12_00853B,2024-11-12,00853B,統一美債10年Aa-A,tpex,29.82,30.10,29.82,30.10,1725000,51836100,0.32,,111634000,123,
2024-11-12_00856B,2024-11-12,00856B,永豐1-3年美公債,tpex,38.85,39.02,38.85,39.02,233000,9077060,0.19,,7792000,30,
2024-11-12_00857B,2024-11-12,00857B,永豐20年美公債,tpex,25.50,25.75,25.50,25.73,4133000,106141000,0.26,,910768000,871,
2024-11-12_00858,2024-11-12,00858,永豐美國500大,tpex,33.79,33.89,33.79,33.85,477000,16151100,0.11,,40374000,227,
2024-11-12_00859B,2024-11-12,00859B,群益0-1年美債,tpex,42.49,42.67,42.49,42.66,192000,8177350,0.14,,4511000,41,
2024-11-12_00860B,2024-11-12,00860B,群益1-5Y投資級債,tpex,39.26,39.41,39.26,39.41,121000,4767070,0.12,,4171000,13,
2024-11-12_00861,2024-11-12,00861,元大全球未來通訊,twse,42.32,42.65,42.32,42.55,174329,7414789,-0.32,,,93,
2024-11-12_00862B,2024-11-12,00862B,中信投資級公司債,tpex,34.13,34.42,34.13,34.40,736000,25290880,0.31,,728881000,91,
2024-11-12_00863B,2024-11-12,00863B,中信全球電信債,tpex,34.66,34.98,34.66,34.98,401000,14012660,0.35,,494964000,36,
2024-11-12_00864B,2024-11-12,00864B,中信美國公債0-1,tpex,46.56,46.64,46.53,46.61,782000,36447900,0.13,,125722000,104,
2024-11-12_00865B,2024-11-12,00865B,國泰US短期公債,twse,46.22,46.34,46.22,46.34,375747,17392315,0.18,,,133,
2024-11-12_00867B,2024-11-12,00867B,新光A-BBB電信債,tpex,34.24,34.37,34.24,34.35,283000,9704730,0.33,,576650000,12,
2024-11-12_00870B,2024-11-12,00870B,元大15年EM主權債,tpex,29.82,29.97,29.82,29.97,70000,2089890,0.19,,600651000,8,
2024-11-12_00875,2024-11-12,00875,國泰網路資安,twse,36.40,36.50,36.39,36.44,123327,4495816,0.29,,,112,
2024-11-12_00876,2024-11-12,00876,元大全球5G,twse,38.61,38.61,38.02,38.02,43230,1652759,-0.34,,,106,
2024-11-12_00877,2024-11-12,00877,復華中國5G,tpex,13.89,13.91,13.68,13.71,3217000,44467170,-0.12,,239788000,679,
2024-11-12_00878,2024-11-12,00878,國泰永續高股息,twse,22.99,23.07,22.92,22.92,239665548,5507657975,-0.25,,,101068,
2024-11-12_00881,2024-11-12,00881,國泰台灣科技龍頭,twse,24.89,24.97,24.69,24.69,20284519,503956215,-0.62,,,10426,
2024-11-12_00882,2024-11-12,00882,中信中國高股息,twse,13.19,13.35,12.97,12.97,22057041,289633970,-0.22,,,5417,
2024-11-12_00883B,2024-11-12,00883B,中信ESG投資級債,tpex,33.45,33.50,33.43,33.50,332000,11120070,0.30,,9758000,19,
2024-11-12_00884B,2024-11-12,00884B,中信低碳新興債,tpex,31.23,31.26,31.20,31.23,352000,11000980,0.23,,75940000,17,
2024-11-12_00885,2024-11-12,00885,富邦越南,twse,11.62,11.79,11.62,11.75,4537215,53301214,0.14,,,1118,
2024-11-12_00886,2024-11-12,00886,永豐美國科技,tpex,35.97,36.19,35.97,36.08,14000,505170,0.12,,7451000,11,
2024-11-12_00887,2024-11-12,00887,永豐中國科技50大,tpex,9.33,9.53,9.33,9.34,34713000,327145150,-0.04,,420851000,5879,
2024-11-12_00888,2024-11-12,00888,永豐台灣ESG,tpex,16.87,16.87,16.73,16.73,916000,15366400,-0.31,,377478000,315,
2024-11-12_00890B,2024-11-12,00890B,凱基ESG BBB債15+,tpex,35.63,35.75,35.63,35.73,544000,19431920,0.34,,22764000,14,
2024-11-12_00891,2024-11-12,00891,中信關鍵半導體,twse,18.41,18.44,18.17,18.17,12610351,230885862,-0.4,,,5694,
2024-11-12_00892,2024-11-12,00892,富邦台灣半導體,twse,17.60,17.68,17.37,17.37,2430304,42632820,-0.48,,,885,
2024-11-12_00893,2024-11-12,00893,國泰智能電動車,twse,25.23,25.66,25.23,25.50,6823304,174312879,0.48,,,2634,
2024-11-12_00894,2024-11-12,00894,中信小資高價30,twse,21.61,21.61,21.32,21.32,2670583,57326099,-0.51,,,1081,
2024-11-12_00895,2024-11-12,00895,富邦未來車,twse,32.06,32.37,32.02,32.12,5773416,186226706,0.16,,,2043,
2024-11-12_00896,2024-11-12,00896,中信綠能及電動車,twse,17.95,18.18,17.91,18.01,730307,13186652,-0.36,,,465,
2024-11-12_00897,2024-11-12,00897,富邦基因免疫生技,twse,8.68,8.74,8.68,8.69,858729,7474269,0.02,,,229,
2024-11-12_00898,2024-11-12,00898,國泰基因免疫革命,twse,7.50,7.54,7.50,7.52,615751,4632448,0.06,,,207,
2024-11-12_00899,2024-11-12,00899,FT潔淨能源,twse,14.60,14.67,14.58,14.66,152597,2230091,0.1,,,124,
