key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-19_00645,2020-08-19,00645,富邦日本,twse,20.98,20.98,20.95,20.95,104000,2180850,0.03,,,6,
2020-08-19_00646,2020-08-19,00646,元大S&P500,twse,30.38,30.49,30.38,30.43,509900,15518414,0.08,,,176,
2020-08-19_00647L,2020-08-19,00647L,元大S&P500正2,twse,42.04,42.20,42.04,42.18,140000,5901470,0.27,,,42,
2020-08-19_00648R,2020-08-19,00648R,元大S&P500反1,twse,9.52,9.52,9.51,9.51,588000,5595260,-0.02,,,76,
2020-08-19_00650L,2020-08-19,00650L,復華香港正2,twse,24.04,24.25,23.95,24.02,458000,11023550,-0.11,,,129,
2020-08-19_00651R,2020-08-19,00651R,復華香港反1,twse,8.21,8.27,8.21,8.25,127000,1046520,0.04,,,27,
2020-08-19_00652,2020-08-19,00652,富邦印度,twse,20.41,20.70,20.41,20.70,894890,18464718,0.29,,,260,
2020-08-19_00653L,2020-08-19,00653L,富邦印度正2,twse,22.81,23.06,22.81,23.02,11209300,257452030,0.47,,,1679,
2020-08-19_00654R,2020-08-19,00654R,富邦印度反1,twse,12.81,12.84,12.76,12.81,119000,1521660,-0.07,,,26,
2020-08-19_00655L,2020-08-19,00655L,國泰中國A50正2,twse,42.51,42.78,41.66,42.17,3839100,161639206,-0.63,,,1217,
2020-08-19_00656R,2020-08-19,00656R,國泰中國A50反1,twse,8.52,8.60,8.52,8.57,327000,2800550,0.07,,,30,
2020-08-19_00657,2020-08-19,00657,國泰日經225,twse,28.57,28.71,28.57,28.61,129000,3699960,0.02,,,7,
2020-08-19_00657K,2020-08-19,00657K,國泰日經225+U,twse,9.70,9.70,9.70,9.70,100,970,0.02,up,,1,
2020-08-19_00660,2020-08-19,00660,元大歐洲50,twse,23.57,23.70,23.57,23.65,6000,141870,-0.04,,,6,
2020-08-19_00662,2020-08-19,00662,富邦NASDAQ,twse,43.19,43.23,43.17,43.21,266836,11525113,0.43,,,108,
2020-08-19_00663L,2020-08-19,00663L,國泰臺灣加權正2,twse,59.50,59.55,58.20,58.30,42506,2507925,-0.7,,,30,
2020-08-19_00664R,2020-08-19,00664R,國泰臺灣加權反1,twse,9.40,9.49,9.36,9.47,2044000,19283890,0.05,,,280,
2020-08-19_00665L,2020-08-19,00665L,富邦恒生國企正2,twse,23.52,23.74,23.40,23.50,405000,9502030,-0.18,,,50,
2020-08-19_00666R,2020-08-19,00666R,富邦恒生國企反1,twse,12.60,12.60,12.42,12.42,102000,1267200,0.04,,,6,
2020-08-19_00668,2020-08-19,00668,國泰美國道瓊,twse,29.69,29.71,29.66,29.68,97011,2879285,-0.05,,,61,
2020-08-19_00668K,2020-08-19,00668K,國泰美國道瓊+U,twse,10.07,10.07,10.07,10.07,100,1007,0.01,up,,1,
2020-08-19_00669R,2020-08-19,00669R,國泰美國道瓊反1,twse,10.52,10.52,10.48,10.50,1381220,14502024,0.01,,,178,
2020-08-19_00670L,2020-08-19,00670L,富邦NASDAQ正2,twse,66.35,66.60,66.30,66.50,642080,42645992,1.5,,,211,
2020-08-19_00671R,2020-08-19,00671R,富邦NASDAQ反1,twse,7.55,7.55,7.53,7.54,3576000,26957930,-0.08,,,325,
2020-08-19_00672L,2020-08-19,00672L,元大S&P原油正2,twse,1.39,1.39,1.37,1.37,12306101,16903807,-0.02,,,1415,
2020-08-19_00673R,2020-08-19,00673R,期元大S&P原油反1,twse,28.96,29.04,28.96,29.03,141000,4090440,0.11,,,27,
2020-08-19_00674R,2020-08-19,00674R,期元大S&P黃金反1,twse,12.28,12.33,12.24,12.32,519000,6378840,0.0,,,124,
2020-08-19_00675L,2020-08-19,00675L,富邦臺灣加權正2,twse,25.64,25.76,25.10,25.16,602113,15264604,-0.25,,,184,
2020-08-19_00676R,2020-08-19,00676R,富邦臺灣加權反1,twse,5.10,5.15,5.07,5.13,3999000,20424060,0.03,,,1435,
2020-08-19_00677U,2020-08-19,00677U,期富邦VIX,twse,4.64,4.65,4.57,4.60,126444473,581831784,-0.08,,,10011,
2020-08-19_00678,2020-08-19,00678,群益那斯達克生技,twse,25.90,25.90,25.78,25.78,365380,9428745,-0.17,,,59,
2020-08-19_00679B,2020-08-19,00679B,元大美債20年,tpex,49.22,49.40,49.22,49.38,327000,16127300,0.34,,452192000,136,
2020-08-19_00680L,2020-08-19,00680L,元大美債20正2,twse,32.10,32.29,32.10,32.29,89000,2862840,0.51,,,44,
2020-08-19_00681R,2020-08-19,00681R,元大美債20反1,twse,12.46,12.46,12.44,12.44,74000,921550,-0.12,,,8,
2020-08-19_00682U,2020-08-19,00682U,期元大美元指數,twse,18.46,18.49,18.45,18.46,34000,627800,-0.09,,,22,
2020-08-19_00683L,2020-08-19,00683L,期元大美元指正2,twse,17.47,17.50,17.37,17.48,174000,3032230,-0.09,,,56,
2020-08-19_00684R,2020-08-19,00684R,期元大美元指反1,twse,19.03,19.05,19.03,19.03,20000,380680,0.06,,,11,
2020-08-19_00685L,2020-08-19,00685L,群益臺灣加權正2,twse,22.68,22.80,22.26,22.37,31000,701290,-0.26,,,15,
2020-08-19_00686R,2020-08-19,00686R,群益臺灣加權反1,twse,5.56,5.62,5.56,5.62,33000,184580,0.04,,,15,
2020-08-19_00687B,2020-08-19,00687B,國泰20年美債,tpex,51.35,51.70,51.35,51.70,111000,5737050,0.40,,253287000,10,
2020-08-19_00688L,2020-08-19,00688L,國泰20年美債正2,twse,32.62,32.66,32.59,32.66,202000,6590280,0.5,,,7,
2020-08-19_00689R,2020-08-19,00689R,國泰20年美債反1,twse,12.79,12.82,12.79,12.80,121000,1549190,-0.08,,,4,
2020-08-19_00690,2020-08-19,00690,兆豐藍籌30,twse,25.95,26.01,25.75,25.80,481388,12430988,-0.16,,,67,
2020-08-19_00691R,2020-08-19,00691R,兆豐藍籌30反1,twse,11.57,11.59,11.57,11.59,400000,4632000,0.0,,,8,
2020-08-19_00692,2020-08-19,00692,富邦公司治理,twse,26.85,26.97,26.65,26.69,2498047,66947030,-0.14,,,928,
2020-08-19_00693U,2020-08-19,00693U,期街口S&P黃豆,twse,14.27,14.30,14.22,14.24,10969001,156420614,-0.02,,,1473,
2020-08-19_00694B,2020-08-19,00694B,富邦美債1-3,tpex,39.70,39.70,39.70,39.70,304000,12068800,-0.01,down,177076000,6,
2020-08-19_00695B,2020-08-19,00695B,富邦美債7-10,tpex,41.58,41.58,41.57,41.58,325000,13510290,0.04,,9686000,7,
2020-08-19_00696B,2020-08-19,00696B,富邦美債20年,tpex,51.70,51.75,51.70,51.75,447000,23131700,0.30,,768181000,20,
2020-08-19_00697B,2020-08-19,00697B,元大美債7-10,tpex,44.22,44.28,44.22,44.27,504000,22301370,0.07,,6212000,21,
2020-08-19_00700,2020-08-19,00700,富邦恒生國企,twse,19.59,19.59,19.45,19.45,101856,1995038,-0.14,,,6,
2020-08-19_00701,2020-08-19,00701,國泰股利精選30,twse,21.45,21.53,21.43,21.43,1987647,42715563,0.01,,,816,
2020-08-19_00702,2020-08-19,00702,國泰標普低波高息,twse,16.64,16.64,16.60,16.63,16103,267632,0.0,,,12,
2020-08-19_00703,2020-08-19,00703,台新MSCI中國,twse,23.60,23.78,23.60,23.68,34000,805180,0.13,,,23,
2020-08-19_00706L,2020-08-19,00706L,期元大S&P日圓正2,twse,17.86,17.88,17.75,17.75,24000,428090,0.03,,,9,
2020-08-19_00707R,2020-08-19,00707R,期元大S&P日圓反1,twse,19.11,19.11,19.11,19.11,1000,19110,-0.09,down,,1,
2020-08-19_00708L,2020-08-19,00708L,期元大S&P黃金正2,twse,35.20,35.30,34.84,34.98,5604000,196177340,0.05,,,1074,
2020-08-19_00709,2020-08-19,00709,富邦歐洲,twse,20.05,20.10,20.05,20.10,117000,2349240,0.06,,,14,
2020-08-19_00710B,2020-08-19,00710B,復華彭博非投等債,twse,19.00,19.04,18.99,19.04,994055,18904989,0.04,,,43,
2020-08-19_00711B,2020-08-19,00711B,復華彭博新興債,twse,23.06,23.06,23.01,23.05,2941000,67745070,-0.01,,,32,
2020-08-19_00712,2020-08-19,00712,復華富時不動產,twse,11.32,11.33,11.23,11.25,1909185,21512268,-0.12,,,728,
2020-08-19_00713,2020-08-19,00713,元大台灣高息低波,twse,33.28,33.45,33.27,33.30,61600,2054758,0.02,,,47,
2020-08-19_00714,2020-08-19,00714,群益道瓊美國地產,twse,18.70,18.79,18.70,18.79,59000,1106020,-0.04,,,20,
2020-08-19_00715L,2020-08-19,00715L,期街口布蘭特正2,twse,4.51,4.51,4.43,4.43,18560350,83063200,-0.08,,,1687,
2020-08-19_00717,2020-08-19,00717,富邦美國特別股,twse,16.95,16.98,16.94,16.97,973620,16517640,0.06,,,200,
2020-08-19_00718B,2020-08-19,00718B,富邦中國政策債,tpex,19.18,19.18,19.17,19.17,68000,1304030,0.00,,1149001000,32,
2020-08-19_00719B,2020-08-19,00719B,元大美債1-3,tpex,31.75,31.75,31.73,31.73,741000,23518250,0.01,,596514000,12,
2020-08-19_00720B,2020-08-19,00720B,元大投資級公司債,tpex,47.33,47.34,47.29,47.33,699000,33074280,0.00,,627609000,74,
2020-08-19_00721B,2020-08-19,00721B,元大中國債3-5,tpex,44.07,44.07,44.04,44.05,109000,4801490,-0.02,,457622000,8,
2020-08-19_00722B,2020-08-19,00722B,群益15年IG電信債,tpex,50.90,50.95,50.85,50.90,131000,6668000,0.00,,692239000,26,
2020-08-19_00723B,2020-08-19,00723B,群益15年IG科技債,tpex,47.06,47.06,47.03,47.05,119000,5596950,0.00,,856583000,19,
2020-08-19_00724B,2020-08-19,00724B,群益10年IG金融債,tpex,46.12,46.13,46.06,46.10,123000,5669350,0.01,,1627275000,19,
2020-08-19_00725B,2020-08-19,00725B,國泰投資級公司債,tpex,45.65,45.69,45.62,45.69,114000,5204000,-0.01,,656206000,11,
2020-08-19_00726B,2020-08-19,00726B,國泰5Y+新興債,tpex,45.65,45.65,45.65,45.65,101000,4610650,-0.14,down,1151489000,3,
2020-08-19_00727B,2020-08-19,00727B,國泰1-5Y高收債,tpex,38.93,38.95,38.93,38.95,101000,3933930,0.04,,184189000,3,
2020-08-19_00728,2020-08-19,00728,第一金工業30,twse,22.65,22.65,22.57,22.59,314001,7099572,-0.11,,,42,
2020-08-19_00730,2020-08-19,00730,富邦臺灣優質高息,twse,17.83,17.86,17.76,17.78,474236,8451829,-0.05,,,213,
2020-08-19_00731,2020-08-19,00731,復華富時高息低波,twse,48.25,48.55,48.25,48.34,1026000,49697530,0.09,,,35,
2020-08-19_00732,2020-08-19,00732,國泰RMB短期報酬,twse,38.23,38.23,38.23,38.23,100000,3823000,0.03,up,,2,
2020-08-19_00733,2020-08-19,00733,富邦臺灣中小,twse,25.90,26.00,25.50,25.76,20200,520100,0.01,,,22,
2020-08-19_00734B,2020-08-19,00734B,台新JPM新興債,tpex,22.01,22.01,21.86,21.91,1006000,22041610,-0.13,,44979000,21,
2020-08-19_00735,2020-08-19,00735,國泰臺韓科技,twse,24.65,24.82,24.50,24.54,172100,4240988,-0.22,,,28,
2020-08-19_00736,2020-08-19,00736,國泰新興市場,twse,20.41,20.41,20.30,20.35,119000,2423120,0.11,,,11,
2020-08-19_00737,2020-08-19,00737,國泰AI機器人,twse,25.00,25.08,25.00,25.06,242099,6065085,0.03,,,87,
2020-08-19_00738U,2020-08-19,00738U,期元大道瓊白銀,twse,29.88,30.13,29.59,29.85,5916745,176623164,-0.15,,,1552,
2020-08-19_00739,2020-08-19,00739,元大MSCI A股,twse,26.08,26.10,25.83,25.99,344000,8918330,-0.05,,,62,
2020-08-19_00740B,2020-08-19,00740B,富邦全球投等債,tpex,49.90,49.90,49.88,49.88,324000,16161170,-0.02,,557971000,10,
2020-08-19_00741B,2020-08-19,00741B,富邦全球高收債,tpex,38.17,38.17,38.11,38.14,250000,9538310,-0.01,,18628000,6,
2020-08-19_00742,2020-08-19,00742,新光內需收益,twse,21.47,21.50,21.43,21.44,630000,13535640,0.02,,,12,
2020-08-19_00743,2020-08-19,00743,國泰中國A150,twse,26.30,26.30,26.12,26.12,10084,263846,-0.34,,,9,
2020-08-19_00744B,2020-08-19,00744B,國泰中國政金債5+,tpex,40.60,40.64,40.60,40.64,112000,4551200,0.05,,1027728000,3,
2020-08-19_00745B,2020-08-19,00745B,富邦中政債0-1,tpex,39.27,39.27,39.25,39.25,100000,3926000,0.07,,4016000,4,
2020-08-19_00746B,2020-08-19,00746B,富邦A級公司債,tpex,48.70,48.85,48.70,48.85,102000,4980450,0.10,,1147464000,6,
2020-08-19_00747B,2020-08-19,00747B,FH中國政策債,tpex,50.20,50.20,50.15,50.20,200000,10037500,0.10,,829500000,12,
2020-08-19_00748B,2020-08-19,00748B,凱基中國債3-10,tpex,40.75,40.75,40.60,40.63,118000,4794290,,,623000000,10,
2020-08-19_00749B,2020-08-19,00749B,凱基新興債10+,tpex,48.80,48.80,48.80,48.80,100000,4880000,-0.09,down,1236500000,2,
2020-08-19_00750B,2020-08-19,00750B,凱基科技債10+,tpex,48.37,48.37,48.37,48.37,100000,4837000,0.03,up,207500000,4,
2020-08-19_00751B,2020-08-19,00751B,元大AAA至A公司債,tpex,49.89,50.10,49.88,50.10,347000,17350810,0.21,,1196603000,70,
2020-08-19_00752,2020-08-19,00752,中信中國50,twse,27.50,27.75,27.50,27.62,292177,8068478,0.2,,,213,
2020-08-19_00753L,2020-08-19,00753L,中信中國50正2,twse,33.05,33.27,32.99,32.99,491000,16282260,0.0,,,95,
2020-08-19_00754B,2020-08-19,00754B,群益AAA-AA公司債,tpex,50.60,50.65,50.60,50.65,101000,5110650,0.10,,319900000,5,
2020-08-19_00755B,2020-08-19,00755B,群益15年IG公用債,tpex,48.86,48.94,48.81,48.94,107000,5234170,0.08,,195730000,11,
2020-08-19_00756B,2020-08-19,00756B,群益15年EM主權債,tpex,51.00,51.00,50.90,50.90,101000,5141000,-0.35,,1147300000,5,
2020-08-19_00757,2020-08-19,00757,統一FANG+,twse,37.00,37.33,37.00,37.29,409000,15253550,0.78,,,122,
2020-08-19_00758B,2020-08-19,00758B,FH能源債,tpex,63.25,63.35,63.20,63.35,105000,6651150,,,5525000,4,
2020-08-19_00759B,2020-08-19,00759B,FH製藥債,tpex,78.25,78.25,78.20,78.20,101000,7898250,,,55025000,5,
2020-08-19_00760B,2020-08-19,00760B,FH新興企業債,tpex,69.10,69.25,69.10,69.25,108000,7477800,,,412520000,7,
2020-08-19_00761B,2020-08-19,00761B,國泰A級公司債,tpex,50.85,51.00,50.85,51.00,101000,5136000,0.10,,1258589000,3,
2020-08-19_00762,2020-08-19,00762,元大全球AI,twse,30.58,30.63,30.58,30.60,196000,5998810,0.08,,,59,
2020-08-19_00763U,2020-08-19,00763U,期街口道瓊銅,twse,19.89,20.17,19.82,20.01,234000,4684220,0.6,,,94,
2020-08-19_00764B,2020-08-19,00764B,群益25年美債,tpex,52.30,52.45,52.25,52.45,108000,5658550,0.40,,291000000,6,
2020-08-19_00765B,2020-08-19,00765B,群益中國政金債,tpex,39.08,39.08,39.08,39.08,100000,3908000,0.03,up,3000000,2,
2020-08-19_00766L,2020-08-19,00766L,台新MSCI中國正2,twse,11.14,11.14,11.11,11.13,50000,556400,0.02,,,10,
2020-08-19_00768B,2020-08-19,00768B,FH20年美債,tpex,81.70,81.85,81.70,81.85,434000,35488700,0.50,,8100000,10,
2020-08-19_00770,2020-08-19,00770,國泰北美科技,twse,30.27,30.41,30.27,30.36,110001,3340991,0.34,,,34,
2020-08-19_00771,2020-08-19,00771,元大US高息特別股,twse,19.50,19.50,19.45,19.50,191257,3727000,0.15,,,36,
2020-08-19_00772B,2020-08-19,00772B,中信高評級公司債,tpex,49.18,49.32,49.17,49.32,669000,32945110,0.15,,1539290000,28,
2020-08-19_00773B,2020-08-19,00773B,中信優先金融債,tpex,49.73,49.76,49.69,49.76,218000,10842540,-0.04,,908290000,11,
2020-08-19_00774B,2020-08-19,00774B,新光中國政金綠債,twse,38.90,38.95,38.90,38.90,802000,31197900,0.0,,,4,
2020-08-19_00775B,2020-08-19,00775B,台新投等債15+,twse,46.90,46.90,46.90,46.90,2094,98097,0.2,up,,3,
2020-08-19_00777B,2020-08-19,00777B,凱基AAA至A公司債,tpex,48.60,48.60,48.60,48.60,100000,4860000,0.08,up,516650000,4,
2020-08-19_00778B,2020-08-19,00778B,凱基金融債20+,tpex,49.68,49.68,49.68,49.68,100000,4968000,-0.01,down,451650000,6,
2020-08-19_00779B,2020-08-19,00779B,凱基美債25+,tpex,53.00,53.00,53.00,53.00,100000,5300000,0.45,up,128650000,2,
2020-08-19_00780B,2020-08-19,00780B,國泰A級金融債,tpex,44.00,44.00,44.00,44.00,100000,4400000,0.05,up,311602000,2,
2020-08-19_00781B,2020-08-19,00781B,國泰A級科技債,tpex,47.95,47.97,47.90,47.90,201000,9632910,0.05,,19336000,18,
2020-08-19_00782B,2020-08-19,00782B,國泰A級公用債,tpex,47.59,47.59,47.44,47.45,124000,5884280,0.00,,35467000,6,
2020-08-19_00783,2020-08-19,00783,富邦中証500,twse,22.65,22.65,22.37,22.60,971221,21827316,-0.11,,,54,
2020-08-19_00784B,2020-08-19,00784B,富邦中國投等債,tpex,40.50,40.53,40.50,40.53,200000,8103000,0.03,,2493000,6,
2020-08-19_00785B,2020-08-19,00785B,富邦金融投等債,tpex,47.10,47.13,47.10,47.13,200000,9423000,-0.11,,389466000,4,
2020-08-19_00786B,2020-08-19,00786B,元大10年IG銀行債,tpex,45.86,45.98,45.86,45.91,10000,459530,-0.02,,9566000,5,
2020-08-19_00787B,2020-08-19,00787B,元大10年IG醫療債,tpex,47.54,47.66,47.53,47.61,1087000,51737680,-0.02,,16306000,70,
2020-08-19_00788B,2020-08-19,00788B,元大10年IG電能債,tpex,45.90,46.00,45.90,45.95,52000,2390140,-0.06,,47206000,11,
2020-08-19_00789B,2020-08-19,00789B,FH公司債A3,tpex,72.50,72.55,72.50,72.55,200000,14505000,0.05,,65100000,5,
2020-08-19_00790B,2020-08-19,00790B,FH次順位IG金融債,tpex,69.60,69.60,69.55,69.55,544000,37840200,-0.05,,2100000,10,
2020-08-19_00791B,2020-08-19,00791B,FH美元信用債1-5Y,tpex,59.60,59.70,59.55,59.55,301000,17934700,-0.05,,355100000,5,
2020-08-19_00792B,2020-08-19,00792B,群益A級公司債,tpex,47.54,47.71,47.54,47.71,117000,5572690,0.19,,377115000,10,
2020-08-19_00793B,2020-08-19,00793B,群益AAA-A醫療債,tpex,47.80,47.80,47.75,47.78,104000,4966140,-0.01,,5026000,6,
2020-08-19_00794B,2020-08-19,00794B,群益7+中國政金債,tpex,38.85,38.85,38.85,38.85,100000,3885000,0.02,up,381687000,4,
2020-08-19_00795B,2020-08-19,00795B,中信美國公債20年,tpex,49.50,49.71,49.50,49.67,267000,13263310,0.17,,352098000,32,
2020-08-19_00796B,2020-08-19,00796B,中信中國債7-10,tpex,38.44,38.51,38.44,38.51,212000,8163280,0.03,,108470000,7,
2020-08-19_00799B,2020-08-19,00799B,國泰A級醫療債,tpex,46.60,46.60,46.60,46.60,100000,4660000,0.05,up,11036000,2,
2020-08-19_008201,2020-08-19,008201,BP上證50,twse,119.25,119.25,119.25,119.25,100,11925,0.0,down,,1,
2020-08-19_00830,2020-08-19,00830,國泰費城半導體,twse,20.80,20.82,20.70,20.80,323390,6728140,-0.04,,,102,
2020-08-19_00831B,2020-08-19,00831B,新光美債1-3,tpex,39.01,39.01,38.96,38.99,189000,7367630,0.01,,106600000,20,
2020-08-19_00832B,2020-08-19,00832B,新光美債20+,tpex,50.90,50.90,50.85,50.90,95000,4834750,0.35,,5300000,5,
2020-08-19_00833B,2020-08-19,00833B,第一金美債20+,tpex,48.58,48.58,48.57,48.57,100000,4857500,0.35,,2581000,4,
2020-08-19_00834B,2020-08-19,00834B,第一金金融債10+,tpex,46.58,46.58,46.57,46.57,100000,4657500,-0.03,,27198000,4,
2020-08-19_00836B,2020-08-19,00836B,永豐10年A公司債,tpex,44.92,45.05,44.92,45.05,106000,4773010,0.13,,358041000,5,
2020-08-19_00838B,2020-08-19,00838B,永豐7-10年中國債,tpex,38.05,38.05,38.05,38.05,100000,3805000,0.00,down,6191000,2,
2020-08-19_00839B,2020-08-19,00839B,凱基醫療保健債,tpex,46.02,46.09,45.98,46.09,107000,4931050,,,31941000,6,
2020-08-19_00840B,2020-08-19,00840B,凱基IG精選15+,tpex,44.29,44.35,44.29,44.35,102000,4523580,,,32431000,3,
2020-08-19_00841B,2020-08-19,00841B,凱基AAA-AA公司債,tpex,44.68,44.68,44.68,44.68,100000,4468000,,flat,33940000,2,
2020-08-19_00842B,2020-08-19,00842B,台新美元銀行債,tpex,44.40,44.40,44.40,44.40,100000,4440000,0.04,up,31767000,2,
2020-08-19_00843B,2020-08-19,00843B,台新中國政策債,tpex,38.12,38.12,38.12,38.12,100000,3812000,0.03,up,6021000,2,
2020-08-19_00844B,2020-08-19,00844B,新光15年IG金融債,tpex,44.35,44.35,44.35,44.35,2000,88700,0.15,up,55175000,2,
2020-08-19_00845B,2020-08-19,00845B,富邦新興投等債,tpex,39.28,39.32,39.28,39.32,203000,7979920,-0.05,,52051000,5,
2020-08-19_00846B,2020-08-19,00846B,富邦歐洲銀行債,tpex,40.60,40.60,40.60,40.60,200000,8120000,0.01,up,111350000,2,
2020-08-19_00847B,2020-08-19,00847B,中信美國市政債,tpex,39.14,39.20,39.08,39.20,296000,11587930,0.04,,14805000,26,
2020-08-19_00848B,2020-08-19,00848B,中信新興亞洲債,tpex,40.70,40.72,40.70,40.72,210000,8549800,-0.28,,340566000,6,
2020-08-19_00849B,2020-08-19,00849B,中信EM主權債0-5,tpex,38.80,38.81,38.80,38.81,210000,8149400,-0.01,,729606000,6,
2020-08-19_00850,2020-08-19,00850,元大臺灣ESG永續,twse,26.22,26.30,26.00,26.02,2843300,74301237,-0.2,,,1447,
2020-08-19_00851,2020-08-19,00851,台新全球AI,twse,27.20,27.20,27.15,27.16,28800,782512,0.24,,,16,
2020-08-19_00852L,2020-08-19,00852L,國泰美國道瓊正2,twse,14.04,14.10,14.04,14.08,3334000,46941190,-0.03,,,429,
2020-08-19_00854B,2020-08-19,00854B,富邦全球保險債,tpex,43.01,43.01,42.99,42.99,101000,4342010,0.12,,454000,3,
2020-08-19_00855B,2020-08-19,00855B,富邦全球能源債,tpex,39.33,39.39,39.33,39.39,108000,4252020,0.07,,683000,8,
2020-08-19_00856B,2020-08-19,00856B,永豐1-3年美公債,tpex,38.73,38.73,38.73,38.73,100000,3873000,-0.01,down,43792000,2,
2020-08-19_00857B,2020-08-19,00857B,永豐20年美公債,tpex,44.08,44.08,44.02,44.02,101000,4446080,0.29,,7768000,3,
2020-08-19_00858,2020-08-19,00858,永豐美國500大,tpex,22.82,22.85,22.81,22.85,105000,2399130,0.12,,255874000,7,
2020-08-19_00859B,2020-08-19,00859B,群益0-1年美債,tpex,38.22,38.22,38.22,38.22,100000,3822000,-0.02,down,8511000,2,
2020-08-19_00860B,2020-08-19,00860B,群益1-5年IG債,tpex,39.42,39.42,39.42,39.42,101000,3981420,0.02,up,29171000,3,
2020-08-19_00861,2020-08-19,00861,元大全球未來通訊,twse,23.95,23.97,23.92,23.93,1516009,36285302,-0.02,,,519,
2020-08-19_00862B,2020-08-19,00862B,中信投資級公司債,tpex,42.39,42.49,42.38,42.49,238000,10098690,0.06,,43881000,27,
2020-08-19_00863B,2020-08-19,00863B,中信全球電信債,tpex,43.14,43.14,43.11,43.13,210000,9056600,0.18,,209464000,7,
2020-08-19_00864B,2020-08-19,00864B,中信美國公債0-1,tpex,38.74,38.76,38.74,38.76,210000,8138200,-0.01,,13722000,6,
