key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-24_00690,2019-10-24,00690,兆豐藍籌30,twse,23.40,23.50,23.39,23.50,531277,12432934,0.2,,,42,
2019-10-24_00691R,2019-10-24,00691R,兆豐藍籌30反1,twse,14.54,14.54,14.54,14.54,2000,29080,0.0,down,,2,
2019-10-24_00692,2019-10-24,00692,富邦公司治理,twse,22.79,22.87,22.78,22.87,1603425,36572285,0.13,,,271,
2019-10-24_00693U,2019-10-24,00693U,期街口S&P黃豆,twse,15.88,15.89,15.85,15.85,258000,4091360,-0.05,,,56,
2019-10-24_00694B,2019-10-24,00694B,富邦美債1-3,tpex,40.71,40.77,40.71,40.77,348000,14173940,-0.08,,456076000,16,
2019-10-24_00695B,2019-10-24,00695B,富邦美債7-10,tpex,39.90,39.90,39.85,39.87,337000,13439640,-0.07,,8186000,28,
2019-10-24_00696B,2019-10-24,00696B,富邦美債20年,tpex,45.75,45.75,45.64,45.69,785000,35837650,-0.02,,450181000,163,
2019-10-24_00697B,2019-10-24,00697B,元大美債7-10,tpex,42.40,42.40,42.30,42.34,494000,20914480,-0.06,,6212000,18,
2019-10-24_00700,2019-10-24,00700,富邦恒生國企,twse,19.85,19.98,19.85,19.96,108000,2155650,0.11,,,5,
2019-10-24_00701,2019-10-24,00701,國泰股利精選30,twse,22.99,23.01,22.97,23.01,147000,3381370,0.02,,,22,
2019-10-24_00702,2019-10-24,00702,國泰標普低波高息,twse,21.25,21.25,21.24,21.25,5000,106240,0.1,,,5,
2019-10-24_00703,2019-10-24,00703,台新MSCI中國,twse,19.38,19.50,19.38,19.50,42000,817240,0.12,,,17,
2019-10-24_00706L,2019-10-24,00706L,期元大S&P日圓正2,twse,17.84,17.84,17.80,17.83,11000,196150,-0.07,,,7,
2019-10-24_00707R,2019-10-24,00707R,期元大S&P日圓反1,twse,19.82,19.88,19.82,19.88,6000,118980,0.05,,,2,
2019-10-24_00708L,2019-10-24,00708L,期元大S&P黃金正2,twse,22.09,22.14,22.07,22.13,1728000,38194310,0.09,,,386,
2019-10-24_00709,2019-10-24,00709,富邦歐洲,twse,20.60,20.68,20.60,20.68,107059,2212564,0.08,,,10,
2019-10-24_00710B,2019-10-24,00710B,復華彭博非投等債,twse,20.62,20.62,20.53,20.59,2439000,50202280,-0.03,,,143,
2019-10-24_00711B,2019-10-24,00711B,復華彭博新興債,twse,22.25,22.26,22.22,22.25,1089000,24219520,-0.01,,,44,
2019-10-24_00712,2019-10-24,00712,復華富時不動產,twse,17.90,17.95,17.89,17.92,425000,7609030,0.05,,,53,
2019-10-24_00713,2019-10-24,00713,元大台灣高息低波,twse,33.03,33.15,32.90,33.15,68818,2276569,0.25,,,64,
2019-10-24_00714,2019-10-24,00714,群益道瓊美國地產,twse,22.92,22.99,22.92,22.99,102050,2345988,0.07,,,4,
2019-10-24_00715L,2019-10-24,00715L,期街口布蘭特正2,twse,19.66,19.74,19.60,19.74,288000,5656670,0.87,,,101,
2019-10-24_00717,2019-10-24,00717,富邦美國特別股,twse,19.80,19.80,19.74,19.75,3246941,64150379,-0.06,,,762,
2019-10-24_00718B,2019-10-24,00718B,富邦中國政策債,tpex,19.64,19.68,19.62,19.62,916000,18010910,-0.02,,1128001000,40,
2019-10-24_00719B,2019-10-24,00719B,元大美債1-3,tpex,32.30,32.30,32.23,32.25,345000,11121270,-0.06,,806014000,23,
2019-10-24_00720B,2019-10-24,00720B,元大投資級公司債,tpex,44.67,44.67,44.55,44.59,444000,19793460,-0.08,,698609000,66,
2019-10-24_00721B,2019-10-24,00721B,元大中國債3-5,tpex,44.92,45.02,44.92,45.02,544000,24467180,0.10,,399622000,32,
2019-10-24_00722B,2019-10-24,00722B,群益15年IG電信債,tpex,47.38,47.42,47.33,47.33,129000,6110190,-0.17,,430739000,21,
2019-10-24_00723B,2019-10-24,00723B,群益15年IG科技債,tpex,44.27,44.37,44.26,44.37,114000,5056850,-0.04,,872083000,6,
2019-10-24_00724B,2019-10-24,00724B,群益10年IG金融債,tpex,43.67,43.70,43.58,43.68,157000,6856380,-0.03,,1378275000,20,
2019-10-24_00725B,2019-10-24,00725B,國泰投資級公司債,tpex,45.24,45.28,45.20,45.28,131000,5927090,-0.11,,320206000,22,
2019-10-24_00726B,2019-10-24,00726B,國泰5Y+新興債,tpex,45.69,45.69,45.61,45.67,120000,5479540,-0.07,,614489000,9,
2019-10-24_00727B,2019-10-24,00727B,國泰1-5Y高收債,tpex,42.40,42.40,42.35,42.38,118000,5000740,-0.05,,171689000,16,
2019-10-24_00728,2019-10-24,00728,第一金工業30,twse,19.54,19.57,19.46,19.57,784054,15302594,0.1,,,130,
2019-10-24_00730,2019-10-24,00730,富邦臺灣優質高息,twse,18.01,18.07,18.01,18.07,329222,5941464,0.06,,,122,
2019-10-24_00731,2019-10-24,00731,復華富時高息低波,twse,49.25,49.60,49.25,49.60,439000,21699950,0.35,,,64,
2019-10-24_00732,2019-10-24,00732,國泰RMB短期報酬,twse,38.63,38.63,38.60,38.60,101000,3898630,0.0,,,3,
2019-10-24_00733,2019-10-24,00733,富邦臺灣中小,twse,19.25,19.28,19.25,19.28,220500,4250889,0.04,,,13,
2019-10-24_00734B,2019-10-24,00734B,台新JPM新興債,tpex,22.43,22.43,22.36,22.42,1043000,23363260,-0.01,,23979000,20,
2019-10-24_00735,2019-10-24,00735,國泰臺韓科技,twse,19.49,19.55,19.49,19.55,149000,2907030,0.16,,,13,
2019-10-24_00736,2019-10-24,00736,國泰新興市場,twse,19.79,19.79,19.75,19.75,102000,2015540,0.08,,,4,
2019-10-24_00737,2019-10-24,00737,國泰AI機器人,twse,21.17,21.21,21.11,21.19,403129,8530085,0.02,,,74,
2019-10-24_00738U,2019-10-24,00738U,期元大道瓊白銀,twse,19.96,20.02,19.92,20.02,8612000,172070350,0.06,,,305,
2019-10-24_00739,2019-10-24,00739,元大MSCI A股,twse,20.69,20.76,20.59,20.59,252242,5217001,-0.09,,,64,
2019-10-24_00740B,2019-10-24,00740B,富邦全球投等債,tpex,48.27,48.30,48.26,48.27,326000,15736080,-0.09,,313971000,9,
2019-10-24_00741B,2019-10-24,00741B,富邦全球高收債,tpex,41.35,41.35,41.35,41.35,241000,9965350,-0.05,down,13628000,7,
2019-10-24_00742,2019-10-24,00742,新光內需收益,twse,21.30,21.30,21.30,21.30,1000,21300,0.0,down,,1,
2019-10-24_00743,2019-10-24,00743,國泰中國A150,twse,20.36,20.42,20.28,20.28,85994,1747458,-0.08,,,22,
2019-10-24_00744B,2019-10-24,00744B,國泰中國政金債5+,tpex,40.92,40.92,40.88,40.90,117000,4784110,0.06,,900728000,7,
2019-10-24_00745B,2019-10-24,00745B,富邦中政債0-1,tpex,39.63,39.63,39.60,39.60,100000,3961500,0.02,,4016000,3,
2019-10-24_00746B,2019-10-24,00746B,富邦A級公司債,tpex,46.20,46.20,46.15,46.15,101000,4661200,0.04,,979464000,5,
2019-10-24_00747B,2019-10-24,00747B,FH中國政策債,tpex,50.75,50.75,50.60,50.75,310000,15725000,0.00,,687500000,9,
2019-10-24_00748B,2019-10-24,00748B,凱基中國債3-10,tpex,41.00,41.00,40.90,40.90,101000,4131000,0.00,,653000000,3,
2019-10-24_00749B,2019-10-24,00749B,凱基新興債10+,tpex,47.42,47.42,47.33,47.33,102000,4827770,-0.07,,702000000,4,
2019-10-24_00750B,2019-10-24,00750B,凱基科技債10+,tpex,45.69,45.69,45.60,45.60,101000,4605690,-0.16,,285500000,5,
2019-10-24_00751B,2019-10-24,00751B,元大AAA至A公司債,tpex,47.20,47.20,47.07,47.10,1443000,67997590,-0.16,,1345103000,176,
2019-10-24_00752,2019-10-24,00752,中信中國50,twse,22.20,22.20,22.07,22.07,2149000,47511970,-0.02,,,1031,
2019-10-24_00753L,2019-10-24,00753L,中信中國50正2,twse,22.40,22.57,22.37,22.50,297000,6674290,0.17,,,93,
2019-10-24_00754B,2019-10-24,00754B,群益AAA-AA公司債,tpex,48.10,48.20,48.10,48.19,102000,4915300,0.08,,322900000,4,
2019-10-24_00755B,2019-10-24,00755B,群益15年IG公用債,tpex,46.23,46.24,46.15,46.23,131000,6053630,0.05,,78230000,24,
2019-10-24_00756B,2019-10-24,00756B,群益15年EM主權債,tpex,49.46,49.46,49.46,49.46,100000,4946000,-0.02,down,752800000,2,
2019-10-24_00757,2019-10-24,00757,統一FANG+,twse,20.21,20.22,20.20,20.21,1040000,21028420,0.26,,,21,
2019-10-24_00758B,2019-10-24,00758B,FH能源債,tpex,69.05,69.05,68.75,68.80,467000,32204600,-0.25,,37025000,11,
2019-10-24_00759B,2019-10-24,00759B,FH製藥債,tpex,71.70,71.70,71.30,71.50,495000,35424450,-0.20,,54025000,24,
2019-10-24_00760B,2019-10-24,00760B,FH新興企業債,tpex,70.50,70.50,70.10,70.30,330000,23236650,-0.20,,189020000,19,
2019-10-24_00761B,2019-10-24,00761B,國泰A級公司債,tpex,47.94,47.94,47.82,47.85,125000,5981640,-0.09,,962089000,7,
2019-10-24_00762,2019-10-24,00762,元大全球AI,twse,23.44,23.49,23.43,23.49,36000,844170,0.1,,,18,
2019-10-24_00763U,2019-10-24,00763U,期街口道瓊銅,twse,18.68,18.68,18.62,18.62,17000,317240,0.17,,,13,
2019-10-24_00764B,2019-10-24,00764B,群益25年美債,tpex,45.77,45.80,45.77,45.79,107000,4900410,-0.04,,467500000,8,
2019-10-24_00765B,2019-10-24,00765B,群益中國政金債,tpex,39.50,39.50,39.50,39.50,100000,3950000,0.00,down,24500000,2,
2019-10-24_00766L,2019-10-24,00766L,台新MSCI中國正2,twse,9.54,9.65,9.53,9.53,436000,4180830,-0.01,,,52,
2019-10-24_00767,2019-10-24,00767,FH美國金融股,twse,21.98,21.98,21.98,21.98,100000,2198000,0.0,down,,4,
2019-10-24_00768B,2019-10-24,00768B,FH20年美債,tpex,70.90,70.90,70.80,70.80,250000,17715000,-0.10,,50100000,5,
2019-10-24_00769B,2019-10-24,00769B,FH中國信用債,tpex,61.80,61.80,61.70,61.70,440000,27182000,-0.10,,3090000,8,
2019-10-24_00770,2019-10-24,00770,國泰北美科技,twse,23.26,23.27,23.26,23.27,2000,46530,0.2,,,2,
2019-10-24_00771,2019-10-24,00771,元大US高息特別股,twse,20.89,20.89,20.85,20.87,196000,4087890,-0.02,,,53,
2019-10-24_00772B,2019-10-24,00772B,中信高評級公司債,tpex,46.66,46.68,46.61,46.67,247000,11527320,-0.10,,1129790000,13,
2019-10-24_00773B,2019-10-24,00773B,中信優先金融債,tpex,47.25,47.25,47.23,47.24,220000,10393400,-0.04,,698790000,7,
2019-10-24_00774B,2019-10-24,00774B,新光中國政金綠債,twse,38.94,38.94,38.94,38.94,2000,77880,0.04,up,,2,
2019-10-24_00775B,2019-10-24,00775B,台新投等債15+,twse,45.09,45.09,45.09,45.09,2000,90180,-0.12,down,,2,
2019-10-24_00777B,2019-10-24,00777B,凱基AAA至A公司債,tpex,45.93,45.93,45.84,45.84,101000,4629930,-0.12,,354650000,5,
2019-10-24_00778B,2019-10-24,00778B,凱基金融債20+,tpex,46.84,46.84,46.77,46.77,113000,5285080,0.03,,300150000,9,
2019-10-24_00779B,2019-10-24,00779B,凱基美債25+,tpex,46.38,46.47,46.37,46.46,107000,4970790,-0.15,,379150000,7,
2019-10-24_00780B,2019-10-24,00780B,國泰A級金融債,tpex,42.87,42.87,42.74,42.83,124000,5300270,-0.04,,492102000,13,
2019-10-24_00781B,2019-10-24,00781B,國泰A級科技債,tpex,45.60,45.60,45.49,45.50,106000,4822240,0.01,,30336000,7,
2019-10-24_00782B,2019-10-24,00782B,國泰A級公用債,tpex,45.37,45.37,45.29,45.33,117000,5303230,0.05,,39467000,12,
2019-10-24_00783,2019-10-24,00783,富邦中証500,twse,17.30,17.34,17.21,17.22,1170000,20190760,-0.11,,,94,
2019-10-24_00784B,2019-10-24,00784B,富邦中國投等債,tpex,40.81,40.81,40.79,40.79,201000,8200810,0.01,,26493000,5,
2019-10-24_00785B,2019-10-24,00785B,富邦金融投等債,tpex,44.38,44.54,44.38,44.50,201000,8948380,-0.02,,267466000,6,
2019-10-24_00786B,2019-10-24,00786B,元大10年IG銀行債,tpex,44.57,44.57,44.33,44.33,1097000,48775090,-0.24,,11566000,46,
2019-10-24_00787B,2019-10-24,00787B,元大10年IG醫療債,tpex,44.58,44.58,44.46,44.52,1424000,63394560,-0.06,,24806000,45,
2019-10-24_00788B,2019-10-24,00788B,元大10年IG電能債,tpex,43.47,43.48,43.43,43.43,224000,9734680,-0.07,,37706000,12,
2019-10-24_00789B,2019-10-24,00789B,FH公司債A3,tpex,68.25,68.25,68.15,68.15,52000,3544000,,,95600000,3,
2019-10-24_00790B,2019-10-24,00790B,FH次順位IG金融債,tpex,67.40,67.40,67.40,67.40,50000,3370000,,flat,3100000,2,
2019-10-24_00791B,2019-10-24,00791B,FH美元信用債1-5Y,tpex,61.80,61.80,61.60,61.80,197000,12148350,,,420600000,49,
2019-10-24_00792B,2019-10-24,00792B,群益A級公司債,tpex,44.60,44.60,44.60,44.60,100000,4460000,-0.06,down,139115000,2,
2019-10-24_00793B,2019-10-24,00793B,群益AAA-A醫療債,tpex,44.30,44.30,44.30,44.30,100000,4430000,-0.08,down,5026000,2,
2019-10-24_00794B,2019-10-24,00794B,群益7+中國政金債,tpex,39.17,39.19,39.17,39.19,200000,7836000,0.11,,263187000,11,
2019-10-24_00795B,2019-10-24,00795B,中信美國公債20年,tpex,44.52,44.52,44.47,44.49,303000,13481100,-0.05,,526598000,17,
2019-10-24_00796B,2019-10-24,00796B,中信中國債7-10,tpex,38.90,38.92,38.89,38.92,310000,12060800,0.05,,80970000,7,
2019-10-24_00797B,2019-10-24,00797B,中信中國美元IG債,tpex,41.56,41.56,41.54,41.55,210000,8725500,-0.06,,5236000,6,
2019-10-24_00798B,2019-10-24,00798B,國泰中企A級債7+,tpex,43.15,43.15,43.05,43.06,288000,12399760,0.09,,13071000,20,
2019-10-24_00799B,2019-10-24,00799B,國泰A級醫療債,tpex,44.85,44.85,44.72,44.73,131000,5859070,-0.12,,16536000,8,
2019-10-24_008201,2019-10-24,008201,BP上證50,twse,106.50,106.50,106.05,106.05,200,21255,0.25,,,2,
2019-10-24_00830,2019-10-24,00830,國泰費城半導體,twse,15.33,15.35,15.30,15.32,503005,7705686,-0.02,,,83,
2019-10-24_00831B,2019-10-24,00831B,新光美債1-3,tpex,40.25,40.25,40.09,40.11,701000,28130110,-0.14,,592100000,40,
2019-10-24_00832B,2019-10-24,00832B,新光美債20+,tpex,45.36,45.40,45.36,45.40,118000,5354480,-0.12,,7300000,6,
2019-10-24_00833B,2019-10-24,00833B,第一金美債20+,tpex,43.67,43.67,43.67,43.67,100000,4367000,-0.11,down,581000,2,
2019-10-24_00834B,2019-10-24,00834B,第一金金融債10+,tpex,44.02,44.02,44.02,44.02,100000,4402000,-0.08,down,22198000,2,
2019-10-24_00835B,2019-10-24,00835B,第一金科技債10+,tpex,43.64,43.64,43.64,43.64,100000,4364000,-0.16,down,691000,2,
2019-10-24_00836B,2019-10-24,00836B,永豐10年A公司債,tpex,43.13,43.16,43.13,43.16,100000,4314500,-0.13,,106541000,4,
2019-10-24_00837B,2019-10-24,00837B,永豐15年金融債,tpex,42.30,42.34,42.30,42.34,100000,4232000,-0.02,,3041000,4,
2019-10-24_00838B,2019-10-24,00838B,永豐7-10年中國債,tpex,38.54,38.54,38.54,38.54,100000,3854000,0.06,up,44191000,4,
2019-10-24_00839B,2019-10-24,00839B,凱基醫療保健債,tpex,42.48,42.48,42.48,42.48,101000,4290480,-0.11,down,33941000,3,
2019-10-24_00840B,2019-10-24,00840B,凱基IG精選15+,tpex,42.03,42.03,42.03,42.03,101000,4245030,-0.10,down,26431000,5,
2019-10-24_00841B,2019-10-24,00841B,凱基AAA-AA公司債,tpex,42.46,42.46,42.46,42.46,101000,4288460,-0.05,down,20440000,5,
2019-10-24_00842B,2019-10-24,00842B,台新美元銀行債,tpex,41.72,41.77,41.72,41.77,101000,4218720,-0.01,,21767000,3,
2019-10-24_00843B,2019-10-24,00843B,台新中國政策債,tpex,38.54,38.54,38.54,38.54,100000,3854000,0.07,up,7021000,2,
2019-10-24_00844B,2019-10-24,00844B,新光15年IG金融債,tpex,41.58,41.58,41.58,41.58,2000,83160,-0.05,down,25175000,2,
2019-10-24_00845B,2019-10-24,00845B,富邦新興投等債,tpex,40.25,40.25,40.25,40.25,200000,8050000,0.00,down,46551000,4,
2019-10-24_00846B,2019-10-24,00846B,富邦歐洲銀行債,tpex,39.96,39.96,39.96,39.96,200000,7992000,0.09,up,128350000,2,
2019-10-24_00847B,2019-10-24,00847B,中信美國市政債,tpex,41.24,41.24,41.13,41.23,254000,10466350,0.00,,36305000,18,
2019-10-24_00848B,2019-10-24,00848B,中信新興亞洲債,tpex,40.55,40.55,40.52,40.53,310000,12566300,-0.02,,178566000,7,
2019-10-24_00849B,2019-10-24,00849B,中信EM主權債0-5,tpex,39.86,39.86,39.85,39.86,210000,8369900,-0.02,,570106000,6,
2019-10-24_00850,2019-10-24,00850,元大臺灣ESG永續,twse,21.63,21.69,21.63,21.69,2240497,48529985,0.09,,,919,
2019-10-24_00851,2019-10-24,00851,台新全球AI,twse,19.95,19.95,19.95,19.95,24000,478800,0.0,down,,5,
2019-10-24_00852L,2019-10-24,00852L,國泰美國道瓊正2,twse,15.63,15.66,15.63,15.63,975000,15248130,0.06,,,46,
2019-10-24_00853B,2019-10-24,00853B,統一美債10年Aa-A,tpex,37.79,37.79,37.79,37.79,200000,7558000,-0.12,down,7634000,4,
2019-10-24_00854B,2019-10-24,00854B,富邦全球保險債,tpex,39.77,39.88,39.77,39.78,224000,8917370,-0.03,,7954000,26,
2019-10-24_00855B,2019-10-24,00855B,富邦全球能源債,tpex,39.86,39.90,39.86,39.86,222000,8851360,-0.04,,8183000,24,
2019-10-24_00856B,2019-10-24,00856B,永豐1-3年美公債,tpex,39.68,39.68,39.62,39.65,220000,8724400,-0.03,,29292000,6,
