key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-11_00643,2022-07-11,00643,群益深証中小,twse,17.98,17.98,17.35,17.35,379002,6667799,-0.6,,,147,
2022-07-11_00645,2022-07-11,00645,富邦日本,twse,25.50,25.50,25.30,25.37,107026,2713394,0.2,,,834,
2022-07-11_00646,2022-07-11,00646,元大S&P500,twse,35.72,35.72,35.55,35.59,211415,7532939,-0.09,,,403,
2022-07-11_00647L,2022-07-11,00647L,元大S&P500正2,twse,52.75,52.75,52.15,52.30,161444,8456993,-0.35,,,47,
2022-07-11_00648R,2022-07-11,00648R,元大S&P500反1,twse,7.60,7.64,7.59,7.64,2637001,20087277,0.04,,,125,
2022-07-11_00650L,2022-07-11,00650L,復華香港正2,twse,17.46,17.46,16.46,16.49,3617938,60402494,-0.96,,,797,
2022-07-11_00651R,2022-07-11,00651R,復華香港反1,twse,8.15,8.35,8.15,8.33,526000,4369300,0.24,,,75,
2022-07-11_00652,2022-07-11,00652,富邦印度,twse,26.78,26.78,26.58,26.63,41898,1115511,-0.17,,,693,
2022-07-11_00653L,2022-07-11,00653L,富邦印度正2,twse,37.90,37.90,36.97,37.15,298060,11083571,-0.35,,,66,
2022-07-11_00654R,2022-07-11,00654R,富邦印度反1,twse,8.86,8.91,8.86,8.90,403000,3586830,0.04,,,55,
2022-07-11_00655L,2022-07-11,00655L,國泰中國A50正2,twse,35.94,35.95,34.14,34.24,3994235,138377591,-1.6,,,1009,
2022-07-11_00656R,2022-07-11,00656R,國泰中國A50反1,twse,7.73,7.91,7.73,7.90,749000,5890590,0.19,,,68,
2022-07-11_00657,2022-07-11,00657,國泰日經225,twse,31.46,31.46,31.06,31.06,65010,2025399,0.12,,,14,
2022-07-11_00657K,2022-07-11,00657K,國泰日經225+U,twse,10.44,10.44,10.44,10.44,200,2088,0.07,up,,2,
2022-07-11_00660,2022-07-11,00660,元大歐洲50,twse,25.19,25.19,25.19,25.19,1078,27185,-0.14,down,,2,
2022-07-11_00662,2022-07-11,00662,富邦NASDAQ,twse,46.41,46.41,46.05,46.10,876422,40484874,-0.16,,,264,
2022-07-11_00663L,2022-07-11,00663L,國泰臺灣加權正2,twse,87.45,87.45,84.80,85.15,314110,26932785,-1.2,,,67,
2022-07-11_00664R,2022-07-11,00664R,國泰臺灣加權反1,twse,6.87,6.97,6.87,6.95,10957203,75942181,0.05,,,494,
2022-07-11_00665L,2022-07-11,00665L,富邦恒生國企正2,twse,11.85,11.88,11.01,11.01,8443691,95239547,-0.79,,,1221,
2022-07-11_00666R,2022-07-11,00666R,富邦恒生國企反1,twse,14.06,14.26,14.06,14.26,160000,2271820,0.48,,,23,
2022-07-11_00668,2022-07-11,00668,國泰美國道瓊,twse,33.85,33.85,33.75,33.81,18517,626483,0.01,,,15,
2022-07-11_00668K,2022-07-11,00668K,國泰美國道瓊+U,twse,11.33,11.33,11.33,11.33,200,2266,-0.03,down,,2,
2022-07-11_00669R,2022-07-11,00669R,國泰美國道瓊反1,twse,8.56,8.60,8.56,8.58,1508000,12943440,0.02,,,143,
2022-07-11_00670L,2022-07-11,00670L,富邦NASDAQ正2,twse,64.10,64.10,63.10,63.25,2383898,151377076,-0.55,,,602,
2022-07-11_00671R,2022-07-11,00671R,富邦NASDAQ反1,twse,6.23,6.28,6.23,6.28,12640000,79127000,0.03,,,610,
2022-07-11_00673R,2022-07-11,00673R,期元大S&P原油反1,twse,7.86,7.93,7.81,7.91,41461383,327303818,0.01,,,3002,
2022-07-11_00674R,2022-07-11,00674R,期元大S&P黃金反1,twse,13.51,13.52,13.48,13.50,712000,9614300,-0.01,,,159,
2022-07-11_00675L,2022-07-11,00675L,富邦臺灣加權正2,twse,37.85,37.85,36.66,36.90,2762503,102370726,-0.57,,,631,
2022-07-11_00676R,2022-07-11,00676R,富邦臺灣加權反1,twse,3.76,3.82,3.75,3.81,6699450,25413204,0.03,,,399,
2022-07-11_00678,2022-07-11,00678,群益那斯達克生技,twse,24.34,24.39,24.25,24.26,433589,10522841,0.02,,,937,
2022-07-11_00679B,2022-07-11,00679B,元大美債20年,tpex,34.00,34.01,33.86,33.91,2643000,89619210,-0.38,,640692000,1014,
2022-07-11_00680L,2022-07-11,00680L,元大美債20正2,twse,14.32,14.35,14.27,14.35,905220,12960221,-0.34,,,192,
2022-07-11_00681R,2022-07-11,00681R,元大美債20反1,twse,16.97,17.04,16.97,16.97,572100,9724375,0.15,,,50,
2022-07-11_00682U,2022-07-11,00682U,期元大美元指數,twse,21.09,21.15,21.09,21.15,57091,1205302,0.06,,,22,
2022-07-11_00683L,2022-07-11,00683L,期元大美元指正2,twse,22.97,23.10,22.96,23.00,202241,4658203,0.03,,,75,
2022-07-11_00684R,2022-07-11,00684R,期元大美元指反1,twse,15.86,15.86,15.85,15.85,3000,47560,-0.02,,,3,
2022-07-11_00685L,2022-07-11,00685L,群益臺灣加權正2,twse,33.12,33.12,32.56,32.72,5000,164190,-0.4,,,5,
2022-07-11_00686R,2022-07-11,00686R,群益臺灣加權反1,twse,4.07,4.14,4.07,4.13,599000,2461110,0.03,,,28,
2022-07-11_00687B,2022-07-11,00687B,國泰20年美債,tpex,35.59,35.61,35.50,35.59,67000,2382930,-0.39,,234287000,11,
2022-07-11_00688L,2022-07-11,00688L,國泰20年美債正2,twse,14.27,14.30,14.24,14.30,270000,3852270,-0.34,,,50,
2022-07-11_00689R,2022-07-11,00689R,國泰20年美債反1,twse,17.68,17.73,17.68,17.71,106000,1877780,0.25,,,12,
2022-07-11_00690,2022-07-11,00690,兆豐藍籌30,twse,27.39,27.39,27.16,27.24,105913,2880924,-0.07,,,646,
2022-07-11_00692,2022-07-11,00692,富邦公司治理,twse,29.35,29.35,28.85,28.95,1594681,46274961,-0.22,,,1446,
2022-07-11_00693U,2022-07-11,00693U,期街口S&P黃豆,twse,25.49,25.58,25.42,25.42,502070,12798907,0.76,,,118,
2022-07-11_00694B,2022-07-11,00694B,富邦美債1-3,tpex,38.02,38.02,38.01,38.01,110000,4182100,-0.03,,121576000,3,
2022-07-11_00695B,2022-07-11,00695B,富邦美債7-10,tpex,34.72,34.75,34.72,34.75,107000,3718040,-0.20,,13186000,7,
2022-07-11_00696B,2022-07-11,00696B,富邦美債20年,tpex,35.50,35.60,35.48,35.60,130000,4621100,-0.37,,537681000,27,
2022-07-11_00697B,2022-07-11,00697B,元大美債7-10,tpex,36.50,36.57,36.50,36.53,205000,7489150,-0.26,,8712000,23,
2022-07-11_00700,2022-07-11,00700,富邦恒生國企,twse,14.25,14.25,13.98,13.98,220881,3112670,-0.41,,,719,
2022-07-11_00701,2022-07-11,00701,國泰股利精選30,twse,23.56,23.56,23.28,23.29,853876,19943065,-0.27,,,861,
2022-07-11_00702,2022-07-11,00702,國泰標普低波高息,twse,21.12,21.13,21.12,21.13,101046,2134113,-0.06,,,5,
2022-07-11_00703,2022-07-11,00703,台新MSCI中國,twse,17.17,17.21,17.07,17.07,36171,620643,-0.58,,,15,
2022-07-11_00706L,2022-07-11,00706L,期元大S&P日圓正2,twse,10.18,10.18,10.05,10.07,2771601,27991982,-0.25,,,575,
2022-07-11_00707R,2022-07-11,00707R,期元大S&P日圓反1,twse,24.21,24.31,24.21,24.31,34000,826090,0.26,,,3,
2022-07-11_00708L,2022-07-11,00708L,期元大S&P黃金正2,twse,23.67,23.71,23.59,23.68,426060,10077525,0.01,,,128,
2022-07-11_00709,2022-07-11,00709,富邦歐洲,twse,20.18,20.18,19.95,19.95,88724,1775106,-0.21,,,569,
2022-07-11_00710B,2022-07-11,00710B,復華彭博非投等債,twse,17.15,17.15,17.13,17.14,205856,3528075,0.03,,,61,
2022-07-11_00711B,2022-07-11,00711B,復華彭博新興債,twse,15.87,15.87,15.82,15.84,112611,1783519,-0.07,,,141,
2022-07-11_00712,2022-07-11,00712,復華富時不動產,twse,11.20,11.25,11.20,11.23,1044018,11722030,0.01,,,514,
2022-07-11_00713,2022-07-11,00713,元大台灣高息低波,twse,38.87,38.96,38.65,38.74,348588,13514946,0.01,,,465,
2022-07-11_00714,2022-07-11,00714,群益道瓊美國地產,twse,19.87,19.93,19.86,19.87,677174,13466466,-0.13,,,259,
2022-07-11_00715L,2022-07-11,00715L,期街口布蘭特正2,twse,21.50,21.58,21.04,21.12,14510372,307944131,0.19,,,2232,
2022-07-11_00717,2022-07-11,00717,富邦美國特別股,twse,15.08,15.09,15.06,15.07,269815,4066486,0.06,,,153,
2022-07-11_00718B,2022-07-11,00718B,富邦中國政策債,tpex,20.33,20.33,20.26,20.26,162000,3289070,-0.07,,622501000,8,
2022-07-11_00719B,2022-07-11,00719B,元大美債1-3,tpex,30.65,30.67,30.63,30.63,150000,4598880,-0.02,,164014000,20,
2022-07-11_00720B,2022-07-11,00720B,元大投資級公司債,tpex,35.23,35.27,35.16,35.25,1589000,55994170,-0.02,,895109000,137,
2022-07-11_00721B,2022-07-11,00721B,元大中國債3-5,tpex,46.49,46.67,46.49,46.59,151000,7042990,0.07,,283122000,4,
2022-07-11_00722B,2022-07-11,00722B,群益15年IG電信債,tpex,38.96,38.96,38.79,38.91,130000,5056120,-0.09,,999739000,21,
2022-07-11_00723B,2022-07-11,00723B,群益15年IG科技債,tpex,34.18,34.18,34.15,34.15,101000,3449180,-0.11,,1135583000,11,
2022-07-11_00724B,2022-07-11,00724B,群益10年IG金融債,tpex,33.80,33.91,33.68,33.83,151000,5103910,-0.10,,2448275000,35,
2022-07-11_00725B,2022-07-11,00725B,國泰投資級公司債,tpex,36.16,36.18,36.10,36.17,119000,4299570,-0.07,,1413706000,15,
2022-07-11_00726B,2022-07-11,00726B,國泰5Y+新興債,tpex,32.83,32.83,32.68,32.68,101000,3300830,-0.15,,1134989000,5,
2022-07-11_00727B,2022-07-11,00727B,國泰1-5Y非投等債,tpex,36.48,36.49,36.45,36.47,109000,3975190,0.04,,103689000,10,
2022-07-11_00728,2022-07-11,00728,第一金工業30,twse,21.65,21.65,21.35,21.41,166603,3578696,-0.17,,,246,
2022-07-11_00730,2022-07-11,00730,富邦臺灣優質高息,twse,16.63,16.63,16.47,16.50,282464,4672388,-0.15,,,195,
2022-07-11_00731,2022-07-11,00731,復華富時高息低波,twse,56.40,56.40,56.00,56.20,1082662,60871302,-0.2,,,168,
2022-07-11_00732,2022-07-11,00732,國泰RMB短期報酬,twse,41.14,41.14,41.14,41.14,100000,4114000,0.02,up,,4,
2022-07-11_00733,2022-07-11,00733,富邦臺灣中小,twse,32.36,32.36,31.85,31.85,105116,3357257,-0.23,,,164,
2022-07-11_00734B,2022-07-11,00734B,台新JPM新興債,tpex,15.54,15.54,15.54,15.54,1000000,15540000,-0.02,down,28979000,10,
2022-07-11_00735,2022-07-11,00735,國泰臺韓科技,twse,24.61,24.61,24.42,24.42,126060,3095906,-0.13,,,12,
2022-07-11_00736,2022-07-11,00736,國泰新興市場,twse,19.15,19.17,19.15,19.17,101668,1946387,-0.25,,,644,
2022-07-11_00737,2022-07-11,00737,國泰AI機器人,twse,25.59,25.59,25.44,25.46,162889,4146993,-0.13,,,714,
2022-07-11_00738U,2022-07-11,00738U,期元大道瓊白銀,twse,19.45,19.47,19.35,19.43,480872,9332794,0.11,,,160,
2022-07-11_00739,2022-07-11,00739,元大MSCI A股,twse,26.38,26.38,25.61,25.68,43218,1112211,-0.53,,,847,
2022-07-11_00740B,2022-07-11,00740B,富邦全球投等債,tpex,38.73,38.73,38.68,38.71,112000,4332520,-0.14,,909971000,13,
2022-07-11_00741B,2022-07-11,00741B,富邦全球非投等債,tpex,35.56,35.59,35.56,35.59,102000,3630120,0.00,,8128000,8,
2022-07-11_00743,2022-07-11,00743,國泰中國A150,twse,26.86,26.86,26.73,26.73,2000,53590,-0.52,,,2,
2022-07-11_00744B,2022-07-11,00744B,國泰中國政金債5+,tpex,43.74,43.75,43.74,43.75,101000,4418740,-0.04,,148228000,3,
2022-07-11_00745B,2022-07-11,00745B,富邦中政債0-1,tpex,42.27,42.27,42.27,42.27,100000,4227000,0.01,up,4016000,4,
2022-07-11_00746B,2022-07-11,00746B,富邦A級公司債,tpex,36.93,36.93,36.93,36.93,100000,3693000,-0.14,down,1422464000,12,
2022-07-11_00747B,2022-07-11,00747B,FH中國政策債,tpex,52.80,52.80,52.80,52.80,104000,5491200,0.00,down,63000000,3,
2022-07-11_00748B,2022-07-11,00748B,凱基中國債3-10,tpex,43.27,43.27,43.27,43.27,100000,4327000,0.06,up,69000000,2,
2022-07-11_00749B,2022-07-11,00749B,凱基新興債10+,tpex,31.20,31.20,31.03,31.09,144000,4471910,-0.16,,1007000000,19,
2022-07-11_00750B,2022-07-11,00750B,凱基科技債10+,tpex,35.19,35.19,35.19,35.19,100000,3519000,-0.09,down,125500000,4,
2022-07-11_00751B,2022-07-11,00751B,元大AAA至A公司債,tpex,35.98,36.03,35.83,35.96,188000,6761280,-0.09,,1494603000,51,
2022-07-11_00752,2022-07-11,00752,中信中國50,twse,20.30,20.30,19.62,19.62,1889942,37428514,-0.68,,,930,
2022-07-11_00753L,2022-07-11,00753L,中信中國50正2,twse,15.83,15.90,14.73,14.73,9622916,145383883,-1.03,,,2512,
2022-07-11_00754B,2022-07-11,00754B,群益AAA-AA公司債,tpex,37.87,37.87,37.87,37.87,100000,3787000,-0.24,down,242900000,10,
2022-07-11_00755B,2022-07-11,00755B,群益15年IG公用債,tpex,35.12,35.22,35.12,35.22,6000,211050,-0.27,,124230000,4,
2022-07-11_00756B,2022-07-11,00756B,群益15年EM主權債,tpex,32.21,32.36,32.15,32.17,152000,4897070,-0.26,,1054800000,33,
2022-07-11_00757,2022-07-11,00757,統一FANG+,twse,38.12,38.21,37.70,37.71,488236,18519195,-0.29,,,524,
2022-07-11_00758B,2022-07-11,00758B,FH能源債,tpex,51.15,51.15,51.15,51.15,100000,5115000,-0.20,down,5525000,2,
2022-07-11_00759B,2022-07-11,00759B,FH製藥債,tpex,57.50,57.50,57.10,57.10,108000,6207050,-0.55,,49025000,5,
2022-07-11_00760B,2022-07-11,00760B,FH新興企業債,tpex,51.60,51.60,51.50,51.50,101000,5201600,-0.10,,350520000,3,
2022-07-11_00761B,2022-07-11,00761B,國泰A級公司債,tpex,37.87,37.90,37.87,37.90,106000,4014370,-0.08,,1822589000,4,
2022-07-11_00762,2022-07-11,00762,元大全球AI,twse,32.07,32.07,31.81,31.90,96913,3096672,-0.17,,,87,
2022-07-11_00763U,2022-07-11,00763U,期街口道瓊銅,twse,22.48,22.48,22.27,22.27,52104,1163795,-0.33,,,19,
2022-07-11_00764B,2022-07-11,00764B,群益25年美債,tpex,35.51,35.51,35.46,35.48,135000,4787530,-0.50,,610000000,8,
2022-07-11_00765B,2022-07-11,00765B,群益中國政金債,tpex,40.34,40.34,40.34,40.34,100000,4034000,0.02,up,3000000,2,
2022-07-11_00768B,2022-07-11,00768B,FH20年美債,tpex,58.05,58.25,58.05,58.25,102000,5921500,-0.55,,213600000,4,
2022-07-11_00770,2022-07-11,00770,國泰北美科技,twse,29.21,29.21,29.05,29.06,113562,3305884,-0.15,,,608,
2022-07-11_00771,2022-07-11,00771,元大US高息特別股,twse,16.82,16.84,16.81,16.81,15708,263458,0.09,,,976,
2022-07-11_00772B,2022-07-11,00772B,中信高評級公司債,tpex,36.22,36.27,36.13,36.27,775000,28074330,-0.01,,1565290000,68,
2022-07-11_00773B,2022-07-11,00773B,中信優先金融債,tpex,36.07,36.11,36.05,36.11,590000,21293240,-0.07,,1586790000,23,
2022-07-11_00774B,2022-07-11,00774B,新光中國政金綠債,twse,41.40,41.40,41.40,41.40,2000,82800,0.0,down,,2,
2022-07-11_00775B,2022-07-11,00775B,台新投等債15+,twse,34.40,34.40,34.40,34.40,51017,1754979,-0.05,down,,4,
2022-07-11_00777B,2022-07-11,00777B,凱基AAA至A公司債,tpex,35.60,35.60,35.60,35.60,100000,3560000,-0.07,down,1041150000,4,
2022-07-11_00778B,2022-07-11,00778B,凱基金融債20+,tpex,35.27,35.27,35.25,35.25,101000,3560270,-0.11,,962650000,3,
2022-07-11_00779B,2022-07-11,00779B,凱基美債25+,tpex,35.64,35.64,35.60,35.60,101000,3595640,-0.41,,495150000,3,
2022-07-11_00780B,2022-07-11,00780B,國泰A級金融債,tpex,35.99,36.00,35.97,35.97,102000,3671960,-0.18,,342602000,12,
2022-07-11_00781B,2022-07-11,00781B,國泰A級科技債,tpex,34.36,34.36,34.36,34.36,100000,3436000,-0.10,down,3336000,2,
2022-07-11_00782B,2022-07-11,00782B,國泰A級公用債,tpex,34.23,34.24,34.20,34.24,108000,3697810,-0.13,,2967000,8,
2022-07-11_00783,2022-07-11,00783,富邦中証500,twse,21.75,21.75,21.64,21.64,86000,1867810,-0.44,,,10,
2022-07-11_00784B,2022-07-11,00784B,富邦中國投等債,tpex,36.11,36.11,36.11,36.11,60000,2166600,-0.13,down,2993000,3,
2022-07-11_00785B,2022-07-11,00785B,富邦金融投等債,tpex,34.72,34.72,34.72,34.72,100000,3472000,-0.05,down,615466000,6,
2022-07-11_00786B,2022-07-11,00786B,元大10年IG銀行債,tpex,33.58,33.58,33.58,33.58,100000,3358000,-0.02,down,7566000,2,
2022-07-11_00787B,2022-07-11,00787B,元大10年IG醫療債,tpex,35.20,35.20,35.20,35.20,100000,3520000,-0.16,down,6306000,2,
2022-07-11_00788B,2022-07-11,00788B,元大10年IG電能債,tpex,32.75,32.75,32.75,32.75,100000,3275000,-0.24,down,6706000,2,
2022-07-11_00789B,2022-07-11,00789B,FH公司債A3,tpex,53.45,53.45,53.45,53.45,100000,5345000,0.00,down,51100000,2,
2022-07-11_00790B,2022-07-11,00790B,FH次順位IG金融債,tpex,52.70,52.70,52.70,52.70,100000,5270000,-0.10,down,2100000,2,
2022-07-11_00791B,2022-07-11,00791B,FH美元信用債1-5Y,tpex,51.10,51.25,51.05,51.15,126000,6444600,-0.10,,355600000,8,
2022-07-11_00792B,2022-07-11,00792B,群益A級公司債,tpex,34.26,34.26,34.26,34.26,102000,3494520,-0.15,down,961115000,6,
2022-07-11_00793B,2022-07-11,00793B,群益AAA-A醫療債,tpex,34.08,34.08,34.08,34.08,4000,136320,-0.13,down,3026000,2,
2022-07-11_00794B,2022-07-11,00794B,群益7+中國政金債,tpex,40.57,40.57,40.57,40.57,100000,4057000,0.05,up,33187000,2,
2022-07-11_00795B,2022-07-11,00795B,中信美國公債20年,tpex,34.21,34.31,34.21,34.31,584000,20025240,-0.38,,271598000,24,
2022-07-11_00796B,2022-07-11,00796B,中信中國債7-10,tpex,41.64,41.64,41.64,41.64,50000,2082000,0.05,up,1470000,2,
2022-07-11_00799B,2022-07-11,00799B,國泰A級醫療債,tpex,34.67,34.77,34.67,34.77,103000,3581110,-0.06,,3536000,6,
2022-07-11_00830,2022-07-11,00830,國泰費城半導體,twse,22.58,22.58,22.33,22.36,2640181,59211381,-0.04,,,1025,
2022-07-11_00831B,2022-07-11,00831B,新光美債1-3,tpex,36.80,36.80,36.80,36.80,2000,73600,-0.05,down,59100000,2,
2022-07-11_00834B,2022-07-11,00834B,第一金金融債10+,tpex,33.71,33.71,33.71,33.71,100000,3371000,-0.10,down,16698000,4,
2022-07-11_00836B,2022-07-11,00836B,永豐10年A公司債,tpex,31.56,31.56,31.52,31.54,105000,3309720,-0.15,,339041000,9,
2022-07-11_00840B,2022-07-11,00840B,凱基IG精選15+,tpex,32.50,32.50,32.50,32.50,100000,3250000,-0.05,down,59931000,2,
2022-07-11_00841B,2022-07-11,00841B,凱基AAA-AA公司債,tpex,32.40,32.40,32.40,32.40,100000,3240000,-0.24,down,80440000,2,
2022-07-11_00842B,2022-07-11,00842B,台新美元銀行債,tpex,32.51,32.51,32.49,32.49,103000,3346530,-0.08,,9767000,3,
2022-07-11_00843B,2022-07-11,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-07-11_00844B,2022-07-11,00844B,新光15年IG金融債,tpex,32.00,32.00,32.00,32.00,2000,64000,-0.05,down,72175000,2,
2022-07-11_00845B,2022-07-11,00845B,富邦新興投等債,tpex,30.02,30.02,30.02,30.02,100000,3002000,-0.04,down,191051000,2,
2022-07-11_00846B,2022-07-11,00846B,富邦歐洲銀行債,tpex,32.07,32.07,32.07,32.07,100000,3207000,-0.13,down,88350000,4,
2022-07-11_00847B,2022-07-11,00847B,中信美國市政債,tpex,28.82,28.84,28.82,28.84,160000,4611280,-0.23,,9805000,7,
2022-07-11_00848B,2022-07-11,00848B,中信新興亞洲債,tpex,32.65,32.65,32.62,32.63,52000,1696770,-0.12,,154566000,4,
2022-07-11_00849B,2022-07-11,00849B,中信EM主權債0-5,tpex,34.93,34.93,34.91,34.91,51000,1780430,-0.01,,743106000,3,
2022-07-11_00850,2022-07-11,00850,元大臺灣ESG永續,twse,29.60,29.68,29.20,29.30,307862,9046166,-0.23,,,655,
2022-07-11_00851,2022-07-11,00851,台新全球AI,twse,25.12,25.12,25.03,25.04,12952,324344,-0.18,,,898,
2022-07-11_00852L,2022-07-11,00852L,國泰美國道瓊正2,twse,17.50,17.50,17.35,17.38,1212120,21107744,-0.1,,,123,
2022-07-11_00853B,2022-07-11,00853B,統一美債10年Aa-A,tpex,29.27,29.27,29.27,29.27,2000,58540,-0.12,down,35134000,2,
2022-07-11_00856B,2022-07-11,00856B,永豐1-3年美公債,tpex,37.13,37.13,37.09,37.09,101000,3746130,-0.02,,3292000,3,
2022-07-11_00857B,2022-07-11,00857B,永豐20年美公債,tpex,29.28,29.30,29.24,29.27,137000,4010200,-0.44,,3768000,11,
2022-07-11_00858,2022-07-11,00858,永豐美國500大,tpex,25.57,25.60,25.46,25.51,2077000,52929510,-0.06,,15374000,98,
2022-07-11_00859B,2022-07-11,00859B,群益0-1年美債,tpex,37.83,37.83,37.83,37.83,100000,3783000,0.00,down,11511000,2,
2022-07-11_00860B,2022-07-11,00860B,群益1-5年IG債,tpex,36.40,36.40,36.33,36.33,124000,4512610,-0.17,,3171000,8,
2022-07-11_00861,2022-07-11,00861,元大全球未來通訊,twse,26.34,26.37,26.16,26.17,234619,6170676,-0.04,,,106,
2022-07-11_00862B,2022-07-11,00862B,中信投資級公司債,tpex,31.71,31.71,31.68,31.68,152000,4815420,-0.12,,412881000,4,
2022-07-11_00863B,2022-07-11,00863B,中信全球電信債,tpex,33.09,33.09,33.09,33.09,50000,1654500,-0.13,down,471464000,2,
2022-07-11_00864B,2022-07-11,00864B,中信美國公債0-1,tpex,39.04,39.04,39.04,39.04,50000,1952000,0.06,up,15722000,2,
2022-07-11_00865B,2022-07-11,00865B,國泰US短期公債,twse,38.83,38.86,38.76,38.80,137910,5347474,0.04,,,753,
2022-07-11_00867B,2022-07-11,00867B,新光A-BBB電信債,tpex,32.58,32.58,32.58,32.58,2000,65160,-0.19,down,495150000,2,
2022-07-11_00870B,2022-07-11,00870B,元大15年EM主權債,tpex,29.81,29.91,29.81,29.91,101000,3020810,-0.17,,384651000,3,
2022-07-11_00875,2022-07-11,00875,國泰網路資安,twse,26.32,26.32,26.17,26.18,158122,4144400,-0.1,,,97,
2022-07-11_00876,2022-07-11,00876,元大全球5G,twse,23.90,23.95,23.60,23.66,3407870,80629223,-0.16,,,725,
2022-07-11_00877,2022-07-11,00877,FH中國5G,tpex,10.43,10.43,10.11,10.12,2010000,20471620,-0.31,,396288000,468,
2022-07-11_00878,2022-07-11,00878,國泰永續高股息,twse,16.35,16.35,16.17,16.20,25523388,414157891,-0.06,,,14319,
2022-07-11_00881,2022-07-11,00881,國泰台灣科技龍頭,twse,13.96,14.01,13.75,13.80,9347101,129762351,-0.1,,,3356,
2022-07-11_00882,2022-07-11,00882,中信中國高股息,twse,13.50,13.51,13.25,13.25,17928660,238924927,-0.18,,,6204,
2022-07-11_00883B,2022-07-11,00883B,中信ESG投資級債,tpex,31.85,31.85,31.85,31.85,150000,4777500,-0.14,down,8258000,2,
2022-07-11_00884B,2022-07-11,00884B,中信低碳新興債,tpex,30.44,30.44,30.44,30.44,155000,4718200,-0.07,down,26440000,3,
