key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-30_0050,2017-10-30,0050,元大台灣50,twse,85.10,85.35,84.80,84.95,3357992,285709119,0.65,,,709,
2017-10-30_0051,2017-10-30,0051,元大中型100,twse,32.00,32.00,31.80,31.80,40000,1273710,-0.14,,,12,
2017-10-30_0052,2017-10-30,0052,富邦科技,twse,56.45,56.45,55.65,55.65,3000,168500,0.05,,,3,
2017-10-30_0053,2017-10-30,0053,元大電子,twse,38.52,38.62,38.33,38.33,12000,461540,0.03,,,9,
2017-10-30_0054,2017-10-30,0054,元大台商50,twse,25.36,25.36,25.21,25.29,54000,1367780,-0.09,,,30,
2017-10-30_0055,2017-10-30,0055,元大MSCI金融,twse,16.12,16.15,16.12,16.13,84000,1355090,0.07,,,35,
2017-10-30_0056,2017-10-30,0056,元大高股息,twse,25.66,25.66,25.30,25.50,8422253,214127993,0.0,,,3455,
2017-10-30_0057,2017-10-30,0057,富邦摩台,twse,51.05,51.05,51.05,51.05,1000,51050,0.3,up,,1,
2017-10-30_0058,2017-10-30,0058,富邦發達,twse,47.51,47.51,47.51,47.51,1000,47510,-0.12,down,,1,
2017-10-30_0059,2017-10-30,0059,富邦金融,twse,38.12,38.12,38.12,38.12,1000,38120,0.07,up,,1,
2017-10-30_0061,2017-10-30,0061,元大寶滬深,twse,19.13,19.20,18.90,19.00,2998838,57048645,-0.1,,,603,
2017-10-30_006201,2017-10-30,006201,元大富櫃50,tpex,14.00,14.00,13.70,13.78,161000,2231760,-0.19,,18446000,23,
2017-10-30_006203,2017-10-30,006203,元大MSCI台灣,twse,39.31,39.31,39.31,39.31,1000,39310,0.0,down,,1,
2017-10-30_006204,2017-10-30,006204,永豐臺灣加權,twse,55.45,55.45,55.45,55.45,5058,280445,0.15,up,,5,
2017-10-30_006205,2017-10-30,006205,富邦上証,twse,32.20,32.22,31.68,32.02,6304746,201763260,-0.04,,,693,
2017-10-30_006206,2017-10-30,006206,元大上證50,twse,31.82,31.95,31.53,31.80,2403284,76427946,0.09,,,422,
2017-10-30_006207,2017-10-30,006207,復華滬深,twse,24.25,24.31,24.01,24.10,3127232,75492832,-0.09,,,266,
2017-10-30_006208,2017-10-30,006208,富邦台50,twse,50.15,50.15,50.15,50.15,2649,132391,0.7,up,,7,
2017-10-30_00625K,2017-10-30,00625K,富邦上証+R,twse,7.17,7.17,7.17,7.17,50000,358500,0.12,up,,2,
2017-10-30_00631L,2017-10-30,00631L,元大台灣50正2,twse,36.50,37.10,36.50,36.70,2868000,105819970,0.5,,,422,
2017-10-30_00632R,2017-10-30,00632R,元大台灣50反1,twse,13.08,13.14,13.03,13.10,54138486,708457510,-0.07,,,4986,
2017-10-30_00633L,2017-10-30,00633L,富邦上証正2,twse,49.00,49.30,48.04,48.75,39583815,1930165182,0.32,,,6200,
2017-10-30_00634R,2017-10-30,00634R,富邦上証反1,twse,7.19,7.26,7.16,7.19,1275000,9197720,-0.03,,,97,
2017-10-30_00635U,2017-10-30,00635U,期元大S&P黃金,twse,19.80,19.90,19.80,19.90,1137228,22612060,0.07,,,160,
2017-10-30_00636,2017-10-30,00636,國泰中國A50,twse,20.57,20.60,20.31,20.50,7718995,158001106,0.11,,,1300,
2017-10-30_00636K,2017-10-30,00636K,國泰中國A50+U,twse,6.82,6.82,6.82,6.82,100,682,0.03,up,,1,
2017-10-30_00637L,2017-10-30,00637L,元大滬深300正2,twse,18.48,18.62,18.11,18.40,109506265,2017207805,0.17,,,10165,
2017-10-30_00638R,2017-10-30,00638R,元大滬深300反1,twse,14.60,14.66,14.52,14.59,185000,2705380,-0.12,,,27,
2017-10-30_00639,2017-10-30,00639,富邦深100,twse,11.73,11.79,11.54,11.64,6753264,78700058,-0.07,,,767,
2017-10-30_00640L,2017-10-30,00640L,富邦日本正2,twse,24.54,24.54,24.26,24.45,804000,19648300,-0.04,,,184,
2017-10-30_00641R,2017-10-30,00641R,富邦日本反1,twse,14.92,14.99,14.91,14.92,795000,11873810,-0.03,,,77,
2017-10-30_00642U,2017-10-30,00642U,期元大S&P石油,twse,16.78,16.79,16.73,16.74,7534802,126262641,0.21,,,1275,
2017-10-30_00643,2017-10-30,00643,群益深証中小,twse,16.32,16.33,15.95,16.09,3950349,63581264,-0.21,,,705,
2017-10-30_00645,2017-10-30,00645,富邦日本,twse,22.55,22.55,22.48,22.53,70044,1577342,-0.02,,,11,
2017-10-30_00646,2017-10-30,00646,元大S&P500,twse,23.22,23.32,23.22,23.32,19000,442510,0.16,,,12,
2017-10-30_00647L,2017-10-30,00647L,元大S&P500正2,twse,29.30,29.31,29.23,29.31,29000,849170,0.22,,,3,
2017-10-30_00648R,2017-10-30,00648R,元大S&P500反1,twse,14.64,14.69,14.63,14.68,1731000,25390510,-0.05,,,118,
2017-10-30_00649,2017-10-30,00649,FH香港,twse,20.80,20.82,20.80,20.80,60000,1248140,-0.02,,,11,
2017-10-30_00650L,2017-10-30,00650L,復華香港正2,twse,32.79,33.09,32.45,32.70,504000,16513040,0.25,,,94,
2017-10-30_00651R,2017-10-30,00651R,復華香港反1,twse,9.03,9.05,8.97,9.05,43000,388010,-0.03,,,15,
2017-10-30_00652,2017-10-30,00652,富邦印度,twse,23.35,23.35,23.30,23.31,241700,5638467,0.03,,,32,
2017-10-30_00653L,2017-10-30,00653L,富邦印度正2,twse,29.10,29.10,28.90,29.00,324000,9393240,0.12,,,104,
2017-10-30_00654R,2017-10-30,00654R,富邦印度反1,twse,15.18,15.18,15.15,15.17,89000,1349820,-0.04,,,21,
2017-10-30_00655L,2017-10-30,00655L,國泰中國A50正2,twse,35.60,35.96,34.97,35.55,13341301,473868976,0.41,,,2669,
2017-10-30_00656R,2017-10-30,00656R,國泰中國A50反1,twse,13.50,13.50,13.40,13.46,31000,417050,-0.08,,,10,
2017-10-30_00657,2017-10-30,00657,國泰日經225,twse,26.54,26.54,26.53,26.53,2000,53070,0.01,,,2,
2017-10-30_00657K,2017-10-30,00657K,國泰日經225+U,twse,8.78,8.78,8.78,8.78,200,1756,0.04,up,,1,
2017-10-30_00658L,2017-10-30,00658L,國泰日本正2,twse,35.46,35.46,35.22,35.26,59000,2083940,-0.06,,,10,
2017-10-30_00659R,2017-10-30,00659R,國泰日本反1,twse,13.40,13.45,13.39,13.43,316000,4239960,-0.02,,,33,
2017-10-30_00660,2017-10-30,00660,元大歐洲50,twse,25.62,25.62,25.50,25.50,12000,306220,-0.12,,,9,
2017-10-30_00662,2017-10-30,00662,富邦NASDAQ,twse,25.79,25.82,25.74,25.75,37824,974490,0.43,,,24,
2017-10-30_00663L,2017-10-30,00663L,國泰臺灣加權正2,twse,33.62,33.83,33.29,33.45,684500,22991060,0.38,,,74,
2017-10-30_00664R,2017-10-30,00664R,國泰臺灣加權反1,twse,14.81,14.90,14.75,14.87,3460000,51332030,-0.05,,,391,
2017-10-30_00665L,2017-10-30,00665L,富邦恒生國企正2,twse,32.90,33.40,32.37,32.63,1773000,58355720,0.33,,,420,
2017-10-30_00666R,2017-10-30,00666R,富邦恒生國企反1,twse,13.85,13.98,13.85,13.95,26000,361700,-0.08,,,5,
2017-10-30_00668,2017-10-30,00668,國泰美國道瓊,twse,24.65,24.65,24.61,24.61,9000,221810,-0.05,,,5,
2017-10-30_00668K,2017-10-30,00668K,國泰美國道瓊+U,twse,8.20,8.20,8.20,8.20,200,1640,0.04,up,,1,
2017-10-30_00669R,2017-10-30,00669R,國泰美國道瓊反1,twse,15.02,15.02,15.00,15.02,283000,4246310,-0.01,,,53,
2017-10-30_00670L,2017-10-30,00670L,富邦NASDAQ正2,twse,26.48,26.54,26.42,26.46,79000,2091510,0.94,,,33,
2017-10-30_00671R,2017-10-30,00671R,富邦NASDAQ反1,twse,16.71,16.76,16.69,16.74,869000,14540350,-0.3,,,120,
2017-10-30_00672L,2017-10-30,00672L,元大S&P原油正2,twse,16.41,16.42,16.33,16.33,33587723,549878316,0.75,,,3088,
2017-10-30_00673R,2017-10-30,00673R,期元大S&P原油反1,twse,19.06,19.13,19.04,19.11,11722000,223696900,-0.46,,,1467,
2017-10-30_00674R,2017-10-30,00674R,期元大S&P黃金反1,twse,19.67,19.67,19.65,19.66,119000,2339900,-0.04,,,18,
2017-10-30_00675L,2017-10-30,00675L,富邦臺灣加權正2,twse,14.53,14.63,14.39,14.45,2006000,29195810,0.13,,,151,
2017-10-30_00676R,2017-10-30,00676R,富邦臺灣加權反1,twse,8.03,8.08,8.01,8.06,3756000,30201690,-0.03,,,507,
2017-10-30_00677U,2017-10-30,00677U,期富邦VIX,twse,6.68,6.71,6.64,6.71,16292000,108904920,-0.22,,,1232,
2017-10-30_00678,2017-10-30,00678,群益那斯達克生技,twse,21.51,21.58,21.45,21.50,187000,4020530,0.0,,,110,
2017-10-30_00679B,2017-10-30,00679B,元大美債20年,tpex,38.56,38.62,38.52,38.60,1975000,76192920,0.21,,650692000,44,
2017-10-30_00680L,2017-10-30,00680L,元大美債20正2,twse,20.00,20.08,20.00,20.07,20000,400730,0.34,,,11,
2017-10-30_00681R,2017-10-30,00681R,元大美債20反1,twse,19.00,19.00,18.92,18.92,48000,909280,-0.2,,,3,
2017-10-30_00682U,2017-10-30,00682U,期元大美元指數,twse,18.70,18.73,18.68,18.69,133000,2485960,0.02,,,61,
2017-10-30_00683L,2017-10-30,00683L,期元大美元指正2,twse,17.59,17.59,17.50,17.54,1638000,28727720,0.04,,,449,
2017-10-30_00684R,2017-10-30,00684R,期元大美元指反1,twse,20.88,20.88,20.77,20.77,2000,41650,-0.12,,,2,
2017-10-30_00685L,2017-10-30,00685L,群益臺灣加權正2,twse,12.78,12.85,12.67,12.68,240000,3045730,0.01,,,11,
2017-10-30_00686R,2017-10-30,00686R,群益臺灣加權反1,twse,8.76,8.78,8.73,8.77,1484000,13014490,-0.05,,,60,
