key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-15_00648R,2026-04-15,00648R,元大S&P500反1,twse,4.30,4.30,4.28,4.30,1242212,5324491,-0.04,,,116,
2026-04-15_00650L,2026-04-15,00650L,復華香港正2,twse,17.82,17.91,17.62,17.62,5912833,105290729,0.38,,,929,
2026-04-15_00651R,2026-04-15,00651R,復華香港反1,twse,5.21,5.21,5.15,5.18,858449,4436364,-0.09,,,56,
2026-04-15_00652,2026-04-15,00652,富邦印度,twse,33.88,33.95,33.85,33.88,205513,6965272,0.11,,,347,
2026-04-15_00653L,2026-04-15,00653L,富邦印度正2,twse,47.65,47.98,47.58,47.76,307630,14687248,0.45,,,152,
2026-04-15_00654R,2026-04-15,00654R,富邦印度反1,twse,6.72,6.75,6.72,6.72,44690,300731,-0.06,,,13,
2026-04-15_00655L,2026-04-15,00655L,國泰中國A50正2,twse,34.98,35.25,34.90,34.98,1343235,47130611,0.9,,,380,
2026-04-15_00656R,2026-04-15,00656R,國泰中國A50反1,twse,5.96,5.96,5.94,5.95,55960,332931,-0.1,,,18,
2026-04-15_00657,2026-04-15,00657,國泰日經225,twse,68.85,68.85,68.45,68.55,42093,2888426,0.5,,,114,
2026-04-15_00657K,2026-04-15,00657K,國泰日經225+U,twse,21.79,21.79,21.79,21.79,200,4358,0.21,up,,2,
2026-04-15_00660,2026-04-15,00660,元大歐洲50,twse,43.77,43.79,43.55,43.55,53780,2351880,0.49,,,120,
2026-04-15_00661,2026-04-15,00661,元大日經225,twse,75.30,75.65,75.00,75.20,134769,10149107,0.55,,,263,
2026-04-15_00662,2026-04-15,00662,富邦NASDAQ,twse,105.00,105.25,104.95,104.95,6770345,711730758,1.45,,,4639,
2026-04-15_00663L,2026-04-15,00663L,國泰臺灣加權正2,twse,72.65,74.05,72.40,72.65,9090393,665571600,1.45,,,4443,
2026-04-15_00664R,2026-04-15,00664R,國泰臺灣加權反1,twse,2.05,2.07,2.04,2.05,37258034,76577336,-0.03,,,1086,
2026-04-15_00665L,2026-04-15,00665L,富邦恒生國企正2,twse,10.02,10.13,9.96,9.96,21883118,220135433,0.24,,,1984,
2026-04-15_00666R,2026-04-15,00666R,富邦恒生國企反1,twse,8.95,9.00,8.91,9.00,82340,737293,-0.1,,,29,
2026-04-15_00668,2026-04-15,00668,國泰美國道瓊,twse,56.00,56.00,55.90,55.90,27646,1547419,0.3,,,101,
2026-04-15_00668K,2026-04-15,00668K,國泰美國道瓊+U,twse,17.73,17.73,17.73,17.73,200,3546,0.12,up,,2,
2026-04-15_00669R,2026-04-15,00669R,國泰美國道瓊反1,twse,5.66,5.67,5.65,5.67,629460,3563267,-0.04,,,89,
2026-04-15_00670L,2026-04-15,00670L,富邦NASDAQ正2,twse,162.40,162.75,162.00,162.00,3411937,554519218,4.8,,,2618,
2026-04-15_00671R,2026-04-15,00671R,富邦NASDAQ反1,twse,2.78,2.79,2.78,2.79,8994789,25040948,-0.05,,,368,
2026-04-15_00673R,2026-04-15,00673R,期元大S&P原油反1,twse,14.12,14.22,13.98,13.98,34444778,486602992,0.37,,,3673,
2026-04-15_00675L,2026-04-15,00675L,富邦臺灣加權正2,twse,220.20,224.50,219.40,220.30,3167863,703104407,4.35,,,2885,
2026-04-15_00676R,2026-04-15,00676R,富邦臺灣加權反1,twse,7.02,7.05,6.97,7.05,9188215,64383711,-0.05,,,744,
2026-04-15_00678,2026-04-15,00678,群益那斯達克生技,twse,36.04,36.75,36.04,36.67,301592,11063006,0.65,,,138,
2026-04-15_00679B,2026-04-15,00679B,元大美債20年,tpex,27.22,27.29,27.22,27.26,59774000,1628668190,0.09,,7600692000,16249,
2026-04-15_00680L,2026-04-15,00680L,元大美債20正2,twse,7.17,7.19,7.17,7.18,19131776,137435386,0.05,,,869,
2026-04-15_00681R,2026-04-15,00681R,元大美債20反1,twse,20.78,20.78,20.74,20.74,3270,67885,-0.04,,,4,
2026-04-15_00682U,2026-04-15,00682U,期元大美元指數,twse,20.18,20.20,20.18,20.20,2012,40621,-0.03,,,4,
2026-04-15_00683L,2026-04-15,00683L,期元大美元指正2,twse,20.79,20.79,20.68,20.74,91198,1887426,-0.12,,,19,
2026-04-15_00684R,2026-04-15,00684R,期元大美元指反1,twse,15.44,15.48,15.42,15.42,116000,1791600,0.02,,,8,
2026-04-15_00685L,2026-04-15,00685L,群益臺灣加權正2,twse,198.45,202.40,197.80,198.60,999218,199642792,4.0,,,1295,
2026-04-15_00686R,2026-04-15,00686R,群益臺灣加權反1,twse,1.27,1.27,1.25,1.27,7040757,8851009,0.0,,,253,
2026-04-15_00687B,2026-04-15,00687B,國泰20年美債,tpex,28.31,28.36,28.31,28.32,22288000,631346990,0.08,,5814634927,2593,
2026-04-15_00687C,2026-04-15,00687C,國泰20年美債+櫃U,tpex,9.46,9.46,9.46,9.46,400,3784,0.04,up,2012268,2,
2026-04-15_00688L,2026-04-15,00688L,國泰20年美債正2,twse,7.15,7.18,7.15,7.17,13879279,99493491,0.05,,,492,
2026-04-15_00689R,2026-04-15,00689R,國泰20年美債反1,twse,21.61,21.61,21.61,21.61,51158,1105535,-0.11,down,,5,
2026-04-15_00690,2026-04-15,00690,兆豐藍籌30,twse,58.40,59.65,58.40,59.25,663516,39352378,1.4,,,435,
2026-04-15_00692,2026-04-15,00692,富邦公司治理,twse,73.35,74.50,73.35,73.70,3379377,250076824,1.05,,,3465,
2026-04-15_00693U,2026-04-15,00693U,期街口S&P黃豆,twse,21.85,21.89,21.81,21.87,1269670,27751830,-0.04,,,309,
2026-04-15_00694B,2026-04-15,00694B,富邦美債1-3,tpex,41.63,41.85,41.63,41.83,520000,21751420,-0.03,,173576000,42,
2026-04-15_00695B,2026-04-15,00695B,富邦美債7-10,tpex,35.74,35.77,35.72,35.73,223000,7970930,0.02,,38186000,26,
2026-04-15_00696B,2026-04-15,00696B,富邦美債20年,tpex,29.63,29.70,29.63,29.67,1475000,43773030,0.07,,654681000,131,
2026-04-15_00697B,2026-04-15,00697B,元大美債7-10,tpex,35.99,36.05,35.99,36.02,571000,20567950,0.04,,66712000,93,
2026-04-15_00700,2026-04-15,00700,富邦恒生國企,twse,17.63,17.81,17.63,17.65,321553,5704789,0.21,,,225,
2026-04-15_00701,2026-04-15,00701,國泰股利精選30,twse,29.34,29.56,29.34,29.41,1473492,43457352,0.11,,,726,
2026-04-15_00702,2026-04-15,00702,國泰標普低波高息,twse,23.74,23.74,23.73,23.74,115470,2739955,-0.03,,,108,
2026-04-15_00703,2026-04-15,00703,台新MSCI中國,twse,20.90,20.90,20.40,20.52,118719,2433269,0.13,,,24,
2026-04-15_00706L,2026-04-15,00706L,期元大S&P日圓正2,twse,19.50,19.50,19.44,19.47,1076756,20954172,0.04,,,210,
2026-04-15_00708L,2026-04-15,00708L,期元大S&P黃金正2,twse,104.15,105.85,103.50,103.90,6093322,635557418,2.5,,,3640,
2026-04-15_00709,2026-04-15,00709,富邦歐洲,twse,38.83,38.83,38.44,38.62,48627,1876948,0.22,,,196,
2026-04-15_00710B,2026-04-15,00710B,復華彭博非投等債,twse,18.92,18.93,18.90,18.91,47284,894545,0.0,,,38,
2026-04-15_00711B,2026-04-15,00711B,復華彭博新興債,twse,16.17,16.19,16.17,16.18,92404,1494223,0.08,,,13,
2026-04-15_00712,2026-04-15,00712,復華富時不動產,twse,8.97,9.02,8.97,8.98,32841544,295546981,0.05,,,5050,
2026-04-15_00713,2026-04-15,00713,元大台灣高息低波,twse,53.00,53.40,53.00,53.25,18331853,975301016,0.4,,,8450,
2026-04-15_00714,2026-04-15,00714,群益道瓊美國地產,twse,21.14,21.33,21.14,21.27,135045,2872088,0.13,,,94,
2026-04-15_00715L,2026-04-15,00715L,期街口布蘭特正2,twse,47.34,48.47,47.02,48.46,28077135,1336676731,-1.69,,,9443,
2026-04-15_00717,2026-04-15,00717,富邦美國特別股,twse,15.04,15.13,15.04,15.12,393198,5931377,0.1,,,257,
2026-04-15_00719B,2026-04-15,00719B,元大美債1-3,tpex,31.28,31.28,31.22,31.23,3688000,115245270,-0.05,,518514000,938,
2026-04-15_00720B,2026-04-15,00720B,元大投資級公司債,tpex,33.69,33.76,33.68,33.72,6869000,231638730,0.11,,4063109000,1127,
2026-04-15_00722B,2026-04-15,00722B,群益投資級電信債,tpex,36.79,36.89,36.79,36.85,2483000,91524920,0.12,,1478239000,151,
2026-04-15_00723B,2026-04-15,00723B,群益投資級科技債,tpex,31.48,31.50,31.48,31.48,185000,5825530,0.16,,1519083000,13,
2026-04-15_00724B,2026-04-15,00724B,群益投資級金融債,tpex,34.27,34.39,34.27,34.38,2122000,72931210,0.11,,3075275000,96,
2026-04-15_00725B,2026-04-15,00725B,國泰投資級公司債,tpex,35.73,35.80,35.73,35.77,3932000,140683950,0.12,,3794706000,776,
2026-04-15_00726B,2026-04-15,00726B,國泰新興投等債,tpex,33.60,33.60,33.50,33.57,47000,1577360,0.15,,1199489000,29,
2026-04-15_00727B,2026-04-15,00727B,國泰優選非投等債,tpex,40.15,40.22,40.12,40.21,260000,10437630,0.03,,57189000,18,
2026-04-15_00728,2026-04-15,00728,第一金工業30,twse,48.58,49.50,48.58,49.33,98173,4841019,1.33,,,285,
2026-04-15_00730,2026-04-15,00730,富邦臺灣優質高息,twse,24.00,24.12,23.85,23.85,329175,7910020,0.03,,,461,
2026-04-15_00731,2026-04-15,00731,復華富時高息低波,twse,72.55,72.55,72.10,72.10,390283,28252629,0.1,,,246,
2026-04-15_00733,2026-04-15,00733,富邦臺灣中小,twse,61.75,62.10,61.35,61.40,1293295,79856313,0.25,,,1256,
2026-04-15_00734B,2026-04-15,00734B,台新JPM新興債,tpex,16.02,16.04,15.95,16.04,60000,961100,0.07,,26979000,13,
2026-04-15_00735,2026-04-15,00735,國泰臺韓科技,twse,76.50,77.45,76.50,76.80,2029856,156367351,1.95,,,1966,
2026-04-15_00736,2026-04-15,00736,國泰新興市場,twse,29.59,29.67,29.59,29.67,14753,437053,0.29,,,18,
2026-04-15_00737,2026-04-15,00737,國泰AI機器人,twse,33.35,33.45,33.31,33.37,209630,6997641,0.2,,,242,
2026-04-15_00738U,2026-04-15,00738U,期元大道瓊白銀,twse,64.50,65.75,64.50,64.65,12164311,791098455,2.1,,,5896,
2026-04-15_00739,2026-04-15,00739,元大MSCI A股,twse,27.75,28.00,27.75,27.83,53354,1485885,0.18,,,145,
2026-04-15_00740B,2026-04-15,00740B,富邦全球投等債,tpex,39.20,39.22,39.15,39.17,2707000,106027830,0.13,,2015971000,315,
2026-04-15_00741B,2026-04-15,00741B,富邦全球非投等債,tpex,37.60,37.77,37.60,37.75,195000,7355730,0.06,,14628000,24,
2026-04-15_00746B,2026-04-15,00746B,富邦A級公司債,tpex,36.24,36.29,36.24,36.29,1013000,36750110,0.11,,2412464000,43,
2026-04-15_00749B,2026-04-15,00749B,凱基新興債10+,tpex,32.28,32.28,32.28,32.28,1000,32280,0.01,up,1098500000,1,
2026-04-15_00750B,2026-04-15,00750B,凱基科技債10+,tpex,33.79,33.79,33.79,33.79,1000,33790,0.15,up,147500000,1,
2026-04-15_00751B,2026-04-15,00751B,元大AAA至A公司債,tpex,32.20,32.20,32.15,32.18,7777000,250210230,0.11,,5230603000,994,
2026-04-15_00752,2026-04-15,00752,中信中國50,twse,24.30,24.61,24.30,24.37,1751348,42817305,0.39,,,673,
2026-04-15_00753L,2026-04-15,00753L,中信中國50正2,twse,10.83,10.99,10.79,10.79,19941757,216780971,0.34,,,2580,
2026-04-15_00754B,2026-04-15,00754B,群益AAA-AA公司債,tpex,34.35,34.39,34.33,34.39,125000,4296670,0.15,,1207400000,11,
2026-04-15_00755B,2026-04-15,00755B,群益投資級公用債,tpex,33.27,33.42,33.27,33.41,144000,4808670,0.15,,274730000,10,
2026-04-15_00756B,2026-04-15,00756B,群益投等新興公債,tpex,31.97,32.04,31.97,32.04,195000,6245220,0.22,,1458800000,55,
2026-04-15_00757,2026-04-15,00757,統一FANG+,twse,116.55,117.00,116.55,116.80,3971803,464090526,3.45,,,6559,
2026-04-15_00758B,2026-04-15,00758B,復華能源債,tpex,52.30,52.30,52.30,52.30,100000,5230000,0.10,up,5525000,2,
2026-04-15_00759B,2026-04-15,00759B,復華製藥債,tpex,55.55,55.55,55.55,55.55,100000,5555000,0.15,up,47525000,4,
2026-04-15_00760B,2026-04-15,00760B,復華新興企業債,tpex,54.40,54.45,54.40,54.45,103000,5608300,0.25,,458020000,7,
2026-04-15_00761B,2026-04-15,00761B,國泰A級公司債,tpex,35.06,35.17,35.06,35.17,270000,9491050,0.11,,2738089000,55,
2026-04-15_00762,2026-04-15,00762,元大全球AI,twse,90.25,90.50,90.15,90.15,494110,44605002,1.65,,,832,
2026-04-15_00763U,2026-04-15,00763U,期街口道瓊銅,twse,33.04,33.27,32.96,33.01,2701175,89362895,0.51,,,1206,
2026-04-15_00764B,2026-04-15,00764B,群益25年美債,tpex,28.21,28.30,28.21,28.28,1687000,47716290,0.08,,1580000000,115,
2026-04-15_00768B,2026-04-15,00768B,復華20年美債,tpex,51.45,51.45,51.40,51.45,583000,29994650,0.15,,729600000,38,
2026-04-15_00770,2026-04-15,00770,國泰北美科技,twse,55.00,55.05,54.90,54.90,939231,51633823,0.7,,,959,
2026-04-15_00771,2026-04-15,00771,元大US高息特別股,twse,16.02,16.15,16.02,16.14,7653,123184,0.13,,,20,
2026-04-15_00772B,2026-04-15,00772B,中信高評級公司債,tpex,34.20,34.32,34.20,34.31,3896000,133578910,0.11,,3488290000,672,
2026-04-15_00773B,2026-04-15,00773B,中信優先金融債,tpex,36.18,36.32,36.18,36.28,1154000,41857480,0.10,,2581290000,123,
2026-04-15_00775B,2026-04-15,00775B,台新投等債15+,twse,32.75,32.75,32.75,32.75,1059,34679,0.11,up,,3,
2026-04-15_00777B,2026-04-15,00777B,凱基AAA至A公司債,tpex,33.27,33.27,33.27,33.27,1000,33270,0.09,up,1862150000,1,
2026-04-15_00778B,2026-04-15,00778B,凱基金融債20+,tpex,34.85,34.85,34.85,34.85,1000,34850,0.08,up,1507150000,1,
2026-04-15_00779B,2026-04-15,00779B,凱基美債25+,tpex,28.50,28.65,28.50,28.65,5000,142790,0.05,,1302150000,4,
2026-04-15_00780B,2026-04-15,00780B,國泰A級金融債,tpex,37.75,37.76,37.74,37.75,68000,2566990,0.00,,230602000,6,
2026-04-15_00781B,2026-04-15,00781B,國泰A級科技債,tpex,29.16,29.16,29.12,29.12,85000,2475240,0.10,,7836000,8,
2026-04-15_00782B,2026-04-15,00782B,國泰A級公用債,tpex,30.97,31.29,30.97,31.29,30000,935160,0.13,,18467000,11,
2026-04-15_00783,2026-04-15,00783,富邦中証500,twse,28.77,28.77,28.62,28.62,34932,1003561,0.01,,,138,
2026-04-15_00785B,2026-04-15,00785B,富邦金融投等債,tpex,35.45,35.56,35.45,35.53,62000,2202310,0.08,,1016966000,5,
2026-04-15_00786B,2026-04-15,00786B,元大10年IG銀行債,tpex,33.06,33.08,33.00,33.00,36000,1189510,0.04,,24566000,13,
2026-04-15_00787B,2026-04-15,00787B,元大10年IG醫療債,tpex,32.99,32.99,32.97,32.97,19000,626590,0.05,,13306000,13,
2026-04-15_00788B,2026-04-15,00788B,元大10年IG電能債,tpex,30.46,30.56,30.46,30.56,70000,2137580,0.10,,28206000,25,
2026-04-15_00789B,2026-04-15,00789B,復華公司債A3,tpex,49.54,49.57,49.53,49.57,29000,1436790,0.13,,446100000,10,
2026-04-15_00791B,2026-04-15,00791B,復華信用債1-5,tpex,57.10,57.10,57.10,57.10,4000,228400,-0.15,down,279100000,2,
2026-04-15_00792B,2026-04-15,00792B,群益A級公司債,tpex,32.17,32.22,32.17,32.21,53000,1707070,0.14,,2194615000,5,
2026-04-15_00793B,2026-04-15,00793B,群益AAA-A醫療債,tpex,31.34,31.34,31.23,31.23,91000,2846130,0.13,,3526000,8,
2026-04-15_00795B,2026-04-15,00795B,中信美國公債20年,tpex,27.49,27.51,27.49,27.49,7027000,193227920,0.09,,1715598000,686,
2026-04-15_00799B,2026-04-15,00799B,國泰A級醫療債,tpex,30.32,30.32,30.25,30.25,89000,2693710,0.03,,24036000,19,
2026-04-15_00830,2026-04-15,00830,國泰費城半導體,twse,64.55,64.75,64.45,64.45,13881317,896799068,0.85,,,10675,
2026-04-15_00834B,2026-04-15,00834B,第一金金融債10+,tpex,34.55,34.55,34.55,34.55,1000,34550,-0.12,down,23198000,1,
2026-04-15_00836B,2026-04-15,00836B,永豐10年A公司債,tpex,29.19,29.25,29.19,29.25,25000,730250,0.16,,580041000,14,
2026-04-15_00840B,2026-04-15,00840B,凱基IG精選15+,tpex,30.68,30.68,30.68,30.68,40000,1227200,0.20,up,59431000,4,
2026-04-15_00841B,2026-04-15,00841B,凱基AAA-AA公司債,tpex,29.82,29.82,29.82,29.82,1000,29820,0.26,up,70440000,1,
2026-04-15_00842B,2026-04-15,00842B,台新美元銀行債,tpex,31.49,31.61,31.49,31.60,172000,5429710,0.13,,13767000,51,
2026-04-15_00844B,2026-04-15,00844B,新光15年IG金融債,tpex,32.11,32.11,32.01,32.04,35000,1122340,0.08,,230675000,6,
2026-04-15_00845B,2026-04-15,00845B,富邦新興投等債,tpex,33.58,33.58,33.58,33.58,100000,3358000,0.04,up,237551000,2,
2026-04-15_00846B,2026-04-15,00846B,富邦歐洲銀行債,tpex,36.41,36.41,36.38,36.38,101000,3674410,0.08,,74350000,5,
2026-04-15_00847B,2026-04-15,00847B,中信美國市政債,tpex,26.17,26.20,26.14,26.14,214000,5601600,0.00,,9305000,7,
2026-04-15_00848B,2026-04-15,00848B,中信新興亞洲債,tpex,34.98,34.98,34.98,34.98,100000,3498000,0.16,up,136066000,2,
2026-04-15_00849B,2026-04-15,00849B,中信EM主權債0-5,tpex,37.41,37.53,37.41,37.53,104000,3902750,0.04,,485106000,7,
2026-04-15_00850,2026-04-15,00850,元大臺灣ESG永續,twse,69.25,70.15,69.25,69.45,1185585,82766802,1.1,,,1387,
2026-04-15_00851,2026-04-15,00851,台新全球AI,twse,59.05,59.45,59.05,59.05,32260,1908272,1.25,,,141,
2026-04-15_00852L,2026-04-15,00852L,國泰美國道瓊正2,twse,30.24,30.33,30.24,30.24,564462,17108800,0.31,,,116,
2026-04-15_00853B,2026-04-15,00853B,統一美債10年Aa-A,tpex,28.10,28.16,28.10,28.13,605000,17024000,0.08,,166634000,29,
2026-04-15_00856B,2026-04-15,00856B,永豐1-3年美公債,tpex,37.60,37.60,37.60,37.60,6000,225600,0.01,up,6792000,1,
2026-04-15_00857B,2026-04-15,00857B,永豐20年美公債,tpex,23.58,23.59,23.55,23.55,1851000,43634420,0.04,,613268000,228,
2026-04-15_00858,2026-04-15,00858,永豐美國500大,tpex,33.21,33.22,33.16,33.16,1040000,34526840,0.22,,133874000,321,
2026-04-15_00859B,2026-04-15,00859B,群益0-1年美債,tpex,40.98,40.98,40.86,40.87,2181000,89206180,-0.07,,21511000,186,
2026-04-15_00860B,2026-04-15,00860B,群益1-5Y投資級債,tpex,38.24,38.31,38.24,38.31,52000,1991980,0.03,,3171000,4,
2026-04-15_00861,2026-04-15,00861,元大全球未來通訊,twse,71.60,72.20,71.60,72.05,143743,10367690,1.0,,,950,
2026-04-15_00862B,2026-04-15,00862B,中信投資級公司債,tpex,32.02,32.05,32.02,32.03,140000,4485940,0.11,,841881000,15,
2026-04-15_00863B,2026-04-15,00863B,中信全球電信債,tpex,32.54,32.55,32.54,32.55,101000,3286550,0.11,,577964000,3,
2026-04-15_00864B,2026-04-15,00864B,中信美國公債0-1,tpex,46.30,46.31,46.16,46.31,2571000,118772130,0.01,,151722000,340,
2026-04-15_00865B,2026-04-15,00865B,國泰US短期公債,twse,47.90,47.90,47.61,47.75,8244240,393175380,-0.2,,,1871,
2026-04-15_00867B,2026-04-15,00867B,新光A-BBB電信債,tpex,31.83,31.83,31.80,31.80,3000,95430,0.07,,504650000,3,
2026-04-15_00870B,2026-04-15,00870B,元大15年EM主權債,tpex,29.04,29.04,29.04,29.04,1000,29040,0.08,up,607651000,1,
2026-04-15_00875,2026-04-15,00875,國泰網路資安,twse,37.60,37.72,37.43,37.67,57435,2162192,0.03,,,157,
2026-04-15_00876,2026-04-15,00876,元大全球5G,twse,71.30,71.95,71.25,71.60,708967,50845115,1.1,,,1063,
2026-04-15_00877,2026-04-15,00877,復華中國5G,tpex,32.28,32.69,31.79,31.79,4511000,145342350,-0.26,,133288000,827,
2026-04-15_00878,2026-04-15,00878,國泰永續高股息,twse,23.39,23.56,23.34,23.39,90950761,2133885325,0.19,,,33842,
2026-04-15_00881,2026-04-15,00881,國泰台灣科技龍頭,twse,41.91,42.53,41.82,41.99,11297068,476557531,0.79,,,7629,
2026-04-15_00882,2026-04-15,00882,中信中國高股息,twse,15.90,16.00,15.80,15.82,6474315,102758884,-0.02,,,1768,
2026-04-15_00883B,2026-04-15,00883B,中信ESG投資級債,tpex,31.24,31.34,31.24,31.33,184000,5764630,0.09,,5758000,41,
2026-04-15_00884B,2026-04-15,00884B,中信低碳新興債,tpex,30.43,30.43,30.38,30.38,101000,3073380,0.16,,75940000,3,
2026-04-15_00885,2026-04-15,00885,富邦越南,twse,18.22,18.38,18.21,18.33,6887883,126215039,0.23,,,1762,
2026-04-15_00886,2026-04-15,00886,永豐美國科技,tpex,36.72,36.95,36.72,36.95,3000,110600,0.46,,4451000,3,
2026-04-15_00887,2026-04-15,00887,永豐中國科技50大,tpex,13.60,13.78,13.59,13.59,5509000,75393710,0.15,,387851000,1291,
2026-04-15_00888,2026-04-15,00888,永豐台灣ESG,tpex,25.27,25.67,25.27,25.44,15736000,401274270,0.42,,351478000,3215,
2026-04-15_00890B,2026-04-15,00890B,凱基ESG BBB債15+,tpex,32.76,32.76,32.71,32.71,7000,229020,0.04,,19264000,3,
2026-04-15_00891,2026-04-15,00891,中信關鍵半導體,twse,27.29,27.55,27.23,27.31,12610258,345890300,0.52,,,5832,
2026-04-15_00892,2026-04-15,00892,富邦台灣半導體,twse,34.31,34.61,34.17,34.40,2213588,76127467,0.97,,,1454,
2026-04-15_00893,2026-04-15,00893,國泰智能電動車,twse,36.48,36.73,36.45,36.60,2096715,76843796,0.61,,,1078,
2026-04-15_00894,2026-04-15,00894,中信小資高價30,twse,39.50,40.24,39.50,39.80,3699463,147864033,0.9,,,1687,
2026-04-15_00895,2026-04-15,00895,富邦未來車,twse,42.62,42.81,42.58,42.70,1236424,52852815,0.9,,,670,
2026-04-15_00896,2026-04-15,00896,中信綠能及電動車,twse,22.88,23.27,22.88,23.09,4460362,103409092,0.36,,,1185,
2026-04-15_00897,2026-04-15,00897,富邦基因免疫生技,twse,10.18,10.20,10.17,10.18,2497829,25443553,0.22,,,563,
2026-04-15_00898,2026-04-15,00898,國泰基因免疫革命,twse,8.36,8.43,8.36,8.42,2094636,17609189,0.21,,,492,
2026-04-15_00899,2026-04-15,00899,FT潔淨能源,twse,24.82,24.82,24.73,24.79,225004,5571075,0.48,,,479,
2026-04-15_00900,2026-04-15,00900,富邦特選高股息30,twse,14.92,14.97,14.86,14.86,18278651,272935555,0.09,,,3981,
2026-04-15_00901,2026-04-15,00901,永豐智能車供應鏈,twse,33.48,33.98,33.47,33.52,405260,13685498,0.63,,,300,
