key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-14_0050,2020-05-14,0050,元大台灣50,twse,83.80,83.85,83.20,83.30,8743268,729929358,-1.0,,,4975,
2020-05-14_0051,2020-05-14,0051,元大中型100,twse,33.77,33.77,33.23,33.23,37050,1243101,-0.69,,,19,
2020-05-14_0052,2020-05-14,0052,富邦科技,twse,63.35,63.40,63.00,63.00,141050,8920442,-0.5,,,31,
2020-05-14_0053,2020-05-14,0053,元大電子,twse,38.64,38.80,38.45,38.45,27000,1041700,-0.42,,,21,
2020-05-14_0054,2020-05-14,0054,元大台商50,twse,22.77,22.77,22.67,22.67,8431,191717,-0.07,,,4,
2020-05-14_0055,2020-05-14,0055,元大MSCI金融,twse,16.98,16.98,16.89,16.91,16053,271733,-0.08,,,15,
2020-05-14_0056,2020-05-14,0056,元大高股息,twse,27.65,27.69,27.45,27.48,14959727,412478617,-0.27,,,7572,
2020-05-14_0057,2020-05-14,0057,富邦摩台,twse,55.20,55.25,55.10,55.10,30000,1656800,-0.5,,,8,
2020-05-14_0061,2020-05-14,0061,元大寶滬深,twse,17.55,17.55,17.39,17.39,319137,5561983,-0.16,,,113,
2020-05-14_006201,2020-05-14,006201,元大富櫃50,tpex,13.49,13.49,13.20,13.20,61000,815720,-0.24,,21446000,33,
2020-05-14_006203,2020-05-14,006203,元大MSCI台灣,twse,39.30,39.30,39.30,39.30,4000,157200,0.07,up,,4,
2020-05-14_006204,2020-05-14,006204,永豐臺灣加權,twse,54.15,54.15,53.75,53.75,62000,3346250,-0.55,,,8,
2020-05-14_006205,2020-05-14,006205,富邦上証,twse,28.99,29.03,28.88,28.90,1182793,34229006,-0.15,,,158,
2020-05-14_006206,2020-05-14,006206,元大上證50,twse,30.55,30.55,30.20,30.20,292999,8885298,-0.3,,,61,
2020-05-14_006207,2020-05-14,006207,復華滬深,twse,22.81,22.81,22.70,22.70,109000,2477250,-0.14,,,22,
2020-05-14_006208,2020-05-14,006208,富邦台50,twse,47.99,48.05,47.67,47.70,1068511,51152337,-0.55,,,598,
2020-05-14_00625K,2020-05-14,00625K,富邦上証+R,twse,6.98,6.98,6.98,6.98,50000,349000,-0.02,down,,2,
2020-05-14_00631L,2020-05-14,00631L,元大台灣50正2,twse,43.67,43.85,42.85,42.85,11828299,512935547,-1.35,,,3582,
2020-05-14_00632R,2020-05-14,00632R,元大台灣50反1,twse,10.37,10.45,10.33,10.45,390788371,4061244837,0.15,,,15556,
2020-05-14_00633L,2020-05-14,00633L,富邦上証正2,twse,41.77,41.92,41.42,41.47,11432600,475352382,-0.51,,,1437,
2020-05-14_00634R,2020-05-14,00634R,富邦上証反1,twse,5.75,5.77,5.74,5.77,1021100,5883022,0.05,,,153,
2020-05-14_00635U,2020-05-14,00635U,期元大S&P黃金,twse,24.34,24.37,24.31,24.35,2243199,54597006,0.17,,,548,
2020-05-14_00636,2020-05-14,00636,國泰中國A50,twse,20.17,20.24,20.14,20.16,907000,18316760,-0.13,,,197,
2020-05-14_00636K,2020-05-14,00636K,國泰中國A50+U,twse,6.74,6.74,6.74,6.74,100,674,-0.03,down,,1,
