key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-01_0050,2022-08-01,0050,元大台灣50,twse,118.10,118.10,117.20,117.65,9841470,1157739155,-0.35,,,8720,
2022-08-01_0051,2022-08-01,0051,元大中型100,twse,52.80,53.15,52.60,53.15,20941,1108064,0.35,,,148,
2022-08-01_0052,2022-08-01,0052,富邦科技,twse,99.45,99.50,98.70,99.10,234582,23223164,-0.35,,,293,
2022-08-01_0053,2022-08-01,0053,元大電子,twse,56.85,57.10,55.90,56.85,11026,624929,-0.45,,,17,
2022-08-01_0055,2022-08-01,0055,元大MSCI金融,twse,22.60,22.71,22.58,22.71,92249,2090410,0.11,,,236,
2022-08-01_0056,2022-08-01,0056,元大高股息,twse,28.62,28.78,28.36,28.76,14217329,407265173,0.21,,,7888,
2022-08-01_0057,2022-08-01,0057,富邦摩台,twse,83.20,83.25,83.20,83.25,3858,320611,-0.3,,,860,
2022-08-01_0061,2022-08-01,0061,元大寶滬深,twse,19.96,20.09,19.76,19.99,104561,2081447,0.03,,,1033,
2022-08-01_006201,2022-08-01,006201,元大富櫃50,tpex,16.38,16.38,16.20,16.25,40000,650120,-0.13,,18946000,22,
2022-08-01_006203,2022-08-01,006203,元大MSCI台灣,twse,56.45,56.60,56.40,56.60,7042,397234,-0.3,,,995,
2022-08-01_006204,2022-08-01,006204,永豐臺灣加權,twse,77.00,77.00,76.90,76.90,22863,1756542,0.05,,,906,
2022-08-01_006205,2022-08-01,006205,富邦上証,twse,33.15,33.15,32.79,33.08,1295546,42643236,-0.08,,,216,
2022-08-01_006206,2022-08-01,006206,元大上證50,twse,31.77,31.77,31.45,31.67,85240,2695891,-0.1,,,35,
2022-08-01_006207,2022-08-01,006207,復華滬深,twse,26.17,26.34,26.05,26.28,560201,14650677,0.11,,,40,
2022-08-01_006208,2022-08-01,006208,富邦台50,twse,67.90,67.90,67.35,67.70,2419077,163577239,-0.2,,,4460,
2022-08-01_00631L,2022-08-01,00631L,元大台灣50正2,twse,104.20,104.60,102.85,103.95,3884964,403144565,-0.25,,,1655,
2022-08-01_00632R,2022-08-01,00632R,元大台灣50反1,twse,5.80,5.85,5.79,5.82,149164261,867516523,0.01,,,4038,
2022-08-01_00633L,2022-08-01,00633L,富邦上証正2,twse,43.58,44.20,42.95,44.00,9091471,396518648,0.17,,,1737,
