key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-04_0050,2025-08-04,0050,元大台灣50,twse,50.65,50.80,50.40,50.80,88936360,4503157892,-0.3,,,68549,
2025-08-04_0051,2025-08-04,0051,元大中型100,twse,78.20,78.25,77.55,77.90,92118,7177538,-0.45,,,356,
2025-08-04_0052,2025-08-04,0052,富邦科技,twse,198.15,199.20,197.40,199.20,401835,79594708,-1.15,,,1247,
2025-08-04_0053,2025-08-04,0053,元大電子,twse,108.95,109.10,108.30,108.70,13550,1471965,-1.15,,,157,
2025-08-04_0055,2025-08-04,0055,元大MSCI金融,twse,29.25,29.59,29.18,29.52,207984,6126926,0.27,,,376,
2025-08-04_0056,2025-08-04,0056,元大高股息,twse,34.75,34.82,34.60,34.79,29407745,1021780731,-0.02,,,17897,
2025-08-04_0057,2025-08-04,0057,富邦摩台,twse,149.35,150.05,149.25,149.95,152105,22772328,-0.95,,,132,
2025-08-04_0061,2025-08-04,0061,元大寶滬深,twse,18.75,18.75,18.59,18.67,423694,7915144,-0.08,,,166,
2025-08-04_006201,2025-08-04,006201,元大富櫃50,tpex,20.40,20.43,20.25,20.28,120000,2442870,-0.13,,18946000,35,
2025-08-04_006203,2025-08-04,006203,元大MSCI台灣,twse,93.25,93.25,93.05,93.05,3004,279357,-0.7,,,92,
2025-08-04_006204,2025-08-04,006204,永豐臺灣加權,twse,119.90,119.90,119.90,119.90,12789,1532737,-0.5,down,,105,
2025-08-04_006205,2025-08-04,006205,富邦上証,twse,32.45,32.54,32.18,32.44,369761,11972339,0.04,,,248,
2025-08-04_006206,2025-08-04,006206,元大上證50,twse,30.25,30.88,30.25,30.77,180861,5548799,0.03,,,114,
2025-08-04_006207,2025-08-04,006207,復華滬深,twse,24.63,24.63,24.44,24.62,117476,2874977,-0.01,,,86,
2025-08-04_006208,2025-08-04,006208,富邦台50,twse,118.20,118.65,117.75,118.65,10266382,1213831000,-0.7,,,11693,
2025-08-04_00631L,2025-08-04,00631L,元大台灣50正2,twse,235.50,239.00,233.75,238.85,9622377,2281744639,-2.05,,,9137,
2025-08-04_00632R,2025-08-04,00632R,元大台灣50反1,twse,20.84,20.93,20.72,20.73,60240503,1254154309,0.12,,,6955,
2025-08-04_00633L,2025-08-04,00633L,富邦上証正2,twse,39.01,39.81,39.00,39.54,4380164,172330577,0.14,,,857,
2025-08-04_00634R,2025-08-04,00634R,富邦上証反1,twse,3.64,3.65,3.60,3.62,1251301,4512784,-0.01,,,28,
2025-08-04_00635U,2025-08-04,00635U,期元大S&P黃金,twse,36.50,36.64,36.47,36.64,1802166,65876453,0.69,,,1065,
2025-08-04_00636,2025-08-04,00636,國泰中國A50,twse,22.20,22.34,22.06,22.29,1414029,31387881,0.08,,,325,
2025-08-04_00636K,2025-08-04,00636K,國泰中國A50+U,twse,7.52,7.52,7.52,7.52,200,1504,0.02,up,,2,
2025-08-04_00637L,2025-08-04,00637L,元大滬深300正2,twse,15.63,15.94,15.62,15.83,37071891,585088254,0.05,,,3157,
2025-08-04_00638R,2025-08-04,00638R,元大滬深300反1,twse,7.61,7.61,7.53,7.57,1624000,12254960,-0.02,,,38,
2025-08-04_00639,2025-08-04,00639,富邦深100,twse,11.43,11.43,11.34,11.41,1191095,13569812,-0.02,,,297,
2025-08-04_00640L,2025-08-04,00640L,富邦日本正2,twse,55.85,56.75,55.65,56.40,521858,29339996,-1.55,,,221,
2025-08-04_00641R,2025-08-04,00641R,富邦日本反1,twse,5.47,5.49,5.45,5.47,2020576,11071730,0.08,,,150,
2025-08-04_00642U,2025-08-04,00642U,期元大S&P石油,twse,16.89,16.93,16.82,16.92,1691932,28560208,-0.52,,,674,
2025-08-04_00643,2025-08-04,00643,群益深証中小,twse,13.00,13.00,12.86,12.93,2768558,35782466,0.01,,,206,
2025-08-04_00645,2025-08-04,00645,富邦日本,twse,40.02,40.36,40.02,40.26,274350,11029326,-0.6,,,392,
2025-08-04_00646,2025-08-04,00646,元大S&P500,twse,59.00,59.00,58.35,58.55,2402694,140669820,-0.85,,,3015,
2025-08-04_00647L,2025-08-04,00647L,元大S&P500正2,twse,98.00,98.00,97.05,97.60,440654,42947514,-2.55,,,764,
2025-08-04_00648R,2025-08-04,00648R,元大S&P500反1,twse,4.68,4.70,4.68,4.69,1385964,6500733,0.06,,,138,
2025-08-04_00650L,2025-08-04,00650L,復華香港正2,twse,15.46,15.78,15.40,15.77,10678562,166530612,0.04,,,1200,
2025-08-04_00651R,2025-08-04,00651R,復華香港反1,twse,5.66,5.69,5.60,5.61,712368,4017030,-0.01,,,82,
2025-08-04_00652,2025-08-04,00652,富邦印度,twse,35.40,35.40,35.10,35.17,227687,8005963,-0.31,,,337,
2025-08-04_00653L,2025-08-04,00653L,富邦印度正2,twse,54.25,54.35,54.00,54.25,232822,12612854,-0.55,,,157,
2025-08-04_00654R,2025-08-04,00654R,富邦印度反1,twse,6.43,6.45,6.41,6.43,485554,3125136,0.04,,,63,
2025-08-04_00655L,2025-08-04,00655L,國泰中國A50正2,twse,27.28,27.64,27.07,27.46,2413347,66057085,0.11,,,328,
2025-08-04_00656R,2025-08-04,00656R,國泰中國A50反1,twse,6.73,6.73,6.69,6.70,299000,2004980,-0.03,,,17,
2025-08-04_00657,2025-08-04,00657,國泰日經225,twse,46.76,47.08,46.70,47.00,345976,16186862,-0.78,,,80,
2025-08-04_00657K,2025-08-04,00657K,國泰日經225+U,twse,15.78,15.78,15.78,15.78,200,3156,-0.26,down,,2,
2025-08-04_00660,2025-08-04,00660,元大歐洲50,twse,37.93,38.09,37.86,37.98,72652,2761395,-0.62,,,261,
2025-08-04_00661,2025-08-04,00661,元大日經225,twse,51.10,51.45,50.90,51.35,218415,11157107,-0.75,,,173,
2025-08-04_00662,2025-08-04,00662,富邦NASDAQ,twse,88.00,88.00,87.50,87.75,4083655,358083425,-1.5,,,3271,
2025-08-04_00663L,2025-08-04,00663L,國泰臺灣加權正2,twse,30.80,31.22,30.59,31.19,5958985,184304523,-0.31,,,3625,
