key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-27_00638R,2020-05-27,00638R,元大滬深300反1,twse,11.69,11.72,11.62,11.69,1402000,16372290,-0.01,,,120,
2020-05-27_00639,2020-05-27,00639,富邦深100,twse,11.11,11.16,11.04,11.06,1427030,15817616,-0.04,,,134,
2020-05-27_00640L,2020-05-27,00640L,富邦日本正2,twse,17.87,18.13,17.77,18.09,1408000,25310430,0.4,,,281,
2020-05-27_00641R,2020-05-27,00641R,富邦日本反1,twse,14.29,14.35,14.20,14.20,650000,9272020,-0.17,,,160,
2020-05-27_00642U,2020-05-27,00642U,期元大S&P石油,twse,9.32,9.36,9.32,9.32,17342826,161828598,-0.05,,,5039,
2020-05-27_00643,2020-05-27,00643,群益深証中小,twse,13.25,13.40,13.21,13.22,530306,7026803,-0.07,,,104,
2020-05-27_00645,2020-05-27,00645,富邦日本,twse,19.90,20.00,19.80,20.00,81630,1629843,0.25,,,23,
2020-05-27_00646,2020-05-27,00646,元大S&P500,twse,27.41,27.63,27.38,27.59,622368,17104566,0.13,,,354,
2020-05-27_00647L,2020-05-27,00647L,元大S&P500正2,twse,33.37,33.90,33.37,33.81,1142000,38352560,0.23,,,205,
2020-05-27_00648R,2020-05-27,00648R,元大S&P500反1,twse,10.97,10.98,10.90,10.92,1866035,20405732,-0.02,,,230,
2020-05-27_00650L,2020-05-27,00650L,復華香港正2,twse,20.20,20.43,19.83,19.96,1441000,28968340,-0.23,,,370,
2020-05-27_00651R,2020-05-27,00651R,復華香港反1,twse,9.35,9.39,9.18,9.32,9393000,87247250,0.12,,,1012,
2020-05-27_00652,2020-05-27,00652,富邦印度,twse,16.84,16.90,16.70,16.84,1617305,27110593,0.0,,,268,
2020-05-27_00653L,2020-05-27,00653L,富邦印度正2,twse,14.78,14.90,14.55,14.88,15232113,224282367,-0.05,,,2920,
2020-05-27_00654R,2020-05-27,00654R,富邦印度反1,twse,16.31,16.46,16.27,16.27,119000,1947960,0.01,,,31,
2020-05-27_00655L,2020-05-27,00655L,國泰中國A50正2,twse,29.71,30.16,29.66,29.78,4085000,122087280,0.02,,,684,
2020-05-27_00656R,2020-05-27,00656R,國泰中國A50反1,twse,10.56,10.60,10.52,10.57,1484000,15670770,-0.02,,,50,
2020-05-27_00657,2020-05-27,00657,國泰日經225,twse,26.44,26.67,26.40,26.67,208000,5515480,0.23,,,18,
2020-05-27_00657K,2020-05-27,00657K,國泰日經225+U,twse,8.85,8.85,8.85,8.85,100,885,0.06,up,,1,
2020-05-27_00660,2020-05-27,00660,元大歐洲50,twse,21.38,21.48,21.30,21.48,149000,3184980,0.11,,,34,
2020-05-27_00661,2020-05-27,00661,元大日經225,twse,26.88,27.10,26.88,27.10,4000,108180,0.33,,,4,
2020-05-27_00662,2020-05-27,00662,富邦NASDAQ,twse,36.40,36.77,36.35,36.63,343804,12582856,-0.39,,,118,
2020-05-27_00663L,2020-05-27,00663L,國泰臺灣加權正2,twse,40.55,40.85,40.18,40.38,67000,2719280,-0.1,,,31,
2020-05-27_00664R,2020-05-27,00664R,國泰臺灣加權反1,twse,11.50,11.60,11.48,11.54,3671000,42292440,0.02,,,319,
2020-05-27_00665L,2020-05-27,00665L,富邦恒生國企正2,twse,19.78,20.01,19.49,19.66,438000,8647850,-0.22,,,90,
2020-05-27_00666R,2020-05-27,00666R,富邦恒生國企反1,twse,14.03,14.21,13.98,14.14,139000,1961530,0.11,,,23,
2020-05-27_00668,2020-05-27,00668,國泰美國道瓊,twse,27.19,27.45,27.19,27.44,312300,8522005,0.38,,,131,
2020-05-27_00668K,2020-05-27,00668K,國泰美國道瓊+U,twse,9.13,9.13,9.13,9.13,100,913,0.13,up,,1,
2020-05-27_00669R,2020-05-27,00669R,國泰美國道瓊反1,twse,11.96,11.97,11.87,11.88,7514000,89551900,-0.13,,,1152,
2020-05-27_00670L,2020-05-27,00670L,富邦NASDAQ正2,twse,45.79,46.60,45.79,46.45,2041000,94151100,-0.91,,,464,
2020-05-27_00671R,2020-05-27,00671R,富邦NASDAQ反1,twse,9.27,9.28,9.20,9.23,4237200,39164644,0.12,,,247,
2020-05-27_00672L,2020-05-27,00672L,元大S&P原油正2,twse,2.38,2.40,2.38,2.40,16467050,39502242,0.0,,,1137,
2020-05-27_00673R,2020-05-27,00673R,期元大S&P原油反1,twse,36.32,36.44,36.19,36.28,313000,11369880,0.17,,,84,
2020-05-27_00674R,2020-05-27,00674R,期元大S&P黃金反1,twse,14.20,14.32,14.19,14.32,785000,11175640,0.3,,,186,
2020-05-27_00675L,2020-05-27,00675L,富邦臺灣加權正2,twse,17.70,17.81,17.47,17.60,370000,6530230,-0.07,,,160,
2020-05-27_00676R,2020-05-27,00676R,富邦臺灣加權反1,twse,6.21,6.27,6.21,6.24,5886000,36718690,0.0,,,284,
2020-05-27_00677U,2020-05-27,00677U,期富邦VIX,twse,6.08,6.12,5.98,6.03,251318100,1516731727,0.05,,,14340,
2020-05-27_00678,2020-05-27,00678,群益那斯達克生技,twse,25.46,25.82,25.46,25.77,404448,10416104,-0.52,,,72,
2020-05-27_00679B,2020-05-27,00679B,元大美債20年,tpex,49.82,49.88,49.70,49.84,938000,46715600,-0.41,,394192000,210,
2020-05-27_00680L,2020-05-27,00680L,元大美債20正2,twse,31.81,31.85,31.74,31.81,403200,12814022,-0.62,,,65,
2020-05-27_00681R,2020-05-27,00681R,元大美債20反1,twse,12.81,12.82,12.78,12.82,105000,1344990,0.14,,,5,
2020-05-27_00682U,2020-05-27,00682U,期元大美元指數,twse,19.61,19.61,19.61,19.61,2038,39962,0.0,down,,3,
2020-05-27_00683L,2020-05-27,00683L,期元大美元指正2,twse,20.07,20.11,20.00,20.10,22000,441390,-0.22,,,11,
2020-05-27_00684R,2020-05-27,00684R,期元大美元指反1,twse,17.89,17.89,17.88,17.88,20000,357740,0.0,,,4,
2020-05-27_00685L,2020-05-27,00685L,群益臺灣加權正2,twse,15.19,15.19,15.03,15.04,30000,452830,-0.07,,,16,
2020-05-27_00686R,2020-05-27,00686R,群益臺灣加權反1,twse,6.77,6.81,6.76,6.79,57000,386830,0.0,,,19,
2020-05-27_00687B,2020-05-27,00687B,國泰20年美債,tpex,52.10,52.30,52.10,52.25,187000,9772450,-0.30,,261787000,21,
2020-05-27_00688L,2020-05-27,00688L,國泰20年美債正2,twse,32.31,32.42,32.30,32.30,244000,7893580,-0.77,,,15,
2020-05-27_00689R,2020-05-27,00689R,國泰20年美債反1,twse,13.10,13.12,13.09,13.10,135000,1770240,0.13,,,7,
2020-05-27_00690,2020-05-27,00690,兆豐藍籌30,twse,22.00,22.00,21.90,21.94,178003,3907226,-0.06,,,20,
2020-05-27_00692,2020-05-27,00692,富邦公司治理,twse,22.09,22.13,21.95,22.03,1932708,42587978,-0.02,,,479,
2020-05-27_00693U,2020-05-27,00693U,期街口S&P黃豆,twse,13.75,13.75,13.68,13.69,1610000,22070210,0.04,,,376,
2020-05-27_00694B,2020-05-27,00694B,富邦美債1-3,tpex,40.57,40.71,40.57,40.69,423000,17218460,0.11,,190076000,12,
2020-05-27_00695B,2020-05-27,00695B,富邦美債7-10,tpex,42.30,42.40,42.30,42.38,377000,15980970,0.08,,9186000,14,
2020-05-27_00696B,2020-05-27,00696B,富邦美債20年,tpex,52.15,52.25,52.10,52.20,512000,26729250,-0.45,,359181000,25,
2020-05-27_00697B,2020-05-27,00697B,元大美債7-10,tpex,44.85,44.95,44.81,44.94,723000,32452050,0.10,,5712000,24,
2020-05-27_00700,2020-05-27,00700,富邦恒生國企,twse,18.15,18.15,18.00,18.00,112049,2031018,-0.14,,,16,
2020-05-27_00701,2020-05-27,00701,國泰股利精選30,twse,20.23,20.29,20.20,20.25,1509973,30573592,0.02,,,535,
2020-05-27_00702,2020-05-27,00702,國泰標普低波高息,twse,16.23,16.37,16.23,16.35,30000,489170,0.32,,,17,
2020-05-27_00703,2020-05-27,00703,台新MSCI中國,twse,20.17,20.26,20.03,20.10,270000,5442480,-0.07,,,36,
2020-05-27_00706L,2020-05-27,00706L,期元大S&P日圓正2,twse,17.25,17.29,17.22,17.29,34494,595400,0.14,,,7,
2020-05-27_00707R,2020-05-27,00707R,期元大S&P日圓反1,twse,19.56,19.56,19.56,19.56,1000,19560,-0.09,down,,1,
2020-05-27_00708L,2020-05-27,00708L,期元大S&P黃金正2,twse,27.45,27.45,26.97,27.07,10858000,295691990,-1.1,,,3010,
2020-05-27_00709,2020-05-27,00709,富邦歐洲,twse,17.91,18.10,17.91,18.10,325000,5863220,0.19,,,25,
2020-05-27_00710B,2020-05-27,00710B,復華彭博非投等債,twse,18.52,18.61,18.52,18.60,1392012,25846743,0.14,,,88,
2020-05-27_00711B,2020-05-27,00711B,復華彭博新興債,twse,21.68,21.73,21.68,21.73,496000,10761560,0.06,,,23,
2020-05-27_00712,2020-05-27,00712,復華富時不動產,twse,10.06,10.16,10.00,10.14,3881602,39145778,0.16,,,1084,
2020-05-27_00713,2020-05-27,00713,元大台灣高息低波,twse,30.95,31.12,30.92,30.93,77391,2396960,-0.02,,,33,
2020-05-27_00714,2020-05-27,00714,群益道瓊美國地產,twse,17.99,18.10,17.93,18.09,125079,2248799,0.45,,,37,
2020-05-27_00715L,2020-05-27,00715L,期街口布蘭特正2,twse,5.22,5.28,5.22,5.28,10581999,55740234,0.0,,,607,
2020-05-27_00717,2020-05-27,00717,富邦美國特別股,twse,16.60,16.63,16.59,16.62,1047310,17403494,0.02,,,230,
2020-05-27_00718B,2020-05-27,00718B,富邦中國政策債,tpex,19.59,19.59,19.48,19.48,805000,15690620,-0.11,,1144501000,127,
2020-05-27_00719B,2020-05-27,00719B,元大美債1-3,tpex,32.36,32.42,32.30,32.39,1059000,34263840,0.03,,602014000,39,
2020-05-27_00720B,2020-05-27,00720B,元大投資級公司債,tpex,45.17,45.27,45.14,45.23,659000,29783800,0.18,,503609000,54,
2020-05-27_00721B,2020-05-27,00721B,元大中國債3-5,tpex,44.93,45.01,44.90,44.90,1031000,46331590,-0.27,,459122000,43,
2020-05-27_00722B,2020-05-27,00722B,群益15年IG電信債,tpex,49.36,49.47,49.36,49.47,105000,5188060,-0.03,,604239000,15,
2020-05-27_00723B,2020-05-27,00723B,群益15年IG科技債,tpex,46.52,46.60,46.52,46.60,105000,4892600,-0.07,,765583000,5,
2020-05-27_00724B,2020-05-27,00724B,群益10年IG金融債,tpex,43.52,43.66,43.52,43.66,103000,4496790,-0.08,,1207775000,5,
2020-05-27_00725B,2020-05-27,00725B,國泰投資級公司債,tpex,43.44,43.53,43.44,43.45,132000,5737060,0.13,,610706000,13,
2020-05-27_00726B,2020-05-27,00726B,國泰5Y+新興債,tpex,43.25,43.25,43.21,43.24,112000,4843860,0.31,,1044489000,5,
2020-05-27_00727B,2020-05-27,00727B,國泰1-5Y高收債,tpex,38.86,38.86,38.81,38.81,108000,4193590,0.21,,184189000,7,
2020-05-27_00728,2020-05-27,00728,第一金工業30,twse,19.07,19.08,18.95,18.97,489052,9286456,-0.04,,,37,
2020-05-27_00730,2020-05-27,00730,富邦臺灣優質高息,twse,16.75,16.80,16.67,16.71,596826,9987846,-0.04,,,146,
2020-05-27_00731,2020-05-27,00731,復華富時高息低波,twse,44.66,44.68,44.49,44.56,32000,1426820,-0.13,,,16,
2020-05-27_00732,2020-05-27,00732,國泰RMB短期報酬,twse,37.80,37.80,37.80,37.80,100000,3780000,-0.08,down,,2,
2020-05-27_00733,2020-05-27,00733,富邦臺灣中小,twse,20.96,21.02,20.83,20.88,235150,4913494,-0.06,,,18,
2020-05-27_00734B,2020-05-27,00734B,台新JPM新興債,tpex,21.05,21.23,21.05,21.19,1106000,23455500,0.17,,31979000,37,
2020-05-27_00735,2020-05-27,00735,國泰臺韓科技,twse,19.72,19.75,19.58,19.64,198000,3895190,-0.02,,,27,
2020-05-27_00736,2020-05-27,00736,國泰新興市場,twse,17.36,17.41,17.25,17.32,130000,2255440,-0.09,,,15,
2020-05-27_00737,2020-05-27,00737,國泰AI機器人,twse,22.59,22.74,22.56,22.70,918065,20791825,0.11,,,221,
2020-05-27_00738U,2020-05-27,00738U,期元大道瓊白銀,twse,19.36,19.37,19.11,19.16,3112684,59923685,-0.54,,,681,
2020-05-27_00739,2020-05-27,00739,元大MSCI A股,twse,20.47,20.54,20.36,20.37,550020,11240556,-0.06,,,57,
2020-05-27_00740B,2020-05-27,00740B,富邦全球投等債,tpex,47.80,47.88,47.80,47.87,330000,15795520,0.02,,429971000,8,
2020-05-27_00741B,2020-05-27,00741B,富邦全球高收債,tpex,37.95,38.00,37.88,37.88,341000,12939790,0.18,,17628000,22,
2020-05-27_00742,2020-05-27,00742,新光內需收益,twse,20.57,20.57,20.48,20.50,133000,2729330,-0.06,,,7,
2020-05-27_00743,2020-05-27,00743,國泰中國A150,twse,20.12,20.16,20.12,20.16,6348,127576,-0.06,,,8,
2020-05-27_00744B,2020-05-27,00744B,國泰中國政金債5+,tpex,41.29,41.29,41.23,41.23,105000,4331210,-0.19,,1027728000,4,
2020-05-27_00745B,2020-05-27,00745B,富邦中政債0-1,tpex,38.59,38.69,38.59,38.65,101000,3905590,-0.15,,5516000,5,
2020-05-27_00746B,2020-05-27,00746B,富邦A級公司債,tpex,47.56,47.56,47.55,47.55,101000,4802560,-0.01,,990464000,5,
2020-05-27_00747B,2020-05-27,00747B,FH中國政策債,tpex,50.55,50.55,50.45,50.50,262000,13238600,-0.20,,824500000,18,
2020-05-27_00748B,2020-05-27,00748B,凱基中國債3-10,tpex,41.05,41.05,41.05,41.05,100000,4105000,-0.15,down,624500000,2,
2020-05-27_00749B,2020-05-27,00749B,凱基新興債10+,tpex,46.37,46.37,46.37,46.37,100000,4637000,0.34,up,864500000,10,
2020-05-27_00750B,2020-05-27,00750B,凱基科技債10+,tpex,47.54,47.55,47.54,47.55,101000,4802540,-0.12,,163000000,3,
2020-05-27_00751B,2020-05-27,00751B,元大AAA至A公司債,tpex,48.65,48.65,48.41,48.59,1259000,61207760,-0.12,,1254603000,140,
2020-05-27_00752,2020-05-27,00752,中信中國50,twse,23.00,23.07,22.83,22.93,504040,11568770,-0.05,,,222,
2020-05-27_00753L,2020-05-27,00753L,中信中國50正2,twse,22.70,22.98,22.50,22.58,781000,17726890,-0.25,,,162,
2020-05-27_00754B,2020-05-27,00754B,群益AAA-AA公司債,tpex,50.30,50.30,49.89,50.15,107000,5365480,-0.15,,349400000,6,
2020-05-27_00755B,2020-05-27,00755B,群益15年IG公用債,tpex,46.66,46.66,46.55,46.60,102000,4753210,-0.26,,196730000,6,
2020-05-27_00756B,2020-05-27,00756B,群益15年EM主權債,tpex,48.74,48.75,48.57,48.62,119000,5781060,-0.34,,965300000,23,
2020-05-27_00757,2020-05-27,00757,統一FANG+,twse,28.19,28.48,28.19,28.45,289000,8217280,-0.11,,,47,
2020-05-27_00758B,2020-05-27,00758B,FH能源債,tpex,60.50,60.55,60.50,60.55,101000,6115500,0.25,,20525000,3,
2020-05-27_00759B,2020-05-27,00759B,FH製藥債,tpex,76.10,76.10,76.10,76.10,100000,7610000,-0.20,down,55025000,2,
2020-05-27_00760B,2020-05-27,00760B,FH新興企業債,tpex,65.55,65.65,65.55,65.65,103000,6751950,0.65,,305020000,5,
2020-05-27_00761B,2020-05-27,00761B,國泰A級公司債,tpex,49.74,49.74,49.73,49.73,104000,5171950,0.01,,1206089000,4,
2020-05-27_00762,2020-05-27,00762,元大全球AI,twse,27.91,28.16,27.90,28.15,356100,9983947,-0.05,,,167,
2020-05-27_00763U,2020-05-27,00763U,期街口道瓊銅,twse,16.54,16.56,16.47,16.48,81000,1337610,-0.06,,,18,
2020-05-27_00764B,2020-05-27,00764B,群益25年美債,tpex,52.75,52.95,52.75,52.80,102000,5385700,-0.60,,368500000,4,
2020-05-27_00765B,2020-05-27,00765B,群益中國政金債,tpex,39.41,39.41,39.41,39.41,100000,3941000,-0.14,down,3000000,2,
2020-05-27_00766L,2020-05-27,00766L,台新MSCI中國正2,twse,8.45,8.65,8.45,8.54,568000,4879100,-0.07,,,65,
2020-05-27_00768B,2020-05-27,00768B,FH20年美債,tpex,82.60,82.60,82.10,82.30,419000,34494200,-0.85,,8100000,11,
2020-05-27_00770,2020-05-27,00770,國泰北美科技,twse,26.61,26.63,26.39,26.55,687000,18235540,-0.31,,,250,
2020-05-27_00771,2020-05-27,00771,元大US高息特別股,twse,18.60,18.73,18.60,18.65,830750,15524864,0.06,,,143,
2020-05-27_00772B,2020-05-27,00772B,中信高評級公司債,tpex,47.91,48.03,47.91,48.01,640000,30725110,-0.02,,1518290000,30,
2020-05-27_00773B,2020-05-27,00773B,中信優先金融債,tpex,47.47,47.54,47.47,47.47,617000,29319650,-0.04,,590790000,15,
2020-05-27_00774B,2020-05-27,00774B,新光中國政金綠債,twse,39.20,39.20,39.20,39.20,273000,10701600,-0.22,down,,23,
2020-05-27_00775B,2020-05-27,00775B,台新投等債15+,twse,44.90,44.95,44.90,44.95,282000,12661900,-0.05,,,12,
2020-05-27_00777B,2020-05-27,00777B,凱基AAA至A公司債,tpex,47.63,47.63,47.63,47.63,100000,4763000,-0.10,down,397150000,2,
2020-05-27_00778B,2020-05-27,00778B,凱基金融債20+,tpex,46.90,46.90,46.90,46.90,120000,5628000,-0.21,down,219650000,4,
2020-05-27_00779B,2020-05-27,00779B,凱基美債25+,tpex,53.45,53.45,53.45,53.45,100000,5345000,-0.65,down,139650000,2,
2020-05-27_00780B,2020-05-27,00780B,國泰A級金融債,tpex,42.90,43.06,42.90,43.06,102000,4391900,0.06,,307102000,4,
2020-05-27_00781B,2020-05-27,00781B,國泰A級科技債,tpex,47.87,47.87,47.85,47.85,117000,5598790,-0.05,,19336000,4,
2020-05-27_00782B,2020-05-27,00782B,國泰A級公用債,tpex,45.82,45.82,45.77,45.77,104000,4763230,-0.05,,27467000,4,
2020-05-27_00783,2020-05-27,00783,富邦中証500,twse,17.90,18.10,17.85,17.85,924110,16560374,-0.05,,,45,
2020-05-27_00784B,2020-05-27,00784B,富邦中國投等債,tpex,40.79,40.83,40.79,40.81,250000,10201200,0.07,,3993000,10,
2020-05-27_00785B,2020-05-27,00785B,富邦金融投等債,tpex,44.70,44.77,44.70,44.75,211000,9443700,-0.18,,291966000,7,
2020-05-27_00786B,2020-05-27,00786B,元大10年IG銀行債,tpex,43.62,43.73,43.62,43.73,38000,1661000,-0.10,,9566000,11,
2020-05-27_00787B,2020-05-27,00787B,元大10年IG醫療債,tpex,46.00,46.40,46.00,46.33,443000,20460060,-0.12,,16806000,42,
2020-05-27_00788B,2020-05-27,00788B,元大10年IG電能債,tpex,44.11,44.11,43.93,44.11,599000,26410830,-0.12,,38706000,26,
2020-05-27_00789B,2020-05-27,00789B,FH公司債A3,tpex,71.25,71.25,71.05,71.05,152000,10809600,-0.20,,73100000,7,
2020-05-27_00790B,2020-05-27,00790B,FH次順位IG金融債,tpex,66.10,66.15,66.10,66.15,200000,13227500,0.05,,2100000,4,
2020-05-27_00791B,2020-05-27,00791B,FH美元信用債1-5Y,tpex,59.65,59.85,59.65,59.85,150000,8967500,0.20,,355100000,3,
2020-05-27_00792B,2020-05-27,00792B,群益A級公司債,tpex,46.25,46.25,46.20,46.20,102000,4712450,-0.15,,311115000,4,
2020-05-27_00793B,2020-05-27,00793B,群益AAA-A醫療債,tpex,47.09,47.09,46.99,46.99,103000,4840170,-0.16,,4526000,5,
2020-05-27_00794B,2020-05-27,00794B,群益7+中國政金債,tpex,39.33,39.33,39.30,39.30,101000,3969330,-0.20,,381687000,5,
2020-05-27_00795B,2020-05-27,00795B,中信美國公債20年,tpex,50.05,50.10,49.95,50.05,313000,15663500,-0.40,,319598000,24,
2020-05-27_00796B,2020-05-27,00796B,中信中國債7-10,tpex,39.15,39.17,39.14,39.14,213000,8341720,-0.11,,107970000,7,
2020-05-27_00798B,2020-05-27,00798B,國泰中企A級債7+,tpex,42.70,42.70,42.70,42.70,100000,4270000,-0.15,down,1071000,2,
2020-05-27_00799B,2020-05-27,00799B,國泰A級醫療債,tpex,45.56,45.56,45.54,45.56,102000,4647100,-0.11,,12036000,4,
2020-05-27_008201,2020-05-27,008201,BP上證50,twse,95.55,95.55,95.55,95.55,1100,105105,-0.05,down,,2,
2020-05-27_00830,2020-05-27,00830,國泰費城半導體,twse,17.41,17.45,17.32,17.41,936172,16281505,-0.06,,,313,
2020-05-27_00831B,2020-05-27,00831B,新光美債1-3,tpex,39.95,40.00,39.95,40.00,271000,10829950,0.02,,107100000,18,
2020-05-27_00832B,2020-05-27,00832B,新光美債20+,tpex,51.25,51.50,51.25,51.50,533000,27334600,-0.50,,24300000,17,
2020-05-27_00833B,2020-05-27,00833B,第一金美債20+,tpex,49.16,49.16,49.09,49.09,120000,5895700,-0.57,,5081000,14,
2020-05-27_00834B,2020-05-27,00834B,第一金金融債10+,tpex,44.30,44.30,44.29,44.29,100000,4429500,-0.20,,30198000,4,
2020-05-27_00835B,2020-05-27,00835B,第一金科技債10+,tpex,44.70,44.70,44.70,44.70,2000,89400,-0.16,down,691000,2,
2020-05-27_00836B,2020-05-27,00836B,永豐10年A公司債,tpex,43.49,43.58,43.49,43.58,112000,4880480,-0.07,,234541000,4,
2020-05-27_00837B,2020-05-27,00837B,永豐15年金融債,tpex,35.65,35.92,35.65,35.92,112000,4018120,-0.13,,1041000,11,
2020-05-27_00838B,2020-05-27,00838B,永豐7-10年中國債,tpex,38.85,38.85,38.85,38.85,100000,3885000,-0.27,down,16691000,2,
2020-05-27_00839B,2020-05-27,00839B,凱基醫療保健債,tpex,44.70,44.77,44.70,44.77,102000,4561470,-0.04,,28941000,4,
2020-05-27_00840B,2020-05-27,00840B,凱基IG精選15+,tpex,43.19,43.19,43.19,43.19,100000,4319000,-0.11,down,32431000,2,
2020-05-27_00841B,2020-05-27,00841B,凱基AAA-AA公司債,tpex,43.96,43.96,43.96,43.96,100000,4396000,-0.17,down,33940000,2,
2020-05-27_00842B,2020-05-27,00842B,台新美元銀行債,tpex,42.05,42.06,42.05,42.06,51000,2145050,0.02,,32767000,3,
2020-05-27_00843B,2020-05-27,00843B,台新中國政策債,tpex,38.90,38.98,38.90,38.98,52000,2026800,-0.22,,6021000,3,
2020-05-27_00844B,2020-05-27,00844B,新光15年IG金融債,tpex,41.70,41.70,41.70,41.70,2000,83400,-0.15,down,41175000,2,
2020-05-27_00845B,2020-05-27,00845B,富邦新興投等債,tpex,37.19,37.27,37.19,37.27,201000,7491190,0.21,,54551000,5,
2020-05-27_00846B,2020-05-27,00846B,富邦歐洲銀行債,tpex,39.38,39.52,39.38,39.47,205000,8091460,0.13,,111350000,5,
2020-05-27_00847B,2020-05-27,00847B,中信美國市政債,tpex,37.91,37.91,37.80,37.88,244000,9241820,-0.03,,14805000,21,
2020-05-27_00848B,2020-05-27,00848B,中信新興亞洲債,tpex,39.39,39.42,39.39,39.42,210000,8276100,0.12,,378566000,6,
2020-05-27_00849B,2020-05-27,00849B,中信EM主權債0-5,tpex,39.17,39.17,39.17,39.17,236000,9244120,0.15,up,704606000,11,
2020-05-27_00850,2020-05-27,00850,元大臺灣ESG永續,twse,21.25,21.33,21.14,21.21,1712411,36350131,-0.01,,,650,
2020-05-27_00851,2020-05-27,00851,台新全球AI,twse,22.82,22.82,22.70,22.77,214000,4871770,-0.29,,,35,
2020-05-27_00852L,2020-05-27,00852L,國泰美國道瓊正2,twse,11.69,11.91,11.69,11.88,23897000,282015600,0.28,,,2025,
2020-05-27_00854B,2020-05-27,00854B,富邦全球保險債,tpex,40.80,40.91,40.80,40.91,102000,4166710,-0.09,,454000,4,
2020-05-27_00855B,2020-05-27,00855B,富邦全球能源債,tpex,37.30,37.30,37.26,37.26,103000,3837900,0.11,,683000,3,
2020-05-27_00856B,2020-05-27,00856B,永豐1-3年美公債,tpex,39.65,39.65,39.65,39.65,100000,3965000,0.05,up,19292000,2,
2020-05-27_00857B,2020-05-27,00857B,永豐20年美公債,tpex,44.45,44.45,44.45,44.45,100000,4445000,-0.45,down,7768000,2,
2020-05-27_00858,2020-05-27,00858,永豐美國500大,tpex,20.49,20.53,20.49,20.50,106000,2176000,0.03,,531374000,7,
2020-05-27_00859B,2020-05-27,00859B,群益0-1年美債,tpex,39.27,39.27,39.27,39.27,100000,3927000,0.05,up,12011000,2,
2020-05-27_00860B,2020-05-27,00860B,群益1-5年IG債,tpex,39.62,39.62,39.62,39.62,100000,3962000,0.07,up,35171000,2,
