key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-02_00736,2023-03-02,00736,國泰新興市場,twse,19.50,19.52,19.50,19.52,101959,1987765,-0.17,,,923,
2023-03-02_00737,2023-03-02,00737,國泰AI機器人,twse,27.30,27.30,26.93,26.97,107591,2903615,-0.34,,,1029,
2023-03-02_00738U,2023-03-02,00738U,期元大道瓊白銀,twse,20.76,20.76,20.60,20.70,324408,6716470,-0.18,,,179,
2023-03-02_00739,2023-03-02,00739,元大MSCI A股,twse,24.15,24.35,24.15,24.18,50030,1210632,0.03,,,752,
2023-03-02_00740B,2023-03-02,00740B,富邦全球投等債,tpex,37.51,37.51,37.34,37.41,1319000,49306960,-0.26,,932471000,149,
2023-03-02_00741B,2023-03-02,00741B,富邦全球非投等債,tpex,35.74,35.87,35.74,35.83,132000,4730380,0.05,,8628000,13,
2023-03-02_00744B,2023-03-02,00744B,國泰中國政金債5+,tpex,42.86,43.00,42.86,42.99,120000,5157600,0.32,,25728000,4,
2023-03-02_00746B,2023-03-02,00746B,富邦A級公司債,tpex,35.04,35.04,35.03,35.03,103000,3609090,-0.31,,1859964000,7,
2023-03-02_00749B,2023-03-02,00749B,凱基新興債10+,tpex,30.99,30.99,30.83,30.92,167000,5165360,-0.04,,942500000,22,
2023-03-02_00750B,2023-03-02,00750B,凱基科技債10+,tpex,33.06,33.10,33.06,33.07,103000,3405260,-0.19,,126500000,5,
2023-03-02_00751B,2023-03-02,00751B,元大AAA至A公司債,tpex,33.71,33.71,33.60,33.65,10653000,358311560,-0.26,,1998603000,3789,
2023-03-02_00752,2023-03-02,00752,中信中國50,twse,18.97,19.10,18.86,19.02,2485894,47244519,0.05,,,910,
2023-03-02_00753L,2023-03-02,00753L,中信中國50正2,twse,11.70,11.72,11.51,11.62,11624424,135110389,0.04,,,1717,
2023-03-02_00754B,2023-03-02,00754B,群益AAA-AA公司債,tpex,35.19,35.22,35.18,35.22,119000,4190650,-0.33,,322400000,18,
2023-03-02_00755B,2023-03-02,00755B,群益15年IG公用債,tpex,33.17,33.17,33.09,33.14,122000,4040710,-0.32,,150730000,23,
2023-03-02_00756B,2023-03-02,00756B,群益15年EM主權債,tpex,31.70,31.70,31.62,31.67,158000,5002200,-0.14,,1145800000,33,
2023-03-02_00757,2023-03-02,00757,統一FANG+,twse,40.31,40.31,39.90,39.96,838599,33604777,-0.74,,,1160,
2023-03-02_00758B,2023-03-02,00758B,FH能源債,tpex,49.42,49.56,49.42,49.56,101000,5005420,-0.27,,5525000,3,
2023-03-02_00759B,2023-03-02,00759B,FH製藥債,tpex,54.10,54.25,54.10,54.25,102000,5533200,-0.25,,47525000,3,
2023-03-02_00760B,2023-03-02,00760B,FH新興企業債,tpex,51.25,51.25,51.05,51.15,222000,11360300,-0.35,,360520000,89,
2023-03-02_00761B,2023-03-02,00761B,國泰A級公司債,tpex,35.46,35.46,35.34,35.43,667000,23606560,-0.27,,2132589000,241,
2023-03-02_00762,2023-03-02,00762,元大全球AI,twse,34.73,34.73,34.17,34.23,463630,15936156,-0.68,,,334,
2023-03-02_00763U,2023-03-02,00763U,期街口道瓊銅,twse,26.30,26.33,26.22,26.30,33010,866383,0.17,,,12,
2023-03-02_00764B,2023-03-02,00764B,群益25年美債,tpex,32.21,32.21,32.10,32.18,138000,4436160,-0.20,,677000000,14,
2023-03-02_00765B,2023-03-02,00765B,群益中國政金債,tpex,39.66,39.66,39.63,39.63,103000,4084950,0.03,,3000000,4,
2023-03-02_00768B,2023-03-02,00768B,FH20年美債,tpex,54.00,54.00,53.90,54.00,109000,5885800,-0.30,,240600000,6,
2023-03-02_00770,2023-03-02,00770,國泰北美科技,twse,26.85,26.85,26.51,26.62,792302,21098841,-0.23,,,1474,
2023-03-02_00771,2023-03-02,00771,元大US高息特別股,twse,16.90,17.00,16.90,17.00,49065,830705,-0.05,,,544,
2023-03-02_00772B,2023-03-02,00772B,中信高評級公司債,tpex,34.15,34.17,34.00,34.04,17272000,587783180,-0.26,,2324290000,7070,
2023-03-02_00773B,2023-03-02,00773B,中信優先金融債,tpex,34.71,34.71,34.55,34.60,6782000,234532570,-0.26,,2070790000,2016,
2023-03-02_00775B,2023-03-02,00775B,台新投等債15+,twse,32.58,32.58,32.57,32.57,51077,1663544,-0.04,,,80,
2023-03-02_00777B,2023-03-02,00777B,凱基AAA至A公司債,tpex,33.70,33.76,33.70,33.76,107000,3611970,-0.28,,1197650000,5,
2023-03-02_00778B,2023-03-02,00778B,凱基金融債20+,tpex,34.04,34.24,34.04,34.23,103000,3523510,-0.34,,1288150000,5,
2023-03-02_00779B,2023-03-02,00779B,凱基美債25+,tpex,32.37,32.42,32.35,32.42,105000,3403860,-0.13,,801150000,6,
2023-03-02_00780B,2023-03-02,00780B,國泰A級金融債,tpex,34.78,34.78,34.66,34.71,703000,24393600,-0.13,,277602000,317,
2023-03-02_00781B,2023-03-02,00781B,國泰A級科技債,tpex,31.85,31.85,31.76,31.81,130000,4133820,-0.19,,3836000,15,
2023-03-02_00782B,2023-03-02,00782B,國泰A級公用債,tpex,31.86,31.89,31.82,31.89,202000,6439190,-0.32,,5467000,39,
2023-03-02_00783,2023-03-02,00783,富邦中証500,twse,21.76,21.77,21.74,21.77,74442,1620232,0.06,,,367,
2023-03-02_00784B,2023-03-02,00784B,富邦中國投等債,tpex,35.53,35.53,35.45,35.45,101000,3588450,-0.08,,2993000,5,
2023-03-02_00785B,2023-03-02,00785B,富邦金融投等債,tpex,33.46,33.46,33.37,33.37,102000,3409740,-0.41,,791466000,6,
2023-03-02_00786B,2023-03-02,00786B,元大10年IG銀行債,tpex,32.28,32.34,32.23,32.34,310000,10014230,-0.23,,10566000,53,
2023-03-02_00787B,2023-03-02,00787B,元大10年IG醫療債,tpex,33.67,33.72,33.63,33.72,242000,8155960,-0.25,,7806000,28,
2023-03-02_00788B,2023-03-02,00788B,元大10年IG電能債,tpex,31.01,31.05,30.97,31.05,229000,7106810,-0.19,,8206000,22,
2023-03-02_00789B,2023-03-02,00789B,FH公司債A3,tpex,50.30,50.30,50.20,50.25,225000,11305450,-0.35,,68100000,22,
2023-03-02_00790B,2023-03-02,00790B,FH次順位IG金融債,tpex,51.35,51.35,51.35,51.35,100000,5135000,-0.50,down,2100000,2,
2023-03-02_00791B,2023-03-02,00791B,FH美元信用債1-5Y,tpex,52.15,52.15,52.15,52.15,100000,5215000,0.10,up,254100000,4,
2023-03-02_00792B,2023-03-02,00792B,群益A級公司債,tpex,32.50,32.53,32.45,32.53,214000,6955080,-0.25,,993615000,20,
2023-03-02_00793B,2023-03-02,00793B,群益AAA-A醫療債,tpex,32.18,32.25,32.18,32.25,104000,3346940,-0.31,,3526000,4,
2023-03-02_00794B,2023-03-02,00794B,群益7+中國政金債,tpex,39.79,39.83,39.77,39.77,106000,4217920,0.13,,37687000,7,
2023-03-02_00795B,2023-03-02,00795B,中信美國公債20年,tpex,31.16,31.16,31.01,31.06,2910000,90342580,-0.22,,368098000,603,
2023-03-02_00799B,2023-03-02,00799B,國泰A級醫療債,tpex,32.25,32.28,32.18,32.28,128000,4129310,-0.25,,4536000,19,
2023-03-02_00830,2023-03-02,00830,國泰費城半導體,twse,26.25,26.27,26.09,26.16,1763793,46180000,-0.18,,,1011,
2023-03-02_00831B,2023-03-02,00831B,新光美債1-3,tpex,37.08,37.08,37.08,37.08,2000,74160,-0.02,down,14100000,2,
2023-03-02_00834B,2023-03-02,00834B,第一金金融債10+,tpex,32.72,32.72,32.71,32.71,131000,4285320,-0.28,,22698000,8,
2023-03-02_00836B,2023-03-02,00836B,永豐10年A公司債,tpex,29.79,29.80,29.75,29.77,766000,22804160,-0.11,,389541000,29,
2023-03-02_00840B,2023-03-02,00840B,凱基IG精選15+,tpex,30.54,30.54,30.54,30.54,100000,3054000,-0.26,down,59431000,2,
2023-03-02_00841B,2023-03-02,00841B,凱基AAA-AA公司債,tpex,30.59,30.59,30.59,30.59,100000,3059000,-0.21,down,70940000,4,
2023-03-02_00842B,2023-03-02,00842B,台新美元銀行債,tpex,31.42,31.50,31.42,31.50,102000,3204970,-0.39,,9267000,4,
2023-03-02_00844B,2023-03-02,00844B,新光15年IG金融債,tpex,30.90,30.90,30.90,30.90,2000,61800,-0.35,down,287175000,2,
2023-03-02_00845B,2023-03-02,00845B,富邦新興投等債,tpex,30.73,30.73,30.73,30.73,100000,3073000,0.00,down,201551000,2,
2023-03-02_00846B,2023-03-02,00846B,富邦歐洲銀行債,tpex,32.01,32.01,31.87,31.87,101000,3232870,-0.19,,88350000,5,
2023-03-02_00847B,2023-03-02,00847B,中信美國市政債,tpex,27.15,27.20,27.14,27.20,219000,5951420,-0.14,,9805000,10,
2023-03-02_00848B,2023-03-02,00848B,中信新興亞洲債,tpex,33.00,33.02,33.00,33.02,111000,3664500,-0.07,,147066000,7,
2023-03-02_00849B,2023-03-02,00849B,中信EM主權債0-5,tpex,35.25,35.33,35.25,35.33,104000,3672680,0.00,,526606000,7,
2023-03-02_00850,2023-03-02,00850,元大臺灣ESG永續,twse,30.81,30.82,30.58,30.77,915184,28107659,-0.04,,,559,
2023-03-02_00851,2023-03-02,00851,台新全球AI,twse,25.64,25.64,25.50,25.50,112649,2878356,-0.54,,,1042,
2023-03-02_00852L,2023-03-02,00852L,國泰美國道瓊正2,twse,18.48,18.48,18.31,18.38,1123139,20697397,0.01,,,191,
2023-03-02_00853B,2023-03-02,00853B,統一美債10年Aa-A,tpex,28.10,28.19,28.07,28.18,1268000,35709690,-0.21,,53134000,36,
2023-03-02_00856B,2023-03-02,00856B,永豐1-3年美公債,tpex,37.03,37.07,37.03,37.07,255000,9445170,-0.07,,8792000,11,
2023-03-02_00857B,2023-03-02,00857B,永豐20年美公債,tpex,26.97,27.03,26.93,27.02,1016000,27401720,-0.24,,14768000,130,
2023-03-02_00858,2023-03-02,00858,永豐美國500大,tpex,24.70,24.70,24.61,24.63,204000,5028900,-0.21,,5874000,75,
2023-03-02_00859B,2023-03-02,00859B,群益0-1年美債,tpex,39.11,39.25,39.11,39.25,159000,6230640,0.10,,31011000,13,
2023-03-02_00860B,2023-03-02,00860B,群益1-5年IG債,tpex,36.21,36.29,36.21,36.29,106000,3846560,-0.02,,3171000,4,
2023-03-02_00861,2023-03-02,00861,元大全球未來通訊,twse,27.50,27.59,27.46,27.51,382913,10552143,-0.11,,,152,
2023-03-02_00862B,2023-03-02,00862B,中信投資級公司債,tpex,30.80,30.80,30.60,30.63,860000,26328160,-0.27,,495881000,129,
2023-03-02_00863B,2023-03-02,00863B,中信全球電信債,tpex,31.38,31.38,31.34,31.37,106000,3323700,-0.26,,481464000,10,
2023-03-02_00864B,2023-03-02,00864B,中信美國公債0-1,tpex,40.56,40.63,40.53,40.63,125000,5072340,0.07,,47222000,12,
2023-03-02_00865B,2023-03-02,00865B,國泰US短期公債,twse,40.20,40.34,40.20,40.33,115817,4669093,0.04,,,689,
2023-03-02_00867B,2023-03-02,00867B,新光A-BBB電信債,tpex,30.49,30.49,30.49,30.49,3000,91470,-0.25,down,487150000,3,
2023-03-02_00870B,2023-03-02,00870B,元大15年EM主權債,tpex,28.99,28.99,28.97,28.98,4000,115930,-0.14,,390151000,4,
2023-03-02_00875,2023-03-02,00875,國泰網路資安,twse,25.45,25.45,25.30,25.34,347661,8817269,-0.28,,,144,
2023-03-02_00876,2023-03-02,00876,元大全球5G,twse,26.97,27.15,26.77,26.79,129323,3472368,-0.19,,,165,
2023-03-02_00877,2023-03-02,00877,FH中國5G,tpex,10.12,10.24,10.10,10.17,1366000,13923410,0.07,,361788000,211,
2023-03-02_00878,2023-03-02,00878,國泰永續高股息,twse,17.05,17.10,16.94,17.08,128852038,2190858837,0.05,,,63304,
2023-03-02_00881,2023-03-02,00881,國泰台灣科技龍頭,twse,14.92,14.92,14.77,14.90,5560283,82665431,-0.03,,,2759,
2023-03-02_00882,2023-03-02,00882,中信中國高股息,twse,12.15,12.30,12.10,12.26,11629643,141957501,0.14,,,3665,
2023-03-02_00883B,2023-03-02,00883B,中信ESG投資級債,tpex,30.37,30.43,30.37,30.43,208000,6324150,-0.29,,8258000,12,
2023-03-02_00884B,2023-03-02,00884B,中信低碳新興債,tpex,29.63,29.63,29.48,29.50,206000,6076260,-0.26,,26440000,13,
2023-03-02_00885,2023-03-02,00885,富邦越南,twse,11.23,11.36,11.23,11.25,13862593,156268843,-0.01,,,3665,
2023-03-02_00886,2023-03-02,00886,永豐美國科技,tpex,19.06,19.06,18.91,18.92,186000,3521960,-0.21,,15951000,32,
2023-03-02_00887,2023-03-02,00887,永豐中國科技50大,tpex,15.07,15.08,15.05,15.05,167000,2518020,0.01,,17351000,21,
2023-03-02_00888,2023-03-02,00888,永豐台灣ESG,tpex,13.60,13.60,13.47,13.55,1593000,21552390,-0.02,,515478000,474,
2023-03-02_00890B,2023-03-02,00890B,凱基ESG BBB債15+,tpex,31.80,31.80,31.67,31.69,209000,6623990,-0.23,,18264000,79,
2023-03-02_00891,2023-03-02,00891,中信關鍵半導體,twse,13.15,13.22,13.07,13.16,6047051,79577979,-0.06,,,2429,
