key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-22_1813,2015-09-22,1813,寶利徠,tpex,24.20,24.55,24.15,24.35,37000,896450,,,46635510,28,
2015-09-22_1815,2015-09-22,1815,富喬,tpex,10.15,10.40,10.00,10.25,5963000,61295400,0.15,,417557308,1166,
2015-09-22_2035,2015-09-22,2035,唐榮,tpex,48.40,48.50,48.00,48.50,29000,1399400,0.10,,350000000,12,
2015-09-22_2061,2015-09-22,2061,風青,tpex,11.30,11.30,11.10,11.10,42000,468200,0.00,,62148076,19,
2015-09-22_2063,2015-09-22,2063,世鎧,tpex,22.80,22.80,22.80,22.80,1000,22800,,flat,43268967,1,
2015-09-22_2064,2015-09-22,2064,晉椿,tpex,16.30,16.65,16.30,16.65,25000,412950,0.15,,70000000,15,
2015-09-22_2066,2015-09-22,2066,世德,tpex,99.10,101.50,99.10,100.00,82000,8237100,0.20,,36040170,77,
2015-09-22_2221,2015-09-22,2221,大甲,tpex,17.25,17.45,16.70,17.10,44000,754250,0.15,,42425000,30,
2015-09-22_2230,2015-09-22,2230,泰茂,tpex,14.80,14.85,14.80,14.80,14000,207300,0.00,,39617338,8,
2015-09-22_2233,2015-09-22,2233,宇隆,tpex,59.50,60.80,59.50,60.60,591000,35500600,0.20,,49214766,481,
2015-09-22_2235,2015-09-22,2235,謚源,tpex,101.00,110.50,101.00,109.00,336000,36422500,8.50,,31878000,250,
2015-09-22_2596,2015-09-22,2596,綠意,tpex,13.90,13.90,13.50,13.55,29000,393350,,,82731524,20,
2015-09-22_2636,2015-09-22,2636,台驊,tpex,29.20,29.75,28.90,29.65,1733000,50740500,0.75,,115586669,796,
2015-09-22_2640,2015-09-22,2640,大車隊,tpex,73.60,73.80,73.10,73.80,64000,4711500,0.40,,44224423,51,
2015-09-22_2641,2015-09-22,2641,正德,tpex,9.12,9.20,9.01,9.18,68000,624170,0.06,,119543821,25,
2015-09-22_2719,2015-09-22,2719,燦星旅,tpex,17.80,18.50,17.80,18.30,96000,1754550,0.50,,36292000,45,
2015-09-22_2724,2015-09-22,2724,F-富驛,tpex,15.25,16.40,15.20,15.75,283000,4423300,0.75,,38172290,162,
2015-09-22_2726,2015-09-22,2726,F-雅茗,tpex,46.40,46.40,46.00,46.00,7000,322400,0.00,,27350280,5,
2015-09-22_2729,2015-09-22,2729,瓦城,tpex,228.00,228.00,226.00,228.00,29000,6589000,0.00,,23266000,25,
2015-09-22_2732,2015-09-22,2732,六角,tpex,99.90,100.50,98.90,99.90,25000,2498400,,,27951525,22,
2015-09-22_2734,2015-09-22,2734,易飛網,tpex,28.90,28.90,28.75,28.75,2000,57650,0.25,,30259760,2,
2015-09-22_2916,2015-09-22,2916,滿心,tpex,17.15,17.30,17.05,17.30,12000,205550,0.15,,54626878,7,
2015-09-22_2924,2015-09-22,2924,F-東凌,tpex,71.00,71.60,71.00,71.60,14000,999400,0.00,,35105174,14,
2015-09-22_2926,2015-09-22,2926,誠品生,tpex,153.00,153.00,153.00,153.00,9000,1377000,0.00,down,45133000,6,
2015-09-22_3064,2015-09-22,3064,泰偉,tpex,25.00,25.00,23.30,24.40,86000,2065600,,,72605141,59,
2015-09-22_3066,2015-09-22,3066,李洲,tpex,8.02,8.02,7.33,7.33,2000,15350,0.01,,83070612,2,
2015-09-22_3067,2015-09-22,3067,全域,tpex,12.70,13.55,12.70,13.55,28000,372650,1.20,,29025240,17,
2015-09-22_3068,2015-09-22,3068,美磊,tpex,30.95,32.00,30.90,32.00,156000,4902500,1.40,,85424004,96,
2015-09-22_3071,2015-09-22,3071,協禧,tpex,6.49,6.67,6.46,6.60,55000,360100,0.03,,146067876,30,
2015-09-22_3073,2015-09-22,3073,普格,tpex,5.50,5.66,5.06,5.17,63000,336120,,,46663657,25,
2015-09-22_3078,2015-09-22,3078,僑威,tpex,16.45,16.60,16.20,16.30,2129000,34859100,0.40,,227391064,860,
2015-09-22_3081,2015-09-22,3081,聯亞,tpex,416.00,446.00,415.00,439.00,3259000,1411208500,28.50,,69909752,2765,
2015-09-22_3083,2015-09-22,3083,網龍,tpex,30.20,32.00,29.55,32.00,354000,10969500,1.90,,85704358,250,
2015-09-22_3085,2015-09-22,3085,久大,tpex,7.05,7.20,6.90,7.04,75000,528260,,,71226713,18,
2015-09-22_3086,2015-09-22,3086,華義,tpex,11.80,11.80,11.35,11.55,206000,2376600,,,59811742,112,
2015-09-22_3088,2015-09-22,3088,艾訊,tpex,66.40,67.00,65.90,66.90,326000,21673200,1.70,,78807034,245,
2015-09-22_3089,2015-09-22,3089,遠昇,tpex,26.50,26.50,25.60,26.00,362000,9399950,0.00,,69330463,172,
2015-09-22_3092,2015-09-22,3092,鴻碩,tpex,11.75,12.45,11.75,12.35,87000,1057000,0.55,,63824690,48,
2015-09-22_3093,2015-09-22,3093,港建,tpex,27.00,27.00,27.00,27.00,5000,135000,,flat,36288894,3,
2015-09-22_3095,2015-09-22,3095,及成,tpex,8.51,8.99,8.51,8.83,169000,1491530,0.03,,109276321,81,
2015-09-22_3105,2015-09-22,3105,穩懋,tpex,36.50,36.90,36.30,36.30,4256000,155763250,,,595456662,2122,
2015-09-22_3114,2015-09-22,3114,好德,tpex,11.35,11.45,11.35,11.45,67000,763200,,,50013691,32,
2015-09-22_3115,2015-09-22,3115,寶島極,tpex,9.70,9.70,9.51,9.51,47000,450010,,,43697600,14,
2015-09-22_3118,2015-09-22,3118,進階,tpex,33.90,34.00,33.60,33.90,38000,1284700,0.00,,32452860,29,
2015-09-22_3122,2015-09-22,3122,笙泉,tpex,14.90,15.25,14.90,15.00,116000,1751250,0.15,,39530934,61,
2015-09-22_3128,2015-09-22,3128,昇銳,tpex,13.65,13.65,13.50,13.55,96000,1307300,,,42000000,37,
2015-09-22_3131,2015-09-22,3131,弘塑,tpex,176.50,190.00,176.50,189.00,747000,139262000,12.50,,24683843,652,
2015-09-22_3141,2015-09-22,3141,晶宏,tpex,18.55,19.30,18.55,18.75,1121000,21182450,0.40,,103109913,649,
2015-09-22_3144,2015-09-22,3144,新揚科,tpex,15.30,15.80,15.25,15.60,80000,1233800,0.30,,100637750,54,
2015-09-22_3152,2015-09-22,3152,璟德,tpex,231.00,234.00,223.50,224.50,1290000,293591500,,,69016200,1169,
2015-09-22_3162,2015-09-22,3162,精確,tpex,6.34,6.34,6.17,6.27,16000,99410,0.05,,56531342,8,
2015-09-22_3163,2015-09-22,3163,波若威,tpex,37.50,38.00,37.00,37.15,1429000,53464850,0.65,,72926481,857,
2015-09-22_3169,2015-09-22,3169,亞信,tpex,27.00,27.50,26.80,27.00,622000,16855650,0.05,,51758922,243,
2015-09-22_3171,2015-09-22,3171,新洲,tpex,17.50,17.60,17.25,17.60,42000,734000,0.05,,59203515,25,
2015-09-22_3176,2015-09-22,3176,基亞,tpex,101.50,103.00,101.00,101.00,984000,99933000,,,138685505,772,
2015-09-22_3188,2015-09-22,3188,安茂,tpex,10.10,10.45,10.10,10.45,10000,103750,,,46125620,6,
2015-09-22_3191,2015-09-22,3191,和進,tpex,14.55,15.35,14.55,14.90,378000,5686600,0.25,,54694761,169,
2015-09-22_3202,2015-09-22,3202,樺晟,tpex,6.09,6.17,6.09,6.17,65000,397930,0.08,,96687192,24,
2015-09-22_3205,2015-09-22,3205,佰研,tpex,193.00,197.00,186.00,194.00,673000,128938000,1.00,,25310326,558,
2015-09-22_3206,2015-09-22,3206,志豐,tpex,21.25,21.85,21.25,21.45,302000,6515900,0.20,,43616002,165,
2015-09-22_3207,2015-09-22,3207,耀勝,tpex,8.10,8.10,7.52,7.52,46000,355320,,,38259225,18,
2015-09-22_3211,2015-09-22,3211,順達,tpex,50.30,50.80,50.30,50.80,207000,10486300,0.70,,151968521,150,
2015-09-22_3213,2015-09-22,3213,茂訊,tpex,40.60,40.90,40.15,40.55,84000,3406000,0.65,,58685547,56,
2015-09-22_3217,2015-09-22,3217,優群,tpex,12.15,12.25,12.00,12.25,85000,1026900,0.15,,84059203,36,
2015-09-22_3218,2015-09-22,3218,大學光,tpex,23.90,24.30,23.80,24.20,151000,3620700,0.45,,66123000,112,
2015-09-22_3219,2015-09-22,3219,倚強,tpex,12.65,12.65,11.60,11.60,3000,36650,,,23300417,3,
2015-09-22_3221,2015-09-22,3221,台嘉碩,tpex,15.60,16.40,15.50,16.30,675000,10820150,0.70,,86190060,381,
2015-09-22_3224,2015-09-22,3224,三顧,tpex,34.80,34.80,33.30,33.40,536000,18113500,,,40000000,355,
2015-09-22_3226,2015-09-22,3226,至寶電,tpex,49.05,50.80,49.05,50.80,2000,99850,,,64430573,2,
2015-09-22_3227,2015-09-22,3227,原相,tpex,67.60,69.00,67.20,67.40,1762000,119864900,0.40,,131299381,1168,
2015-09-22_3228,2015-09-22,3228,金麗科,tpex,19.90,20.30,19.85,19.85,16000,320850,,,62792705,15,
2015-09-22_3230,2015-09-22,3230,錦明,tpex,5.62,5.70,5.62,5.63,587000,3310770,0.01,,109746524,64,
2015-09-22_3232,2015-09-22,3232,昱捷,tpex,23.30,23.90,23.30,23.85,167000,3926100,0.55,,31567865,117,
2015-09-22_3234,2015-09-22,3234,光環,tpex,90.40,90.70,88.40,88.60,7631000,681122700,,,103826089,4596,
2015-09-22_3236,2015-09-22,3236,千如,tpex,10.50,10.50,10.40,10.45,66000,690700,0.00,,60379413,33,
2015-09-22_3252,2015-09-22,3252,海灣,tpex,23.45,23.45,22.25,22.25,6000,136350,,,21708478,6,
2015-09-22_3259,2015-09-22,3259,鑫創,tpex,27.40,27.40,26.90,27.30,45000,1226000,,,80859553,26,
2015-09-22_3260,2015-09-22,3260,威剛,tpex,35.70,37.50,35.70,36.95,3107000,114323900,1.85,,229973374,1811,
2015-09-22_3264,2015-09-22,3264,欣銓,tpex,21.15,21.40,21.10,21.35,1819000,38632550,0.20,,480932442,849,
2015-09-22_3265,2015-09-22,3265,台星科,tpex,23.10,25.30,22.80,25.30,1883000,45505050,2.30,,136261659,861,
2015-09-22_3268,2015-09-22,3268,海德威,tpex,15.20,15.80,14.70,15.00,305000,4655150,0.05,,33426272,197,
2015-09-22_3272,2015-09-22,3272,東碩,tpex,59.40,60.20,58.80,59.80,782000,46696200,1.60,,52264966,577,
2015-09-22_3276,2015-09-22,3276,宇環,tpex,9.30,10.40,9.30,9.87,630000,6462920,0.38,,69712666,207,
2015-09-22_3284,2015-09-22,3284,太普高,tpex,9.12,9.12,9.10,9.10,9000,81940,0.02,,60663790,4,
2015-09-22_3285,2015-09-22,3285,微端,tpex,30.50,30.70,29.75,30.65,384000,11596100,0.50,,44109324,233,
2015-09-22_3287,2015-09-22,3287,廣寰科,tpex,7.46,7.70,7.45,7.70,78000,594170,0.32,,43970483,33,
2015-09-22_3288,2015-09-22,3288,點晶,tpex,6.32,6.33,6.32,6.33,7000,44290,0.18,,48475148,4,
2015-09-22_3289,2015-09-22,3289,宜特,tpex,94.40,95.70,93.00,93.00,847000,79658600,,,46470039,662,
2015-09-22_3290,2015-09-22,3290,東浦,tpex,16.00,16.40,16.00,16.30,446000,7239300,0.45,,99548926,206,
2015-09-22_3291,2015-09-22,3291,遠翔科,tpex,17.30,18.40,16.90,17.30,539000,9544000,0.00,,35561400,314,
2015-09-22_3293,2015-09-22,3293,鈊象,tpex,79.20,79.60,78.50,79.60,321000,25438000,0.80,,69666890,278,
2015-09-22_3294,2015-09-22,3294,英濟,tpex,18.00,18.15,17.95,18.15,106000,1917000,0.30,,130164919,70,
2015-09-22_3297,2015-09-22,3297,杭特,tpex,15.70,15.80,15.60,15.80,53000,830100,0.40,,36798745,21,
2015-09-22_3299,2015-09-22,3299,帛漢,tpex,50.90,51.80,50.30,51.40,709000,36329800,1.10,,55385385,479,
2015-09-22_3303,2015-09-22,3303,岱稜,tpex,18.00,18.00,17.60,17.75,482000,8561850,,,102335607,150,
2015-09-22_3306,2015-09-22,3306,鼎天,tpex,25.50,25.70,25.45,25.45,88000,2250300,0.25,,50607702,56,
2015-09-22_3310,2015-09-22,3310,佳穎,tpex,13.55,13.80,13.55,13.80,8000,108950,0.25,,111691710,3,
2015-09-22_3313,2015-09-22,3313,斐成,tpex,7.67,7.69,7.35,7.56,241000,1821490,,,83770776,59,
2015-09-22_3317,2015-09-22,3317,尼克森,tpex,11.75,12.15,11.65,12.00,302000,3590000,0.25,,61251550,115,
2015-09-22_3322,2015-09-22,3322,建舜電,tpex,7.10,7.10,7.10,7.10,10000,71000,0.07,up,86415616,1,
2015-09-22_3323,2015-09-22,3323,加百裕,tpex,18.90,19.25,18.90,19.10,196000,3745700,0.10,,94989914,58,
2015-09-22_3324,2015-09-22,3324,雙鴻,tpex,19.45,19.90,18.90,19.80,736000,14342750,0.60,,71136245,320,
2015-09-22_3325,2015-09-22,3325,旭品,tpex,12.00,12.10,12.00,12.10,72000,866850,0.15,,77134579,38,
2015-09-22_3332,2015-09-22,3332,幸康,tpex,39.95,40.00,39.30,39.30,8000,317400,,,48104246,5,
2015-09-22_3339,2015-09-22,3339,泰谷,tpex,4.29,4.50,4.29,4.49,52000,230620,0.20,,275304842,30,
2015-09-22_3354,2015-09-22,3354,律勝,tpex,8.11,8.25,8.00,8.05,35000,281680,,,82485206,32,
2015-09-22_3360,2015-09-22,3360,尚立,tpex,12.75,12.95,12.75,12.95,152000,1957100,0.25,,75456054,82,
2015-09-22_3362,2015-09-22,3362,先進光,tpex,16.55,16.55,16.05,16.35,49000,792200,0.05,,93378000,24,
2015-09-22_3363,2015-09-22,3363,上詮,tpex,27.20,29.50,27.20,28.95,841000,24018050,1.95,,76599145,314,
2015-09-22_3372,2015-09-22,3372,典範,tpex,7.09,7.16,7.02,7.13,391000,2776010,0.04,,409860000,80,
2015-09-22_3373,2015-09-22,3373,熱映,tpex,19.90,20.65,19.90,20.20,227000,4617550,0.60,,43289801,142,
2015-09-22_3374,2015-09-22,3374,精材,tpex,36.70,37.20,36.45,36.45,1313000,48341600,0.05,,268670106,764,
2015-09-22_3379,2015-09-22,3379,彬台,tpex,17.05,17.80,16.95,17.20,265000,4553150,,,38041748,152,
2015-09-22_3388,2015-09-22,3388,崇越電,tpex,61.80,61.90,61.80,61.80,17000,1051800,0.00,,64375000,9,
2015-09-22_3390,2015-09-22,3390,旭軟,tpex,16.75,17.00,16.75,17.00,99000,1671000,0.25,,65845059,50,
2015-09-22_3402,2015-09-22,3402,漢科,tpex,13.30,13.60,13.30,13.45,124000,1673750,0.10,,73047692,60,
2015-09-22_3428,2015-09-22,3428,光燿科,tpex,52.90,54.40,52.50,52.80,1226000,65589800,0.30,,95123000,785,
2015-09-22_3431,2015-09-22,3431,長天,tpex,9.40,9.60,9.36,9.36,158000,1502270,0.04,,35458704,71,
2015-09-22_3434,2015-09-22,3434,哲固,tpex,8.02,8.22,8.02,8.22,2000,16240,,,32800000,2,
2015-09-22_3438,2015-09-22,3438,類比科,tpex,19.50,19.50,19.20,19.50,16000,310500,0.00,,38930615,12,
2015-09-22_3441,2015-09-22,3441,聯一光,tpex,11.90,11.90,11.60,11.65,56000,654500,0.00,,40039920,38,
2015-09-22_3444,2015-09-22,3444,利機,tpex,15.40,15.40,15.20,15.35,13000,198150,,,39114586,3,
2015-09-22_3452,2015-09-22,3452,益通,tpex,11.00,11.45,10.95,11.20,1967000,22056500,0.45,,779449742,767,
2015-09-22_3455,2015-09-22,3455,由田,tpex,26.60,27.20,26.30,26.50,549000,14642050,0.30,,61108750,328,
2015-09-22_3466,2015-09-22,3466,致振,tpex,27.50,27.95,27.50,27.80,101000,2787700,0.20,,60887573,21,
2015-09-22_3479,2015-09-22,3479,安勤,tpex,39.10,39.70,39.10,39.50,82000,3225350,0.25,,68333164,51,
2015-09-22_3483,2015-09-22,3483,力致,tpex,11.30,11.50,11.30,11.40,70000,796250,0.10,,48960000,30,
2015-09-22_3484,2015-09-22,3484,崧騰,tpex,31.00,33.85,31.00,33.85,3161000,104896100,3.05,,64560034,1692,
2015-09-22_3489,2015-09-22,3489,森寶,tpex,17.15,17.30,17.15,17.30,11000,189800,0.00,,83100170,9,
2015-09-22_3490,2015-09-22,3490,單井,tpex,83.00,84.80,83.00,83.20,1129000,94596300,0.70,,62341847,927,
2015-09-22_3491,2015-09-22,3491,昇達科,tpex,68.00,72.60,68.00,71.40,2209000,157152700,3.80,,51447241,1311,
2015-09-22_3492,2015-09-22,3492,長盛,tpex,26.90,26.90,25.35,25.85,1530000,39998950,,,35531600,891,
2015-09-22_3498,2015-09-22,3498,陽程,tpex,61.70,63.30,61.70,62.50,1144000,71334900,1.30,,77481566,702,
2015-09-22_3499,2015-09-22,3499,環天科,tpex,22.40,22.90,21.80,21.80,2015000,44881450,,,57169596,1127,
2015-09-22_3508,2015-09-22,3508,位速,tpex,11.40,11.95,11.30,11.65,593000,6961600,0.45,,92837737,297,
2015-09-22_3511,2015-09-22,3511,矽瑪,tpex,48.30,49.90,46.50,47.05,4669000,224493450,,,38972945,3354,
2015-09-22_3512,2015-09-22,3512,能緹,tpex,31.10,33.40,31.10,32.35,196000,6286850,1.25,,59000000,120,
2015-09-22_3516,2015-09-22,3516,亞帝歐,tpex,8.29,8.57,8.21,8.30,281000,2339160,0.01,,74314650,83,
2015-09-22_3520,2015-09-22,3520,振維,tpex,78.40,78.60,75.10,77.40,661000,50583300,,,53394222,379,
2015-09-22_3522,2015-09-22,3522,宏森,tpex,9.61,9.64,9.48,9.57,67000,637740,,,47292000,43,
2015-09-22_3523,2015-09-22,3523,迎輝,tpex,28.15,28.60,28.10,28.60,914000,25910850,0.50,,96099560,238,
2015-09-22_3526,2015-09-22,3526,凡甲,tpex,20.20,20.40,20.15,20.15,47000,949650,,,66224384,30,
2015-09-22_3527,2015-09-22,3527,聚積,tpex,41.35,41.35,40.70,41.00,66000,2696700,0.30,,32656398,49,
2015-09-22_3528,2015-09-22,3528,安馳,tpex,29.70,29.85,29.50,29.65,108000,3198700,,,56591102,57,
2015-09-22_3529,2015-09-22,3529,力旺,tpex,343.50,344.50,339.00,341.00,505000,172467500,0.00,,76832242,489,
2015-09-22_3531,2015-09-22,3531,先益,tpex,15.85,15.85,15.85,15.85,6000,95100,0.05,up,61175011,4,
2015-09-22_3537,2015-09-22,3537,堡達,tpex,15.90,16.20,15.85,16.10,75000,1199100,0.20,,48695220,27,
2015-09-22_3540,2015-09-22,3540,曜越,tpex,14.05,14.15,13.80,14.10,186000,2597150,0.05,,66613044,96,
2015-09-22_3541,2015-09-22,3541,西柏,tpex,63.80,67.70,63.60,64.50,618000,40687700,1.40,,44395170,531,
2015-09-22_3546,2015-09-22,3546,宇峻,tpex,25.80,26.30,25.80,26.30,57000,1487400,0.70,,34520074,48,
2015-09-22_3548,2015-09-22,3548,兆利,tpex,23.70,24.20,23.60,24.20,89000,2113450,0.35,,50551398,45,
2015-09-22_3551,2015-09-22,3551,世禾,tpex,35.50,36.15,35.10,36.15,104000,3732400,0.55,,57500890,67,
2015-09-22_3552,2015-09-22,3552,同致,tpex,208.50,221.00,206.50,207.50,4417000,948483000,3.50,,84161144,3474,
2015-09-22_3553,2015-09-22,3553,力積,tpex,14.90,15.70,14.80,15.50,567000,8700650,0.55,,68152844,335,
2015-09-22_3555,2015-09-22,3555,擎泰,tpex,8.11,8.11,8.08,8.08,24000,194340,,,20154721,21,
2015-09-22_3556,2015-09-22,3556,禾瑞亞,tpex,55.50,57.50,55.50,56.40,512000,29041300,1.10,,54982133,347,
2015-09-22_3558,2015-09-22,3558,神準,tpex,224.00,230.50,220.00,228.50,628000,141637500,5.00,,48973881,517,
2015-09-22_3563,2015-09-22,3563,牧德,tpex,41.50,41.60,41.05,41.40,38000,1570850,0.40,,42608234,33,
2015-09-22_3564,2015-09-22,3564,其陽,tpex,60.60,62.40,60.00,61.20,304000,18646100,1.20,,20400000,224,
2015-09-22_3567,2015-09-22,3567,逸昌,tpex,11.25,11.50,11.20,11.30,50000,569050,0.30,,35581000,23,
2015-09-22_3570,2015-09-22,3570,大塚,tpex,74.70,74.70,73.10,73.10,3000,222500,,,17097000,3,
2015-09-22_3577,2015-09-22,3577,泓格,tpex,29.70,32.20,29.70,31.30,179000,5646900,2.00,,43689403,122,
2015-09-22_3580,2015-09-22,3580,友威科,tpex,5.26,5.45,5.21,5.30,76000,407250,0.04,,55706657,26,
2015-09-22_3581,2015-09-22,3581,博磊,tpex,14.45,14.45,14.15,14.15,17000,242500,,,51776000,14,
2015-09-22_3587,2015-09-22,3587,閎康,tpex,42.10,43.55,42.10,43.30,275000,11829850,1.55,,46313157,191,
2015-09-22_3594,2015-09-22,3594,磐儀,tpex,28.30,29.10,28.30,28.55,441000,12698300,0.45,,56144543,271,
2015-09-22_3609,2015-09-22,3609,東林,tpex,13.20,13.20,12.95,12.95,2000,26150,,,30385387,2,
2015-09-22_3611,2015-09-22,3611,鼎翰,tpex,225.00,225.00,222.00,224.00,41000,9150000,,,38091900,41,
2015-09-22_3615,2015-09-22,3615,安可,tpex,15.90,16.00,15.75,15.75,192000,3040650,0.05,,70584512,116,
2015-09-22_3623,2015-09-22,3623,富晶通,tpex,33.20,33.20,32.75,33.00,80000,2636400,0.10,,58707250,42,
2015-09-22_3624,2015-09-22,3624,光頡,tpex,24.80,24.80,23.50,23.70,2029000,48595950,,,117340842,915,
2015-09-22_3625,2015-09-22,3625,西勝,tpex,7.90,8.10,7.90,7.90,48000,381300,0.00,,56078000,20,
2015-09-22_3628,2015-09-22,3628,盈正,tpex,46.95,47.15,46.55,46.55,78000,3660900,0.20,,45000000,48,
2015-09-22_3629,2015-09-22,3629,卓韋,tpex,9.55,11.30,9.55,11.15,21000,223400,0.80,,31126380,11,
2015-09-22_3630,2015-09-22,3630,新鉅科,tpex,15.50,16.30,15.40,16.20,691000,11004200,0.75,,101644960,407,
2015-09-22_3631,2015-09-22,3631,晟楠,tpex,28.20,28.20,27.40,27.60,77000,2124350,,,79920909,41,
2015-09-22_3632,2015-09-22,3632,研勤,tpex,22.20,22.45,22.10,22.15,134000,2980750,0.15,,30807738,91,
2015-09-22_3642,2015-09-22,3642,駿熠電,tpex,14.85,15.85,14.50,15.85,758000,11830550,1.40,,31769050,282,
2015-09-22_3646,2015-09-22,3646,艾恩特,tpex,14.15,14.15,14.15,14.15,101000,1429150,1.25,up,38584371,38,
2015-09-22_3652,2015-09-22,3652,精聯,tpex,17.40,17.40,17.25,17.25,2000,34650,0.25,,46796000,2,
2015-09-22_3658,2015-09-22,3658,漢微科,tpex,1300.00,1320.00,1280.00,1290.00,538000,699730000,20.00,,71000000,473,
2015-09-22_3662,2015-09-22,3662,樂陞,tpex,84.60,85.50,84.60,85.00,1251000,106464200,0.90,,119466786,665,
2015-09-22_3663,2015-09-22,3663,鑫科,tpex,16.30,16.60,16.00,16.00,225000,3628250,,,73498057,115,
2015-09-22_3664,2015-09-22,3664,F-安瑞,tpex,15.65,17.00,15.65,16.25,1141000,18875250,0.70,,77663372,530,
2015-09-22_3666,2015-09-22,3666,光耀,tpex,21.05,21.60,19.60,20.00,899000,18291450,,,49214600,500,
2015-09-22_3672,2015-09-22,3672,康聯訊,tpex,39.80,39.80,39.10,39.30,118000,4637600,0.00,,29407255,76,
2015-09-22_3675,2015-09-22,3675,德微,tpex,22.40,22.40,22.00,22.10,32000,707000,0.10,,44428250,19,
2015-09-22_3680,2015-09-22,3680,家登,tpex,30.30,31.05,30.25,30.90,44000,1347350,0.65,,62460582,36,
2015-09-22_3684,2015-09-22,3684,榮昌,tpex,52.50,54.30,52.50,53.70,64000,3425600,1.20,,21090814,54,
2015-09-22_3685,2015-09-22,3685,政翔,tpex,45.20,45.90,44.85,45.35,253000,11487800,0.35,,80000000,175,
2015-09-22_3687,2015-09-22,3687,歐買尬,tpex,51.20,51.70,50.20,50.50,111000,5644200,0.30,,30059572,87,
2015-09-22_3689,2015-09-22,3689,湧德,tpex,37.40,38.45,37.40,37.75,311000,11762200,0.50,,69675807,202,
2015-09-22_3691,2015-09-22,3691,碩禾,tpex,505.00,520.00,505.00,520.00,956000,491268000,21.00,,60893156,890,
2015-09-22_3693,2015-09-22,3693,營邦,tpex,101.50,105.50,100.50,102.50,449000,46193500,2.60,,38535694,353,
2015-09-22_3707,2015-09-22,3707,漢磊,tpex,8.78,8.95,8.70,8.85,389000,3439080,0.25,,163319154,140,
