key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-27_1784,2015-01-27,1784,訊聯,tpex,38.90,39.20,38.65,38.70,74000,2873050,0.40,,50211924,54,
2015-01-27_1785,2015-01-27,1785,光洋科,tpex,26.25,26.40,26.15,26.40,517000,13580750,0.25,,408564346,266,
2015-01-27_1787,2015-01-27,1787,福盈科,tpex,27.55,27.60,27.50,27.55,118000,3249750,0.00,,72004504,59,
2015-01-27_1788,2015-01-27,1788,杏昌,tpex,94.80,94.80,94.20,94.60,67000,6338800,0.10,,35000000,53,
2015-01-27_1795,2015-01-27,1795,美時,tpex,94.50,96.90,94.40,94.80,3293000,315199000,1.40,,238023772,2342,
2015-01-27_1799,2015-01-27,1799,紅電醫,tpex,40.00,41.50,40.00,41.10,561000,22990900,0.85,,50781393,420,
2015-01-27_1813,2015-01-27,1813,寶利徠,tpex,31.00,31.15,30.90,30.95,50000,1549550,,,46635510,41,
2015-01-27_1815,2015-01-27,1815,富喬,tpex,12.00,12.00,11.80,11.80,1461000,17335300,,,406248364,382,
2015-01-27_2035,2015-01-27,2035,唐榮,tpex,42.30,42.65,42.05,42.65,19000,804400,0.35,,350000000,13,
2015-01-27_2061,2015-01-27,2061,風青,tpex,20.25,20.25,19.90,20.00,214000,4298700,0.05,,62148076,95,
2015-01-27_2063,2015-01-27,2063,世鎧,tpex,28.90,28.90,28.85,28.85,6000,173300,0.00,,43268967,4,
2015-01-27_2064,2015-01-27,2064,晉椿,tpex,21.30,21.45,21.30,21.45,55000,1174850,0.15,,70000000,45,
2015-01-27_2066,2015-01-27,2066,世德,tpex,108.00,108.00,106.00,106.50,42000,4495500,,,36040170,42,
2015-01-27_2067,2015-01-27,2067,嘉鋼,tpex,25.45,25.50,25.00,25.15,50000,1262050,,,28432750,40,
2015-01-27_2221,2015-01-27,2221,大甲,tpex,18.00,18.00,17.80,17.90,51000,913300,0.20,,42425000,31,
2015-01-27_2230,2015-01-27,2230,泰茂,tpex,16.00,16.10,16.00,16.00,43000,690850,0.00,,39617338,25,
2015-01-27_2233,2015-01-27,2233,宇隆,tpex,95.00,95.00,93.10,93.30,595000,55807000,,,49214766,413,
2015-01-27_2235,2015-01-27,2235,謚源,tpex,89.00,90.00,88.30,89.00,108000,9626300,,,31878000,82,
2015-01-27_2596,2015-01-27,2596,綠意,tpex,17.60,17.70,17.60,17.70,31000,545950,0.10,,82731524,19,
2015-01-27_2636,2015-01-27,2636,台驊,tpex,38.00,38.35,36.05,36.60,2136000,79063300,,,94055008,1021,
2015-01-27_2640,2015-01-27,2640,大車隊,tpex,109.00,109.50,108.00,109.50,48000,5226500,1.50,,42118498,40,
2015-01-27_2641,2015-01-27,2641,正德,tpex,11.40,11.40,11.20,11.35,310000,3490800,0.00,,119500000,128,
2015-01-27_2719,2015-01-27,2719,燦星旅,tpex,23.45,23.75,23.40,23.75,17000,399050,0.30,,36292000,16,
2015-01-27_2724,2015-01-27,2724,F-富驛,tpex,28.45,28.50,28.45,28.45,4000,113900,0.05,,38172290,4,
2015-01-27_2726,2015-01-27,2726,F-雅茗,tpex,39.00,39.10,39.00,39.00,22000,859450,0.00,,27350280,20,
2015-01-27_2729,2015-01-27,2729,瓦城,tpex,244.50,248.00,242.50,242.50,47000,11478500,,,23266000,42,
2015-01-27_2732,2015-01-27,2732,六角,tpex,119.50,121.50,118.50,119.00,251000,30128500,1.00,,26620500,190,
2015-01-27_2734,2015-01-27,2734,易飛網,tpex,41.00,42.00,41.00,42.00,45000,1872200,1.00,,26086000,31,
2015-01-27_2916,2015-01-27,2916,滿心,tpex,17.90,17.90,17.90,17.90,22000,393800,,flat,54626878,6,
2015-01-27_2924,2015-01-27,2924,F-東凌,tpex,72.90,73.80,72.80,73.70,118000,8637300,0.90,,34790952,60,
2015-01-27_2926,2015-01-27,2926,誠品生,tpex,171.00,171.00,168.00,168.00,36000,6083000,,,45133000,28,
2015-01-27_3064,2015-01-27,3064,泰偉,tpex,32.20,32.50,31.70,31.70,90000,2887100,,,72605141,75,
2015-01-27_3066,2015-01-27,3066,李洲,tpex,9.00,9.00,9.00,9.00,3000,27000,0.22,up,83070612,2,
2015-01-27_3067,2015-01-27,3067,全域,tpex,23.35,23.65,23.00,23.65,14000,327000,0.65,,29025240,13,
2015-01-27_3068,2015-01-27,3068,美磊,tpex,35.95,37.10,35.00,36.50,1089000,39778450,1.80,,83424004,612,
2015-01-27_3071,2015-01-27,3071,協禧,tpex,8.79,8.84,8.71,8.72,201000,1760180,0.01,,146067876,79,
2015-01-27_3073,2015-01-27,3073,普格,tpex,12.35,12.35,12.35,12.35,3000,37050,0.00,down,46663657,3,
2015-01-27_3078,2015-01-27,3078,僑威,tpex,20.95,21.15,20.55,20.60,2377000,49434650,,,227391064,770,
2015-01-27_3083,2015-01-27,3083,網龍,tpex,68.00,68.30,66.70,67.50,580000,38983800,,,86439358,460,
2015-01-27_3085,2015-01-27,3085,久大,tpex,6.36,6.66,6.10,6.40,224000,1444610,0.04,,71226713,59,
2015-01-27_3086,2015-01-27,3086,華義,tpex,17.75,17.80,17.05,17.25,1274000,22045000,,,59251000,675,
2015-01-27_3088,2015-01-27,3088,艾訊,tpex,72.00,73.30,71.90,72.20,475000,34415800,0.30,,78345034,399,
2015-01-27_3089,2015-01-27,3089,遠昇,tpex,41.80,42.20,41.20,41.30,439000,18295450,,,69330463,296,
2015-01-27_3092,2015-01-27,3092,鴻碩,tpex,22.00,22.30,21.50,21.60,337000,7358650,,,63824690,185,
2015-01-27_3095,2015-01-27,3095,及成,tpex,8.10,8.76,8.10,8.76,381000,3299180,0.57,,109276321,78,
2015-01-27_3105,2015-01-27,3105,穩懋,tpex,33.90,34.40,33.45,33.45,18830000,636614500,0.05,,742178128,7091,
2015-01-27_3114,2015-01-27,3114,好德,tpex,16.25,16.30,15.95,16.00,333000,5347200,,,50013691,154,
2015-01-27_3115,2015-01-27,3115,寶島極,tpex,14.10,14.10,14.10,14.10,2000,28200,,flat,43697600,1,
2015-01-27_3118,2015-01-27,3118,進階,tpex,35.00,35.40,35.00,35.20,55000,1934400,0.50,,32452860,48,
2015-01-27_3122,2015-01-27,3122,笙泉,tpex,22.80,23.25,22.00,22.20,3063000,69095600,,,39530934,1520,
2015-01-27_3126,2015-01-27,3126,信億,tpex,15.00,15.00,14.50,14.50,58000,843150,,,48751922,36,
2015-01-27_3128,2015-01-27,3128,昇銳,tpex,12.85,13.05,12.40,12.55,443000,5590050,,,42000000,254,
2015-01-27_3131,2015-01-27,3131,弘塑,tpex,161.00,161.00,158.00,158.50,39000,6189500,,,24683843,37,
2015-01-27_3141,2015-01-27,3141,晶宏,tpex,20.25,20.25,19.75,19.75,673000,13417550,,,100175581,315,
2015-01-27_3144,2015-01-27,3144,新揚科,tpex,27.40,27.40,27.10,27.15,69000,1874850,,,100637750,44,
2015-01-27_3152,2015-01-27,3152,璟德,tpex,157.00,157.50,154.00,154.00,214000,33125500,,,69016200,171,
2015-01-27_3162,2015-01-27,3162,精確,tpex,8.20,8.25,8.20,8.25,189000,1550150,0.08,,56531342,32,
2015-01-27_3163,2015-01-27,3163,波若威,tpex,58.00,58.70,57.50,57.60,554000,32121900,,,71712784,392,
2015-01-27_3169,2015-01-27,3169,亞信,tpex,36.50,36.80,36.20,36.75,504000,18415150,0.30,,52671422,189,
2015-01-27_3171,2015-01-27,3171,新洲,tpex,16.50,16.60,16.45,16.45,7000,115750,,,59203515,7,
2015-01-27_3176,2015-01-27,3176,基亞,tpex,159.00,166.50,158.50,166.50,1746000,287910000,10.50,,138685505,1004,
2015-01-27_3191,2015-01-27,3191,和進,tpex,21.95,23.20,21.75,22.10,3482000,78170850,0.30,,54694761,1200,
2015-01-27_3202,2015-01-27,3202,樺晟,tpex,10.20,10.45,10.20,10.20,596000,6138150,0.05,,96687192,194,
2015-01-27_3205,2015-01-27,3205,佰研,tpex,30.80,32.30,30.80,31.70,344000,10838850,1.00,,24712800,171,
2015-01-27_3206,2015-01-27,3206,志豐,tpex,27.05,27.15,26.65,26.85,296000,7959000,0.00,,41539049,161,
2015-01-27_3207,2015-01-27,3207,耀勝,tpex,15.70,15.70,15.45,15.45,38000,590900,,,38259225,22,
2015-01-27_3211,2015-01-27,3211,順達,tpex,72.30,72.80,72.10,72.10,500000,36173900,,,151968521,335,
2015-01-27_3213,2015-01-27,3213,茂訊,tpex,42.35,42.40,42.30,42.30,53000,2244500,0.00,,58685547,29,
2015-01-27_3217,2015-01-27,3217,優群,tpex,17.50,17.60,17.40,17.50,206000,3602150,0.00,,84059203,102,
2015-01-27_3218,2015-01-27,3218,大學光,tpex,31.10,33.15,31.10,32.25,1675000,54567100,1.25,,66123000,686,
2015-01-27_3219,2015-01-27,3219,倚強,tpex,19.85,19.90,19.30,19.60,148000,2903350,,,22329417,82,
2015-01-27_3221,2015-01-27,3221,台嘉碩,tpex,25.10,25.10,24.95,25.10,6471000,162411950,1.60,,86600060,1347,
2015-01-27_3224,2015-01-27,3224,三顧,tpex,29.35,29.35,29.00,29.00,157000,4572500,,,30000000,86,
2015-01-27_3226,2015-01-27,3226,至寶電,tpex,57.50,57.50,57.30,57.30,10000,574000,,,64430573,4,
2015-01-27_3227,2015-01-27,3227,原相,tpex,87.80,93.30,87.60,93.30,15053000,1367336600,6.10,,134586796,8281,
2015-01-27_3228,2015-01-27,3228,金麗科,tpex,29.70,29.70,29.50,29.50,28000,828200,,,61652705,19,
2015-01-27_3230,2015-01-27,3230,錦明,tpex,8.82,8.91,8.82,8.91,50000,442490,0.01,,109746524,17,
2015-01-27_3232,2015-01-27,3232,昱捷,tpex,55.60,55.90,54.40,54.40,101000,5541000,,,31567865,66,
2015-01-27_3234,2015-01-27,3234,光環,tpex,42.20,42.50,40.90,41.40,3405000,141567500,,,101035289,2113,
2015-01-27_3236,2015-01-27,3236,千如,tpex,19.00,19.90,19.00,19.90,4504000,88828000,1.30,,57231671,1736,
2015-01-27_3252,2015-01-27,3252,海灣,tpex,33.50,33.50,33.30,33.40,12000,401100,,,21708478,10,
2015-01-27_3259,2015-01-27,3259,鑫創,tpex,39.10,39.45,38.80,38.90,37000,1444950,,,70859553,28,
2015-01-27_3260,2015-01-27,3260,威剛,tpex,56.00,56.60,55.60,56.50,1186000,66528400,0.60,,229973374,767,
2015-01-27_3264,2015-01-27,3264,欣銓,tpex,27.45,27.50,27.10,27.15,2500000,68104850,,,476170735,1278,
2015-01-27_3265,2015-01-27,3265,台星科,tpex,39.70,40.45,39.55,39.55,1201000,47971450,0.15,,136261659,677,
2015-01-27_3268,2015-01-27,3268,海德威,tpex,30.95,31.90,30.70,30.85,248000,7740900,,,30666304,169,
2015-01-27_3272,2015-01-27,3272,東碩,tpex,145.00,145.00,142.50,142.50,260000,37252500,,,36603042,205,
2015-01-27_3276,2015-01-27,3276,宇環,tpex,15.60,15.70,15.60,15.70,171000,2675500,0.15,,69712666,93,
2015-01-27_3284,2015-01-27,3284,太普高,tpex,9.60,9.61,9.54,9.60,22000,210790,0.00,,60663790,14,
2015-01-27_3285,2015-01-27,3285,微端,tpex,48.30,48.30,48.30,48.30,1082000,52260600,,flat,44109324,447,
2015-01-27_3287,2015-01-27,3287,廣寰科,tpex,9.25,9.37,9.17,9.18,85000,788470,,,43970483,41,
2015-01-27_3288,2015-01-27,3288,點晶,tpex,11.80,11.95,11.80,11.95,7000,82750,,,48475148,6,
2015-01-27_3289,2015-01-27,3289,宜特,tpex,83.50,83.50,82.40,83.20,756000,62816500,1.10,,46024039,519,
2015-01-27_3290,2015-01-27,3290,東浦,tpex,19.00,19.40,19.00,19.00,283000,5395950,0.00,,99548926,102,
2015-01-27_3291,2015-01-27,3291,遠翔科,tpex,30.80,31.50,30.60,31.30,208000,6442700,0.65,,35561400,118,
2015-01-27_3293,2015-01-27,3293,鈊象,tpex,157.00,157.00,153.50,154.00,652000,100947500,,,69666890,486,
2015-01-27_3294,2015-01-27,3294,英濟,tpex,19.25,19.25,19.00,19.00,134000,2556350,,,130038919,85,
2015-01-27_3297,2015-01-27,3297,杭特,tpex,29.15,29.15,28.80,29.15,47000,1360400,0.00,,36680245,36,
2015-01-27_3299,2015-01-27,3299,帛漢,tpex,50.10,50.20,49.80,49.80,266000,13309400,,,50385385,132,
2015-01-27_3303,2015-01-27,3303,岱稜,tpex,18.20,18.70,18.10,18.15,4659000,85344550,0.30,,102335607,1870,
2015-01-27_3306,2015-01-27,3306,鼎天,tpex,33.70,34.50,33.70,34.40,64000,2193250,0.80,,50607702,47,
2015-01-27_3310,2015-01-27,3310,佳穎,tpex,14.55,14.60,14.45,14.50,116000,1684450,0.00,,111691710,47,
2015-01-27_3313,2015-01-27,3313,斐成,tpex,9.37,9.55,9.37,9.49,124000,1171540,0.17,,83770776,55,
2015-01-27_3317,2015-01-27,3317,尼克森,tpex,19.65,19.80,18.90,19.05,1950000,37540400,,,61251550,931,
2015-01-27_3322,2015-01-27,3322,建舜電,tpex,11.50,11.60,11.25,11.30,184000,2088200,,,85306630,92,
2015-01-27_3323,2015-01-27,3323,加百裕,tpex,23.65,23.75,23.40,23.50,386000,9092650,,,94989914,154,
2015-01-27_3324,2015-01-27,3324,雙鴻,tpex,19.70,20.35,19.70,20.15,635000,12756800,0.65,,71136245,268,
2015-01-27_3325,2015-01-27,3325,旭品,tpex,21.65,22.10,21.50,21.95,1208000,26403000,0.35,,77134579,400,
2015-01-27_3332,2015-01-27,3332,幸康,tpex,41.35,43.00,41.35,43.00,4000,167050,,,48104246,3,
2015-01-27_3339,2015-01-27,3339,泰谷,tpex,10.20,10.30,10.10,10.20,85000,866700,0.00,,275304842,42,
2015-01-27_3354,2015-01-27,3354,律勝,tpex,11.80,12.00,11.80,12.00,13000,155350,0.15,,84011206,8,
2015-01-27_3360,2015-01-27,3360,尚立,tpex,24.75,25.30,24.70,24.90,925000,23222400,0.30,,72904400,473,
2015-01-27_3362,2015-01-27,3362,先進光,tpex,26.20,26.40,26.20,26.35,140000,3680200,0.15,,93422000,83,
2015-01-27_3363,2015-01-27,3363,上詮,tpex,31.10,31.10,30.70,30.95,119000,3668850,0.05,,75854859,56,
2015-01-27_3372,2015-01-27,3372,典範,tpex,10.10,10.20,10.00,10.05,464000,4666350,0.00,,402500000,103,
2015-01-27_3373,2015-01-27,3373,熱映,tpex,22.30,22.65,22.30,22.50,103000,2317450,0.20,,43289801,60,
2015-01-27_3379,2015-01-27,3379,彬台,tpex,26.90,27.50,26.20,26.75,707000,19013300,0.15,,36230237,405,
2015-01-27_3388,2015-01-27,3388,崇越電,tpex,69.30,69.60,69.30,69.60,41000,2848500,0.30,,64400000,19,
2015-01-27_3390,2015-01-27,3390,旭軟,tpex,31.40,31.40,30.85,31.10,406000,12621950,,,65066150,265,
2015-01-27_3402,2015-01-27,3402,漢科,tpex,17.30,17.30,17.05,17.25,398000,6813300,0.00,,73047692,190,
2015-01-27_3428,2015-01-27,3428,光燿科,tpex,48.60,49.30,48.55,48.80,630000,30861850,0.30,,94585200,450,
2015-01-27_3431,2015-01-27,3431,長天,tpex,17.60,17.70,17.00,17.05,344000,5916250,,,35458704,199,
2015-01-27_3434,2015-01-27,3434,哲固,tpex,12.80,13.40,12.80,13.30,33000,432150,0.45,,32800000,25,
2015-01-27_3438,2015-01-27,3438,類比科,tpex,27.85,28.15,27.70,28.15,58000,1619900,0.30,,38615110,33,
2015-01-27_3441,2015-01-27,3441,聯一光,tpex,19.20,19.40,19.20,19.20,43000,829250,,,40039920,29,
2015-01-27_3444,2015-01-27,3444,利機,tpex,24.85,25.25,24.60,24.85,215000,5339950,0.20,,39114586,69,
2015-01-27_3452,2015-01-27,3452,益通,tpex,15.55,15.75,15.55,15.65,1591000,24923550,0.15,,779449742,650,
2015-01-27_3455,2015-01-27,3455,由田,tpex,29.95,30.20,29.20,29.30,683000,20181600,,,60988750,364,
2015-01-27_3465,2015-01-27,3465,祥業,tpex,4.58,4.90,4.58,4.90,18000,86520,0.00,,28964129,8,
2015-01-27_3466,2015-01-27,3466,致振,tpex,33.00,33.30,32.35,32.35,15000,494650,,,61387573,6,
2015-01-27_3479,2015-01-27,3479,安勤,tpex,45.60,46.90,45.60,46.60,422000,19569250,1.10,,68264164,283,
2015-01-27_3483,2015-01-27,3483,力致,tpex,20.50,20.60,20.45,20.60,169000,3466000,0.10,,48960000,68,
2015-01-27_3484,2015-01-27,3484,崧騰,tpex,45.30,45.30,44.80,44.80,489000,21985250,,,61076773,270,
2015-01-27_3489,2015-01-27,3489,森寶,tpex,16.70,16.95,16.60,16.95,33000,554850,0.25,,83000170,21,
2015-01-27_3490,2015-01-27,3490,單井,tpex,121.00,122.00,119.50,120.00,852000,102612000,,,57883249,515,
2015-01-27_3491,2015-01-27,3491,昇達科,tpex,64.00,67.90,64.00,66.70,2059000,137581400,3.20,,51023241,1169,
2015-01-27_3498,2015-01-27,3498,陽程,tpex,66.40,66.40,65.00,65.10,872000,57083500,,,77498949,610,
2015-01-27_3499,2015-01-27,3499,環天科,tpex,12.30,12.30,11.75,11.85,642000,7732350,0.05,,58335596,250,
2015-01-27_3508,2015-01-27,3508,位速,tpex,30.35,30.80,29.90,30.20,571000,17217250,0.10,,92837737,365,
2015-01-27_3511,2015-01-27,3511,矽瑪,tpex,22.00,22.15,21.20,21.50,313000,6787800,,,38972945,158,
2015-01-27_3512,2015-01-27,3512,能緹,tpex,37.20,37.50,36.80,37.50,75000,2797400,0.50,,44000000,51,
2015-01-27_3516,2015-01-27,3516,亞帝歐,tpex,11.00,11.00,10.80,10.90,145000,1577650,,,76013650,60,
2015-01-27_3520,2015-01-27,3520,振維,tpex,157.00,157.50,156.50,157.50,106000,16630500,,,51266564,82,
2015-01-27_3521,2015-01-27,3521,鴻翊,tpex,15.05,15.05,15.00,15.00,6000,90250,,,46730575,5,
2015-01-27_3522,2015-01-27,3522,宏森,tpex,15.60,15.90,15.60,15.75,337000,5308400,0.15,,47292000,108,
2015-01-27_3523,2015-01-27,3523,迎輝,tpex,20.15,20.30,20.00,20.15,55000,1106550,0.00,,97935560,30,
2015-01-27_3526,2015-01-27,3526,凡甲,tpex,34.40,34.65,33.50,33.50,1009000,34282650,,,62327321,528,
2015-01-27_3527,2015-01-27,3527,聚積,tpex,68.40,68.40,67.30,67.80,84000,5696100,,,32656398,72,
2015-01-27_3528,2015-01-27,3528,安馳,tpex,35.35,35.50,34.55,35.35,152000,5344900,,,54942817,95,
2015-01-27_3529,2015-01-27,3529,力旺,tpex,331.50,335.00,330.50,331.50,406000,135115500,1.50,,76832242,362,
2015-01-27_3531,2015-01-27,3531,先益,tpex,20.45,20.60,20.35,20.35,43000,880600,,,61175011,21,
2015-01-27_3537,2015-01-27,3537,堡達,tpex,24.90,25.75,24.90,25.05,290000,7310050,0.15,,48695220,183,
2015-01-27_3540,2015-01-27,3540,曜越,tpex,16.90,17.80,16.85,17.80,871000,15376250,1.15,,64672858,291,
2015-01-27_3541,2015-01-27,3541,西柏,tpex,128.00,128.00,122.50,123.50,425000,52833000,,,38604492,320,
2015-01-27_3546,2015-01-27,3546,宇峻,tpex,55.40,55.40,54.00,54.10,139000,7574100,,,34520074,106,
2015-01-27_3548,2015-01-27,3548,兆利,tpex,36.50,36.50,36.15,36.20,126000,4571150,,,50551398,83,
2015-01-27_3551,2015-01-27,3551,世禾,tpex,58.80,58.90,58.20,58.40,199000,11651700,,,57500890,102,
2015-01-27_3552,2015-01-27,3552,同致,tpex,116.00,116.50,115.50,116.00,448000,51974500,0.50,,83465787,294,
2015-01-27_3553,2015-01-27,3553,力積,tpex,23.90,24.10,23.80,23.80,319000,7632450,,,67877844,128,
2015-01-27_3555,2015-01-27,3555,擎泰,tpex,9.40,9.54,9.37,9.37,45000,423130,,,49462403,26,
2015-01-27_3556,2015-01-27,3556,禾瑞亞,tpex,65.00,65.40,64.80,64.90,171000,11119500,,,53380712,113,
2015-01-27_3558,2015-01-27,3558,神準,tpex,184.50,187.00,183.00,185.00,254000,46970000,0.50,,48663881,197,
2015-01-27_3563,2015-01-27,3563,牧德,tpex,52.10,52.20,51.90,52.10,45000,2340100,0.10,,42608234,28,
2015-01-27_3564,2015-01-27,3564,其陽,tpex,61.20,61.20,57.60,58.80,830000,49366200,,,20400000,561,
2015-01-27_3567,2015-01-27,3567,逸昌,tpex,13.90,13.90,13.80,13.85,89000,1234400,0.05,,35672000,28,
2015-01-27_3570,2015-01-27,3570,大塚,tpex,103.50,103.50,101.00,101.00,24000,2441500,,,17097000,23,
2015-01-27_3577,2015-01-27,3577,泓格,tpex,43.00,43.50,43.00,43.20,64000,2760950,0.20,,43689403,54,
2015-01-27_3580,2015-01-27,3580,友威科,tpex,11.50,11.50,11.25,11.30,148000,1676900,0.00,,50706657,62,
2015-01-27_3581,2015-01-27,3581,博磊,tpex,23.80,23.85,23.60,23.65,369000,8754000,,,51776000,213,
2015-01-27_3587,2015-01-27,3587,閎康,tpex,63.50,64.40,63.50,64.30,53000,3383500,0.50,,46313157,38,
2015-01-27_3594,2015-01-27,3594,磐儀,tpex,58.40,58.60,57.60,57.60,338000,19592400,,,50067320,247,
2015-01-27_3609,2015-01-27,3609,東林,tpex,16.65,16.65,16.65,16.65,5000,83250,0.00,down,31346387,1,
2015-01-27_3611,2015-01-27,3611,鼎翰,tpex,261.00,264.00,261.00,262.50,79000,20752000,4.00,,34566500,76,
2015-01-27_3615,2015-01-27,3615,安可,tpex,27.30,27.40,26.95,26.95,251000,6804800,,,70584512,151,
2015-01-27_3623,2015-01-27,3623,富晶通,tpex,49.90,51.60,49.90,50.30,272000,13840000,0.40,,58596250,183,
2015-01-27_3624,2015-01-27,3624,光頡,tpex,23.90,23.90,23.55,23.75,154000,3647700,0.05,,117340842,77,
2015-01-27_3625,2015-01-27,3625,西勝,tpex,10.30,10.35,10.10,10.15,116000,1179800,,,56078000,43,
2015-01-27_3628,2015-01-27,3628,盈正,tpex,58.70,60.90,58.70,59.70,336000,20144900,1.00,,45000000,191,
2015-01-27_3629,2015-01-27,3629,卓韋,tpex,5.25,5.25,5.25,5.25,4000,21000,0.24,up,21126380,2,
2015-01-27_3630,2015-01-27,3630,新鉅科,tpex,38.80,39.35,38.80,39.25,671000,26212650,0.60,,101644960,427,
2015-01-27_3631,2015-01-27,3631,晟楠,tpex,61.00,61.60,58.20,58.60,581000,34504000,,,78048675,434,
2015-01-27_3632,2015-01-27,3632,研勤,tpex,33.50,33.95,31.95,32.90,2051000,66908400,,,30797738,1164,
2015-01-27_3642,2015-01-27,3642,駿熠電,tpex,35.60,36.15,35.30,35.60,219000,7813600,,,31769050,113,
2015-01-27_3646,2015-01-27,3646,艾恩特,tpex,20.85,21.90,20.65,21.90,2662000,57218700,1.40,,38580371,1142,
2015-01-27_3652,2015-01-27,3652,精聯,tpex,25.20,25.80,24.85,25.50,49000,1234400,0.30,,46761500,34,
2015-01-27_3658,2015-01-27,3658,漢微科,tpex,1480.00,1510.00,1465.00,1510.00,407000,604285000,35.00,,71000000,380,
2015-01-27_3662,2015-01-27,3662,樂陞,tpex,186.00,187.50,184.50,185.00,482000,89673500,0.00,,82714562,282,
2015-01-27_3663,2015-01-27,3663,鑫科,tpex,23.45,24.50,23.40,23.80,315000,7540100,0.45,,73498057,180,
2015-01-27_3664,2015-01-27,3664,F-安瑞,tpex,30.85,31.05,30.30,30.35,303000,9277200,,,77274372,203,
2015-01-27_3666,2015-01-27,3666,光耀,tpex,53.80,53.90,52.20,53.10,1217000,64083300,,,49214600,741,
2015-01-27_3675,2015-01-27,3675,德微,tpex,28.40,28.40,27.20,28.35,1662000,46642600,1.80,,44428250,804,
2015-01-27_3680,2015-01-27,3680,家登,tpex,53.50,54.50,53.20,53.80,478000,25729200,0.70,,62460582,317,
2015-01-27_3684,2015-01-27,3684,榮昌,tpex,52.30,52.40,51.80,51.80,23000,1201400,,,20328460,17,
2015-01-27_3685,2015-01-27,3685,政翔,tpex,29.55,30.00,29.55,29.85,259000,7698500,0.30,,60408848,147,
2015-01-27_3687,2015-01-27,3687,歐買尬,tpex,86.10,86.60,85.00,85.30,254000,21672300,,,30059572,213,
2015-01-27_3689,2015-01-27,3689,湧德,tpex,74.90,75.80,74.70,75.00,430000,32307700,0.10,,69675807,254,
2015-01-27_3691,2015-01-27,3691,碩禾,tpex,474.00,477.50,470.50,472.00,353000,167345000,2.00,,60893156,330,
2015-01-27_3693,2015-01-27,3693,營邦,tpex,145.50,145.50,142.00,143.00,561000,80831000,,,38256694,441,
2015-01-27_3707,2015-01-27,3707,漢磊,tpex,15.50,15.80,15.50,15.60,226000,3517100,0.05,,163319154,92,
2015-01-27_4102,2015-01-27,4102,永日,tpex,21.45,21.55,21.45,21.55,25000,536950,0.15,,42373443,21,
2015-01-27_4103,2015-01-27,4103,百略,tpex,74.10,74.10,74.10,74.10,136000,10077600,4.80,up,109996975,74,
