key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-28_00686R,2025-08-28,00686R,群益臺灣加權反1,twse,1.94,1.96,1.93,1.94,2896938,5635607,0.01,,,170,
2025-08-28_00687B,2025-08-28,00687B,國泰20年美債,tpex,27.27,27.32,27.23,27.28,26129000,712530660,0.06,,7219757586,1897,
2025-08-28_00687C,2025-08-28,00687C,國泰20年美債+櫃U,tpex,9.15,9.16,9.15,9.16,1200,10986,0.04,,2772268,6,
2025-08-28_00688L,2025-08-28,00688L,國泰20年美債正2,twse,7.01,7.05,7.00,7.03,8550070,60073601,0.04,,,477,
2025-08-28_00689R,2025-08-28,00689R,國泰20年美債反1,twse,21.78,21.78,21.75,21.75,102000,2221500,-0.05,,,3,
2025-08-28_00690,2025-08-28,00690,兆豐藍籌30,twse,38.10,38.11,37.87,37.90,709296,26944007,-0.29,,,344,
2025-08-28_00692,2025-08-28,00692,富邦公司治理,twse,48.26,48.26,47.88,47.96,1045811,50302449,-0.38,,,1163,
2025-08-28_00693U,2025-08-28,00693U,期街口S&P黃豆,twse,20.52,20.52,20.46,20.50,1422786,29155487,-0.08,,,402,
2025-08-28_00694B,2025-08-28,00694B,富邦美債1-3,tpex,40.21,40.22,40.17,40.19,352000,14146640,-0.03,,174076000,43,
2025-08-28_00695B,2025-08-28,00695B,富邦美債7-10,tpex,34.37,34.40,34.35,34.36,288000,9898160,0.03,,42686000,19,
2025-08-28_00696B,2025-08-28,00696B,富邦美債20年,tpex,28.19,28.27,28.17,28.25,7986000,225433000,0.08,,943681000,190,
2025-08-28_00697B,2025-08-28,00697B,元大美債7-10,tpex,35.15,35.15,34.94,34.97,280000,9794860,0.03,,67212000,100,
2025-08-28_00700,2025-08-28,00700,富邦恒生國企,twse,17.85,17.85,17.58,17.58,2044568,36211416,-0.6,,,781,
2025-08-28_00701,2025-08-28,00701,國泰股利精選30,twse,27.29,27.40,27.21,27.26,2331882,63679778,-0.03,,,1076,
2025-08-28_00702,2025-08-28,00702,國泰標普低波高息,twse,22.94,22.94,22.89,22.92,115239,2640933,0.1,,,101,
2025-08-28_00703,2025-08-28,00703,台新MSCI中國,twse,20.97,20.97,20.73,20.73,187702,3906477,-0.58,,,164,
2025-08-28_00706L,2025-08-28,00706L,期元大S&P日圓正2,twse,5.95,5.97,5.94,5.97,5998482,35725935,0.06,,,373,
2025-08-28_00708L,2025-08-28,00708L,期元大S&P黃金正2,twse,58.70,58.70,58.50,58.65,2752366,161285002,0.75,,,780,
2025-08-28_00709,2025-08-28,00709,富邦歐洲,twse,33.36,33.40,33.25,33.34,85893,2861910,-0.02,,,178,
2025-08-28_00710B,2025-08-28,00710B,復華彭博非投等債,twse,18.77,18.80,18.76,18.76,157156,2952405,-0.01,,,75,
2025-08-28_00711B,2025-08-28,00711B,復華彭博新興債,twse,15.62,15.64,15.62,15.64,126076,1969293,0.01,,,68,
2025-08-28_00712,2025-08-28,00712,復華富時不動產,twse,9.05,9.06,9.03,9.05,11371251,102882102,-0.02,,,3027,
2025-08-28_00713,2025-08-28,00713,元大台灣高息低波,twse,51.10,51.40,51.05,51.20,9216843,472428958,0.15,,,5388,
2025-08-28_00714,2025-08-28,00714,群益道瓊美國地產,twse,20.07,20.15,20.07,20.12,325804,6557599,0.06,,,96,
2025-08-28_00715L,2025-08-28,00715L,期街口布蘭特正2,twse,11.35,11.36,11.24,11.25,21050734,238081833,0.01,,,2314,
2025-08-28_00717,2025-08-28,00717,富邦美國特別股,twse,14.83,14.83,14.81,14.81,49555,734465,-0.02,,,95,
2025-08-28_00719B,2025-08-28,00719B,元大美債1-3,tpex,30.18,30.20,30.12,30.14,2224000,67046950,-0.03,,501014000,465,
2025-08-28_00720B,2025-08-28,00720B,元大投資級公司債,tpex,32.52,32.58,32.50,32.54,2834000,92207340,0.03,,4058109000,411,
2025-08-28_00722B,2025-08-28,00722B,群益投資級電信債,tpex,35.85,35.85,35.71,35.78,3328000,119016340,0.08,,1493739000,126,
2025-08-28_00723B,2025-08-28,00723B,群益投資級科技債,tpex,31.03,31.04,31.03,31.04,100000,3103500,0.06,,1504583000,4,
2025-08-28_00724B,2025-08-28,00724B,群益投資級金融債,tpex,33.22,33.22,33.11,33.17,4736000,157003380,0.07,,2843775000,122,
2025-08-28_00725B,2025-08-28,00725B,國泰投資級公司債,tpex,34.55,34.58,34.49,34.55,5794000,200157170,0.04,,3586706000,516,
2025-08-28_00726B,2025-08-28,00726B,國泰新興投等債,tpex,32.20,32.20,32.10,32.17,630000,20245590,-0.03,,1173989000,65,
2025-08-28_00727B,2025-08-28,00727B,國泰優選非投等債,tpex,38.72,38.81,38.72,38.80,108000,4190020,-0.02,,88689000,5,
2025-08-28_00728,2025-08-28,00728,第一金工業30,twse,32.15,32.23,32.09,32.13,441782,14215932,-0.06,,,255,
2025-08-28_00730,2025-08-28,00730,富邦臺灣優質高息,twse,25.20,25.38,25.15,25.21,320694,8104867,0.01,,,372,
2025-08-28_00731,2025-08-28,00731,復華富時高息低波,twse,66.25,66.45,66.20,66.35,662301,43992910,0.1,,,269,
2025-08-28_00733,2025-08-28,00733,富邦臺灣中小,twse,46.69,47.05,46.22,46.72,1245752,58219346,0.07,,,1393,
2025-08-28_00734B,2025-08-28,00734B,台新JPM新興債,tpex,15.13,15.13,15.11,15.11,500000,7555640,-0.04,,27979000,11,
2025-08-28_00735,2025-08-28,00735,國泰臺韓科技,twse,37.74,37.81,37.61,37.79,370828,13987631,-0.02,,,156,
2025-08-28_00736,2025-08-28,00736,國泰新興市場,twse,25.18,25.32,25.06,25.09,131824,3315972,-0.27,,,60,
2025-08-28_00737,2025-08-28,00737,國泰AI機器人,twse,33.63,33.66,33.61,33.65,226768,7630441,0.02,,,182,
2025-08-28_00738U,2025-08-28,00738U,期元大道瓊白銀,twse,32.56,32.69,32.56,32.63,1074890,35076002,0.26,,,400,
2025-08-28_00739,2025-08-28,00739,元大MSCI A股,twse,24.83,25.00,24.55,24.68,70281,1740693,-0.58,,,151,
2025-08-28_00740B,2025-08-28,00740B,富邦全球投等債,tpex,37.95,37.95,37.84,37.91,1395000,52865480,0.07,,1650971000,57,
2025-08-28_00741B,2025-08-28,00741B,富邦全球非投等債,tpex,36.87,36.93,36.87,36.93,235000,8672870,0.06,,16628000,12,
2025-08-28_00746B,2025-08-28,00746B,富邦A級公司債,tpex,34.76,34.81,34.76,34.78,193000,6713970,0.06,,2390964000,24,
2025-08-28_00749B,2025-08-28,00749B,凱基新興債10+,tpex,30.44,30.44,30.40,30.40,105000,3192200,-0.04,,954500000,3,
2025-08-28_00750B,2025-08-28,00750B,凱基科技債10+,tpex,33.03,33.03,33.03,33.03,100000,3303000,0.05,up,147500000,2,
2025-08-28_00751B,2025-08-28,00751B,元大AAA至A公司債,tpex,31.42,31.48,31.39,31.44,3758000,118141910,0.04,,4755603000,488,
2025-08-28_00752,2025-08-28,00752,中信中國50,twse,25.04,25.07,24.71,24.71,7379650,183651611,-0.83,,,2552,
2025-08-28_00753L,2025-08-28,00753L,中信中國50正2,twse,12.02,12.05,11.76,11.76,60450844,722292209,-0.74,,,8260,
2025-08-28_00754B,2025-08-28,00754B,群益AAA-AA公司債,tpex,33.40,33.41,33.39,33.41,102000,3406810,0.08,,883400000,6,
2025-08-28_00755B,2025-08-28,00755B,群益投資級公用債,tpex,31.93,32.00,31.90,32.00,184000,5879470,0.08,,212730000,17,
2025-08-28_00756B,2025-08-28,00756B,群益投等新興公債,tpex,30.37,30.37,30.27,30.32,159000,4823320,-0.05,,1405300000,18,
2025-08-28_00757,2025-08-28,00757,統一FANG+,twse,110.70,110.95,110.60,110.85,4919883,545108800,-0.35,,,4649,
2025-08-28_00758B,2025-08-28,00758B,復華能源債,tpex,49.08,49.08,49.08,49.08,100000,4908000,0.07,up,6025000,2,
2025-08-28_00759B,2025-08-28,00759B,復華製藥債,tpex,52.85,52.85,52.85,52.85,100000,5285000,0.05,up,48025000,2,
2025-08-28_00760B,2025-08-28,00760B,復華新興企業債,tpex,52.85,52.85,52.75,52.85,102000,5390600,-0.05,,458020000,4,
2025-08-28_00761B,2025-08-28,00761B,國泰A級公司債,tpex,33.81,33.81,33.68,33.74,242000,8160150,0.06,,2728089000,38,
2025-08-28_00762,2025-08-28,00762,元大全球AI,twse,74.95,75.15,74.95,75.05,249678,18745784,0.1,,,1228,
2025-08-28_00763U,2025-08-28,00763U,期街口道瓊銅,twse,24.94,24.99,24.91,24.91,1086446,27103829,-0.15,,,416,
2025-08-28_00764B,2025-08-28,00764B,群益25年美債,tpex,27.29,27.40,27.29,27.35,4186000,114435230,0.06,,1420000000,116,
2025-08-28_00768B,2025-08-28,00768B,復華20年美債,tpex,50.10,50.10,49.92,50.05,3327000,166315310,0.13,,597100000,89,
2025-08-28_00770,2025-08-28,00770,國泰北美科技,twse,49.99,50.00,49.91,49.95,5073758,253512172,-0.05,,,605,
2025-08-28_00771,2025-08-28,00771,元大US高息特別股,twse,15.94,15.94,15.90,15.92,19587,311642,-0.02,,,76,
2025-08-28_00772B,2025-08-28,00772B,中信高評級公司債,tpex,32.99,33.04,32.95,33.01,1407000,46436840,0.04,,3470290000,241,
2025-08-28_00773B,2025-08-28,00773B,中信優先金融債,tpex,34.99,35.07,34.96,35.01,704000,24626350,0.07,,2634290000,61,
2025-08-28_00777B,2025-08-28,00777B,凱基AAA至A公司債,tpex,32.17,32.20,32.17,32.20,101000,3252170,0.07,,1861650000,3,
2025-08-28_00778B,2025-08-28,00778B,凱基金融債20+,tpex,33.82,33.89,33.80,33.86,113000,3825580,0.07,,1478150000,8,
2025-08-28_00779B,2025-08-28,00779B,凱基美債25+,tpex,27.56,27.63,27.56,27.63,517000,14264170,0.09,,1171150000,14,
2025-08-28_00780B,2025-08-28,00780B,國泰A級金融債,tpex,36.62,36.63,36.62,36.63,101000,3699620,0.04,,314602000,3,
2025-08-28_00781B,2025-08-28,00781B,國泰A級科技債,tpex,29.02,29.08,29.02,29.08,109000,3166460,0.07,,6336000,9,
2025-08-28_00782B,2025-08-28,00782B,國泰A級公用債,tpex,30.20,30.20,30.18,30.18,104000,3139760,0.06,,17467000,6,
2025-08-28_00783,2025-08-28,00783,富邦中証500,twse,22.49,22.78,22.38,22.38,671534,15150972,-0.71,,,167,
2025-08-28_00785B,2025-08-28,00785B,富邦金融投等債,tpex,34.20,34.22,34.20,34.22,101000,3456200,0.11,,1052966000,5,
2025-08-28_00786B,2025-08-28,00786B,元大10年IG銀行債,tpex,31.60,31.68,31.60,31.68,64000,2026780,0.04,,33566000,8,
2025-08-28_00787B,2025-08-28,00787B,元大10年IG醫療債,tpex,31.74,31.82,31.74,31.82,2000,63560,0.08,,16306000,2,
2025-08-28_00788B,2025-08-28,00788B,元大10年IG電能債,tpex,29.22,29.22,29.12,29.15,110000,3204200,0.03,,36706000,11,
2025-08-28_00789B,2025-08-28,00789B,復華公司債A3,tpex,47.65,47.79,47.65,47.77,145000,6925180,0.08,,438100000,15,
2025-08-28_00791B,2025-08-28,00791B,復華信用債1-5,tpex,54.75,54.75,54.75,54.75,100000,5475000,0.05,up,262100000,2,
2025-08-28_00792B,2025-08-28,00792B,群益A級公司債,tpex,31.23,31.28,31.23,31.25,108000,3375080,0.08,,2000115000,12,
2025-08-28_00793B,2025-08-28,00793B,群益AAA-A醫療債,tpex,30.29,30.29,30.27,30.27,151000,4571290,0.04,,4526000,7,
2025-08-28_00795B,2025-08-28,00795B,中信美國公債20年,tpex,26.19,26.23,26.15,26.19,8469000,221762660,0.05,,2071098000,712,
2025-08-28_00799B,2025-08-28,00799B,國泰A級醫療債,tpex,29.30,29.32,29.28,29.32,165000,4836160,0.02,,13036000,16,
2025-08-28_00830,2025-08-28,00830,國泰費城半導體,twse,45.53,45.53,45.45,45.51,12108916,550880377,-0.2,,,3979,
2025-08-28_00834B,2025-08-28,00834B,第一金金融債10+,tpex,33.29,33.30,33.27,33.30,130000,4328400,0.07,,21698000,5,
2025-08-28_00836B,2025-08-28,00836B,永豐10年A公司債,tpex,28.40,28.45,28.40,28.44,112000,3184870,0.05,,491541000,5,
2025-08-28_00840B,2025-08-28,00840B,凱基IG精選15+,tpex,29.52,29.52,29.52,29.52,100000,2952000,0.05,up,59431000,2,
2025-08-28_00841B,2025-08-28,00841B,凱基AAA-AA公司債,tpex,28.90,28.91,28.90,28.90,107000,3092320,0.03,,70440000,9,
2025-08-28_00842B,2025-08-28,00842B,台新美元銀行債,tpex,30.79,30.85,30.79,30.82,131000,4036070,0.03,,9767000,15,
2025-08-28_00844B,2025-08-28,00844B,新光15年IG金融債,tpex,30.72,30.74,30.72,30.73,72000,2212900,0.07,,231175000,9,
2025-08-28_00845B,2025-08-28,00845B,富邦新興投等債,tpex,32.55,32.55,32.54,32.55,111000,3612050,0.03,,250551000,6,
2025-08-28_00846B,2025-08-28,00846B,富邦歐洲銀行債,tpex,35.00,35.04,35.00,35.00,102000,3570040,0.08,,74350000,6,
2025-08-28_00847B,2025-08-28,00847B,中信美國市政債,tpex,24.98,25.01,24.96,24.98,512000,12800840,0.04,,9305000,14,
2025-08-28_00848B,2025-08-28,00848B,中信新興亞洲債,tpex,33.68,33.68,33.65,33.66,530000,17838400,-0.01,,136566000,11,
2025-08-28_00849B,2025-08-28,00849B,中信EM主權債0-5,tpex,36.03,36.09,36.03,36.07,503000,18148150,-0.01,,484606000,12,
2025-08-28_00850,2025-08-28,00850,元大臺灣ESG永續,twse,47.67,47.70,47.45,47.52,620464,29534337,-0.28,,,1035,
2025-08-28_00851,2025-08-28,00851,台新全球AI,twse,50.20,50.25,50.15,50.15,105849,5311968,0.0,,,101,
2025-08-28_00852L,2025-08-28,00852L,國泰美國道瓊正2,twse,27.61,27.68,27.61,27.67,248380,6865655,0.21,,,84,
2025-08-28_00853B,2025-08-28,00853B,統一美債10年Aa-A,tpex,27.35,27.38,27.35,27.36,460000,12589480,0.03,,144134000,17,
2025-08-28_00856B,2025-08-28,00856B,永豐1-3年美公債,tpex,36.77,36.77,36.77,36.77,1000,36770,0.00,down,7792000,1,
2025-08-28_00857B,2025-08-28,00857B,永豐20年美公債,tpex,22.65,22.72,22.65,22.69,1961000,44518350,0.05,,668268000,164,
2025-08-28_00858,2025-08-28,00858,永豐美國500大,tpex,31.15,31.15,31.09,31.11,1137000,35380810,-0.06,,128374000,241,
2025-08-28_00859B,2025-08-28,00859B,群益0-1年美債,tpex,40.49,40.49,40.46,40.48,2059000,83327760,0.01,,4511000,49,
2025-08-28_00860B,2025-08-28,00860B,群益1-5Y投資級債,tpex,37.00,37.04,37.00,37.01,127000,4700700,-0.03,,4171000,8,
2025-08-28_00861,2025-08-28,00861,元大全球未來通訊,twse,45.33,45.57,45.33,45.50,141426,6428887,0.17,,,139,
2025-08-28_00862B,2025-08-28,00862B,中信投資級公司債,tpex,31.27,31.32,31.27,31.30,876000,27415970,0.02,,796881000,41,
2025-08-28_00863B,2025-08-28,00863B,中信全球電信債,tpex,31.79,31.81,31.79,31.80,523000,16628500,0.07,,565464000,14,
2025-08-28_00864B,2025-08-28,00864B,中信美國公債0-1,tpex,44.88,44.90,44.76,44.78,5562000,249095840,-0.10,,145722000,321,
2025-08-28_00865B,2025-08-28,00865B,國泰US短期公債,twse,45.25,45.26,45.20,45.21,1228752,55569694,-0.04,,,368,
2025-08-28_00867B,2025-08-28,00867B,新光A-BBB電信債,tpex,30.67,30.67,30.67,30.67,200000,6134000,0.05,up,596150000,2,
2025-08-28_00870B,2025-08-28,00870B,元大15年EM主權債,tpex,27.72,27.72,27.72,27.72,1000,27720,0.06,up,623651000,1,
2025-08-28_00875,2025-08-28,00875,國泰網路資安,twse,38.05,38.14,38.03,38.08,206156,7850300,0.41,,,313,
2025-08-28_00876,2025-08-28,00876,元大全球5G,twse,39.71,40.07,39.48,39.99,286788,11459460,0.1,,,264,
2025-08-28_00877,2025-08-28,00877,復華中國5G,tpex,19.73,20.59,19.58,20.00,19152000,382968470,-0.24,,161788000,2841,
2025-08-28_00878,2025-08-28,00878,國泰永續高股息,twse,20.40,20.48,20.38,20.42,38790226,792916151,-0.04,,,24220,
2025-08-28_00881,2025-08-28,00881,國泰台灣科技龍頭,twse,27.11,27.15,26.99,27.02,9787912,264791450,-0.22,,,3462,
2025-08-28_00882,2025-08-28,00882,中信中國高股息,twse,14.09,14.13,13.96,13.96,30529926,428414322,-0.29,,,5682,
2025-08-28_00883B,2025-08-28,00883B,中信ESG投資級債,tpex,30.11,30.13,30.11,30.12,505000,15210620,-0.01,,10758000,15,
2025-08-28_00884B,2025-08-28,00884B,中信低碳新興債,tpex,28.68,28.69,28.67,28.67,500000,14340000,0.02,,75940000,10,
2025-08-28_00885,2025-08-28,00885,富邦越南,twse,16.15,16.24,15.99,16.09,11016310,177546397,-0.06,,,2159,
2025-08-28_00886,2025-08-28,00886,永豐美國科技,tpex,35.79,35.79,35.79,35.79,1000,35790,0.23,up,6451000,1,
2025-08-28_00887,2025-08-28,00887,永豐中國科技50大,tpex,10.52,10.92,10.43,10.61,54662000,583072270,-0.22,,526351000,7133,
2025-08-28_00888,2025-08-28,00888,永豐台灣ESG,tpex,17.20,17.23,17.12,17.13,566000,9709910,-0.14,,308478000,148,
2025-08-28_00890B,2025-08-28,00890B,凱基ESG BBB債15+,tpex,31.83,31.90,31.83,31.87,521000,16598880,0.06,,20764000,18,
2025-08-28_00891,2025-08-28,00891,中信關鍵半導體,twse,17.46,17.46,17.36,17.37,4278325,74479708,-0.1,,,1471,
2025-08-28_00892,2025-08-28,00892,富邦台灣半導體,twse,17.93,17.96,17.84,17.84,2127876,38078164,-0.15,,,525,
2025-08-28_00893,2025-08-28,00893,國泰智能電動車,twse,27.33,27.35,27.26,27.26,1998681,54567834,-0.35,,,674,
2025-08-28_00894,2025-08-28,00894,中信小資高價30,twse,22.34,22.34,22.12,22.16,1483867,32965742,-0.19,,,804,
2025-08-28_00895,2025-08-28,00895,富邦未來車,twse,33.81,33.81,33.64,33.71,961119,32382096,-0.28,,,629,
2025-08-28_00896,2025-08-28,00896,中信綠能及電動車,twse,17.77,17.77,17.65,17.68,1276753,22621671,-0.09,,,524,
2025-08-28_00897,2025-08-28,00897,富邦基因免疫生技,twse,7.21,7.24,7.21,7.22,740604,5351548,0.03,,,157,
2025-08-28_00898,2025-08-28,00898,國泰基因免疫革命,twse,6.66,6.66,6.62,6.62,91735,608409,-0.01,,,107,
2025-08-28_00899,2025-08-28,00899,FT潔淨能源,twse,16.43,16.53,16.43,16.46,25389,417563,0.03,,,85,
2025-08-28_00900,2025-08-28,00900,富邦特選高股息30,twse,13.17,13.22,13.16,13.19,8426123,111178937,0.01,,,2599,
2025-08-28_00901,2025-08-28,00901,永豐智能車供應鏈,twse,23.10,23.10,22.93,22.95,82270,1889555,-0.19,,,155,
2025-08-28_00902,2025-08-28,00902,中信電池及儲能,twse,9.82,9.82,9.70,9.70,2855091,27844701,-0.16,,,483,
