key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-31_1203,2017-05-31,1203,味王,twse,25.90,26.00,25.10,25.50,451368,11601707,-0.1,,,191,
2017-05-31_1210,2017-05-31,1210,大成,twse,32.55,32.75,31.65,32.00,8103870,259373283,-0.55,,,3334,
2017-05-31_1213,2017-05-31,1213,大飲,twse,17.50,17.65,17.30,17.30,85025,1480184,-0.15,,,42,
2017-05-31_1215,2017-05-31,1215,卜蜂,twse,68.50,68.60,66.60,67.30,3529956,237896424,-1.3,,,2188,
2017-05-31_1216,2017-05-31,1216,統一,twse,60.60,61.40,59.50,60.10,19977414,1202411220,-0.5,,,7260,
2017-05-31_1217,2017-05-31,1217,愛之味,twse,7.76,7.77,7.63,7.65,1208105,9274140,-0.05,,,400,
2017-05-31_1218,2017-05-31,1218,泰山,twse,15.85,16.05,15.65,15.75,2197304,34752585,-0.1,,,840,
2017-05-31_1219,2017-05-31,1219,福壽,twse,16.45,16.55,16.45,16.55,17213,284404,0.0,,,19,
2017-05-31_1220,2017-05-31,1220,台榮,twse,10.90,10.95,10.80,10.90,71001,772510,0.0,,,33,
2017-05-31_1225,2017-05-31,1225,福懋油,twse,50.20,50.20,50.20,50.20,1006,50494,0.0,down,,7,
2017-05-31_1227,2017-05-31,1227,佳格,twse,79.00,80.90,77.70,80.90,12021007,968073734,2.4,,,2385,
2017-05-31_1229,2017-05-31,1229,聯華,twse,28.15,28.40,27.60,27.75,4972065,138754389,-0.25,,,1845,
2017-05-31_1231,2017-05-31,1231,聯華食,twse,34.90,35.20,34.65,34.90,293154,10229816,0.25,,,208,
2017-05-31_1232,2017-05-31,1232,大統益,twse,92.00,92.50,92.00,92.50,59977,5528369,0.3,,,64,
2017-05-31_1233,2017-05-31,1233,天仁,twse,36.95,37.00,36.85,36.95,110100,4070410,0.0,,,27,
2017-05-31_1234,2017-05-31,1234,黑松,twse,33.75,33.90,33.50,33.50,92754,3120805,-0.2,,,67,
2017-05-31_1235,2017-05-31,1235,興泰,twse,28.55,28.55,28.30,28.50,12400,351790,-0.1,,,10,
2017-05-31_1236,2017-05-31,1236,宏亞,twse,17.30,17.40,17.30,17.30,26545,459668,0.0,,,26,
2017-05-31_1256,2017-05-31,1256,鮮活果汁-KY,twse,150.00,152.50,148.50,148.50,219340,32890320,-0.5,,,197,
2017-05-31_1258,2017-05-31,1258,其祥-KY,tpex,36.60,36.95,36.60,36.65,51000,1872950,0.10,,36399459,35,
2017-05-31_1259,2017-05-31,1259,安心,tpex,88.50,90.50,88.50,90.00,70000,6290700,1.10,,32389500,46,
2017-05-31_1262,2017-05-31,1262,綠悅-KY,twse,129.50,130.00,127.00,127.00,794956,101829390,-2.0,,,558,
2017-05-31_1264,2017-05-31,1264,德麥,tpex,253.00,253.50,251.50,251.50,41000,10345500,-1.50,,30632700,30,
2017-05-31_1301,2017-05-31,1301,台塑,twse,90.10,90.10,89.40,89.70,12591365,1128979464,-0.2,,,3398,
2017-05-31_1303,2017-05-31,1303,南亞,twse,71.90,71.90,71.20,71.60,21399994,1530894645,0.2,,,3336,
2017-05-31_1304,2017-05-31,1304,台聚,twse,15.20,15.25,15.00,15.20,1808435,27339061,-0.1,,,576,
2017-05-31_1305,2017-05-31,1305,華夏,twse,28.00,28.25,27.35,27.65,3013870,83388770,-0.4,,,1256,
2017-05-31_1307,2017-05-31,1307,三芳,twse,37.80,37.95,37.35,37.35,169598,6387481,-0.4,,,138,
2017-05-31_1308,2017-05-31,1308,亞聚,twse,18.75,18.75,18.45,18.50,641463,11882689,-0.2,,,262,
2017-05-31_1309,2017-05-31,1309,台達化,twse,9.87,9.94,9.70,9.74,445527,4369439,-0.13,,,193,
2017-05-31_1310,2017-05-31,1310,台苯,twse,23.85,23.90,23.70,23.70,3037078,72179529,-0.15,,,1045,
2017-05-31_1312,2017-05-31,1312,國喬,twse,20.50,20.70,20.45,20.65,5564773,114512604,0.2,,,2141,
2017-05-31_1312A,2017-05-31,1312A,國喬特,twse,27.15,27.15,27.15,27.15,1000,27150,0.05,up,,1,
2017-05-31_1313,2017-05-31,1313,聯成,twse,13.15,13.20,13.00,13.15,1213634,15894762,0.0,,,593,
2017-05-31_1314,2017-05-31,1314,中石化,twse,11.40,11.45,11.30,11.30,8174742,92880517,-0.1,,,1871,
2017-05-31_1315,2017-05-31,1315,達新,twse,25.15,25.15,25.10,25.10,4500,112949,-0.05,,,8,
2017-05-31_1316,2017-05-31,1316,上曜,twse,25.50,25.55,25.35,25.40,234369,5960166,-0.1,,,148,
2017-05-31_1319,2017-05-31,1319,東陽,twse,55.90,56.20,54.80,55.10,5812169,322433606,-0.2,,,2774,
2017-05-31_1321,2017-05-31,1321,大洋,twse,25.35,25.40,25.20,25.40,67000,1694100,0.0,,,42,
2017-05-31_1323,2017-05-31,1323,永裕,twse,33.00,33.10,32.85,32.85,57519,1896276,-0.15,,,42,
2017-05-31_1324,2017-05-31,1324,地球,twse,13.35,13.35,13.15,13.20,38005,502465,-0.1,,,27,
2017-05-31_1325,2017-05-31,1325,恆大,twse,21.35,21.40,21.00,21.40,51999,1098277,-0.05,,,38,
2017-05-31_1326,2017-05-31,1326,台化,twse,90.90,91.30,90.50,91.30,30253230,2758398180,0.1,,,3979,
2017-05-31_1333,2017-05-31,1333,恩得利,tpex,4.75,4.82,4.36,4.40,69000,309360,-0.42,,61515375,27,
2017-05-31_1336,2017-05-31,1336,台翰,tpex,16.10,17.15,15.65,16.60,2428000,40148450,0.60,,62753230,1103,
2017-05-31_1337,2017-05-31,1337,再生-KY,twse,13.95,13.95,13.75,13.80,516766,7142641,-0.05,,,220,
2017-05-31_1338,2017-05-31,1338,廣華-KY,twse,105.50,106.00,104.00,104.00,394003,41347818,-1.0,,,276,
2017-05-31_1339,2017-05-31,1339,昭輝,twse,43.00,44.25,43.00,43.80,214000,9361600,0.55,,,157,
2017-05-31_1340,2017-05-31,1340,勝悅-KY,twse,48.35,49.40,48.30,49.05,255500,12501700,0.7,,,189,
2017-05-31_1402,2017-05-31,1402,遠東新,twse,24.50,24.50,24.25,24.40,6456140,157316581,0.0,,,1591,
2017-05-31_1409,2017-05-31,1409,新纖,twse,9.00,9.20,8.89,9.20,1504194,13654829,0.21,,,542,
2017-05-31_1410,2017-05-31,1410,南染,twse,24.55,24.55,24.35,24.45,82734,2022766,-0.25,,,45,
2017-05-31_1413,2017-05-31,1413,宏洲,twse,6.66,6.66,6.25,6.35,504904,3228854,-0.34,,,167,
2017-05-31_1414,2017-05-31,1414,東和,twse,6.60,6.65,6.60,6.62,230169,1525613,-0.02,,,89,
2017-05-31_1416,2017-05-31,1416,廣豐,twse,27.80,27.85,27.75,27.75,292490,8121717,0.05,,,117,
2017-05-31_1417,2017-05-31,1417,嘉裕,twse,5.09,5.09,4.99,4.99,384247,1932449,-0.01,,,107,
2017-05-31_1418,2017-05-31,1418,東華,twse,5.90,5.90,5.90,5.90,7183,42328,0.49,up,,3,
2017-05-31_1419,2017-05-31,1419,新紡,twse,39.40,39.95,39.40,39.95,120353,4788575,0.2,,,30,
2017-05-31_1423,2017-05-31,1423,利華,twse,7.16,7.16,7.07,7.15,90270,643856,-0.02,,,37,
2017-05-31_1432,2017-05-31,1432,大魯閣,twse,13.45,13.50,13.00,13.50,182396,2439145,0.05,,,71,
2017-05-31_1434,2017-05-31,1434,福懋,twse,31.25,31.50,30.80,31.45,6487834,203212955,0.45,,,1348,
2017-05-31_1435,2017-05-31,1435,中福,twse,5.45,5.52,5.36,5.40,185801,1005136,-0.13,,,68,
2017-05-31_1436,2017-05-31,1436,華友聯,twse,38.30,38.30,38.20,38.30,30119,1152267,0.1,,,14,
2017-05-31_1437,2017-05-31,1437,勤益控,twse,18.80,18.95,18.60,18.80,258100,4856130,0.0,,,81,
2017-05-31_1438,2017-05-31,1438,三地開發,twse,4.90,4.90,4.90,4.90,5300,25982,-0.17,down,,3,
2017-05-31_1439,2017-05-31,1439,雋揚,twse,24.20,24.80,23.30,23.80,1274319,30662292,-0.45,,,553,
2017-05-31_1440,2017-05-31,1440,南紡,twse,13.80,13.95,13.70,13.95,1519498,21083267,0.15,,,542,
2017-05-31_1441,2017-05-31,1441,大東,twse,8.10,8.14,8.00,8.01,25518,205696,-0.26,,,21,
2017-05-31_1442,2017-05-31,1442,名軒,twse,21.70,21.75,21.50,21.65,259783,5615120,0.15,,,112,
2017-05-31_1443,2017-05-31,1443,立益物流,twse,5.77,5.77,5.77,5.77,1547,8887,-0.1,down,,3,
2017-05-31_1444,2017-05-31,1444,力麗,twse,7.70,7.70,7.52,7.53,1293314,9792825,-0.18,,,503,
2017-05-31_1445,2017-05-31,1445,大宇,twse,8.85,8.85,8.77,8.81,50472,443916,-0.04,,,38,
2017-05-31_1446,2017-05-31,1446,宏和,twse,25.10,25.10,24.65,24.70,135466,3363513,-0.2,,,73,
2017-05-31_1447,2017-05-31,1447,力鵬,twse,7.66,7.68,7.51,7.51,765600,5810182,-0.15,,,368,
2017-05-31_1449,2017-05-31,1449,佳和,twse,5.80,5.80,5.22,5.50,309101,1686035,-0.26,,,81,
2017-05-31_1451,2017-05-31,1451,年興,twse,25.90,25.90,25.70,25.70,335833,8661703,-0.2,,,172,
2017-05-31_1452,2017-05-31,1452,宏益,twse,22.55,23.00,22.45,22.70,1758107,40036361,0.15,,,791,
2017-05-31_1453,2017-05-31,1453,大將,twse,7.82,7.82,7.82,7.82,3393,26525,0.0,down,,4,
2017-05-31_1454,2017-05-31,1454,台富,twse,8.49,8.56,8.42,8.44,51161,434172,-0.16,,,31,
2017-05-31_1455,2017-05-31,1455,集盛,twse,9.14,9.15,8.85,8.85,6813361,60813505,-0.27,,,1966,
2017-05-31_1456,2017-05-31,1456,怡華,twse,11.10,11.20,10.80,11.05,23136,254824,-0.05,,,16,
2017-05-31_1457,2017-05-31,1457,宜進,twse,10.75,10.80,10.50,10.50,755677,7981121,-0.25,,,306,
2017-05-31_1459,2017-05-31,1459,聯發,twse,7.96,8.05,7.88,7.98,239720,1911349,0.02,,,98,
2017-05-31_1460,2017-05-31,1460,宏遠,twse,16.35,16.40,16.30,16.35,321616,5259338,0.0,,,146,
2017-05-31_1463,2017-05-31,1463,強盛新,twse,29.85,29.85,29.10,29.50,3324670,98044999,-0.35,,,1614,
2017-05-31_1464,2017-05-31,1464,得力,twse,28.90,29.70,28.90,29.30,3792916,111437531,0.5,,,1705,
2017-05-31_1465,2017-05-31,1465,偉全,twse,12.75,12.75,12.60,12.65,106000,1349050,-0.05,,,25,
2017-05-31_1466,2017-05-31,1466,聚隆,twse,10.85,11.00,10.85,10.90,57559,627537,0.05,,,28,
2017-05-31_1467,2017-05-31,1467,南緯,twse,9.47,9.49,9.30,9.49,279000,2616930,0.03,,,153,
2017-05-31_1468,2017-05-31,1468,昶和,twse,10.10,10.20,10.05,10.10,22012,222672,0.0,,,12,
2017-05-31_1471,2017-05-31,1471,首利,twse,5.65,5.90,5.43,5.50,1373185,7704757,-0.38,,,478,
2017-05-31_1472,2017-05-31,1472,三洋實業,twse,15.50,15.70,15.15,15.70,219309,3389708,0.2,,,110,
2017-05-31_1473,2017-05-31,1473,台南,twse,26.60,26.65,26.25,26.45,114050,3025372,-0.1,,,77,
2017-05-31_1474,2017-05-31,1474,弘裕,twse,11.50,11.60,11.45,11.45,200000,2305050,-0.1,,,55,
2017-05-31_1475,2017-05-31,1475,業旺,twse,14.10,15.40,14.10,15.40,685495,10515323,1.4,,,192,
2017-05-31_1476,2017-05-31,1476,儒鴻,twse,307.00,311.00,305.50,306.50,1942504,596159716,-2.0,,,911,
2017-05-31_1477,2017-05-31,1477,聚陽,twse,136.00,137.00,134.00,135.00,819855,110560425,-1.0,,,678,
2017-05-31_1503,2017-05-31,1503,士電,twse,40.90,40.90,40.70,40.70,11373,463306,-0.05,,,18,
2017-05-31_1504,2017-05-31,1504,東元,twse,29.15,29.15,28.80,29.05,5416228,156933272,0.15,,,1728,
2017-05-31_1506,2017-05-31,1506,正道,twse,25.00,25.40,24.70,25.10,474141,11857858,0.1,,,264,
2017-05-31_1507,2017-05-31,1507,永大,twse,50.00,50.50,49.70,50.00,1016176,50818577,0.0,,,393,
2017-05-31_1512,2017-05-31,1512,瑞利,twse,9.99,9.99,9.00,9.10,3761953,34724197,-0.7,,,1245,
2017-05-31_1513,2017-05-31,1513,中興電,twse,19.20,19.50,18.95,19.50,1582039,30442652,0.35,,,598,
2017-05-31_1514,2017-05-31,1514,亞力,twse,10.20,10.20,10.05,10.15,279161,2823742,-0.05,,,79,
2017-05-31_1515,2017-05-31,1515,力山,twse,24.10,24.30,22.85,22.95,3465376,80925465,-0.95,,,1412,
2017-05-31_1516,2017-05-31,1516,川飛,twse,16.30,16.55,16.30,16.55,14487,237433,0.25,,,14,
2017-05-31_1517,2017-05-31,1517,利奇,twse,10.30,10.30,10.20,10.30,498277,5105602,0.0,,,89,
2017-05-31_1519,2017-05-31,1519,華城,twse,16.90,17.00,16.80,17.00,168400,2851100,0.1,,,77,
2017-05-31_1521,2017-05-31,1521,大億,twse,83.10,83.10,81.50,82.20,130455,10710474,-0.6,,,95,
2017-05-31_1522,2017-05-31,1522,堤維西,twse,31.70,32.15,31.70,32.00,746265,23843537,0.3,,,452,
2017-05-31_1524,2017-05-31,1524,耿鼎,twse,11.90,11.90,11.55,11.55,690640,8068991,-0.3,,,314,
2017-05-31_1525,2017-05-31,1525,江申,twse,126.00,127.00,123.00,126.50,479220,59867830,2.0,,,393,
2017-05-31_1526,2017-05-31,1526,日馳,twse,17.25,17.25,16.90,16.90,147077,2508800,-0.25,,,68,
2017-05-31_1527,2017-05-31,1527,鑽全,twse,84.80,85.30,84.10,85.30,343403,29097111,0.4,,,253,
2017-05-31_1528,2017-05-31,1528,恩德,twse,10.20,10.20,10.10,10.10,99012,1000771,-0.1,,,34,
2017-05-31_1530,2017-05-31,1530,亞崴,twse,29.70,29.70,29.50,29.50,36412,1076493,-0.2,,,22,
2017-05-31_1531,2017-05-31,1531,高林股,twse,19.80,19.95,19.55,19.70,161760,3185556,-0.1,,,91,
2017-05-31_1532,2017-05-31,1532,勤美,twse,29.00,29.25,28.85,29.05,1165966,33906945,0.35,,,547,
2017-05-31_1533,2017-05-31,1533,車王電,twse,39.00,39.00,38.65,38.85,52510,2043287,-0.15,,,45,
2017-05-31_1535,2017-05-31,1535,中宇,twse,44.15,44.65,44.10,44.35,21013,932778,0.2,,,22,
2017-05-31_1536,2017-05-31,1536,和大,twse,147.50,149.50,147.50,149.50,3714943,551599463,5.0,,,2515,
2017-05-31_1537,2017-05-31,1537,廣隆,twse,154.50,154.50,153.50,153.50,208412,32031948,0.0,,,167,
2017-05-31_1538,2017-05-31,1538,正峰,twse,9.30,9.30,8.80,9.00,1380622,12499583,-0.48,,,468,
2017-05-31_1539,2017-05-31,1539,巨庭,twse,22.70,22.80,22.30,22.30,91000,2049600,-0.6,,,68,
2017-05-31_1540,2017-05-31,1540,喬福,twse,15.15,15.20,15.10,15.20,27001,410215,0.1,,,10,
2017-05-31_1541,2017-05-31,1541,錩泰,twse,55.50,55.50,54.70,54.70,40100,2200700,-0.8,,,35,
2017-05-31_1558,2017-05-31,1558,伸興,twse,143.50,145.00,143.00,143.00,132300,19000000,0.0,,,110,
2017-05-31_1560,2017-05-31,1560,中砂,twse,74.50,74.50,73.10,73.10,571465,42029849,-0.7,,,404,
2017-05-31_1565,2017-05-31,1565,精華,tpex,570.00,577.00,570.00,573.00,233000,133574000,4.00,,50416516,207,
2017-05-31_1566,2017-05-31,1566,捷邦,tpex,17.60,17.70,17.45,17.45,83000,1458450,-0.05,,66467028,41,
2017-05-31_1568,2017-05-31,1568,倉佑,twse,39.65,41.25,39.65,40.50,14367571,582381320,2.0,,,7866,
2017-05-31_1569,2017-05-31,1569,濱川,tpex,39.15,39.30,37.85,37.90,1392000,53226300,-1.20,,100226672,867,
