key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-30_1752,2015-07-30,1752,南光,tpex,39.00,39.35,37.70,37.80,1521000,58753950,,,89962888,970,
2015-07-30_1777,2015-07-30,1777,生泰,tpex,71.50,72.40,71.40,72.30,221000,15873300,,,30059550,186,
2015-07-30_1781,2015-07-30,1781,合世,tpex,28.00,28.20,26.80,26.90,303000,8331950,,,47407605,233,
2015-07-30_1784,2015-07-30,1784,訊聯,tpex,31.60,31.90,31.20,31.35,106000,3344500,,,49688924,86,
2015-07-30_1785,2015-07-30,1785,光洋科,tpex,19.30,19.80,19.30,19.70,189000,3712950,0.40,,408564346,104,
2015-07-30_1787,2015-07-30,1787,福盈科,tpex,18.40,18.90,18.10,18.15,347000,6431500,,,72004504,128,
2015-07-30_1788,2015-07-30,1788,杏昌,tpex,90.20,91.10,90.20,90.60,94000,8526600,0.60,,35000000,68,
2015-07-30_1795,2015-07-30,1795,美時,tpex,75.70,76.40,73.40,73.60,2698000,201335500,,,238491744,1838,
2015-07-30_1799,2015-07-30,1799,紅電醫,tpex,32.95,32.95,31.85,31.90,900000,28995450,,,65411393,593,
2015-07-30_1813,2015-07-30,1813,寶利徠,tpex,23.20,23.40,23.10,23.40,27000,627100,0.20,,46635510,21,
2015-07-30_1815,2015-07-30,1815,富喬,tpex,10.90,10.95,10.75,10.80,709000,7695450,0.05,,417557308,261,
2015-07-30_2035,2015-07-30,2035,唐榮,tpex,48.20,48.90,48.20,48.90,16000,777900,0.20,,350000000,14,
2015-07-30_2061,2015-07-30,2061,風青,tpex,12.00,12.15,11.90,11.95,27000,323450,,,62148076,16,
2015-07-30_2063,2015-07-30,2063,世鎧,tpex,22.80,24.15,22.50,24.10,73000,1668900,1.40,,43268967,16,
2015-07-30_2064,2015-07-30,2064,晉椿,tpex,17.80,17.90,17.80,17.85,17000,302800,0.05,,70000000,8,
2015-07-30_2066,2015-07-30,2066,世德,tpex,118.50,120.50,117.50,117.50,129000,15372500,,,36040170,112,
2015-07-30_2067,2015-07-30,2067,嘉鋼,tpex,17.60,17.60,17.00,17.50,39000,684550,,,28432750,12,
2015-07-30_2221,2015-07-30,2221,大甲,tpex,14.65,15.05,14.65,14.95,71000,1056400,0.25,,42425000,52,
2015-07-30_2230,2015-07-30,2230,泰茂,tpex,17.55,17.60,17.00,17.20,50000,858300,,,39617338,26,
2015-07-30_2233,2015-07-30,2233,宇隆,tpex,58.70,60.60,57.20,58.20,531000,31277800,,,49214766,395,
2015-07-30_2235,2015-07-30,2235,謚源,tpex,108.00,108.00,106.50,106.50,18000,1927500,,,31878000,17,
2015-07-30_2596,2015-07-30,2596,綠意,tpex,15.20,15.30,15.20,15.30,21000,320500,0.05,,82731524,16,
2015-07-30_2636,2015-07-30,2636,台驊,tpex,26.05,26.80,26.05,26.55,284000,7507750,0.50,,111493013,175,
2015-07-30_2640,2015-07-30,2640,大車隊,tpex,86.10,87.00,84.30,85.20,88000,7500400,0.20,,42118498,58,
2015-07-30_2641,2015-07-30,2641,正德,tpex,9.67,9.98,9.64,9.72,69000,670040,0.01,,119543821,34,
2015-07-30_2718,2015-07-30,2718,桃園店,tpex,39.75,39.75,38.20,38.20,3000,116150,0.00,,22576000,2,
2015-07-30_2719,2015-07-30,2719,燦星旅,tpex,21.90,22.80,21.90,22.50,55000,1232200,0.60,,36292000,49,
2015-07-30_2724,2015-07-30,2724,F-富驛,tpex,18.55,18.85,18.45,18.70,50000,927450,0.15,,38172290,11,
2015-07-30_2726,2015-07-30,2726,F-雅茗,tpex,45.70,47.80,45.70,47.80,26000,1230500,0.75,,27350280,23,
2015-07-30_2729,2015-07-30,2729,瓦城,tpex,240.00,240.00,238.00,239.00,13000,3111500,,,23266000,9,
2015-07-30_2732,2015-07-30,2732,六角,tpex,83.70,83.70,81.90,81.90,8000,657600,0.90,,27951525,8,
2015-07-30_2734,2015-07-30,2734,易飛網,tpex,33.35,34.40,33.35,34.40,2000,67750,0.45,,26086000,2,
2015-07-30_2916,2015-07-30,2916,滿心,tpex,17.00,17.05,17.00,17.05,12000,204350,0.05,,54626878,5,
2015-07-30_2924,2015-07-30,2924,F-東凌,tpex,73.20,76.00,73.20,76.00,5000,374500,1.00,,35087814,5,
2015-07-30_3064,2015-07-30,3064,泰偉,tpex,29.00,29.55,28.65,28.65,32000,924350,,,72605141,28,
2015-07-30_3066,2015-07-30,3066,李洲,tpex,6.54,6.54,5.80,6.17,8000,47530,,,83070612,6,
2015-07-30_3067,2015-07-30,3067,全域,tpex,17.95,17.95,17.95,17.95,1000,17950,0.25,up,29025240,1,
2015-07-30_3068,2015-07-30,3068,美磊,tpex,29.25,30.50,29.25,30.50,63000,1884950,1.25,,85424004,35,
2015-07-30_3071,2015-07-30,3071,協禧,tpex,6.28,6.28,6.18,6.18,20000,125100,0.01,,146067876,6,
2015-07-30_3073,2015-07-30,3073,普格,tpex,6.85,6.85,5.85,6.31,40000,242600,0.03,,46663657,10,
2015-07-30_3078,2015-07-30,3078,僑威,tpex,14.70,15.10,14.70,14.70,584000,8692900,0.00,,227391064,219,
2015-07-30_3081,2015-07-30,3081,聯亞,tpex,412.00,447.50,411.50,439.50,2453000,1060847000,29.50,,60791092,1906,
2015-07-30_3083,2015-07-30,3083,網龍,tpex,36.30,37.65,36.30,36.70,284000,10532300,0.50,,85704358,217,
2015-07-30_3085,2015-07-30,3085,久大,tpex,5.90,5.90,5.58,5.80,76000,435800,,,71226713,20,
2015-07-30_3086,2015-07-30,3086,華義,tpex,10.50,11.20,10.50,10.90,83000,911600,0.40,,59786254,43,
2015-07-30_3088,2015-07-30,3088,艾訊,tpex,48.20,48.80,47.00,48.30,313000,15040800,,,78807034,186,
2015-07-30_3089,2015-07-30,3089,遠昇,tpex,24.50,25.90,24.50,25.55,495000,12465400,1.35,,69330463,327,
2015-07-30_3092,2015-07-30,3092,鴻碩,tpex,10.50,11.50,10.50,11.25,93000,1034850,0.45,,63824690,47,
2015-07-30_3095,2015-07-30,3095,及成,tpex,8.15,8.64,8.15,8.60,286000,2432650,0.47,,109276321,131,
2015-07-30_3105,2015-07-30,3105,穩懋,tpex,33.70,34.95,33.60,34.25,14722000,505072100,0.75,,744135728,6442,
2015-07-30_3114,2015-07-30,3114,好德,tpex,12.20,12.40,12.10,12.35,18000,221200,0.35,,50013691,14,
2015-07-30_3115,2015-07-30,3115,寶島極,tpex,10.90,11.00,10.80,10.80,5000,54600,,,43697600,5,
2015-07-30_3118,2015-07-30,3118,進階,tpex,32.50,32.50,32.30,32.50,20000,649200,0.30,,32452860,11,
2015-07-30_3122,2015-07-30,3122,笙泉,tpex,16.90,16.90,16.55,16.55,377000,6300950,,,39530934,154,
2015-07-30_3128,2015-07-30,3128,昇銳,tpex,14.40,14.70,14.40,14.40,68000,987750,,,42000000,36,
2015-07-30_3131,2015-07-30,3131,弘塑,tpex,176.00,185.50,174.50,181.00,381000,68813500,7.00,,24683843,337,
2015-07-30_3141,2015-07-30,3141,晶宏,tpex,19.40,20.50,19.40,20.20,1094000,21896000,1.10,,103076113,604,
2015-07-30_3144,2015-07-30,3144,新揚科,tpex,17.05,17.60,17.00,17.20,30000,518000,0.20,,100637750,20,
2015-07-30_3152,2015-07-30,3152,璟德,tpex,215.50,217.00,203.50,207.00,1120000,236267000,,,69016200,916,
2015-07-30_3162,2015-07-30,3162,精確,tpex,6.99,6.99,6.76,6.83,25000,169980,,,56531342,11,
2015-07-30_3163,2015-07-30,3163,波若威,tpex,46.45,47.50,46.15,46.55,1166000,54532300,0.95,,72915647,836,
2015-07-30_3169,2015-07-30,3169,亞信,tpex,27.60,28.00,27.20,27.50,235000,6529050,,,51758922,96,
2015-07-30_3171,2015-07-30,3171,新洲,tpex,19.10,19.10,19.10,19.10,12000,229200,,flat,59203515,4,
2015-07-30_3176,2015-07-30,3176,基亞,tpex,99.70,101.50,97.50,97.50,896000,88972300,,,138685505,752,
2015-07-30_3188,2015-07-30,3188,安茂,tpex,9.35,9.35,9.30,9.32,22000,205120,,,46125620,9,
2015-07-30_3191,2015-07-30,3191,和進,tpex,17.40,18.20,17.40,17.70,359000,6390950,0.00,,54694761,139,
2015-07-30_3202,2015-07-30,3202,樺晟,tpex,6.96,7.11,6.80,6.92,207000,1433430,0.07,,96687192,89,
2015-07-30_3205,2015-07-30,3205,佰研,tpex,126.00,127.50,120.00,120.50,823000,101127500,,,24737401,678,
2015-07-30_3206,2015-07-30,3206,志豐,tpex,19.00,19.95,19.00,19.40,280000,5478200,0.40,,43616002,192,
2015-07-30_3207,2015-07-30,3207,耀勝,tpex,10.00,10.10,9.82,10.10,28000,277410,,,38259225,13,
2015-07-30_3211,2015-07-30,3211,順達,tpex,51.00,52.40,50.80,51.00,453000,23349100,0.20,,151968521,334,
2015-07-30_3213,2015-07-30,3213,茂訊,tpex,35.00,35.80,35.00,35.60,89000,3170300,0.90,,58685547,68,
2015-07-30_3217,2015-07-30,3217,優群,tpex,13.45,13.65,13.45,13.55,121000,1639150,0.10,,84059203,42,
2015-07-30_3218,2015-07-30,3218,大學光,tpex,25.85,26.75,25.85,26.05,190000,4985800,,,66123000,126,
2015-07-30_3219,2015-07-30,3219,倚強,tpex,14.40,14.50,14.40,14.50,5000,72350,,,23259417,3,
2015-07-30_3221,2015-07-30,3221,台嘉碩,tpex,14.20,14.70,14.15,14.60,970000,14040650,0.55,,86190060,428,
2015-07-30_3224,2015-07-30,3224,三顧,tpex,30.00,32.55,30.00,32.55,1699000,54548250,2.95,,40000000,852,
2015-07-30_3226,2015-07-30,3226,至寶電,tpex,52.80,52.80,51.50,52.60,7000,364900,,,64430573,7,
2015-07-30_3227,2015-07-30,3227,原相,tpex,72.50,74.70,72.10,73.20,3044000,223410200,2.70,,131440194,2272,
2015-07-30_3228,2015-07-30,3228,金麗科,tpex,25.80,26.80,25.80,26.80,3000,79400,1.25,,62303705,3,
2015-07-30_3230,2015-07-30,3230,錦明,tpex,4.57,4.89,4.57,4.89,110000,527660,0.10,,109746524,54,
2015-07-30_3232,2015-07-30,3232,昱捷,tpex,27.65,28.20,27.50,28.10,43000,1195600,,,31567865,27,
2015-07-30_3234,2015-07-30,3234,光環,tpex,69.70,71.70,68.40,69.20,14656000,1027961300,1.00,,103871889,9086,
2015-07-30_3236,2015-07-30,3236,千如,tpex,9.98,10.30,9.94,10.15,158000,1604340,0.27,,57231671,73,
2015-07-30_3252,2015-07-30,3252,海灣,tpex,22.35,22.35,22.15,22.15,3000,66650,1.05,,21708478,3,
2015-07-30_3259,2015-07-30,3259,鑫創,tpex,27.00,28.00,27.00,27.90,40000,1113050,0.40,,80859553,34,
2015-07-30_3260,2015-07-30,3260,威剛,tpex,32.70,33.30,32.45,32.95,932000,30600400,0.60,,229973374,541,
2015-07-30_3264,2015-07-30,3264,欣銓,tpex,21.35,21.80,21.20,21.50,2500000,53816450,0.10,,476170735,1323,
2015-07-30_3265,2015-07-30,3265,台星科,tpex,21.40,21.90,21.20,21.30,759000,16333450,0.00,,136261659,404,
2015-07-30_3268,2015-07-30,3268,海德威,tpex,14.60,15.30,14.60,14.60,99000,1482500,0.15,,30666304,57,
2015-07-30_3272,2015-07-30,3272,東碩,tpex,78.80,79.90,77.60,78.00,432000,33998600,0.60,,37623749,342,
2015-07-30_3276,2015-07-30,3276,宇環,tpex,9.33,9.33,9.24,9.24,15000,139190,0.14,,69712666,11,
2015-07-30_3284,2015-07-30,3284,太普高,tpex,8.72,8.76,8.62,8.76,91000,788250,0.08,,60663790,23,
2015-07-30_3285,2015-07-30,3285,微端,tpex,39.30,40.00,38.65,39.70,706000,27803400,0.80,,44109324,457,
2015-07-30_3287,2015-07-30,3287,廣寰科,tpex,6.54,6.70,6.47,6.58,43000,285430,0.04,,43970483,26,
2015-07-30_3288,2015-07-30,3288,點晶,tpex,7.44,7.45,7.16,7.36,25000,181930,0.05,,48475148,20,
2015-07-30_3289,2015-07-30,3289,宜特,tpex,82.00,85.40,80.50,84.10,3142000,263625100,2.50,,46420039,2207,
2015-07-30_3290,2015-07-30,3290,東浦,tpex,14.50,16.15,14.25,16.15,348000,5342800,0.85,,99548926,156,
2015-07-30_3291,2015-07-30,3291,遠翔科,tpex,18.70,19.00,18.70,18.90,15000,283050,0.20,,35561400,11,
2015-07-30_3293,2015-07-30,3293,鈊象,tpex,104.00,107.50,104.00,106.50,777000,82649500,3.00,,69666890,528,
2015-07-30_3294,2015-07-30,3294,英濟,tpex,16.60,18.15,16.60,17.95,642000,11404700,0.80,,130119919,236,
2015-07-30_3297,2015-07-30,3297,杭特,tpex,19.45,19.45,18.05,18.20,271000,5047050,,,36798745,101,
2015-07-30_3299,2015-07-30,3299,帛漢,tpex,48.10,49.40,48.10,48.70,155000,7576150,0.90,,50385385,93,
2015-07-30_3303,2015-07-30,3303,岱稜,tpex,16.15,16.75,16.15,16.20,269000,4410850,0.10,,102335607,103,
2015-07-30_3306,2015-07-30,3306,鼎天,tpex,23.20,23.65,23.00,23.10,45000,1052450,,,50607702,34,
2015-07-30_3310,2015-07-30,3310,佳穎,tpex,13.35,13.40,12.85,13.30,23000,303700,0.20,,111691710,12,
2015-07-30_3313,2015-07-30,3313,斐成,tpex,6.22,6.44,6.22,6.44,172000,1093360,0.21,,83770776,55,
2015-07-30_3317,2015-07-30,3317,尼克森,tpex,10.50,10.80,10.50,10.75,117000,1246400,0.50,,61251550,50,
2015-07-30_3322,2015-07-30,3322,建舜電,tpex,7.58,7.89,7.58,7.86,51000,396470,0.28,,85306630,32,
2015-07-30_3323,2015-07-30,3323,加百裕,tpex,19.80,20.40,19.80,20.30,715000,14432850,0.50,,94989914,297,
2015-07-30_3324,2015-07-30,3324,雙鴻,tpex,15.70,16.10,15.70,16.00,113000,1803150,0.00,,71136245,70,
2015-07-30_3325,2015-07-30,3325,旭品,tpex,16.00,17.10,15.85,15.90,359000,5899800,,,77134579,216,
2015-07-30_3332,2015-07-30,3332,幸康,tpex,40.20,40.20,38.50,39.65,9000,350300,0.95,,48104246,9,
2015-07-30_3339,2015-07-30,3339,泰谷,tpex,3.90,4.29,3.90,4.15,175000,731580,0.25,,275304842,81,
2015-07-30_3354,2015-07-30,3354,律勝,tpex,9.53,9.53,8.81,9.10,7000,64390,0.02,,84011206,6,
2015-07-30_3360,2015-07-30,3360,尚立,tpex,12.95,13.50,12.95,13.20,334000,4438100,0.40,,72904400,189,
2015-07-30_3362,2015-07-30,3362,先進光,tpex,18.00,18.70,18.00,18.45,36000,660450,0.35,,93400500,19,
2015-07-30_3363,2015-07-30,3363,上詮,tpex,29.15,30.45,29.15,29.75,157000,4704450,0.75,,76434763,62,
2015-07-30_3372,2015-07-30,3372,典範,tpex,7.76,8.10,7.63,7.98,783000,6216880,0.34,,409860000,197,
2015-07-30_3373,2015-07-30,3373,熱映,tpex,20.20,20.45,20.05,20.15,119000,2410100,0.20,,43289801,84,
2015-07-30_3374,2015-07-30,3374,精材,tpex,34.50,35.40,34.10,34.50,691000,24032200,0.60,,268426531,435,
2015-07-30_3379,2015-07-30,3379,彬台,tpex,13.55,14.50,13.55,14.20,12000,167750,0.20,,36230237,11,
2015-07-30_3388,2015-07-30,3388,崇越電,tpex,61.60,62.00,61.60,61.60,23000,1419200,0.00,,64375000,14,
2015-07-30_3390,2015-07-30,3390,旭軟,tpex,18.90,18.95,18.65,18.80,72000,1351450,0.15,,65845059,43,
2015-07-30_3402,2015-07-30,3402,漢科,tpex,12.40,12.55,12.35,12.40,116000,1442000,0.15,,73047692,47,
2015-07-30_3428,2015-07-30,3428,光燿科,tpex,55.50,57.00,54.20,54.50,1798000,99904300,,,95123000,1235,
2015-07-30_3431,2015-07-30,3431,長天,tpex,10.20,10.65,10.20,10.30,191000,1990100,0.15,,35458704,82,
2015-07-30_3434,2015-07-30,3434,哲固,tpex,11.10,11.20,11.10,11.20,37000,412000,,,32800000,8,
2015-07-30_3438,2015-07-30,3438,類比科,tpex,24.15,24.20,23.65,23.80,30000,718950,,,38930615,22,
2015-07-30_3441,2015-07-30,3441,聯一光,tpex,11.80,12.40,11.80,11.95,65000,790400,,,40039920,46,
2015-07-30_3444,2015-07-30,3444,利機,tpex,19.00,19.00,19.00,19.00,1000,19000,0.00,down,39114586,1,
2015-07-30_3452,2015-07-30,3452,益通,tpex,11.60,11.85,11.45,11.50,1515000,17595850,0.15,,779449742,523,
2015-07-30_3455,2015-07-30,3455,由田,tpex,21.00,22.60,21.00,22.00,892000,19614100,,,61108750,534,
2015-07-30_3465,2015-07-30,3465,祥業,tpex,13.80,13.80,13.80,13.80,5000,69000,,flat,25527019,1,
2015-07-30_3479,2015-07-30,3479,安勤,tpex,39.70,41.20,39.50,40.45,236000,9579200,0.75,,68333164,107,
2015-07-30_3483,2015-07-30,3483,力致,tpex,10.70,11.20,10.70,11.10,101000,1114350,0.15,,48960000,50,
2015-07-30_3484,2015-07-30,3484,崧騰,tpex,37.15,38.70,37.05,37.05,1379000,52210700,0.00,,62949702,839,
2015-07-30_3489,2015-07-30,3489,森寶,tpex,17.65,17.80,17.50,17.65,24000,423100,0.05,,83100170,19,
2015-07-30_3490,2015-07-30,3490,單井,tpex,85.10,89.30,85.10,88.00,1511000,131756000,,,62341847,1108,
2015-07-30_3491,2015-07-30,3491,昇達科,tpex,73.50,73.90,72.00,72.30,470000,34269500,0.30,,51431241,274,
2015-07-30_3492,2015-07-30,3492,長盛,tpex,18.30,18.70,18.30,18.70,98000,1821300,0.50,,35531600,88,
2015-07-30_3498,2015-07-30,3498,陽程,tpex,58.70,61.70,58.60,59.10,1610000,96487500,1.00,,77481566,1100,
2015-07-30_3499,2015-07-30,3499,環天科,tpex,17.70,19.15,17.70,18.45,2244000,41663750,0.90,,57169596,1329,
2015-07-30_3508,2015-07-30,3508,位速,tpex,14.80,15.90,14.80,15.20,784000,12118600,0.40,,92837737,387,
2015-07-30_3511,2015-07-30,3511,矽瑪,tpex,32.50,34.75,32.50,34.50,537000,18436300,2.90,,38972945,201,
2015-07-30_3512,2015-07-30,3512,能緹,tpex,31.05,31.05,29.85,30.45,36000,1103800,,,44000000,25,
2015-07-30_3516,2015-07-30,3516,亞帝歐,tpex,7.88,8.07,7.88,7.91,51000,404630,0.03,,74314650,18,
2015-07-30_3520,2015-07-30,3520,振維,tpex,104.00,105.00,103.50,103.50,253000,26302000,0.50,,53394222,183,
2015-07-30_3521,2015-07-30,3521,鴻翊,tpex,12.85,12.85,12.85,12.85,1000,12850,0.30,up,46730575,1,
2015-07-30_3522,2015-07-30,3522,宏森,tpex,8.61,9.05,8.61,8.90,80000,706200,0.00,,47292000,46,
2015-07-30_3523,2015-07-30,3523,迎輝,tpex,24.30,24.50,22.40,22.40,762000,17669700,,,96099560,364,
2015-07-30_3526,2015-07-30,3526,凡甲,tpex,19.95,20.00,19.65,19.65,97000,1922900,0.25,,66224384,44,
2015-07-30_3527,2015-07-30,3527,聚積,tpex,42.00,43.30,41.70,42.85,151000,6459500,1.25,,32656398,114,
2015-07-30_3528,2015-07-30,3528,安馳,tpex,28.70,29.35,28.60,29.00,168000,4883200,0.70,,56591102,123,
2015-07-30_3529,2015-07-30,3529,力旺,tpex,371.00,382.00,361.50,361.50,850000,315715000,,,76832242,795,
2015-07-30_3531,2015-07-30,3531,先益,tpex,15.40,15.90,14.85,15.65,78000,1205900,,,61175011,48,
2015-07-30_3537,2015-07-30,3537,堡達,tpex,15.40,15.80,15.15,15.80,77000,1199450,0.55,,48695220,39,
2015-07-30_3540,2015-07-30,3540,曜越,tpex,11.60,11.95,11.60,11.80,24000,282850,0.05,,64672858,14,
2015-07-30_3541,2015-07-30,3541,西柏,tpex,69.30,71.80,69.20,71.40,169000,11963000,2.10,,44395170,143,
2015-07-30_3546,2015-07-30,3546,宇峻,tpex,36.05,37.60,36.05,36.25,132000,4856700,0.20,,34520074,104,
2015-07-30_3548,2015-07-30,3548,兆利,tpex,20.00,21.00,20.00,20.50,55000,1133500,0.50,,50551398,39,
2015-07-30_3551,2015-07-30,3551,世禾,tpex,32.90,33.50,32.90,33.50,136000,4491600,0.80,,57500890,76,
2015-07-30_3552,2015-07-30,3552,同致,tpex,154.00,161.50,151.50,160.00,3012000,475075000,7.00,,84118484,2344,
2015-07-30_3553,2015-07-30,3553,力積,tpex,16.35,16.75,16.30,16.30,167000,2754800,0.30,,68152844,119,
2015-07-30_3555,2015-07-30,3555,擎泰,tpex,4.23,4.23,3.75,4.05,41000,164070,0.02,,54628403,16,
2015-07-30_3556,2015-07-30,3556,禾瑞亞,tpex,58.00,59.30,58.00,58.40,477000,28013800,1.00,,53380712,390,
2015-07-30_3558,2015-07-30,3558,神準,tpex,272.00,273.50,244.50,248.00,2029000,518141500,,,48973881,1704,
2015-07-30_3562,2015-07-30,3562,頂晶科,tpex,5.19,5.19,5.19,5.19,1000,5190,0.31,up,52360000,1,
2015-07-30_3563,2015-07-30,3563,牧德,tpex,36.15,37.90,36.15,37.90,65000,2415900,1.00,,42608234,45,
2015-07-30_3564,2015-07-30,3564,其陽,tpex,55.70,60.20,55.70,59.80,320000,18805400,5.00,,20400000,239,
2015-07-30_3567,2015-07-30,3567,逸昌,tpex,11.50,11.75,11.50,11.75,3000,34750,0.10,,35581000,2,
2015-07-30_3570,2015-07-30,3570,大塚,tpex,79.80,81.00,79.80,81.00,23000,1836800,1.10,,17097000,4,
2015-07-30_3577,2015-07-30,3577,泓格,tpex,28.45,29.85,28.45,29.70,95000,2783400,0.00,,43689403,72,
2015-07-30_3580,2015-07-30,3580,友威科,tpex,7.61,7.84,6.73,7.75,158000,1168940,0.28,,55706657,104,
2015-07-30_3581,2015-07-30,3581,博磊,tpex,15.50,15.80,15.40,15.60,14000,218900,0.50,,51776000,13,
2015-07-30_3587,2015-07-30,3587,閎康,tpex,39.50,41.00,39.50,41.00,67000,2729600,1.10,,46313157,54,
2015-07-30_3594,2015-07-30,3594,磐儀,tpex,27.30,27.60,26.30,26.95,211000,5728400,,,56144543,143,
2015-07-30_3609,2015-07-30,3609,東林,tpex,14.05,14.05,14.05,14.05,9000,126450,0.00,down,30385387,2,
2015-07-30_3611,2015-07-30,3611,鼎翰,tpex,242.00,249.50,240.50,246.50,123000,30375500,4.50,,38091900,114,
2015-07-30_3615,2015-07-30,3615,安可,tpex,15.00,15.70,15.00,15.40,171000,2642450,0.50,,70584512,99,
2015-07-30_3623,2015-07-30,3623,富晶通,tpex,32.20,32.70,31.70,32.70,198000,6368300,0.45,,58679750,123,
2015-07-30_3624,2015-07-30,3624,光頡,tpex,16.50,17.90,16.50,17.90,253000,4368500,1.50,,117340842,151,
2015-07-30_3625,2015-07-30,3625,西勝,tpex,7.60,8.05,7.60,7.95,88000,693190,0.35,,56078000,32,
2015-07-30_3628,2015-07-30,3628,盈正,tpex,57.30,58.90,56.50,57.60,294000,16984400,0.30,,45000000,228,
2015-07-30_3630,2015-07-30,3630,新鉅科,tpex,18.10,19.85,18.10,19.85,1542000,30372850,1.80,,101644960,733,
2015-07-30_3631,2015-07-30,3631,晟楠,tpex,32.00,32.80,32.00,32.15,99000,3202100,0.15,,79920909,68,
2015-07-30_3632,2015-07-30,3632,研勤,tpex,24.50,25.90,24.50,25.00,348000,8849250,0.35,,30797738,219,
2015-07-30_3642,2015-07-30,3642,駿熠電,tpex,23.00,23.10,20.95,20.95,1302000,28441050,,,31769050,267,
2015-07-30_3646,2015-07-30,3646,艾恩特,tpex,14.90,14.90,14.60,14.60,4000,58700,,,38584371,3,
2015-07-30_3652,2015-07-30,3652,精聯,tpex,16.10,16.55,16.05,16.35,32000,519550,,,46796000,23,
2015-07-30_3658,2015-07-30,3658,漢微科,tpex,1510.00,1595.00,1495.00,1595.00,690000,1068230000,105.00,,71000000,670,
2015-07-30_3662,2015-07-30,3662,樂陞,tpex,103.00,109.50,103.00,108.00,2056000,219540500,,,119375912,1297,
2015-07-30_3663,2015-07-30,3663,鑫科,tpex,20.30,21.75,19.85,21.65,224000,4700700,1.75,,73498057,123,
2015-07-30_3664,2015-07-30,3664,F-安瑞,tpex,16.50,17.40,16.45,16.90,293000,4988300,0.35,,77623372,175,
2015-07-30_3666,2015-07-30,3666,光耀,tpex,16.10,16.60,16.10,16.25,86000,1410500,0.15,,49214600,65,
2015-07-30_3672,2015-07-30,3672,康聯訊,tpex,39.50,42.00,39.50,39.80,127000,5136750,0.60,,29407255,107,
2015-07-30_3675,2015-07-30,3675,德微,tpex,27.30,27.80,27.00,27.80,58000,1588150,0.80,,44428250,40,
2015-07-30_3680,2015-07-30,3680,家登,tpex,35.10,35.80,35.10,35.10,56000,1983500,0.00,,62460582,43,
2015-07-30_3684,2015-07-30,3684,榮昌,tpex,60.20,62.60,60.20,62.00,174000,10721900,1.50,,21092814,133,
2015-07-30_3685,2015-07-30,3685,政翔,tpex,55.50,56.50,54.60,55.10,111000,6148000,0.00,,80000000,80,
2015-07-30_3687,2015-07-30,3687,歐買尬,tpex,49.95,51.60,49.60,51.00,178000,9014200,2.00,,30059572,150,
2015-07-30_3689,2015-07-30,3689,湧德,tpex,39.65,41.35,39.65,40.60,288000,11690300,0.10,,69675807,204,
