key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-15_00639,2018-08-15,00639,富邦深100,twse,9.15,9.15,8.90,8.92,2925300,26228498,-0.19,,,1548,
2018-08-15_00640L,2018-08-15,00640L,富邦日本正2,twse,22.51,22.51,22.11,22.22,606000,13481990,-0.31,,,95,
2018-08-15_00641R,2018-08-15,00641R,富邦日本反1,twse,14.81,14.94,14.81,14.89,432000,6426110,0.05,,,58,
2018-08-15_00642U,2018-08-15,00642U,期元大S&P石油,twse,21.29,21.34,21.28,21.31,588308,12534263,-0.23,,,246,
2018-08-15_00643,2018-08-15,00643,群益深証中小,twse,12.50,12.50,12.12,12.14,991100,12099090,-0.28,,,671,
2018-08-15_00645,2018-08-15,00645,富邦日本,twse,21.84,21.84,21.67,21.67,69395,1507037,-0.17,,,13,
2018-08-15_00646,2018-08-15,00646,元大S&P500,twse,26.31,26.31,26.28,26.30,27000,710120,0.14,,,15,
2018-08-15_00647L,2018-08-15,00647L,元大S&P500正2,twse,34.35,34.36,34.35,34.35,102000,3503720,0.26,,,7,
2018-08-15_00648R,2018-08-15,00648R,元大S&P500反1,twse,13.05,13.05,13.01,13.03,367000,4780900,-0.04,,,148,
2018-08-15_00649,2018-08-15,00649,FH香港,twse,20.47,20.47,20.40,20.42,81000,1654880,-0.25,,,20,
2018-08-15_00650L,2018-08-15,00650L,復華香港正2,twse,30.83,30.83,29.83,29.85,273000,8201650,-0.79,,,74,
2018-08-15_00651R,2018-08-15,00651R,復華香港反1,twse,8.80,8.98,8.80,8.97,1786000,15936880,0.12,,,230,
2018-08-15_00652,2018-08-15,00652,富邦印度,twse,24.47,24.47,24.16,24.17,112681,2731084,-0.03,,,34,
2018-08-15_00653L,2018-08-15,00653L,富邦印度正2,twse,33.10,33.10,32.57,32.57,202000,6615990,0.17,,,41,
2018-08-15_00654R,2018-08-15,00654R,富邦印度反1,twse,13.81,13.86,13.80,13.85,171000,2365830,-0.04,,,32,
2018-08-15_00655L,2018-08-15,00655L,國泰中國A50正2,twse,25.60,25.64,24.42,24.49,14605386,362835135,-0.76,,,3279,
2018-08-15_00656R,2018-08-15,00656R,國泰中國A50反1,twse,14.54,14.86,14.54,14.86,244000,3598360,0.2,,,69,
2018-08-15_00657,2018-08-15,00657,國泰日經225,twse,27.20,27.20,27.08,27.08,5000,135770,-0.13,,,4,
2018-08-15_00657K,2018-08-15,00657K,國泰日經225+U,twse,8.87,8.87,8.82,8.82,2100,18532,-0.03,,,5,
2018-08-15_00658L,2018-08-15,00658L,國泰日本正2,twse,35.27,35.27,34.82,34.82,6000,209890,-0.41,,,5,
2018-08-15_00659R,2018-08-15,00659R,國泰日本反1,twse,12.70,12.79,12.70,12.76,68000,865320,0.03,,,17,
2018-08-15_00660,2018-08-15,00660,元大歐洲50,twse,24.52,24.52,24.50,24.50,4000,98020,-0.01,,,4,
2018-08-15_00661,2018-08-15,00661,元大日經225,twse,27.70,27.70,27.70,27.70,2000,55400,0.0,down,,1,
2018-08-15_00662,2018-08-15,00662,富邦NASDAQ,twse,31.30,31.39,31.30,31.32,27555,864161,0.02,,,17,
2018-08-15_00663L,2018-08-15,00663L,國泰臺灣加權正2,twse,36.06,36.06,35.39,35.46,493000,17514090,-0.72,,,184,
2018-08-15_00664R,2018-08-15,00664R,國泰臺灣加權反1,twse,13.85,13.98,13.85,13.98,3576000,49870270,0.14,,,345,
2018-08-15_00665L,2018-08-15,00665L,富邦恒生國企正2,twse,27.51,27.51,26.36,26.47,532000,14242860,-0.78,,,197,
2018-08-15_00666R,2018-08-15,00666R,富邦恒生國企反1,twse,14.29,14.45,14.29,14.45,50000,721290,0.2,,,12,
2018-08-15_00667,2018-08-15,00667,元大韓國,twse,21.86,21.88,21.69,21.69,125000,2718540,-0.17,,,18,
2018-08-15_00668,2018-08-15,00668,國泰美國道瓊,twse,26.88,26.88,26.86,26.87,35000,940140,0.05,,,6,
2018-08-15_00668K,2018-08-15,00668K,國泰美國道瓊+U,twse,8.77,8.77,8.74,8.74,3100,27097,-0.01,,,5,
2018-08-15_00669R,2018-08-15,00669R,國泰美國道瓊反1,twse,13.48,13.52,13.48,13.51,1604000,21643660,-0.01,,,76,
2018-08-15_00670L,2018-08-15,00670L,富邦NASDAQ正2,twse,35.89,35.90,35.80,35.84,164000,5879300,0.14,,,42,
2018-08-15_00671R,2018-08-15,00671R,富邦NASDAQ反1,twse,13.53,13.58,13.52,13.55,307000,4155960,-0.06,,,61,
2018-08-15_00672L,2018-08-15,00672L,元大S&P原油正2,twse,25.11,25.22,25.06,25.18,6886000,173224940,-0.52,,,1698,
2018-08-15_00673R,2018-08-15,00673R,期元大S&P原油反1,twse,14.21,14.22,14.18,14.19,1343000,19067090,0.13,,,323,
2018-08-15_00674R,2018-08-15,00674R,期元大S&P黃金反1,twse,21.08,21.17,21.08,21.17,28000,592310,0.16,,,22,
2018-08-15_00675L,2018-08-15,00675L,富邦臺灣加權正2,twse,15.59,15.59,15.25,15.30,218242,3347702,-0.29,,,116,
2018-08-15_00676R,2018-08-15,00676R,富邦臺灣加權反1,twse,7.50,7.59,7.50,7.58,2734000,20659110,0.07,,,280,
2018-08-15_00677U,2018-08-15,00677U,期富邦VIX,twse,5.87,5.96,5.86,5.96,69234200,408556861,-0.02,,,4642,
2018-08-15_00678,2018-08-15,00678,群益那斯達克生技,twse,23.91,24.03,23.91,24.01,728000,17460870,0.11,,,187,
2018-08-15_00679B,2018-08-15,00679B,元大美債20年,tpex,38.32,38.36,38.24,38.35,350000,13413440,0.01,,829692000,35,
2018-08-15_00680L,2018-08-15,00680L,元大美債20正2,twse,19.04,19.04,19.04,19.04,2000,38080,-0.1,down,,2,
2018-08-15_00682U,2018-08-15,00682U,期元大美元指數,twse,19.10,19.19,19.10,19.17,39168,749748,0.09,,,26,
2018-08-15_00683L,2018-08-15,00683L,期元大美元指正2,twse,18.63,18.71,18.59,18.69,1117000,20868530,0.21,,,179,
2018-08-15_00684R,2018-08-15,00684R,期元大美元指反1,twse,19.90,19.90,19.82,19.82,6000,119160,0.0,,,4,
2018-08-15_00685L,2018-08-15,00685L,群益臺灣加權正2,twse,13.71,13.71,13.42,13.47,306000,4131240,-0.24,,,45,
2018-08-15_00686R,2018-08-15,00686R,群益臺灣加權反1,twse,8.22,8.28,8.22,8.26,98000,809150,0.07,,,20,
2018-08-15_00687B,2018-08-15,00687B,國泰20年美債,tpex,39.56,39.62,39.56,39.62,205000,8121800,0.04,,316287000,3,
2018-08-15_00688L,2018-08-15,00688L,國泰20年美債正2,twse,19.30,19.32,19.30,19.32,201000,3883300,-0.02,,,3,
2018-08-15_00689R,2018-08-15,00689R,國泰20年美債反1,twse,19.52,19.52,19.50,19.50,202000,3939040,0.02,,,3,
2018-08-15_00690,2018-08-15,00690,兆豐藍籌30,twse,22.48,22.48,22.27,22.27,754000,16848790,-0.21,,,61,
2018-08-15_00691R,2018-08-15,00691R,兆豐藍籌30反1,twse,16.45,16.50,16.45,16.50,12000,197500,0.06,,,5,
2018-08-15_00692,2018-08-15,00692,富邦公司治理,twse,21.89,21.89,21.67,21.68,631098,13715333,-0.21,,,170,
2018-08-15_00693U,2018-08-15,00693U,期街口S&P黃豆,twse,16.67,16.67,16.56,16.57,694300,11537038,0.12,,,183,
2018-08-15_00694B,2018-08-15,00694B,富邦美債1-3,tpex,40.50,40.58,40.50,40.50,500000,20274000,0.03,,42076000,6,
2018-08-15_00695B,2018-08-15,00695B,富邦美債7-10,tpex,39.43,39.45,39.43,39.45,301000,11868450,-0.02,,115686000,4,
2018-08-15_00696B,2018-08-15,00696B,富邦美債20年,tpex,40.08,40.08,40.08,40.08,300000,12024000,-0.08,down,256181000,3,
2018-08-15_00697B,2018-08-15,00697B,元大美債7-10,tpex,38.82,38.90,38.80,38.88,307000,11926790,0.03,,5712000,8,
2018-08-15_00700,2018-08-15,00700,富邦恒生國企,twse,20.00,20.00,19.78,19.78,9000,179130,-0.32,,,5,
2018-08-15_00701,2018-08-15,00701,國泰股利精選30,twse,21.94,21.94,21.88,21.89,79633,1744597,-0.02,,,24,
2018-08-15_00702,2018-08-15,00702,國泰標普低波高息,twse,20.80,20.80,20.80,20.80,5000,104000,0.07,up,,3,
2018-08-15_00703,2018-08-15,00703,台新MSCI中國,twse,20.20,20.21,19.89,19.89,425000,8492920,-0.32,,,203,
2018-08-15_00704L,2018-08-15,00704L,台新MSCI台灣正2,twse,21.88,21.88,21.86,21.86,2000,43740,-0.45,,,2,
2018-08-15_00705R,2018-08-15,00705R,台新MSCI台灣反1,twse,17.75,17.81,17.75,17.81,2000,35560,0.15,,,2,
2018-08-15_00706L,2018-08-15,00706L,期元大S&P日圓正2,twse,18.56,18.56,18.53,18.55,85000,1576600,-0.12,,,9,
2018-08-15_00708L,2018-08-15,00708L,期元大S&P黃金正2,twse,15.54,15.54,15.39,15.41,1697000,26232060,-0.19,,,394,
2018-08-15_00709,2018-08-15,00709,富邦歐洲,twse,20.14,20.14,20.11,20.11,102000,2052250,-0.07,,,5,
2018-08-15_00710B,2018-08-15,00710B,復華彭博非投等債,twse,20.55,20.55,20.55,20.55,14505000,297787750,-0.03,down,,3,
2018-08-15_00711B,2018-08-15,00711B,復華彭博新興債,twse,19.40,19.41,19.40,19.41,5000,97040,0.01,,,2,
2018-08-15_00712,2018-08-15,00712,復華富時不動產,twse,19.49,19.49,19.49,19.49,3000,58470,0.07,up,,2,
2018-08-15_00713,2018-08-15,00713,元大台灣高息低波,twse,31.71,31.71,31.53,31.53,22000,693840,-0.28,,,7,
2018-08-15_00714,2018-08-15,00714,群益道瓊美國地產,twse,20.00,20.00,20.00,20.00,100000,2000000,0.1,up,,2,
2018-08-15_00715L,2018-08-15,00715L,期街口布蘭特正2,twse,28.18,28.34,28.17,28.30,103000,2916650,-0.33,,,18,
2018-08-15_00716R,2018-08-15,00716R,華頓S&P布蘭特反1,twse,15.81,15.81,15.81,15.81,1000,15810,0.0,down,,1,
2018-08-15_00717,2018-08-15,00717,富邦美國特別股,twse,19.88,19.89,19.87,19.87,470456,9352175,0.0,,,102,
2018-08-15_00718B,2018-08-15,00718B,富邦中國政策債,tpex,20.30,20.36,20.30,20.36,716000,14546940,0.01,,829501000,27,
2018-08-15_00719B,2018-08-15,00719B,元大美債1-3,tpex,31.67,31.75,31.67,31.75,403000,12787050,0.08,,3514000,7,
2018-08-15_00720B,2018-08-15,00720B,元大投資級公司債,tpex,39.25,39.28,39.25,39.28,400000,15706000,0.05,,159609000,4,
2018-08-15_00721B,2018-08-15,00721B,元大中國債3-5,tpex,46.11,46.11,45.97,46.00,439000,20214120,-0.17,,195122000,14,
2018-08-15_00722B,2018-08-15,00722B,群益15年IG電信債,tpex,39.95,39.96,39.95,39.96,200000,7991000,0.13,,88739000,4,
2018-08-15_00723B,2018-08-15,00723B,群益15年IG科技債,tpex,38.79,38.80,38.79,38.80,200000,7759000,0.00,,461583000,4,
2018-08-15_00724B,2018-08-15,00724B,群益10年IG金融債,tpex,37.87,37.90,37.87,37.90,201000,7612900,0.05,,597275000,5,
2018-08-15_00725B,2018-08-15,00725B,國泰投資級公司債,tpex,40.19,40.34,40.19,40.20,76000,3055560,0.00,,110706000,11,
2018-08-15_00726B,2018-08-15,00726B,國泰5Y+新興債,tpex,40.80,40.85,40.75,40.76,7000,285530,0.03,,3989000,7,
2018-08-15_00727B,2018-08-15,00727B,國泰1-5Y高收債,tpex,43.37,43.43,43.37,43.43,4000,173540,0.06,,27689000,4,
2018-08-15_00728,2018-08-15,00728,第一金工業30,twse,20.31,20.32,20.13,20.13,458000,9254450,-0.26,,,31,
2018-08-15_00729R,2018-08-15,00729R,第一金工業30反1,twse,19.07,19.21,19.07,19.17,469000,8993560,0.16,,,33,
2018-08-15_00730,2018-08-15,00730,富邦臺灣優質高息,twse,20.77,20.80,20.75,20.80,526000,10930650,0.05,,,17,
2018-08-15_00731,2018-08-15,00731,復華富時高息低波,twse,52.10,52.10,52.10,52.10,1000,52100,0.0,down,,1,
2018-08-15_00732,2018-08-15,00732,國泰RMB短期報酬,twse,38.60,38.60,38.60,38.60,150000,5790000,-0.14,down,,7,
2018-08-15_00733,2018-08-15,00733,富邦臺灣中小,twse,19.25,19.25,19.07,19.08,281008,5364552,-0.17,,,30,
2018-08-15_00734B,2018-08-15,00734B,台新JPM新興債,tpex,20.49,20.55,20.49,20.55,1131000,23186540,0.03,,51479000,27,
2018-08-15_00735,2018-08-15,00735,國泰臺韓科技,twse,19.21,19.21,19.00,19.05,124000,2361330,-0.2,,,10,
2018-08-15_00736,2018-08-15,00736,國泰新興市場,twse,19.15,19.15,18.96,18.97,304000,5764180,-0.18,,,9,
2018-08-15_00737,2018-08-15,00737,國泰AI機器人,twse,20.82,20.91,20.82,20.82,815000,16992660,0.0,,,269,
2018-08-15_00738U,2018-08-15,00738U,期元大道瓊白銀,twse,18.01,18.01,17.89,17.89,178000,3191700,-0.12,,,35,
2018-08-15_00739,2018-08-15,00739,元大MSCI A股,twse,18.15,18.18,17.87,17.89,3563000,63981300,-0.21,,,1020,
2018-08-15_00740B,2018-08-15,00740B,富邦全球投等債,tpex,41.04,41.15,41.04,41.15,321000,13201040,0.20,,5971000,6,
2018-08-15_00741B,2018-08-15,00741B,富邦全球高收債,tpex,41.15,41.15,41.10,41.10,240000,9870000,0.00,,5628000,7,
2018-08-15_00742,2018-08-15,00742,新光內需收益,twse,20.30,20.30,20.27,20.28,16000,324630,-0.01,,,3,
2018-08-15_00743,2018-08-15,00743,國泰中國A150,twse,19.33,19.33,18.89,18.89,644000,12300260,-0.33,,,125,
2018-08-15_00744B,2018-08-15,00744B,國泰中國政金債5+,tpex,40.16,40.16,40.07,40.08,22000,883350,-0.04,,89228000,3,
2018-08-15_00745B,2018-08-15,00745B,富邦中政債0-1,tpex,39.86,39.86,39.59,39.63,114000,4521580,-0.18,,8516000,10,
2018-08-15_00746B,2018-08-15,00746B,富邦A級公司債,tpex,39.76,40.00,39.76,39.82,201000,8028260,-0.22,,5464000,13,
2018-08-15_008201,2018-08-15,008201,BP上證50,twse,89.75,89.80,89.00,89.00,1700,152245,-2.15,,,8,
2018-08-15_01001T,2018-08-15,01001T,土銀富邦R1,twse,14.26,14.30,14.26,14.30,177000,2526640,0.05,,,18,
2018-08-15_01002T,2018-08-15,01002T,土銀國泰R1,twse,14.35,14.39,14.35,14.39,233000,3350080,0.04,,,34,
2018-08-15_01003T,2018-08-15,01003T,兆豐新光R1,twse,14.80,14.82,14.80,14.82,60000,888900,0.02,,,23,
2018-08-15_01004T,2018-08-15,01004T,土銀富邦R2,twse,12.78,12.78,12.75,12.78,128000,1634530,0.05,,,10,
2018-08-15_01007T,2018-08-15,01007T,兆豐國泰R2,twse,14.65,14.70,14.63,14.68,186000,2729230,0.04,,,30,
2018-08-15_01009T,2018-08-15,01009T,王道圓滿R1,twse,8.50,8.51,8.50,8.51,50000,425150,0.0,,,18,
2018-08-15_1101,2018-08-15,1101,台泥,twse,43.55,43.55,42.35,42.35,28580192,1224983480,-0.95,,,11132,
2018-08-15_1102,2018-08-15,1102,亞泥,twse,44.00,44.00,42.20,43.50,16308947,703183614,-0.6,,,6382,
2018-08-15_1103,2018-08-15,1103,嘉泥,twse,15.60,15.65,15.05,15.30,2735705,41859730,-0.2,,,960,
2018-08-15_1104,2018-08-15,1104,環泥,twse,20.00,20.35,20.00,20.20,743381,15012952,0.45,,,466,
2018-08-15_1108,2018-08-15,1108,幸福,twse,8.00,8.00,7.92,8.00,124663,994209,-0.05,,,43,
2018-08-15_1109,2018-08-15,1109,信大,twse,14.95,15.00,14.55,14.80,218240,3226613,-0.1,,,84,
2018-08-15_1110,2018-08-15,1110,東泥,twse,13.85,14.00,13.85,14.00,63000,875150,0.15,,,18,
2018-08-15_1201,2018-08-15,1201,味全,twse,23.10,23.15,22.55,22.80,1919072,43791388,-0.3,,,722,
2018-08-15_1203,2018-08-15,1203,味王,twse,26.00,26.10,25.90,25.95,94301,2451129,0.05,,,50,
2018-08-15_1210,2018-08-15,1210,大成,twse,39.85,39.85,39.15,39.25,2143946,84329813,-0.45,,,1071,
2018-08-15_1213,2018-08-15,1213,大飲,twse,13.40,13.50,13.40,13.50,11000,147750,0.0,,,6,
2018-08-15_1215,2018-08-15,1215,卜蜂,twse,53.30,53.30,49.15,49.55,5827355,292641223,-3.85,,,3687,
2018-08-15_1216,2018-08-15,1216,統一,twse,75.00,75.80,74.60,74.80,10438716,784202000,-0.2,,,4624,
2018-08-15_1217,2018-08-15,1217,愛之味,twse,7.82,7.85,7.71,7.71,692527,5360370,-0.09,,,290,
2018-08-15_1218,2018-08-15,1218,泰山,twse,17.25,17.25,16.80,16.80,1171855,19801711,-0.25,,,525,
2018-08-15_1219,2018-08-15,1219,福壽,twse,18.30,18.30,18.05,18.30,48000,871550,-0.05,,,29,
2018-08-15_1220,2018-08-15,1220,台榮,twse,11.90,12.20,11.75,11.90,93000,1105250,0.0,,,48,
2018-08-15_1225,2018-08-15,1225,福懋油,twse,82.50,82.50,82.50,82.50,1002,82664,0.0,down,,3,
2018-08-15_1227,2018-08-15,1227,佳格,twse,58.00,58.10,56.20,56.70,1624830,92142862,-1.6,,,1130,
2018-08-15_1229,2018-08-15,1229,聯華,twse,39.80,40.10,39.75,39.85,1397944,55760710,0.0,,,618,
2018-08-15_1231,2018-08-15,1231,聯華食,twse,38.20,38.20,37.65,37.85,244009,9237341,-0.2,,,161,
2018-08-15_1232,2018-08-15,1232,大統益,twse,95.20,95.40,95.00,95.20,21557,2049803,0.0,,,26,
2018-08-15_1233,2018-08-15,1233,天仁,twse,37.75,38.05,37.75,38.00,41156,1560493,0.25,,,25,
2018-08-15_1234,2018-08-15,1234,黑松,twse,30.65,30.75,30.65,30.65,53259,1634661,0.0,,,44,
2018-08-15_1235,2018-08-15,1235,興泰,twse,39.30,39.50,38.95,39.50,12200,477240,0.0,,,13,
2018-08-15_1236,2018-08-15,1236,宏亞,twse,16.80,16.80,16.70,16.70,10230,170876,-0.2,,,47,
2018-08-15_1240,2018-08-15,1240,茂生農經,tpex,47.50,48.40,46.50,46.70,178000,8391250,-2.35,,33000000,126,
2018-08-15_1256,2018-08-15,1256,鮮活果汁-KY,twse,165.00,174.00,165.00,174.00,95736,16329564,7.5,,,93,
2018-08-15_1258,2018-08-15,1258,其祥-KY,tpex,27.80,28.40,27.80,28.00,8000,223200,0.10,,36816458,3,
2018-08-15_1259,2018-08-15,1259,安心,tpex,78.50,78.50,78.00,78.50,7000,547000,-1.00,,32389500,7,
2018-08-15_1262,2018-08-15,1262,綠悅-KY,twse,32.70,33.20,31.50,32.10,744316,23857531,-0.6,,,522,
2018-08-15_1264,2018-08-15,1264,德麥,tpex,205.00,205.50,203.00,205.50,17000,3463000,0.00,,33695970,17,
2018-08-15_1268,2018-08-15,1268,漢來美食,tpex,134.50,135.00,134.00,135.00,81000,10891000,0.50,,39273730,49,
2018-08-15_1301,2018-08-15,1301,台塑,twse,109.50,109.50,108.00,109.00,3932951,427083159,-0.5,,,2808,
2018-08-15_1303,2018-08-15,1303,南亞,twse,83.50,83.70,83.00,83.30,6635439,552483036,-0.2,,,2223,
2018-08-15_1304,2018-08-15,1304,台聚,twse,13.80,13.80,13.65,13.70,426261,5835167,0.0,,,308,
2018-08-15_1305,2018-08-15,1305,華夏,twse,30.00,31.00,30.00,30.75,15682472,480974574,0.75,,,7041,
2018-08-15_1307,2018-08-15,1307,三芳,twse,27.90,27.90,27.60,27.65,132400,3670399,-0.1,,,93,
2018-08-15_1308,2018-08-15,1308,亞聚,twse,16.85,16.85,16.70,16.80,263006,4412254,-0.05,,,194,
2018-08-15_1309,2018-08-15,1309,台達化,twse,15.05,15.20,14.75,15.15,3557688,53339952,-0.15,,,1091,
2018-08-15_1310,2018-08-15,1310,台苯,twse,22.40,22.40,22.00,22.15,4043312,89575194,-0.3,,,1675,
2018-08-15_1312,2018-08-15,1312,國喬,twse,31.00,31.10,30.10,31.00,23174228,713371868,-0.1,,,8908,
2018-08-15_1312A,2018-08-15,1312A,國喬特,twse,35.15,35.15,35.15,35.15,1000,35150,0.15,up,,1,
2018-08-15_1313,2018-08-15,1313,聯成,twse,16.30,16.30,15.60,15.60,4187660,66614147,-0.7,,,1977,
2018-08-15_1314,2018-08-15,1314,中石化,twse,13.90,13.95,13.70,13.75,14458017,199534470,-0.2,,,2618,
2018-08-15_1315,2018-08-15,1315,達新,twse,26.30,26.50,26.05,26.50,17166,452515,-0.05,,,14,
2018-08-15_1316,2018-08-15,1316,上曜,twse,19.00,19.10,18.40,18.45,918941,17088239,-0.5,,,503,
2018-08-15_1319,2018-08-15,1319,東陽,twse,45.75,45.80,45.20,45.30,1352510,61465553,0.1,,,983,
2018-08-15_1321,2018-08-15,1321,大洋,twse,26.50,26.50,26.45,26.45,91000,2410550,-0.05,,,39,
2018-08-15_1323,2018-08-15,1323,永裕,twse,36.70,36.80,35.85,36.00,243711,8819888,-0.7,,,148,
2018-08-15_1324,2018-08-15,1324,地球,twse,11.80,11.80,11.55,11.65,66061,767825,-0.05,,,78,
2018-08-15_1325,2018-08-15,1325,恆大,twse,17.45,17.50,17.35,17.50,20658,359599,0.0,,,18,
2018-08-15_1326,2018-08-15,1326,台化,twse,118.00,119.00,117.00,118.00,3796548,448125383,0.0,,,1804,
2018-08-15_1333,2018-08-15,1333,恩得利,tpex,2.62,2.62,2.52,2.52,33000,85730,-0.15,,74515375,5,
2018-08-15_1336,2018-08-15,1336,台翰,tpex,18.00,18.10,17.85,17.85,60000,1076450,-0.10,,83193419,34,
2018-08-15_1337,2018-08-15,1337,再生-KY,twse,8.37,8.45,8.34,8.36,428646,3586716,-0.01,,,192,
2018-08-15_1338,2018-08-15,1338,廣華-KY,twse,91.80,91.80,88.50,91.20,1021173,91939510,-0.6,,,600,
2018-08-15_1339,2018-08-15,1339,昭輝,twse,43.30,44.20,42.85,44.20,779500,33936400,1.35,,,515,
2018-08-15_1340,2018-08-15,1340,勝悅-KY,twse,32.45,32.45,31.55,31.60,342404,10878919,-0.65,,,252,
2018-08-15_1402,2018-08-15,1402,遠東新,twse,33.20,33.20,31.75,32.25,18614264,603319288,-0.5,,,5842,
2018-08-15_1409,2018-08-15,1409,新纖,twse,13.90,14.25,13.75,14.10,8182474,114887886,0.2,,,2243,
2018-08-15_1410,2018-08-15,1410,南染,twse,23.00,23.00,22.80,22.95,11084,254019,-0.05,,,9,
2018-08-15_1413,2018-08-15,1413,宏洲,twse,13.30,13.35,12.95,13.15,487663,6377200,0.1,,,205,
2018-08-15_1414,2018-08-15,1414,東和,twse,7.33,7.39,7.27,7.32,293130,2144529,0.0,,,92,
2018-08-15_1416,2018-08-15,1416,廣豐,twse,16.45,16.60,16.30,16.40,659487,10797559,0.0,,,66,
2018-08-15_1417,2018-08-15,1417,嘉裕,twse,5.00,5.02,4.96,4.97,291633,1453262,-0.02,,,110,
2018-08-15_1418,2018-08-15,1418,東華,twse,8.69,8.69,8.69,8.69,3727,31956,0.0,down,,16,
2018-08-15_1423,2018-08-15,1423,利華,twse,10.30,10.30,10.20,10.25,578112,5924442,-0.05,,,105,
2018-08-15_1432,2018-08-15,1432,大魯閣,twse,9.18,9.18,8.98,9.14,108040,978370,-0.02,,,89,
2018-08-15_1434,2018-08-15,1434,福懋,twse,32.35,32.50,32.20,32.30,866770,28000241,0.0,,,595,
2018-08-15_1435,2018-08-15,1435,中福,twse,5.32,5.37,5.26,5.37,29002,153610,-0.03,,,13,
2018-08-15_1436,2018-08-15,1436,華友聯,twse,38.10,38.75,38.10,38.70,28793,1107588,0.65,,,31,
2018-08-15_1437,2018-08-15,1437,勤益控,twse,18.15,18.25,18.05,18.05,95712,1732437,-0.2,,,47,
2018-08-15_1438,2018-08-15,1438,三地開發,twse,7.75,7.75,7.60,7.60,26000,198900,-0.1,,,5,
2018-08-15_1439,2018-08-15,1439,雋揚,twse,27.40,30.10,27.40,30.10,3300000,96307800,2.7,,,1887,
