key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-26_0050,2024-01-26,0050,元大台灣50,twse,135.65,135.95,135.30,135.65,16456940,2234146555,0.0,,,11391,
2024-01-26_0051,2024-01-26,0051,元大中型100,twse,72.85,72.90,72.40,72.40,59413,4316843,-0.45,,,212,
2024-01-26_0052,2024-01-26,0052,富邦科技,twse,134.80,135.10,134.20,134.80,546638,73620513,-0.2,,,576,
2024-01-26_0053,2024-01-26,0053,元大電子,twse,73.40,73.55,73.20,73.55,9011,660202,-0.2,,,88,
2024-01-26_0055,2024-01-26,0055,元大MSCI金融,twse,23.47,23.69,23.47,23.60,148849,3509344,0.13,,,354,
2024-01-26_0056,2024-01-26,0056,元大高股息,twse,36.29,36.29,36.01,36.07,20740993,749160636,-0.22,,,18049,
2024-01-26_0057,2024-01-26,0057,富邦摩台,twse,101.35,102.10,101.35,102.00,17051,1732906,0.1,,,102,
2024-01-26_0061,2024-01-26,0061,元大寶滬深,twse,16.03,16.13,15.90,15.96,850231,13615108,-0.04,,,374,
2024-01-26_006201,2024-01-26,006201,元大富櫃50,tpex,20.36,20.36,20.21,20.21,57000,1153480,0.01,,17446000,13,
2024-01-26_006203,2024-01-26,006203,元大MSCI台灣,twse,65.50,65.55,65.30,65.55,6396,418235,0.05,,,72,
2024-01-26_006204,2024-01-26,006204,永豐臺灣加權,twse,89.95,89.95,89.70,89.80,6798,610209,0.0,,,83,
2024-01-26_006205,2024-01-26,006205,富邦上証,twse,27.46,27.53,27.25,27.36,2528610,69150523,-0.15,,,811,
2024-01-26_006206,2024-01-26,006206,元大上證50,twse,26.47,26.51,26.30,26.40,780221,20602623,-0.08,,,294,
2024-01-26_006207,2024-01-26,006207,復華滬深,twse,20.90,20.90,20.63,20.69,186339,3868117,-0.12,,,132,
2024-01-26_006208,2024-01-26,006208,富邦台50,twse,79.05,79.30,78.90,79.10,8548894,676540345,0.0,,,5455,
2024-01-26_00631L,2024-01-26,00631L,元大台灣50正2,twse,152.85,153.85,152.80,153.10,3182665,487921802,-0.4,,,1738,
2024-01-26_00632R,2024-01-26,00632R,元大台灣50反1,twse,4.44,4.46,4.44,4.46,62256717,276993342,0.02,,,2818,
2024-01-26_00633L,2024-01-26,00633L,富邦上証正2,twse,28.33,28.70,28.08,28.24,12905992,366090632,-0.23,,,2534,
2024-01-26_00634R,2024-01-26,00634R,富邦上証反1,twse,5.06,5.07,5.01,5.04,321000,1618010,0.0,,,22,
2024-01-26_00635U,2024-01-26,00635U,期元大S&P黃金,twse,24.31,24.35,24.31,24.32,124015,3016913,0.04,,,70,
2024-01-26_00636,2024-01-26,00636,國泰中國A50,twse,18.58,18.62,18.42,18.47,2610645,48326516,-0.1,,,684,
2024-01-26_00636K,2024-01-26,00636K,國泰中國A50+U,twse,5.91,5.91,5.91,5.91,200,1182,-0.01,down,,2,
2024-01-26_00637L,2024-01-26,00637L,元大滬深300正2,twse,11.22,11.36,11.11,11.16,94332358,1058109355,-0.09,,,9985,
2024-01-26_00638R,2024-01-26,00638R,元大滬深300反1,twse,10.61,10.65,10.54,10.63,1420000,15050120,0.04,,,55,
2024-01-26_00639,2024-01-26,00639,富邦深100,twse,9.68,9.70,9.51,9.54,2023554,19382752,-0.16,,,417,
2024-01-26_00640L,2024-01-26,00640L,富邦日本正2,twse,47.72,47.85,47.21,47.38,719849,34218737,-1.23,,,290,
2024-01-26_00641R,2024-01-26,00641R,富邦日本反1,twse,7.15,7.21,7.15,7.20,1847174,13253079,0.11,,,177,
2024-01-26_00642U,2024-01-26,00642U,期元大S&P石油,twse,16.79,16.81,16.72,16.73,8635316,144800577,0.31,,,1966,
2024-01-26_00643,2024-01-26,00643,群益深証中小,twse,10.75,10.81,10.65,10.65,1480095,15863362,-0.11,,,276,
2024-01-26_00645,2024-01-26,00645,富邦日本,twse,34.37,34.45,34.18,34.24,923404,31691064,-0.42,,,494,
2024-01-26_00646,2024-01-26,00646,元大S&P500,twse,47.38,47.43,47.27,47.29,5474263,259046222,0.09,,,808,
2024-01-26_00647L,2024-01-26,00647L,元大S&P500正2,twse,72.80,72.90,72.50,72.60,99085,7211289,0.0,,,40,
2024-01-26_00648R,2024-01-26,00648R,元大S&P500反1,twse,6.09,6.10,6.08,6.10,634260,3860013,-0.01,,,102,
2024-01-26_00650L,2024-01-26,00650L,復華香港正2,twse,8.26,8.38,8.18,8.26,13223671,109409001,-0.11,,,1714,
2024-01-26_00651R,2024-01-26,00651R,復華香港反1,twse,9.99,9.99,9.83,9.92,625990,6194600,0.06,,,110,
2024-01-26_00652,2024-01-26,00652,富邦印度,twse,34.80,34.88,34.78,34.84,276487,9637568,0.09,,,339,
2024-01-26_00653L,2024-01-26,00653L,富邦印度正2,twse,54.00,54.20,54.00,54.00,62276,3367632,0.4,,,61,
2024-01-26_00654R,2024-01-26,00654R,富邦印度反1,twse,7.02,7.05,7.01,7.05,24000,168380,-0.02,,,9,
2024-01-26_00655L,2024-01-26,00655L,國泰中國A50正2,twse,19.69,19.90,19.46,19.59,6338377,124392188,-0.15,,,1133,
2024-01-26_00656R,2024-01-26,00656R,國泰中國A50反1,twse,9.48,9.54,9.44,9.53,598000,5680770,0.04,,,21,
2024-01-26_00657,2024-01-26,00657,國泰日經225,twse,42.11,42.20,41.88,41.92,121539,5110744,-0.6,,,121,
2024-01-26_00657K,2024-01-26,00657K,國泰日經225+U,twse,13.42,13.42,13.42,13.42,200,2684,-0.13,down,,2,
2024-01-26_00660,2024-01-26,00660,元大歐洲50,twse,33.20,33.20,33.18,33.19,9064,300040,0.2,,,100,
2024-01-26_00661,2024-01-26,00661,元大日經225,twse,45.88,45.97,45.62,45.68,216507,9917348,-0.63,,,246,
2024-01-26_00662,2024-01-26,00662,富邦NASDAQ,twse,70.45,70.45,69.95,69.95,2123740,148782652,-0.5,,,1424,
2024-01-26_00663L,2024-01-26,00663L,國泰臺灣加權正2,twse,141.50,142.00,141.50,142.00,2001,283641,0.3,,,3,
2024-01-26_00664R,2024-01-26,00664R,國泰臺灣加權反1,twse,5.02,5.03,5.00,5.02,2514609,12618371,0.0,,,241,
2024-01-26_00665L,2024-01-26,00665L,富邦恒生國企正2,twse,5.01,5.05,4.90,4.94,67837950,337715015,-0.13,,,5066,
2024-01-26_00666R,2024-01-26,00666R,富邦恒生國企反1,twse,17.43,17.54,17.30,17.49,567000,9874800,0.2,,,87,
2024-01-26_00668,2024-01-26,00668,國泰美國道瓊,twse,43.02,43.05,43.02,43.03,90458,3892394,0.04,,,74,
2024-01-26_00668K,2024-01-26,00668K,國泰美國道瓊+U,twse,13.77,13.77,13.77,13.77,200,2754,0.06,up,,2,
2024-01-26_00669R,2024-01-26,00669R,國泰美國道瓊反1,twse,7.21,7.22,7.19,7.22,7228080,52074406,0.01,,,154,
2024-01-26_00670L,2024-01-26,00670L,富邦NASDAQ正2,twse,105.00,105.25,104.55,104.85,1622981,170239068,-1.3,,,746,
2024-01-26_00671R,2024-01-26,00671R,富邦NASDAQ反1,twse,4.22,4.24,4.21,4.23,7438191,31409161,0.03,,,299,
2024-01-26_00673R,2024-01-26,00673R,期元大S&P原油反1,twse,7.83,7.86,7.82,7.86,35187729,275889889,-0.15,,,3289,
2024-01-26_00674R,2024-01-26,00674R,期元大S&P黃金反1,twse,12.13,12.13,12.10,12.13,416500,5042750,-0.02,,,36,
2024-01-26_00675L,2024-01-26,00675L,富邦臺灣加權正2,twse,61.65,62.05,61.65,61.75,1252610,77477861,-0.1,,,724,
2024-01-26_00676R,2024-01-26,00676R,富邦臺灣加權反1,twse,2.78,2.79,2.77,2.78,4437020,12332107,-0.01,,,298,
2024-01-26_00678,2024-01-26,00678,群益那斯達克生技,twse,27.40,27.46,27.35,27.35,317500,8696285,0.15,,,71,
2024-01-26_00679B,2024-01-26,00679B,元大美債20年,tpex,29.48,29.51,29.42,29.48,37063000,1092360440,0.15,,5499692000,6546,
2024-01-26_00680L,2024-01-26,00680L,元大美債20正2,twse,8.95,9.00,8.93,8.99,35438912,318113221,0.11,,,3348,
2024-01-26_00681R,2024-01-26,00681R,元大美債20反1,twse,20.04,20.05,19.98,19.98,321100,6422182,-0.16,,,43,
2024-01-26_00682U,2024-01-26,00682U,期元大美元指數,twse,20.81,20.82,20.81,20.82,12005,249864,0.02,,,7,
2024-01-26_00683L,2024-01-26,00683L,期元大美元指正2,twse,22.12,22.13,22.08,22.13,54410,1202710,0.09,,,29,
2024-01-26_00684R,2024-01-26,00684R,期元大美元指反1,twse,15.68,15.68,15.68,15.68,1000,15680,0.03,up,,1,
2024-01-26_00685L,2024-01-26,00685L,群益臺灣加權正2,twse,55.00,55.20,54.90,55.10,105120,5789771,-0.05,,,51,
2024-01-26_00686R,2024-01-26,00686R,群益臺灣加權反1,twse,2.99,3.00,2.99,2.99,521100,1558100,0.0,,,17,
2024-01-26_00687B,2024-01-26,00687B,國泰20年美債,tpex,30.55,30.58,30.51,30.58,45588000,1392739870,0.16,,3072787000,8183,
2024-01-26_00688L,2024-01-26,00688L,國泰20年美債正2,twse,8.90,8.95,8.88,8.95,18058694,161165093,0.12,,,1764,
2024-01-26_00689R,2024-01-26,00689R,國泰20年美債反1,twse,20.75,20.75,20.70,20.70,34170,708124,-0.17,,,8,
2024-01-26_00690,2024-01-26,00690,兆豐藍籌30,twse,29.00,29.03,28.99,29.00,584596,16963014,-0.02,,,240,
2024-01-26_00692,2024-01-26,00692,富邦公司治理,twse,33.04,33.13,32.98,33.05,2403254,79493032,0.0,,,2250,
2024-01-26_00693U,2024-01-26,00693U,期街口S&P黃豆,twse,24.93,24.93,24.84,24.92,171136,4257032,-0.38,,,72,
2024-01-26_00694B,2024-01-26,00694B,富邦美債1-3,tpex,39.98,39.98,39.91,39.91,65000,2595570,-0.03,,218076000,12,
2024-01-26_00695B,2024-01-26,00695B,富邦美債7-10,tpex,34.65,34.66,34.60,34.60,150000,5192500,0.11,,31686000,52,
2024-01-26_00696B,2024-01-26,00696B,富邦美債20年,tpex,31.08,31.14,31.07,31.14,6127000,190595780,0.17,,1074681000,441,
2024-01-26_00697B,2024-01-26,00697B,元大美債7-10,tpex,35.28,35.32,35.27,35.32,315000,11120240,0.16,,26712000,48,
2024-01-26_00700,2024-01-26,00700,富邦恒生國企,twse,10.73,10.73,10.46,10.53,1094269,11563893,-0.11,,,309,
2024-01-26_00701,2024-01-26,00701,國泰股利精選30,twse,24.99,25.15,24.99,25.10,626924,15732665,0.1,,,642,
2024-01-26_00702,2024-01-26,00702,國泰標普低波高息,twse,21.26,21.30,21.22,21.22,109859,2336138,0.23,,,122,
2024-01-26_00703,2024-01-26,00703,台新MSCI中國,twse,13.50,13.50,13.24,13.24,97895,1304812,-0.09,,,80,
