key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-31_00646,2024-07-31,00646,元大S&P500,twse,55.80,56.05,55.70,55.85,567642,31710813,-0.15,,,600,
2024-07-31_00647L,2024-07-31,00647L,元大S&P500正2,twse,88.65,89.00,88.45,89.00,37425,3320616,-0.1,,,55,
2024-07-31_00648R,2024-07-31,00648R,元大S&P500反1,twse,5.58,5.59,5.57,5.57,1148210,6409094,0.0,,,73,
2024-07-31_00650L,2024-07-31,00650L,復華香港正2,twse,9.30,9.66,9.28,9.65,20364561,193117523,0.38,,,1765,
2024-07-31_00651R,2024-07-31,00651R,復華香港反1,twse,9.18,9.18,8.99,9.00,1655000,15018960,-0.17,,,103,
2024-07-31_00652,2024-07-31,00652,富邦印度,twse,41.00,41.17,41.00,41.17,156459,6425678,0.04,,,180,
2024-07-31_00653L,2024-07-31,00653L,富邦印度正2,twse,67.10,67.70,67.10,67.60,98438,6640286,0.0,,,78,
2024-07-31_00654R,2024-07-31,00654R,富邦印度反1,twse,6.26,6.29,6.22,6.22,1024010,6415812,0.0,,,70,
2024-07-31_00655L,2024-07-31,00655L,國泰中國A50正2,twse,21.56,22.46,21.53,22.42,3638850,80362428,0.96,,,579,
2024-07-31_00656R,2024-07-31,00656R,國泰中國A50反1,twse,9.06,9.06,8.85,8.86,407000,3640350,-0.2,,,38,
2024-07-31_00657,2024-07-31,00657,國泰日經225,twse,44.97,45.50,44.91,45.42,976547,44047230,0.23,,,124,
2024-07-31_00657K,2024-07-31,00657K,國泰日經225+U,twse,13.70,13.70,13.70,13.70,200,2740,0.04,up,,2,
2024-07-31_00660,2024-07-31,00660,元大歐洲50,twse,35.35,35.35,35.35,35.35,3116,109833,0.14,up,,71,
2024-07-31_00661,2024-07-31,00661,元大日經225,twse,49.27,49.71,49.08,49.62,1405551,69338463,0.3,,,193,
2024-07-31_00662,2024-07-31,00662,富邦NASDAQ,twse,80.25,80.55,80.10,80.20,1256103,100855012,-0.4,,,1019,
2024-07-31_00663L,2024-07-31,00663L,國泰臺灣加權正2,twse,211.75,215.00,211.75,214.30,17836,3823393,0.1,,,47,
2024-07-31_00664R,2024-07-31,00664R,國泰臺灣加權反1,twse,4.00,4.01,3.95,3.97,6345025,25238588,0.0,,,480,
2024-07-31_00665L,2024-07-31,00665L,富邦恒生國企正2,twse,6.10,6.38,6.10,6.36,42773970,267854560,0.28,,,2950,
2024-07-31_00666R,2024-07-31,00666R,富邦恒生國企反1,twse,15.26,15.26,15.14,15.15,19000,288110,-0.33,,,14,
2024-07-31_00668,2024-07-31,00668,國泰美國道瓊,twse,48.43,48.68,48.43,48.54,490198,23832371,0.1,,,181,
2024-07-31_00668K,2024-07-31,00668K,國泰美國道瓊+U,twse,14.78,14.78,14.78,14.78,200,2956,0.06,up,,2,
2024-07-31_00669R,2024-07-31,00669R,國泰美國道瓊反1,twse,6.98,6.98,6.96,6.97,2547116,17760429,-0.02,,,155,
2024-07-31_00670L,2024-07-31,00670L,富邦NASDAQ正2,twse,115.55,116.35,115.35,116.10,1539310,178292479,-0.8,,,1186,
2024-07-31_00671R,2024-07-31,00671R,富邦NASDAQ反1,twse,3.91,3.92,3.90,3.90,9479100,37003761,0.02,,,298,
2024-07-31_00673R,2024-07-31,00673R,期元大S&P原油反1,twse,7.55,7.56,7.47,7.47,39037424,293385569,-0.06,,,1087,
2024-07-31_00674R,2024-07-31,00674R,期元大S&P黃金反1,twse,10.41,10.43,10.36,10.38,1420800,14776094,-0.14,,,217,
2024-07-31_00675L,2024-07-31,00675L,富邦臺灣加權正2,twse,92.20,94.30,91.70,93.55,3235928,300930686,-0.05,,,3220,
2024-07-31_00676R,2024-07-31,00676R,富邦臺灣加權反1,twse,2.23,2.23,2.19,2.20,7101995,15691044,-0.01,,,344,
2024-07-31_00678,2024-07-31,00678,群益那斯達克生技,twse,31.73,31.82,31.73,31.78,625450,19873032,0.08,,,91,
2024-07-31_00679B,2024-07-31,00679B,元大美債20年,tpex,30.53,30.64,30.51,30.59,71267000,2180502470,0.16,,8149692000,9108,
2024-07-31_00680L,2024-07-31,00680L,元大美債20正2,twse,8.82,8.87,8.80,8.86,60335333,533018186,0.1,,,4558,
2024-07-31_00681R,2024-07-31,00681R,元大美債20反1,twse,20.16,20.16,20.11,20.14,115000,2317110,-0.09,,,21,
2024-07-31_00682U,2024-07-31,00682U,期元大美元指數,twse,21.12,21.13,21.12,21.13,32000,675910,-0.04,,,5,
2024-07-31_00683L,2024-07-31,00683L,期元大美元指正2,twse,22.83,22.83,22.77,22.78,178000,4055550,-0.13,,,17,
2024-07-31_00684R,2024-07-31,00684R,期元大美元指反1,twse,15.39,15.39,15.38,15.38,2000,30770,0.0,,,2,
2024-07-31_00685L,2024-07-31,00685L,群益臺灣加權正2,twse,82.15,84.00,81.65,83.30,772889,64083437,-0.1,,,486,
2024-07-31_00686R,2024-07-31,00686R,群益臺灣加權反1,twse,2.38,2.39,2.36,2.37,1100000,2617550,-0.01,,,56,
2024-07-31_00687B,2024-07-31,00687B,國泰20年美債,tpex,31.77,31.89,31.77,31.84,49164000,1565750790,0.13,,5638287000,8044,
2024-07-31_00688L,2024-07-31,00688L,國泰20年美債正2,twse,8.77,8.83,8.77,8.82,30928389,272022787,0.1,,,2287,
2024-07-31_00689R,2024-07-31,00689R,國泰20年美債反1,twse,20.89,20.89,20.89,20.89,107000,2235230,-0.06,down,,1,
2024-07-31_00690,2024-07-31,00690,兆豐藍籌30,twse,34.49,34.69,34.18,34.62,770767,26580264,-0.01,,,378,
2024-07-31_00692,2024-07-31,00692,富邦公司治理,twse,42.25,42.64,42.05,42.55,2476093,104988666,0.0,,,1697,
2024-07-31_00693U,2024-07-31,00693U,期街口S&P黃豆,twse,21.02,21.12,20.96,21.12,289957,6094963,-0.11,,,136,
2024-07-31_00694B,2024-07-31,00694B,富邦美債1-3,tpex,42.17,42.29,42.14,42.14,978000,41288390,-0.02,,196076000,106,
2024-07-31_00695B,2024-07-31,00695B,富邦美債7-10,tpex,36.46,36.54,36.45,36.45,472000,17216000,0.07,,34186000,47,
2024-07-31_00696B,2024-07-31,00696B,富邦美債20年,tpex,32.54,32.64,32.54,32.60,8123000,264909240,0.15,,1252181000,391,
2024-07-31_00697B,2024-07-31,00697B,元大美債7-10,tpex,37.08,37.14,37.04,37.04,495000,18354700,0.05,,37712000,145,
2024-07-31_00700,2024-07-31,00700,富邦恒生國企,twse,12.22,12.57,12.22,12.54,173043,2159491,0.24,,,81,
2024-07-31_00701,2024-07-31,00701,國泰股利精選30,twse,29.07,29.44,29.06,29.42,1169648,34342879,0.31,,,418,
2024-07-31_00702,2024-07-31,00702,國泰標普低波高息,twse,24.30,24.48,24.20,24.47,118991,2909791,0.17,,,117,
2024-07-31_00703,2024-07-31,00703,台新MSCI中國,twse,14.70,15.03,14.70,15.02,115500,1732149,0.32,,,16,
2024-07-31_00706L,2024-07-31,00706L,期元大S&P日圓正2,twse,6.37,6.44,6.25,6.35,44202539,281023733,0.15,,,2439,
2024-07-31_00707R,2024-07-31,00707R,期元大S&P日圓反1,twse,29.44,29.49,29.30,29.49,13000,383080,0.0,,,4,
2024-07-31_00708L,2024-07-31,00708L,期元大S&P黃金正2,twse,35.04,35.47,34.94,35.43,1534766,54008839,0.96,,,326,
2024-07-31_00709,2024-07-31,00709,富邦歐洲,twse,30.26,30.35,30.26,30.35,22734,689521,0.12,,,101,
2024-07-31_00710B,2024-07-31,00710B,復華彭博非投等債,twse,19.89,19.91,19.88,19.89,302106,6010882,0.01,,,81,
2024-07-31_00711B,2024-07-31,00711B,復華彭博新興債,twse,16.80,16.85,16.80,16.84,277002,4664069,0.04,,,79,
2024-07-31_00712,2024-07-31,00712,復華富時不動產,twse,10.20,10.21,10.17,10.20,13125558,133813621,0.09,,,3283,
2024-07-31_00713,2024-07-31,00713,元大台灣高息低波,twse,56.95,57.35,56.85,57.20,5945142,339297628,0.2,,,6030,
2024-07-31_00714,2024-07-31,00714,群益道瓊美國地產,twse,21.31,21.36,21.31,21.35,254782,5438390,0.18,,,195,
2024-07-31_00715L,2024-07-31,00715L,期街口布蘭特正2,twse,15.08,15.44,15.08,15.44,28331197,432935966,0.25,,,2930,
2024-07-31_00717,2024-07-31,00717,富邦美國特別股,twse,16.06,16.10,16.05,16.05,372007,5979572,0.0,,,101,
2024-07-31_00718B,2024-07-31,00718B,富邦中國政策債,tpex,21.20,21.22,21.16,21.16,159000,3368950,0.07,,435501000,10,
2024-07-31_00719B,2024-07-31,00719B,元大美債1-3,tpex,32.16,32.24,32.14,32.16,2001000,64377360,0.01,,402514000,356,
2024-07-31_00720B,2024-07-31,00720B,元大投資級公司債,tpex,35.86,35.95,35.86,35.92,10449000,375265960,0.08,,4230609000,1697,
2024-07-31_00721B,2024-07-31,00721B,元大中國債3-5,tpex,48.07,48.07,48.07,48.07,30000,1442100,0.00,down,3622000,2,
2024-07-31_00722B,2024-07-31,00722B,群益投資級電信債,tpex,39.54,39.56,39.44,39.54,4111000,162561940,0.11,,1419239000,251,
2024-07-31_00723B,2024-07-31,00723B,群益投資級科技債,tpex,34.73,34.76,34.73,34.73,127000,4412950,0.09,,1681583000,9,
2024-07-31_00724B,2024-07-31,00724B,群益投資級金融債,tpex,35.81,35.92,35.81,35.87,5651000,202910900,0.06,,2811775000,250,
2024-07-31_00725B,2024-07-31,00725B,國泰投資級公司債,tpex,38.16,38.22,38.11,38.20,9468000,361609540,0.09,,2990206000,1118,
2024-07-31_00726B,2024-07-31,00726B,國泰5Y+新興債,tpex,34.88,34.97,34.88,34.91,224000,7823560,0.13,,1161489000,39,
2024-07-31_00727B,2024-07-31,00727B,國泰1-5Y非投等債,tpex,40.81,40.88,40.80,40.83,138000,5634830,0.06,,95689000,20,
2024-07-31_00728,2024-07-31,00728,第一金工業30,twse,31.04,31.24,30.92,31.24,156968,4880039,-0.02,,,375,
2024-07-31_00730,2024-07-31,00730,富邦臺灣優質高息,twse,22.85,22.85,22.52,22.75,152673,3461709,-0.18,,,222,
2024-07-31_00731,2024-07-31,00731,復華富時高息低波,twse,76.60,77.40,76.40,77.15,619839,47644417,0.5,,,477,
2024-07-31_00733,2024-07-31,00733,富邦臺灣中小,twse,55.15,55.75,55.00,55.15,1426623,78787834,-0.4,,,2389,
2024-07-31_00734B,2024-07-31,00734B,台新JPM新興債,tpex,16.10,16.10,16.08,16.08,501000,8061160,0.01,,31979000,12,
2024-07-31_00735,2024-07-31,00735,國泰臺韓科技,twse,34.20,34.43,34.01,34.43,712212,24390234,0.15,,,921,
2024-07-31_00736,2024-07-31,00736,國泰新興市場,twse,22.80,23.03,22.72,23.03,135908,3121442,0.23,,,82,
2024-07-31_00737,2024-07-31,00737,國泰AI機器人,twse,30.53,30.61,30.51,30.59,390859,11945392,-0.07,,,85,
2024-07-31_00738U,2024-07-31,00738U,期元大道瓊白銀,twse,25.92,26.16,25.82,26.15,737230,19172983,0.66,,,263,
2024-07-31_00739,2024-07-31,00739,元大MSCI A股,twse,20.14,20.72,20.14,20.72,61218,1265665,0.59,,,64,
2024-07-31_00740B,2024-07-31,00740B,富邦全球投等債,tpex,41.29,41.41,41.29,41.36,6962000,288045620,0.08,,1287471000,357,
2024-07-31_00741B,2024-07-31,00741B,富邦全球非投等債,tpex,39.60,39.63,39.60,39.63,725000,28711780,0.07,,11628000,24,
2024-07-31_00746B,2024-07-31,00746B,富邦A級公司債,tpex,37.74,37.84,37.74,37.77,1788000,67589900,0.05,,2427464000,25,
2024-07-31_00749B,2024-07-31,00749B,凱基新興債10+,tpex,32.84,32.96,32.84,32.93,106000,3493160,0.12,,952000000,7,
2024-07-31_00750B,2024-07-31,00750B,凱基科技債10+,tpex,36.38,36.38,36.38,36.38,100000,3638000,0.13,up,140000000,2,
2024-07-31_00751B,2024-07-31,00751B,元大AAA至A公司債,tpex,35.16,35.28,35.16,35.23,11912000,419515840,0.07,,4678103000,1411,
2024-07-31_00752,2024-07-31,00752,中信中國50,twse,17.84,18.21,17.81,18.18,3744171,67809630,0.34,,,429,
2024-07-31_00753L,2024-07-31,00753L,中信中國50正2,twse,7.06,7.35,7.03,7.34,14220495,102514362,0.3,,,1748,
2024-07-31_00754B,2024-07-31,00754B,群益AAA-AA公司債,tpex,37.57,37.67,37.57,37.64,146000,5497440,0.09,,1003400000,22,
2024-07-31_00755B,2024-07-31,00755B,群益投資級公用債,tpex,35.52,35.53,35.51,35.52,114000,4050250,0.09,,208730000,7,
2024-07-31_00756B,2024-07-31,00756B,群益投等新興公債,tpex,34.00,34.15,34.00,34.09,347000,11827410,0.11,,1319300000,61,
2024-07-31_00757,2024-07-31,00757,統一FANG+,twse,85.55,86.00,85.35,85.90,4053858,347873421,-0.75,,,5516,
2024-07-31_00758B,2024-07-31,00758B,復華能源債,tpex,54.95,54.95,54.95,54.95,100000,5495000,0.10,up,5525000,2,
2024-07-31_00759B,2024-07-31,00759B,復華製藥債,tpex,58.85,58.85,58.85,58.85,100000,5885000,0.10,up,48025000,2,
2024-07-31_00760B,2024-07-31,00760B,復華新興企業債,tpex,56.70,56.75,56.65,56.65,106000,6015100,0.15,,437020000,8,
2024-07-31_00761B,2024-07-31,00761B,國泰A級公司債,tpex,37.89,38.02,37.88,37.96,735000,27920870,0.08,,2624089000,71,
2024-07-31_00762,2024-07-31,00762,元大全球AI,twse,60.50,60.70,60.45,60.60,209916,12720205,-0.6,,,423,
2024-07-31_00763U,2024-07-31,00763U,期街口道瓊銅,twse,25.29,25.53,25.27,25.53,372400,9460223,0.56,,,125,
2024-07-31_00764B,2024-07-31,00764B,群益25年美債,tpex,31.85,31.97,31.85,31.94,10497000,335399530,0.15,,1124000000,436,
2024-07-31_00768B,2024-07-31,00768B,復華20年美債,tpex,56.90,57.05,56.90,56.90,1020000,58103400,0.20,,360600000,59,
2024-07-31_00770,2024-07-31,00770,國泰北美科技,twse,45.50,45.69,45.30,45.61,587877,26798049,-0.21,,,544,
2024-07-31_00771,2024-07-31,00771,元大US高息特別股,twse,17.67,17.73,17.67,17.73,29099,514481,0.07,,,73,
2024-07-31_00772B,2024-07-31,00772B,中信高評級公司債,tpex,36.47,36.59,36.47,36.54,4994000,182534960,0.09,,3716790000,735,
2024-07-31_00773B,2024-07-31,00773B,中信優先金融債,tpex,38.10,38.18,38.10,38.14,4112000,156875360,0.07,,2308790000,234,
2024-07-31_00775B,2024-07-31,00775B,台新投等債15+,twse,35.34,35.41,35.34,35.41,957002,33863770,0.15,,,15,
2024-07-31_00777B,2024-07-31,00777B,凱基AAA至A公司債,tpex,36.15,36.15,36.15,36.15,100000,3615000,0.16,up,1766650000,2,
2024-07-31_00778B,2024-07-31,00778B,凱基金融債20+,tpex,37.71,37.71,37.68,37.68,101000,3808680,0.09,,1440650000,3,
2024-07-31_00779B,2024-07-31,00779B,凱基美債25+,tpex,32.07,32.15,32.06,32.14,1274000,40916180,0.17,,958650000,53,
2024-07-31_00780B,2024-07-31,00780B,國泰A級金融債,tpex,38.70,38.75,38.68,38.70,136000,5269100,0.10,,237602000,14,
2024-07-31_00781B,2024-07-31,00781B,國泰A級科技債,tpex,33.35,33.41,33.35,33.38,116000,3873170,0.05,,5336000,13,
2024-07-31_00782B,2024-07-31,00782B,國泰A級公用債,tpex,33.34,33.39,33.34,33.38,147000,4906520,0.04,,20467000,19,
2024-07-31_00783,2024-07-31,00783,富邦中証500,twse,16.50,17.09,16.50,17.09,194282,3274278,0.72,,,73,
2024-07-31_00784B,2024-07-31,00784B,富邦中國投等債,tpex,39.39,39.39,39.35,39.35,120000,4722800,0.04,,2993000,3,
2024-07-31_00785B,2024-07-31,00785B,富邦金融投等債,tpex,36.97,37.00,36.95,36.95,131000,4843550,0.07,,999466000,5,
2024-07-31_00786B,2024-07-31,00786B,元大10年IG銀行債,tpex,35.30,35.47,35.30,35.41,690000,24429120,0.14,,38066000,75,
2024-07-31_00787B,2024-07-31,00787B,元大10年IG醫療債,tpex,35.35,35.41,35.35,35.36,17000,601510,0.11,,16806000,14,
2024-07-31_00788B,2024-07-31,00788B,元大10年IG電能債,tpex,32.30,32.39,32.30,32.36,218000,7046030,0.06,,37706000,44,
2024-07-31_00789B,2024-07-31,00789B,復華公司債A3,tpex,53.30,53.40,53.30,53.40,105000,5606900,0.25,,341600000,4,
2024-07-31_00790B,2024-07-31,00790B,復華次順位金融債,tpex,57.10,57.10,57.10,57.10,100000,5710000,0.15,up,2100000,2,
2024-07-31_00791B,2024-07-31,00791B,復華信用債1-5,tpex,57.50,57.50,57.50,57.50,103000,5922500,0.30,up,253600000,13,
2024-07-31_00792B,2024-07-31,00792B,群益A級公司債,tpex,34.79,34.80,34.74,34.74,109000,3791460,0.05,,1598115000,11,
2024-07-31_00793B,2024-07-31,00793B,群益AAA-A醫療債,tpex,33.62,33.72,33.62,33.70,105000,3539220,0.08,,4526000,8,
2024-07-31_00794B,2024-07-31,00794B,群益7+中國政金債,tpex,42.44,42.47,42.41,42.41,101000,4287910,0.24,,42187000,5,
2024-07-31_00795B,2024-07-31,00795B,中信美國公債20年,tpex,31.05,31.17,31.05,31.13,14483000,450905530,0.14,,1649598000,1556,
2024-07-31_00799B,2024-07-31,00799B,國泰A級醫療債,tpex,33.70,33.80,33.70,33.77,128000,4325260,0.08,,8536000,14,
2024-07-31_00830,2024-07-31,00830,國泰費城半導體,twse,46.58,46.89,46.50,46.80,11515623,538146817,-0.35,,,5279,
2024-07-31_00834B,2024-07-31,00834B,第一金金融債10+,tpex,35.90,35.94,35.90,35.94,111000,3988900,0.04,,20198000,6,
2024-07-31_00836B,2024-07-31,00836B,永豐10年A公司債,tpex,31.74,31.74,31.71,31.72,123000,3903400,0.06,,406041000,6,
2024-07-31_00840B,2024-07-31,00840B,凱基IG精選15+,tpex,32.99,32.99,32.94,32.94,105000,3463880,0.07,,59431000,7,
2024-07-31_00841B,2024-07-31,00841B,凱基AAA-AA公司債,tpex,32.76,32.76,32.74,32.74,101000,3308740,0.10,,80940000,3,
2024-07-31_00842B,2024-07-31,00842B,台新美元銀行債,tpex,34.05,34.09,34.05,34.09,111000,3781670,0.05,,9767000,5,
2024-07-31_00844B,2024-07-31,00844B,新光15年IG金融債,tpex,34.49,34.49,34.49,34.49,3000,103470,0.08,up,138175000,3,
2024-07-31_00845B,2024-07-31,00845B,富邦新興投等債,tpex,34.40,34.44,34.40,34.40,109000,3753610,0.05,,201551000,5,
2024-07-31_00846B,2024-07-31,00846B,富邦歐洲銀行債,tpex,37.05,37.13,37.05,37.13,101000,3750050,0.08,,74350000,3,
2024-07-31_00847B,2024-07-31,00847B,中信美國市政債,tpex,28.69,28.73,28.69,28.71,349000,10023510,0.03,,11305000,16,
2024-07-31_00848B,2024-07-31,00848B,中信新興亞洲債,tpex,36.10,36.13,36.09,36.09,338000,12208050,0.05,,137566000,9,
2024-07-31_00849B,2024-07-31,00849B,中信EM主權債0-5,tpex,37.98,38.05,37.98,37.98,312000,11863930,-0.02,,526606000,10,
2024-07-31_00850,2024-07-31,00850,元大臺灣ESG永續,twse,44.36,44.90,44.25,44.71,1497155,66825885,0.07,,,1175,
2024-07-31_00851,2024-07-31,00851,台新全球AI,twse,45.87,45.87,45.63,45.71,8132,371938,-0.16,,,68,
2024-07-31_00852L,2024-07-31,00852L,國泰美國道瓊正2,twse,25.59,25.72,25.59,25.72,421350,10799343,0.18,,,48,
2024-07-31_00853B,2024-07-31,00853B,統一美債10年Aa-A,tpex,30.04,30.14,30.04,30.11,916000,27584990,0.11,,62634000,48,
2024-07-31_00856B,2024-07-31,00856B,永豐1-3年美公債,tpex,39.37,39.45,39.37,39.39,157000,6186100,0.00,,7792000,8,
2024-07-31_00857B,2024-07-31,00857B,永豐20年美公債,tpex,26.37,26.48,26.37,26.43,5335000,141082800,0.11,,697268000,670,
2024-07-31_00858,2024-07-31,00858,永豐美國500大,tpex,31.18,31.21,31.07,31.15,363000,11312760,-0.03,,44374000,139,
2024-07-31_00859B,2024-07-31,00859B,群益0-1年美債,tpex,43.09,43.09,43.03,43.03,117000,5038750,-0.02,,4511000,13,
2024-07-31_00860B,2024-07-31,00860B,群益1-5Y投資級債,tpex,39.71,39.77,39.71,39.73,153000,6080400,0.02,,4671000,19,
2024-07-31_00861,2024-07-31,00861,元大全球未來通訊,twse,41.65,41.76,41.63,41.71,98885,4123674,-0.12,,,290,
2024-07-31_00862B,2024-07-31,00862B,中信投資級公司債,tpex,33.95,34.00,33.95,33.99,625000,21242960,0.09,,571881000,34,
2024-07-31_00863B,2024-07-31,00863B,中信全球電信債,tpex,34.90,34.92,34.86,34.86,369000,12879660,0.01,,467964000,14,
2024-07-31_00864B,2024-07-31,00864B,中信美國公債0-1,tpex,46.57,46.66,46.56,46.58,808000,37663280,0.01,,126722000,91,
2024-07-31_00865B,2024-07-31,00865B,國泰US短期公債,twse,46.39,46.45,46.39,46.42,231730,10759706,0.02,,,119,
2024-07-31_00867B,2024-07-31,00867B,新光A-BBB電信債,tpex,34.27,34.32,34.27,34.32,214000,7343780,0.10,,577150000,4,
2024-07-31_00870B,2024-07-31,00870B,元大15年EM主權債,tpex,30.48,30.54,30.48,30.53,56000,1709740,0.05,,524651000,5,
2024-07-31_00875,2024-07-31,00875,國泰網路資安,twse,32.74,32.88,32.74,32.83,310649,10194168,0.13,,,84,
2024-07-31_00876,2024-07-31,00876,元大全球5G,twse,39.07,39.09,38.83,39.04,807335,31476700,-0.35,,,224,
2024-07-31_00877,2024-07-31,00877,復華中國5G,tpex,11.04,11.33,10.95,11.31,2897000,32357290,0.33,,265288000,214,
2024-07-31_00878,2024-07-31,00878,國泰永續高股息,twse,22.88,23.08,22.80,22.97,44522865,1020808323,0.05,,,28138,
2024-07-31_00881,2024-07-31,00881,國泰台灣科技龍頭,twse,24.11,24.44,24.00,24.31,21496889,520728237,-0.03,,,6029,
2024-07-31_00882,2024-07-31,00882,中信中國高股息,twse,11.01,11.22,11.01,11.21,9496265,105759512,0.16,,,2075,
2024-07-31_00883B,2024-07-31,00883B,中信ESG投資級債,tpex,33.15,33.25,33.15,33.20,396000,13158790,0.05,,9758000,19,
2024-07-31_00884B,2024-07-31,00884B,中信低碳新興債,tpex,31.56,31.69,31.50,31.66,481000,15227250,0.10,,69440000,27,
2024-07-31_00885,2024-07-31,00885,富邦越南,twse,11.80,11.90,11.79,11.87,6664450,78842954,0.03,,,1110,
2024-07-31_00886,2024-07-31,00886,永豐美國科技,tpex,32.33,32.52,32.33,32.45,22000,713970,-0.08,,7951000,9,
2024-07-31_00887,2024-07-31,00887,永豐中國科技50大,tpex,9.85,10.23,9.84,10.21,806000,8135540,0.36,,45351000,85,
2024-07-31_00888,2024-07-31,00888,永豐台灣ESG,tpex,16.45,16.58,16.38,16.56,2622000,43238570,-0.01,,426478000,427,
2024-07-31_00890B,2024-07-31,00890B,凱基ESG BBB債15+,tpex,35.28,35.38,35.28,35.33,541000,19133610,0.06,,22764000,29,
2024-07-31_00891,2024-07-31,00891,中信關鍵半導體,twse,18.24,18.40,18.12,18.34,9442918,172442958,-0.08,,,3576,
2024-07-31_00892,2024-07-31,00892,富邦台灣半導體,twse,16.24,16.39,16.14,16.25,2894019,47034900,-0.1,,,1239,
2024-07-31_00893,2024-07-31,00893,國泰智能電動車,twse,21.43,21.65,21.40,21.62,7936195,170532778,0.03,,,1119,
2024-07-31_00894,2024-07-31,00894,中信小資高價30,twse,20.37,20.55,20.28,20.48,1748026,35636469,-0.06,,,448,
2024-07-31_00895,2024-07-31,00895,富邦未來車,twse,27.25,27.50,27.25,27.47,1948375,53324728,-0.08,,,907,
2024-07-31_00896,2024-07-31,00896,中信綠能及電動車,twse,17.88,18.01,17.79,17.91,707096,12646951,-0.01,,,322,
