key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-24_006201,2015-07-24,006201,寶富櫃,tpex,11.28,11.29,11.22,11.23,15000,168910,0.00,,31446000,11,
2015-07-24_1256,2015-07-24,1256,F-鮮活,tpex,160.00,160.00,156.00,156.00,22000,3465000,2.50,,27165600,15,
2015-07-24_1258,2015-07-24,1258,F-其祥,tpex,41.20,41.50,38.20,38.20,283000,11191150,,,34000000,191,
2015-07-24_1259,2015-07-24,1259,安心,tpex,62.30,63.60,62.10,63.60,5000,312600,,,32389500,5,
2015-07-24_1264,2015-07-24,1264,德麥,tpex,196.00,196.00,194.00,194.00,16000,3113500,0.00,,30632700,12,
2015-07-24_1333,2015-07-24,1333,恩得利,tpex,4.88,5.20,4.88,5.03,68000,347210,0.11,,102525625,34,
2015-07-24_1336,2015-07-24,1336,台翰,tpex,8.69,8.69,8.38,8.63,29000,246200,,,62753230,21,
2015-07-24_1565,2015-07-24,1565,精華,tpex,437.00,439.50,432.00,435.00,91000,39552000,,,50416516,75,
2015-07-24_1566,2015-07-24,1566,捷邦,tpex,20.70,20.95,20.10,20.30,275000,5649150,,,66867028,173,
2015-07-24_1569,2015-07-24,1569,濱川,tpex,11.70,11.70,11.35,11.40,144000,1655500,,,93784745,77,
2015-07-24_1570,2015-07-24,1570,力肯,tpex,18.00,18.45,18.00,18.20,455000,8307200,0.20,,51500839,204,
2015-07-24_1580,2015-07-24,1580,新麥,tpex,169.00,170.00,168.00,169.00,40000,6752500,0.00,,47580033,27,
2015-07-24_1584,2015-07-24,1584,精剛,tpex,14.25,14.35,13.90,14.00,529000,7434300,,,103470533,184,
2015-07-24_1586,2015-07-24,1586,和勤,tpex,22.90,23.05,22.90,23.05,38000,872750,0.15,,46643273,13,
2015-07-24_1593,2015-07-24,1593,祺驊,tpex,44.60,44.60,44.00,44.10,38000,1679400,,,30300560,18,
2015-07-24_1595,2015-07-24,1595,川寶,tpex,59.20,59.20,58.20,58.50,35000,2046000,,,38687448,30,
2015-07-24_1597,2015-07-24,1597,直得,tpex,24.70,24.90,24.00,24.00,32000,780600,,,59233799,24,
2015-07-24_1599,2015-07-24,1599,宏佳騰,tpex,30.00,31.20,30.00,31.15,43000,1336100,0.65,,44980521,29,
2015-07-24_1742,2015-07-24,1742,台蠟,tpex,20.50,20.50,19.80,20.40,77000,1550150,0.00,,64690524,46,
2015-07-24_1752,2015-07-24,1752,南光,tpex,40.50,41.15,38.85,39.10,1860000,73689600,,,89962888,1200,
2015-07-24_1777,2015-07-24,1777,生泰,tpex,74.90,75.50,73.50,73.80,160000,11857000,,,30059550,117,
2015-07-24_1781,2015-07-24,1781,合世,tpex,30.80,31.30,29.00,29.00,613000,18388450,,,47407605,428,
2015-07-24_1784,2015-07-24,1784,訊聯,tpex,33.85,34.40,33.70,33.70,73000,2480300,,,49688924,56,
2015-07-24_1785,2015-07-24,1785,光洋科,tpex,21.15,21.15,20.10,20.25,300000,6162550,,,408564346,169,
2015-07-24_1787,2015-07-24,1787,福盈科,tpex,19.25,19.50,18.55,18.55,405000,7643950,,,72004504,181,
2015-07-24_1788,2015-07-24,1788,杏昌,tpex,90.00,90.00,89.60,89.70,52000,4668800,,,35000000,38,
2015-07-24_1795,2015-07-24,1795,美時,tpex,83.20,83.50,79.40,79.40,4051000,328295000,,,238491744,2596,
2015-07-24_1799,2015-07-24,1799,紅電醫,tpex,35.05,35.50,33.75,34.10,1368000,47185600,,,65411393,927,
2015-07-24_1813,2015-07-24,1813,寶利徠,tpex,24.70,25.05,24.70,25.00,16000,397450,,,46635510,14,
2015-07-24_1815,2015-07-24,1815,富喬,tpex,11.20,11.20,11.00,11.20,913000,10147200,0.00,,417557308,307,
2015-07-24_2035,2015-07-24,2035,唐榮,tpex,48.00,49.00,48.00,49.00,12000,582000,1.00,,350000000,8,
2015-07-24_2061,2015-07-24,2061,風青,tpex,13.85,13.85,12.15,12.60,604000,7696800,,,62148076,161,
2015-07-24_2063,2015-07-24,2063,世鎧,tpex,22.30,22.30,22.00,22.30,28000,620950,0.00,,43268967,15,
2015-07-24_2064,2015-07-24,2064,晉椿,tpex,18.35,18.35,17.80,18.35,23000,419100,0.10,,70000000,15,
2015-07-24_2066,2015-07-24,2066,世德,tpex,122.00,122.00,117.00,118.00,170000,20236000,,,36040170,139,
2015-07-24_2067,2015-07-24,2067,嘉鋼,tpex,18.05,18.05,18.00,18.00,2000,36050,,,28432750,2,
2015-07-24_2221,2015-07-24,2221,大甲,tpex,16.90,17.00,16.80,16.85,52000,878750,,,42425000,36,
2015-07-24_2230,2015-07-24,2230,泰茂,tpex,18.00,18.00,17.70,17.70,29000,520150,,,39617338,17,
2015-07-24_2233,2015-07-24,2233,宇隆,tpex,62.00,62.90,60.70,61.60,485000,29807200,,,49214766,329,
2015-07-24_2235,2015-07-24,2235,謚源,tpex,105.50,105.50,103.00,103.50,29000,3020000,,,31878000,24,
2015-07-24_2596,2015-07-24,2596,綠意,tpex,16.25,16.25,16.10,16.10,11000,177800,0.00,,82731524,11,
2015-07-24_2636,2015-07-24,2636,台驊,tpex,29.00,29.50,27.90,28.05,1421000,40463950,0.30,,111493013,769,
2015-07-24_2640,2015-07-24,2640,大車隊,tpex,93.00,93.00,89.10,90.00,150000,13533800,,,42118498,114,
2015-07-24_2641,2015-07-24,2641,正德,tpex,9.80,9.95,9.66,9.89,108000,1059710,,,119543821,41,
2015-07-24_2719,2015-07-24,2719,燦星旅,tpex,22.50,23.70,22.50,23.70,61000,1409900,0.00,,36292000,45,
2015-07-24_2724,2015-07-24,2724,F-富驛,tpex,18.50,19.25,17.15,19.25,187000,3361050,0.70,,38172290,117,
2015-07-24_2726,2015-07-24,2726,F-雅茗,tpex,48.00,48.00,48.00,48.00,1000,48000,,flat,27350280,1,
2015-07-24_2729,2015-07-24,2729,瓦城,tpex,237.00,237.00,234.00,235.00,33000,7748500,0.00,,23266000,26,
2015-07-24_2732,2015-07-24,2732,六角,tpex,91.50,91.50,90.60,90.80,24000,2184600,,,27951525,20,
2015-07-24_2734,2015-07-24,2734,易飛網,tpex,34.00,34.30,34.00,34.30,8000,272400,0.20,,26086000,7,
2015-07-24_2916,2015-07-24,2916,滿心,tpex,17.10,17.15,17.05,17.05,29000,495500,0.05,,54626878,11,
2015-07-24_2924,2015-07-24,2924,F-東凌,tpex,75.10,75.60,74.40,75.30,9000,675200,,,35087814,8,
2015-07-24_2926,2015-07-24,2926,誠品生,tpex,162.00,163.00,162.00,162.00,17000,2765500,,,45133000,15,
2015-07-24_3064,2015-07-24,3064,泰偉,tpex,29.90,30.80,29.90,30.50,20000,602750,0.50,,72605141,16,
2015-07-24_3066,2015-07-24,3066,李洲,tpex,6.58,7.00,6.58,7.00,2000,13580,,,83070612,2,
2015-07-24_3067,2015-07-24,3067,全域,tpex,17.85,17.85,16.30,17.65,7000,119500,,,29025240,6,
2015-07-24_3068,2015-07-24,3068,美磊,tpex,30.95,31.40,30.75,31.35,473000,14788900,0.10,,85424004,59,
2015-07-24_3071,2015-07-24,3071,協禧,tpex,6.79,6.80,6.64,6.65,92000,621030,,,146067876,31,
2015-07-24_3073,2015-07-24,3073,普格,tpex,6.52,6.56,6.50,6.50,12000,78460,0.24,,46663657,7,
2015-07-24_3078,2015-07-24,3078,僑威,tpex,16.20,16.30,15.90,15.90,1783000,28765200,,,227391064,660,
2015-07-24_3081,2015-07-24,3081,聯亞,tpex,356.50,387.50,352.00,386.00,2345000,867382500,30.50,,60791092,1583,
2015-07-24_3083,2015-07-24,3083,網龍,tpex,40.90,41.75,40.20,40.20,222000,9106050,,,85704358,157,
2015-07-24_3085,2015-07-24,3085,久大,tpex,5.99,6.25,5.50,5.97,97000,556310,0.00,,71226713,33,
2015-07-24_3086,2015-07-24,3086,華義,tpex,11.80,11.80,10.95,10.95,145000,1655550,,,59786254,46,
2015-07-24_3088,2015-07-24,3088,艾訊,tpex,53.50,54.00,51.30,52.70,247000,12927700,,,78807034,158,
2015-07-24_3089,2015-07-24,3089,遠昇,tpex,24.20,26.40,24.20,26.00,806000,20355950,1.95,,69330463,455,
2015-07-24_3092,2015-07-24,3092,鴻碩,tpex,12.25,12.25,11.90,12.00,131000,1584950,,,63824690,66,
2015-07-24_3093,2015-07-24,3093,港建,tpex,32.25,33.00,31.95,33.00,16000,513500,0.50,,36288894,7,
2015-07-24_3095,2015-07-24,3095,及成,tpex,9.95,10.00,9.14,9.15,614000,5720400,,,109276321,223,
2015-07-24_3105,2015-07-24,3105,穩懋,tpex,33.80,34.45,33.15,33.45,20642000,697470750,,,744135728,7891,
2015-07-24_3114,2015-07-24,3114,好德,tpex,12.90,12.90,12.90,12.90,27000,348300,0.00,down,50013691,12,
2015-07-24_3118,2015-07-24,3118,進階,tpex,32.15,32.20,32.00,32.15,31000,995400,0.05,,32452860,23,
2015-07-24_3122,2015-07-24,3122,笙泉,tpex,17.90,17.90,17.50,17.90,162000,2854250,0.30,,39530934,71,
2015-07-24_3128,2015-07-24,3128,昇銳,tpex,14.25,15.75,14.25,14.90,153000,2280300,0.40,,42000000,106,
2015-07-24_3131,2015-07-24,3131,弘塑,tpex,170.00,174.50,169.50,172.00,248000,42737500,2.50,,24683843,221,
2015-07-24_3141,2015-07-24,3141,晶宏,tpex,21.70,22.15,21.00,21.10,1041000,22504350,,,103076113,503,
2015-07-24_3144,2015-07-24,3144,新揚科,tpex,20.15,20.40,19.85,20.00,116000,2321900,,,100637750,80,
2015-07-24_3152,2015-07-24,3152,璟德,tpex,221.50,222.50,206.50,211.00,1690000,359190000,,,69016200,1450,
2015-07-24_3162,2015-07-24,3162,精確,tpex,7.00,7.23,7.00,7.23,15000,105720,,,56531342,9,
2015-07-24_3163,2015-07-24,3163,波若威,tpex,53.30,53.80,51.50,51.70,1184000,61981400,,,72915647,824,
2015-07-24_3169,2015-07-24,3169,亞信,tpex,29.20,29.20,28.35,28.70,132000,3768650,,,51758922,89,
2015-07-24_3171,2015-07-24,3171,新洲,tpex,19.00,19.50,18.95,19.20,53000,1014300,0.20,,59203515,25,
2015-07-24_3176,2015-07-24,3176,基亞,tpex,104.00,104.50,100.00,101.00,1081000,110187000,,,138685505,806,
2015-07-24_3191,2015-07-24,3191,和進,tpex,16.40,17.55,16.40,17.55,1345000,23170050,1.15,,54694761,337,
2015-07-24_3202,2015-07-24,3202,樺晟,tpex,7.45,7.68,7.41,7.41,274000,2057600,,,96687192,177,
2015-07-24_3205,2015-07-24,3205,佰研,tpex,125.00,135.00,118.00,130.00,1316000,165324500,5.00,,24737401,1091,
2015-07-24_3206,2015-07-24,3206,志豐,tpex,20.70,22.20,20.70,21.25,692000,14876200,0.55,,43616002,435,
2015-07-24_3207,2015-07-24,3207,耀勝,tpex,10.20,10.40,10.05,10.40,43000,439200,0.35,,38259225,12,
2015-07-24_3211,2015-07-24,3211,順達,tpex,52.10,52.70,51.10,51.70,425000,21984900,,,151968521,329,
2015-07-24_3213,2015-07-24,3213,茂訊,tpex,38.10,38.10,36.80,37.25,162000,6058300,,,58685547,123,
2015-07-24_3217,2015-07-24,3217,優群,tpex,14.05,14.05,13.85,14.00,70000,978100,,,84059203,27,
2015-07-24_3218,2015-07-24,3218,大學光,tpex,28.20,28.50,27.35,27.80,255000,7088100,,,66123000,172,
2015-07-24_3219,2015-07-24,3219,倚強,tpex,15.65,15.70,15.65,15.70,2000,31350,,,23259417,2,
2015-07-24_3221,2015-07-24,3221,台嘉碩,tpex,16.35,16.35,14.85,15.50,1481000,22521200,,,86190060,642,
2015-07-24_3224,2015-07-24,3224,三顧,tpex,27.30,30.40,26.95,29.80,2271000,66820650,2.15,,40000000,1310,
2015-07-24_3226,2015-07-24,3226,至寶電,tpex,51.00,53.40,51.00,53.40,4000,211200,0.00,,64430573,3,
2015-07-24_3227,2015-07-24,3227,原相,tpex,75.00,76.10,72.10,75.00,3128000,232631300,0.00,,131440194,2166,
2015-07-24_3228,2015-07-24,3228,金麗科,tpex,26.60,26.60,26.20,26.20,9000,236600,0.00,,62303705,6,
2015-07-24_3230,2015-07-24,3230,錦明,tpex,5.48,5.48,5.13,5.40,50000,266640,,,109746524,21,
2015-07-24_3232,2015-07-24,3232,昱捷,tpex,30.10,32.00,30.00,32.00,184000,5645150,,,31567865,58,
2015-07-24_3234,2015-07-24,3234,光環,tpex,64.30,66.90,63.50,66.20,12037000,786718500,3.00,,103871889,7015,
2015-07-24_3236,2015-07-24,3236,千如,tpex,11.60,11.60,10.75,10.95,605000,6662950,,,57231671,212,
2015-07-24_3252,2015-07-24,3252,海灣,tpex,22.60,22.60,22.30,22.30,3000,67500,,,21708478,2,
2015-07-24_3259,2015-07-24,3259,鑫創,tpex,29.50,29.50,28.20,28.50,141000,4022050,,,80859553,98,
2015-07-24_3260,2015-07-24,3260,威剛,tpex,34.00,34.45,33.60,33.70,450000,15227200,,,229973374,300,
2015-07-24_3264,2015-07-24,3264,欣銓,tpex,23.80,23.80,23.05,23.10,2532000,59090000,,,476170735,998,
2015-07-24_3265,2015-07-24,3265,台星科,tpex,24.10,24.15,23.15,23.60,271000,6402250,,,136261659,187,
2015-07-24_3268,2015-07-24,3268,海德威,tpex,13.10,13.55,13.00,13.50,37000,489950,0.25,,30666304,25,
2015-07-24_3272,2015-07-24,3272,東碩,tpex,91.80,92.10,89.70,90.10,663000,60294800,,,37623749,520,
2015-07-24_3276,2015-07-24,3276,宇環,tpex,10.10,10.40,10.10,10.10,31000,319500,0.00,,69712666,11,
2015-07-24_3284,2015-07-24,3284,太普高,tpex,8.65,8.80,8.65,8.80,155000,1353550,,,60663790,27,
2015-07-24_3285,2015-07-24,3285,微端,tpex,39.20,39.20,38.15,38.35,440000,17006950,,,44109324,307,
2015-07-24_3287,2015-07-24,3287,廣寰科,tpex,7.85,7.85,7.50,7.58,8000,60820,0.12,,43970483,7,
2015-07-24_3288,2015-07-24,3288,點晶,tpex,7.12,7.49,7.12,7.43,16000,115820,,,48475148,14,
2015-07-24_3289,2015-07-24,3289,宜特,tpex,90.00,91.30,86.00,86.00,3064000,270684000,,,46420039,1935,
2015-07-24_3290,2015-07-24,3290,東浦,tpex,16.80,16.80,16.50,16.60,80000,1327400,,,99548926,37,
2015-07-24_3291,2015-07-24,3291,遠翔科,tpex,20.40,20.65,20.40,20.40,22000,449900,,,35561400,17,
2015-07-24_3293,2015-07-24,3293,鈊象,tpex,106.00,107.50,105.50,107.00,458000,48745000,0.00,,69666890,318,
2015-07-24_3294,2015-07-24,3294,英濟,tpex,18.40,18.75,18.40,18.55,95000,1759200,,,130119919,53,
2015-07-24_3297,2015-07-24,3297,杭特,tpex,20.85,21.30,20.55,21.30,105000,2185350,,,36798745,59,
2015-07-24_3299,2015-07-24,3299,帛漢,tpex,48.65,50.20,48.65,49.85,241000,11938650,0.90,,50385385,145,
2015-07-24_3303,2015-07-24,3303,岱稜,tpex,16.80,17.00,16.60,16.60,122000,2042850,,,102335607,49,
2015-07-24_3306,2015-07-24,3306,鼎天,tpex,24.60,25.40,24.60,24.70,66000,1639200,,,50607702,53,
2015-07-24_3310,2015-07-24,3310,佳穎,tpex,13.70,13.70,13.50,13.50,4000,54300,,,111691710,4,
2015-07-24_3313,2015-07-24,3313,斐成,tpex,7.01,7.01,6.71,6.89,97000,660400,,,83770776,42,
2015-07-24_3317,2015-07-24,3317,尼克森,tpex,11.30,11.35,11.05,11.10,122000,1365800,,,61251550,54,
2015-07-24_3322,2015-07-24,3322,建舜電,tpex,8.60,8.90,8.60,8.70,21000,184350,0.15,,85306630,13,
2015-07-24_3323,2015-07-24,3323,加百裕,tpex,19.85,20.00,19.50,19.60,550000,10843850,,,94989914,210,
2015-07-24_3324,2015-07-24,3324,雙鴻,tpex,18.00,18.25,17.45,17.60,872000,15551150,,,71136245,486,
2015-07-24_3325,2015-07-24,3325,旭品,tpex,16.20,16.80,16.00,16.00,216000,3527100,,,77134579,120,
2015-07-24_3339,2015-07-24,3339,泰谷,tpex,4.40,4.40,4.13,4.15,95000,398580,,,275304842,52,
2015-07-24_3354,2015-07-24,3354,律勝,tpex,9.21,9.21,9.00,9.00,24000,218050,,,84011206,14,
2015-07-24_3360,2015-07-24,3360,尚立,tpex,16.50,16.55,15.95,16.10,351000,5661750,,,72904400,165,
2015-07-24_3362,2015-07-24,3362,先進光,tpex,19.55,19.85,19.55,19.60,5000,98350,0.10,,93400500,5,
2015-07-24_3363,2015-07-24,3363,上詮,tpex,29.70,29.85,29.55,29.85,42000,1247400,,,76434763,30,
2015-07-24_3372,2015-07-24,3372,典範,tpex,8.21,8.31,7.90,8.00,1290000,10382660,,,409860000,206,
2015-07-24_3373,2015-07-24,3373,熱映,tpex,21.45,22.40,21.25,21.85,152000,3315500,0.40,,43289801,124,
2015-07-24_3374,2015-07-24,3374,精材,tpex,38.20,38.80,36.80,37.00,1002000,37655150,,,268426531,644,
2015-07-24_3379,2015-07-24,3379,彬台,tpex,16.05,16.50,15.50,15.55,62000,980050,,,36230237,54,
2015-07-24_3388,2015-07-24,3388,崇越電,tpex,63.00,63.00,62.50,62.50,32000,2010200,,,64375000,29,
2015-07-24_3390,2015-07-24,3390,旭軟,tpex,20.05,20.20,19.85,20.00,94000,1879300,,,65845059,81,
2015-07-24_3402,2015-07-24,3402,漢科,tpex,13.10,13.10,12.80,12.80,121000,1561800,,,73047692,47,
2015-07-24_3428,2015-07-24,3428,光燿科,tpex,58.40,59.50,56.50,59.00,2314000,134233000,0.50,,95123000,1473,
2015-07-24_3431,2015-07-24,3431,長天,tpex,11.35,11.35,10.80,10.90,176000,1925200,,,35458704,89,
2015-07-24_3434,2015-07-24,3434,哲固,tpex,11.65,11.70,11.60,11.60,32000,372800,,,32800000,6,
2015-07-24_3438,2015-07-24,3438,類比科,tpex,25.30,25.35,25.05,25.35,43000,1085800,,,38930615,23,
2015-07-24_3441,2015-07-24,3441,聯一光,tpex,13.00,13.20,12.90,13.05,94000,1228700,0.05,,40039920,42,
2015-07-24_3444,2015-07-24,3444,利機,tpex,18.90,19.45,18.90,19.35,42000,809800,,,39114586,9,
2015-07-24_3452,2015-07-24,3452,益通,tpex,13.00,13.00,12.20,12.30,1848000,23026650,,,779449742,736,
2015-07-24_3455,2015-07-24,3455,由田,tpex,25.35,25.45,24.90,25.00,311000,7795350,,,61108750,189,
2015-07-24_3465,2015-07-24,3465,祥業,tpex,13.65,13.65,13.55,13.55,10000,135800,,,25527019,6,
2015-07-24_3466,2015-07-24,3466,致振,tpex,28.45,28.45,28.45,28.45,1000,28450,,flat,60887573,1,
2015-07-24_3479,2015-07-24,3479,安勤,tpex,40.75,40.95,40.75,40.90,98000,4005850,,,68333164,56,
2015-07-24_3483,2015-07-24,3483,力致,tpex,12.15,12.15,12.00,12.15,112000,1345850,,,48960000,34,
2015-07-24_3484,2015-07-24,3484,崧騰,tpex,39.15,39.75,38.05,38.50,957000,37222300,,,62949702,678,
2015-07-24_3489,2015-07-24,3489,森寶,tpex,17.40,17.60,17.25,17.60,29000,507500,0.10,,83100170,22,
2015-07-24_3490,2015-07-24,3490,單井,tpex,94.10,97.80,94.10,95.80,805000,77448000,0.10,,62341847,525,
2015-07-24_3491,2015-07-24,3491,昇達科,tpex,75.00,75.50,71.60,72.50,1294000,95527100,,,51431241,761,
2015-07-24_3492,2015-07-24,3492,長盛,tpex,18.95,19.00,18.65,19.00,160000,3008250,0.05,,35531600,104,
2015-07-24_3498,2015-07-24,3498,陽程,tpex,65.30,65.50,63.20,63.50,1193000,76480100,,,77481566,800,
