key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-08-19_006206,2026-08-19,006206,元大上證50,twse,38.59,38.59,37.02,37.24,151348,5647166,-0.44,,,194,
2026-08-19_006207,2026-08-19,006207,復華滬深,twse,33.10,33.10,32.28,32.28,192509,6255900,-0.7,,,115,
2026-08-19_006208,2026-08-19,006208,富邦台50,twse,236.20,237.40,235.05,236.75,2859041,676308639,-3.95,,,16761,
2026-08-19_00631L,2026-08-19,00631L,元大台灣50正2,twse,33.50,34.17,33.48,33.96,193543865,6553058859,-0.85,,,75917,
2026-08-19_00632R,2026-08-19,00632R,元大台灣50反1,twse,10.31,10.32,10.21,10.26,206165341,2116251386,0.13,,,17097,
2026-08-19_00633L,2026-08-19,00633L,富邦上証正2,twse,50.35,50.35,48.20,48.40,5435851,265735259,-1.85,,,1001,
2026-08-19_00634R,2026-08-19,00634R,富邦上証反1,twse,3.06,3.11,3.06,3.11,2684700,8316789,0.05,,,52,
2026-08-19_00635U,2026-08-19,00635U,期元大S&P黃金,twse,44.90,45.16,44.80,44.97,1762689,79323543,-0.52,,,2116,
2026-08-19_00636,2026-08-19,00636,國泰中國A50,twse,28.30,28.32,27.77,27.87,919055,25641276,-0.35,,,907,
2026-08-19_00636K,2026-08-19,00636K,國泰中國A50+U,twse,8.81,8.81,8.81,8.81,200,1762,-0.11,down,,2,
2026-08-19_00637L,2026-08-19,00637L,元大滬深300正2,twse,20.75,20.88,19.93,20.01,25796273,523166587,-0.81,,,5613,
2026-08-19_00638R,2026-08-19,00638R,元大滬深300反1,twse,6.56,6.69,6.56,6.69,666389,4435624,0.13,,,54,
2026-08-19_00639,2026-08-19,00639,富邦深100,twse,17.25,17.25,16.60,16.67,1199645,20195089,-0.54,,,702,
2026-08-19_00640L,2026-08-19,00640L,富邦日本正2,twse,106.95,106.95,103.50,104.00,394793,41338345,-6.95,,,424,
2026-08-19_00641R,2026-08-19,00641R,富邦日本反1,twse,3.74,3.77,3.73,3.77,2749240,10314228,0.11,,,206,
2026-08-19_00642U,2026-08-19,00642U,期元大S&P石油,twse,28.32,28.32,28.12,28.13,2543867,71816776,0.03,,,754,
2026-08-19_00643,2026-08-19,00643,群益深証中小,twse,19.20,19.20,18.48,18.48,2677671,49917604,-0.62,,,220,
2026-08-19_00643K,2026-08-19,00643K,群益深証中小+R,twse,4.08,4.08,3.98,3.98,39000,158130,0.0,,,12,
2026-08-19_00645,2026-08-19,00645,富邦日本,twse,57.50,57.50,56.60,56.70,189405,10772531,-1.7,,,631,
2026-08-19_00646,2026-08-19,00646,元大S&P500,twse,77.20,77.45,76.95,77.10,2725872,210143577,-0.15,,,4072,
2026-08-19_00647L,2026-08-19,00647L,元大S&P500正2,twse,139.95,139.95,139.25,139.25,24120,3367305,-0.95,,,81,
2026-08-19_00648R,2026-08-19,00648R,元大S&P500反1,twse,3.93,3.93,3.91,3.93,2075123,8135683,0.01,,,91,
2026-08-19_00650L,2026-08-19,00650L,復華香港正2,twse,16.99,17.25,16.95,17.19,1542580,26400430,0.25,,,365,
2026-08-19_00651R,2026-08-19,00651R,復華香港反1,twse,5.17,5.18,5.16,5.16,280504,1450334,-0.05,,,27,
2026-08-19_00652,2026-08-19,00652,富邦印度,twse,33.00,33.21,32.95,32.95,177384,5874650,-0.2,,,464,
2026-08-19_00653L,2026-08-19,00653L,富邦印度正2,twse,46.86,46.90,46.39,46.43,55661,2591976,-0.43,,,43,
2026-08-19_00654R,2026-08-19,00654R,富邦印度反1,twse,6.74,6.74,6.74,6.74,1000,6740,0.03,up,,1,
2026-08-19_00655L,2026-08-19,00655L,國泰中國A50正2,twse,35.03,35.10,33.52,33.69,1500118,51343262,-1.31,,,434,
2026-08-19_00656R,2026-08-19,00656R,國泰中國A50反1,twse,5.77,5.88,5.77,5.87,657210,3814548,0.11,,,23,
2026-08-19_00657,2026-08-19,00657,國泰日經225,twse,77.10,77.10,76.75,76.90,26623,2048282,-2.55,,,93,
2026-08-19_00657K,2026-08-19,00657K,國泰日經225+U,twse,24.28,24.28,24.28,24.28,200,4856,-0.86,down,,2,
2026-08-19_00660,2026-08-19,00660,元大歐洲50,twse,46.77,46.87,46.60,46.61,60759,2842812,-0.49,,,83,
2026-08-19_00661,2026-08-19,00661,元大日經225,twse,85.55,85.85,84.50,84.70,386701,32914977,-3.05,,,320,
2026-08-19_00662,2026-08-19,00662,富邦NASDAQ,twse,120.95,121.20,120.20,120.25,4333981,522533836,-1.5,,,5424,
2026-08-19_00663L,2026-08-19,00663L,國泰臺灣加權正2,twse,96.25,98.35,96.20,97.60,6306229,614465043,-2.5,,,3851,
2026-08-19_00664R,2026-08-19,00664R,國泰臺灣加權反1,twse,1.67,1.68,1.65,1.66,52471833,86946663,0.02,,,1756,
2026-08-19_00665L,2026-08-19,00665L,富邦恒生國企正2,twse,9.30,9.52,9.28,9.50,13182603,124402262,0.22,,,1093,
2026-08-19_00666R,2026-08-19,00666R,富邦恒生國企反1,twse,9.02,9.02,9.00,9.01,60283,542860,-0.1,,,11,
2026-08-19_00668,2026-08-19,00668,國泰美國道瓊,twse,62.30,62.30,62.10,62.10,264489,16465352,-0.1,,,111,
2026-08-19_00668K,2026-08-19,00668K,國泰美國道瓊+U,twse,19.50,19.50,19.50,19.50,200,3900,-0.05,down,,2,
2026-08-19_00669R,2026-08-19,00669R,國泰美國道瓊反1,twse,5.21,5.21,5.19,5.20,571000,2967595,0.0,,,73,
2026-08-19_00670L,2026-08-19,00670L,富邦NASDAQ正2,twse,200.05,201.10,199.05,199.50,774084,154976479,-5.15,,,1096,
2026-08-19_00671R,2026-08-19,00671R,富邦NASDAQ反1,twse,2.43,2.44,2.43,2.44,4449162,10836520,0.03,,,228,
2026-08-19_00673R,2026-08-19,00673R,期元大S&P原油反1,twse,12.25,12.31,12.22,12.30,10172802,124786740,-0.02,,,1470,
2026-08-19_00674R,2026-08-19,00674R,期元大S&P黃金反1,twse,28.29,28.29,28.15,28.25,264277,7452800,0.34,,,59,
2026-08-19_00675L,2026-08-19,00675L,富邦臺灣加權正2,twse,291.90,297.90,291.50,295.10,1195778,352512171,-8.3,,,2105,
2026-08-19_00676R,2026-08-19,00676R,富邦臺灣加權反1,twse,5.70,5.72,5.65,5.68,11861631,67339540,0.08,,,863,
2026-08-19_00678,2026-08-19,00678,群益那斯達克生技,twse,42.39,42.66,42.39,42.45,439412,18673836,0.5,,,155,
2026-08-19_00679B,2026-08-19,00679B,元大美債20年,tpex,25.92,26.00,25.92,25.98,29125000,756662090,0.18,,6255692000,6241,
2026-08-19_00680L,2026-08-19,00680L,元大美債20正2,twse,6.32,6.36,6.31,6.36,10666444,67612885,0.09,,,581,
2026-08-19_00681R,2026-08-19,00681R,元大美債20反1,twse,21.90,21.90,21.90,21.90,1001,21921,-0.17,down,,2,
2026-08-19_00682U,2026-08-19,00682U,期元大美元指數,twse,20.47,20.47,20.47,20.47,2012,41186,-0.02,down,,4,
2026-08-19_00683L,2026-08-19,00683L,期元大美元指正2,twse,21.48,21.48,21.48,21.48,50000,1074000,0.0,down,,6,
2026-08-19_00684R,2026-08-19,00684R,期元大美元指反1,twse,15.11,15.20,15.11,15.20,4005,60695,0.0,,,3,
2026-08-19_00685L,2026-08-19,00685L,群益臺灣加權正2,twse,11.00,11.25,11.00,11.16,242585558,2700642414,-0.28,,,50602,
2026-08-19_00686R,2026-08-19,00686R,群益臺灣加權反1,twse,1.02,1.03,1.00,1.02,11850505,12009172,0.02,,,325,
2026-08-19_00687B,2026-08-19,00687B,國泰20年美債,tpex,27.01,27.07,26.98,27.05,14856000,401612180,0.22,,4286380380,1519,
2026-08-19_00687C,2026-08-19,00687C,國泰20年美債+櫃U,tpex,9.04,9.04,9.04,9.04,25000,226000,0.05,up,1942268,2,
2026-08-19_00688L,2026-08-19,00688L,國泰20年美債正2,twse,6.30,6.34,6.29,6.34,5174773,32687917,0.08,,,270,
2026-08-19_00689R,2026-08-19,00689R,國泰20年美債反1,twse,22.93,22.93,22.93,22.93,5725,131331,-0.14,down,,8,
2026-08-19_00690,2026-08-19,00690,兆豐藍籌30,twse,74.55,75.75,74.50,75.15,360029,27071844,-1.2,,,1002,
2026-08-19_00692,2026-08-19,00692,富邦公司治理,twse,88.50,89.05,88.25,88.50,923788,81876981,-1.4,,,1978,
2026-08-19_00693U,2026-08-19,00693U,期街口S&P黃豆,twse,22.22,22.35,22.20,22.31,671927,14983476,-0.01,,,211,
2026-08-19_00694B,2026-08-19,00694B,富邦美債1-3,tpex,41.99,42.09,41.97,41.98,240000,10085970,0.06,,36576000,27,
2026-08-19_00695B,2026-08-19,00695B,富邦美債7-10,tpex,34.93,35.00,34.91,34.92,137000,4787240,0.09,,40186000,19,
2026-08-19_00696B,2026-08-19,00696B,富邦美債20年,tpex,27.91,28.00,27.91,27.99,1949000,54528020,0.22,,610181000,96,
2026-08-19_00697B,2026-08-19,00697B,元大美債7-10,tpex,35.66,35.66,35.48,35.51,317000,11259370,0.13,,63712000,69,
2026-08-19_00700,2026-08-19,00700,富邦恒生國企,twse,17.35,17.44,17.35,17.42,59699,1038515,0.25,,,326,
2026-08-19_00701,2026-08-19,00701,國泰股利精選30,twse,37.00,37.00,36.65,36.77,309302,11381311,-0.32,,,914,
2026-08-19_00702,2026-08-19,00702,國泰標普低波高息,twse,25.10,25.14,25.10,25.10,26943,676707,0.1,,,61,
2026-08-19_00703,2026-08-19,00703,台新MSCI中國,twse,19.73,19.73,19.56,19.56,47000,920003,0.13,,,88,
2026-08-19_00706L,2026-08-19,00706L,期元大S&P日圓正2,twse,18.94,18.98,18.93,18.98,191648,3631818,0.1,,,74,
2026-08-19_00708L,2026-08-19,00708L,期元大S&P黃金正2,twse,79.30,80.40,79.00,79.65,3527551,281188857,-1.85,,,1954,
2026-08-19_00709,2026-08-19,00709,富邦歐洲,twse,40.78,41.07,40.78,41.01,378961,15517974,-0.02,,,414,
2026-08-19_00710B,2026-08-19,00710B,復華彭博非投等債,twse,19.08,19.16,19.06,19.07,527361,10060729,-0.02,,,77,
2026-08-19_00711B,2026-08-19,00711B,復華彭博新興債,twse,15.61,15.62,15.61,15.62,104442,1630403,-0.02,,,10,
2026-08-19_00712,2026-08-19,00712,復華富時不動產,twse,8.83,8.86,8.82,8.83,8478286,74969270,0.0,,,2046,
2026-08-19_00713,2026-08-19,00713,元大台灣高息低波,twse,60.50,60.90,60.25,60.85,7184419,436140522,0.2,,,3124,
2026-08-19_00714,2026-08-19,00714,群益道瓊美國地產,twse,22.07,22.07,21.99,21.99,110690,2439486,-0.1,,,78,
2026-08-19_00715L,2026-08-19,00715L,期街口布蘭特正2,twse,51.60,51.85,51.15,51.20,5819550,299445304,0.4,,,1633,
2026-08-19_00717,2026-08-19,00717,富邦美國特別股,twse,14.80,14.80,14.71,14.72,79264,1168883,-0.1,,,116,
2026-08-19_00719B,2026-08-19,00719B,元大美債1-3,tpex,31.21,31.31,31.20,31.21,1962000,61306350,0.01,,301014000,792,
2026-08-19_00720B,2026-08-19,00720B,元大投資級公司債,tpex,31.66,31.74,31.66,31.73,5039000,159721690,0.19,,4051609000,686,
2026-08-19_00722B,2026-08-19,00722B,群益投資級電信債,tpex,33.96,34.06,33.96,34.04,2468000,83941510,0.24,,1457239000,136,
2026-08-19_00723B,2026-08-19,00723B,群益投資級科技債,tpex,29.24,29.29,29.23,29.28,444000,12992120,0.20,,1520083000,20,
2026-08-19_00724B,2026-08-19,00724B,群益投資級金融債,tpex,32.83,32.86,32.76,32.79,5013000,164347570,0.16,,3022775000,83,
2026-08-19_00725B,2026-08-19,00725B,國泰投資級公司債,tpex,33.80,33.89,33.80,33.85,2213000,74899340,0.17,,3691706000,426,
2026-08-19_00726B,2026-08-19,00726B,國泰新興投等債,tpex,32.36,32.37,32.28,32.37,241000,7791990,0.01,,1187489000,55,
2026-08-19_00727B,2026-08-19,00727B,國泰優選非投等債,tpex,39.41,39.41,39.34,39.34,242000,9526870,-0.01,,56689000,11,
2026-08-19_00728,2026-08-19,00728,第一金工業30,twse,65.60,66.85,65.30,66.30,161865,10737851,-0.6,,,601,
2026-08-19_00730,2026-08-19,00730,富邦臺灣優質高息,twse,28.63,29.00,28.57,28.84,62657,1799639,0.14,,,417,
2026-08-19_00731,2026-08-19,00731,復華富時高息低波,twse,89.75,90.40,89.50,90.35,608436,54759870,0.0,,,238,
2026-08-19_00733,2026-08-19,00733,富邦臺灣中小,twse,65.10,66.25,65.10,65.45,331800,21808404,-0.7,,,733,
2026-08-19_00734B,2026-08-19,00734B,台新JPM新興債,tpex,15.50,15.50,15.46,15.46,201000,3107500,0.07,,24979000,5,
2026-08-19_00735,2026-08-19,00735,國泰臺韓科技,twse,97.45,99.75,97.45,98.75,2784744,275443702,-3.25,,,3712,
2026-08-19_00736,2026-08-19,00736,國泰新興市場,twse,31.26,31.29,31.26,31.29,102282,3197465,-0.25,,,9,
2026-08-19_00737,2026-08-19,00737,國泰AI機器人,twse,40.79,40.79,40.30,40.33,97876,3957615,-0.55,,,201,
2026-08-19_00738U,2026-08-19,00738U,期元大道瓊白銀,twse,50.10,50.60,49.98,50.10,3133165,157279731,-1.75,,,1933,
2026-08-19_00739,2026-08-19,00739,元大MSCI A股,twse,28.40,28.40,27.75,27.81,84949,2398465,-0.62,,,91,
2026-08-19_00740B,2026-08-19,00740B,富邦全球投等債,tpex,37.10,37.24,37.10,37.22,2460000,91512450,0.23,,2186971000,225,
2026-08-19_00741B,2026-08-19,00741B,富邦全球非投等債,tpex,37.25,37.30,37.25,37.28,101000,3766250,0.06,,13128000,5,
2026-08-19_00746B,2026-08-19,00746B,富邦A級公司債,tpex,34.44,34.44,34.40,34.42,128000,4407270,0.19,,2549964000,6,
2026-08-19_00749B,2026-08-19,00749B,凱基新興債10+,tpex,30.74,30.76,30.70,30.74,144000,4426100,0.08,,1110500000,11,
2026-08-19_00750B,2026-08-19,00750B,凱基科技債10+,tpex,31.62,31.62,31.59,31.59,101000,3193590,0.18,,148000000,3,
2026-08-19_00751B,2026-08-19,00751B,元大AAA至A公司債,tpex,30.20,30.29,30.20,30.26,3962000,119803110,0.17,,5147603000,672,
2026-08-19_00752,2026-08-19,00752,中信中國50,twse,23.29,23.38,23.18,23.30,591011,13771565,0.19,,,555,
2026-08-19_00753L,2026-08-19,00753L,中信中國50正2,twse,9.51,9.59,9.47,9.53,5785692,55124347,0.07,,,680,
2026-08-19_00754B,2026-08-19,00754B,群益AAA-AA公司債,tpex,31.26,31.27,31.25,31.27,113000,3532420,0.19,,1278400000,11,
2026-08-19_00755B,2026-08-19,00755B,群益投資級公用債,tpex,31.41,31.43,31.41,31.43,110000,3456120,0.20,,280230000,8,
2026-08-19_00756B,2026-08-19,00756B,群益投等新興公債,tpex,30.31,30.40,30.31,30.34,224000,6803360,0.03,,1267300000,24,
2026-08-19_00757,2026-08-19,00757,統一FANG+,twse,137.05,137.35,136.20,136.35,3429942,468282538,-1.1,,,2297,
2026-08-19_00758B,2026-08-19,00758B,復華能源債,tpex,49.85,49.85,49.85,49.85,100000,4985000,,flat,5525000,2,
2026-08-19_00759B,2026-08-19,00759B,復華製藥債,tpex,52.45,52.45,52.45,52.45,101000,5297450,,flat,47525000,3,
2026-08-19_00760B,2026-08-19,00760B,復華新興企業債,tpex,52.20,52.55,52.20,52.55,107000,5617200,,,435020000,9,
2026-08-19_00761B,2026-08-19,00761B,國泰A級公司債,tpex,32.96,32.99,32.91,32.93,220000,7244270,0.20,,2735089000,31,
2026-08-19_00762,2026-08-19,00762,元大全球AI,twse,113.55,113.55,111.40,111.60,280669,31471116,-3.85,,,755,
2026-08-19_00763U,2026-08-19,00763U,期街口道瓊銅,twse,34.34,34.36,34.23,34.26,382675,13125429,-0.6,,,341,
2026-08-19_00764B,2026-08-19,00764B,群益25年美債,tpex,26.95,26.98,26.90,26.96,3515000,94760530,0.23,,1543000000,71,
2026-08-19_00768B,2026-08-19,00768B,復華20年美債,tpex,47.82,47.87,47.75,47.87,484000,23151710,,,789600000,89,
2026-08-19_00770,2026-08-19,00770,國泰北美科技,twse,68.15,68.15,67.60,67.60,209886,14245342,-1.35,,,769,
2026-08-19_00771,2026-08-19,00771,元大US高息特別股,twse,15.58,15.59,15.57,15.59,58289,907768,0.01,,,58,
2026-08-19_00772B,2026-08-19,00772B,中信高評級公司債,tpex,32.36,32.45,32.33,32.36,1757000,56886300,0.17,,3368790000,310,
2026-08-19_00773B,2026-08-19,00773B,中信優先金融債,tpex,34.89,34.89,34.77,34.82,567000,19754800,0.20,,2585790000,38,
2026-08-19_00775B,2026-08-19,00775B,台新投等債15+,twse,30.85,30.85,30.80,30.80,161084,4961434,0.25,,,5,
2026-08-19_00777B,2026-08-19,00777B,凱基AAA至A公司債,tpex,31.01,31.08,31.01,31.08,116000,3604160,0.29,,2076650000,6,
2026-08-19_00778B,2026-08-19,00778B,凱基金融債20+,tpex,33.12,33.12,33.12,33.12,100000,3312000,0.13,up,1522150000,2,
2026-08-19_00779B,2026-08-19,00779B,凱基美債25+,tpex,27.02,27.24,27.02,27.24,354000,9639740,0.22,,1297650000,6,
2026-08-19_00780B,2026-08-19,00780B,國泰A級金融債,tpex,36.55,36.56,36.55,36.56,101000,3692550,0.06,,246102000,3,
2026-08-19_00781B,2026-08-19,00781B,國泰A級科技債,tpex,27.01,27.09,27.00,27.07,185000,5003940,0.20,,8336000,26,
2026-08-19_00782B,2026-08-19,00782B,國泰A級公用債,tpex,29.30,29.34,29.29,29.34,246000,7212000,0.21,,20467000,22,
2026-08-19_00783,2026-08-19,00783,富邦中証500,twse,29.12,29.12,28.12,28.12,140501,4042806,-0.99,,,114,
2026-08-19_00785B,2026-08-19,00785B,富邦金融投等債,tpex,33.98,34.00,33.98,34.00,51000,1733980,0.21,,1063466000,3,
2026-08-19_00786B,2026-08-19,00786B,元大10年IG銀行債,tpex,32.11,32.12,32.09,32.10,14000,449610,0.13,,20066000,6,
2026-08-19_00787B,2026-08-19,00787B,元大10年IG醫療債,tpex,31.74,31.74,31.67,31.67,2000,63410,0.16,,11806000,2,
2026-08-19_00788B,2026-08-19,00788B,元大10年IG電能債,tpex,29.00,29.06,28.99,29.01,42000,1218470,0.16,,24706000,13,
2026-08-19_00789B,2026-08-19,00789B,復華公司債A3,tpex,45.67,45.75,45.66,45.75,103000,4710080,0.38,,455600000,5,
2026-08-19_00791B,2026-08-19,00791B,復華信用債1-5,tpex,57.15,57.15,57.00,57.00,115000,6557150,0.05,,281100000,8,
2026-08-19_00792B,2026-08-19,00792B,群益A級公司債,tpex,30.65,30.65,30.61,30.63,115000,3522970,0.19,,2276615000,10,
2026-08-19_00793B,2026-08-19,00793B,群益AAA-A醫療債,tpex,29.69,29.73,29.69,29.72,60000,1783480,0.22,,2526000,9,
2026-08-19_00795B,2026-08-19,00795B,中信美國公債20年,tpex,25.82,25.84,25.77,25.81,3436000,88699330,0.19,,1523098000,451,
2026-08-19_00799B,2026-08-19,00799B,國泰A級醫療債,tpex,28.40,28.43,28.36,28.39,428000,12146520,0.15,,25536000,35,
2026-08-19_00830,2026-08-19,00830,國泰費城半導體,twse,84.50,85.20,84.00,84.10,10228871,864863993,-3.65,,,24777,
2026-08-19_00834B,2026-08-19,00834B,第一金金融債10+,tpex,33.13,33.13,33.13,33.13,100000,3313000,0.30,up,23198000,2,
2026-08-19_00836B,2026-08-19,00836B,永豐10年A公司債,tpex,27.67,27.67,27.67,27.67,2000,55340,0.20,up,611041000,1,
2026-08-19_00840B,2026-08-19,00840B,凱基IG精選15+,tpex,28.61,28.61,28.61,28.61,100000,2861000,0.09,up,59431000,2,
2026-08-19_00841B,2026-08-19,00841B,凱基AAA-AA公司債,tpex,27.22,27.22,27.22,27.22,100000,2722000,0.10,up,70440000,2,
2026-08-19_00842B,2026-08-19,00842B,台新美元銀行債,tpex,29.30,29.30,29.23,29.28,320000,9358850,0.13,,20767000,31,
2026-08-19_00844B,2026-08-19,00844B,台新15年IG金融債,tpex,30.46,30.46,30.35,30.35,190000,5769800,0.20,,213175000,8,
2026-08-19_00845B,2026-08-19,00845B,富邦新興投等債,tpex,32.56,32.63,32.56,32.59,159000,5182560,0.00,,237051000,7,
2026-08-19_00846B,2026-08-19,00846B,富邦歐洲銀行債,tpex,35.30,35.42,35.30,35.42,101000,3577300,0.10,,74350000,3,
2026-08-19_00847B,2026-08-19,00847B,中信美國市政債,tpex,24.62,24.62,24.57,24.57,203000,4987830,0.20,,4305000,7,
2026-08-19_00848B,2026-08-19,00848B,中信新興亞洲債,tpex,33.41,33.50,33.41,33.50,220000,7369530,0.09,,136066000,9,
2026-08-19_00849B,2026-08-19,00849B,中信EM主權債0-5,tpex,37.42,37.53,37.42,37.46,216000,8091380,0.08,,486106000,8,
2026-08-19_00850,2026-08-19,00850,元大臺灣ESG永續,twse,88.65,89.60,88.45,89.10,652378,58181122,-1.35,,,2039,
2026-08-19_00851,2026-08-19,00851,台新全球AI,twse,70.40,70.40,70.40,70.40,1837,129309,-1.45,down,,107,
2026-08-19_00852L,2026-08-19,00852L,國泰美國道瓊正2,twse,35.55,35.55,35.51,35.51,9214,327455,-0.17,,,14,
2026-08-19_00853B,2026-08-19,00853B,統一美債10年Aa-A,tpex,26.53,26.69,26.53,26.68,1014000,27052690,0.16,,178134000,32,
2026-08-19_00856B,2026-08-19,00856B,永豐1-3年美公債,tpex,37.65,37.81,37.65,37.78,30000,1133550,0.13,,6792000,7,
2026-08-19_00857B,2026-08-19,00857B,永豐20年美公債,tpex,22.43,22.48,22.42,22.47,423000,9499660,0.19,,513268000,97,
2026-08-19_00858,2026-08-19,00858,永豐美國500大,tpex,36.05,36.12,35.83,35.83,321000,11542060,-0.22,,117374000,150,
2026-08-19_00859B,2026-08-19,00859B,群益0-1年美債,tpex,41.36,41.36,41.14,41.16,2936000,120838300,0.00,,27511000,120,
2026-08-19_00860B,2026-08-19,00860B,群益1-5Y投資級債,tpex,38.09,38.09,38.02,38.04,125000,4754300,0.01,,2671000,11,
2026-08-19_00861,2026-08-19,00861,元大全球未來通訊,twse,87.60,87.60,85.65,85.70,41573,3579180,-2.6,,,875,
2026-08-19_00862B,2026-08-19,00862B,中信投資級公司債,tpex,30.53,30.55,30.53,30.54,209000,6384790,0.19,,879381000,7,
2026-08-19_00863B,2026-08-19,00863B,中信全球電信債,tpex,30.69,30.69,30.69,30.69,200000,6138000,0.25,up,511964000,4,
2026-08-19_00864B,2026-08-19,00864B,中信美國公債0-1,tpex,46.10,46.23,46.06,46.08,1050000,48432210,0.02,,100722000,144,
2026-08-19_00865B,2026-08-19,00865B,國泰US短期公債,twse,48.85,49.00,48.84,48.86,1553899,75978472,0.01,,,537,
2026-08-19_00867B,2026-08-19,00867B,台新A-BBB電信債,tpex,29.23,29.36,29.23,29.34,32000,938910,0.11,,565150000,7,
2026-08-19_00870B,2026-08-19,00870B,元大15年EM主權債,tpex,27.34,27.34,27.34,27.34,1000,27340,-0.05,down,564151000,1,
2026-08-19_00875,2026-08-19,00875,國泰網路資安,twse,55.10,55.40,54.95,54.95,67467,3720337,-0.15,,,590,
2026-08-19_00876,2026-08-19,00876,元大全球5G,twse,89.35,89.35,87.60,87.95,238840,21077045,-2.95,,,3947,
2026-08-19_00877,2026-08-19,00877,復華中國5G,tpex,38.89,39.21,36.94,37.21,5364000,202500780,-2.00,,160788000,2146,
2026-08-19_00878,2026-08-19,00878,國泰永續高股息,twse,32.03,32.38,31.92,32.30,39841825,1281096429,-0.08,,,32204,
2026-08-19_00881,2026-08-19,00881,國泰台灣科技龍頭,twse,48.24,48.98,48.20,48.54,47412727,2307178895,-0.94,,,38540,
2026-08-19_00882,2026-08-19,00882,中信中國高股息,twse,14.85,15.00,14.85,15.00,4238490,63422059,0.11,,,1151,
2026-08-19_00884B,2026-08-19,00884B,中信低碳新興債,tpex,28.64,28.64,28.64,28.64,200000,5728000,-0.02,down,75440000,4,
2026-08-19_00885,2026-08-19,00885,富邦越南,twse,17.60,17.60,17.44,17.45,1071965,18759496,-0.15,,,1060,
2026-08-19_00886,2026-08-19,00886,永豐美國科技,tpex,46.38,46.38,46.15,46.15,2000,92530,-0.23,,4451000,2,
2026-08-19_00887,2026-08-19,00887,永豐中國科技50大,tpex,17.06,17.22,16.49,16.63,10660000,178945330,-0.50,,438351000,2680,
2026-08-19_00888,2026-08-19,00888,永豐台灣ESG,tpex,31.63,32.06,31.50,31.87,5144000,163913280,-0.58,,675478000,2080,
2026-08-19_00890B,2026-08-19,00890B,凱基ESG BBB債15+,tpex,31.00,31.00,30.95,31.00,118000,3657410,0.02,,18264000,6,
