key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-15_0050,2019-10-15,0050,元大台灣50,twse,87.55,87.85,87.30,87.70,4377610,383575647,0.15,,,2163,
2019-10-15_0051,2019-10-15,0051,元大中型100,twse,34.60,34.63,34.51,34.51,24508,847618,-0.24,,,19,
2019-10-15_0052,2019-10-15,0052,富邦科技,twse,63.00,63.50,63.00,63.25,110047,6975005,0.4,,,15,
2019-10-15_0053,2019-10-15,0053,元大電子,twse,38.93,39.22,38.93,39.22,15061,588379,0.3,,,13,
2019-10-15_0054,2019-10-15,0054,元大台商50,twse,23.53,23.53,23.39,23.41,7000,163980,0.09,,,6,
2019-10-15_0055,2019-10-15,0055,元大MSCI金融,twse,18.83,18.83,18.65,18.79,38146,715836,0.14,,,20,
2019-10-15_0056,2019-10-15,0056,元大高股息,twse,28.53,28.56,28.42,28.45,11882620,338508710,-0.07,,,4946,
2019-10-15_0057,2019-10-15,0057,富邦摩台,twse,55.65,55.70,55.65,55.70,23000,1281050,0.2,,,5,
2019-10-15_0058,2019-10-15,0058,富邦發達,twse,47.05,47.05,46.97,46.97,22000,1033500,0.01,,,4,
2019-10-15_0059,2019-10-15,0059,富邦金融,twse,47.30,47.30,47.30,47.30,2000,94600,0.0,down,,2,
2019-10-15_0061,2019-10-15,0061,元大寶滬深,twse,18.10,18.12,18.01,18.04,473882,8554315,-0.02,,,175,
2019-10-15_006201,2019-10-15,006201,元大富櫃50,tpex,13.50,13.61,13.50,13.58,133000,1805090,0.08,,28446000,61,
2019-10-15_006203,2019-10-15,006203,元大MSCI台灣,twse,41.29,41.29,41.16,41.16,12000,495180,0.52,,,7,
2019-10-15_006204,2019-10-15,006204,永豐臺灣加權,twse,57.05,57.20,57.05,57.20,42000,2402100,0.2,,,3,
2019-10-15_006205,2019-10-15,006205,富邦上証,twse,31.46,31.49,31.32,31.34,1563096,49003690,-0.14,,,277,
2019-10-15_006206,2019-10-15,006206,元大上證50,twse,33.35,33.35,33.00,33.20,277295,9208635,-0.15,,,79,
2019-10-15_006207,2019-10-15,006207,復華滬深,twse,23.60,23.63,23.48,23.48,68500,1612233,-0.15,,,27,
2019-10-15_006208,2019-10-15,006208,富邦台50,twse,49.22,49.49,49.22,49.46,660088,32622573,0.23,,,248,
2019-10-15_00625K,2019-10-15,00625K,富邦上証+R,twse,7.36,7.36,7.32,7.34,72000,528880,-0.01,,,8,
2019-10-15_00631L,2019-10-15,00631L,元大台灣50正2,twse,44.70,44.94,44.66,44.85,934367,41852237,0.28,,,240,
2019-10-15_00632R,2019-10-15,00632R,元大台灣50反1,twse,10.94,10.95,10.91,10.92,26757200,292347890,-0.02,,,3520,
2019-10-15_00633L,2019-10-15,00633L,富邦上証正2,twse,49.50,49.78,49.34,49.40,10147564,502404998,-0.25,,,2120,
2019-10-15_00634R,2019-10-15,00634R,富邦上証反1,twse,5.84,5.84,5.81,5.83,438000,2550080,0.01,,,71,
2019-10-15_00635U,2019-10-15,00635U,期元大S&P黃金,twse,21.62,21.66,21.60,21.65,319000,6900010,0.09,,,123,
2019-10-15_00636,2019-10-15,00636,國泰中國A50,twse,22.00,22.00,21.90,21.90,1386777,30441856,-0.11,,,382,
2019-10-15_00636K,2019-10-15,00636K,國泰中國A50+U,twse,7.17,7.17,7.17,7.17,100,717,-0.03,down,,1,
