key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-30_00634R,2022-11-30,00634R,富邦上証反1,twse,4.70,4.72,4.67,4.69,576728,2703191,-0.03,,,82,
2022-11-30_00635U,2022-11-30,00635U,期元大S&P黃金,twse,22.75,22.79,22.72,22.78,101878,2318939,0.02,,,46,
2022-11-30_00636,2022-11-30,00636,國泰中國A50,twse,20.07,20.20,19.98,20.09,411441,8267058,0.09,,,1092,
2022-11-30_00636K,2022-11-30,00636K,國泰中國A50+U,twse,6.52,6.52,6.52,6.52,200,1304,0.05,up,,2,
2022-11-30_00637L,2022-11-30,00637L,元大滬深300正2,twse,14.50,14.62,14.28,14.47,65533642,947388074,0.13,,,7392,
2022-11-30_00638R,2022-11-30,00638R,元大滬深300反1,twse,9.97,10.02,9.91,9.92,944000,9389760,-0.09,,,187,
2022-11-30_00639,2022-11-30,00639,富邦深100,twse,11.99,12.02,11.89,12.01,365311,4386348,0.08,,,65,
2022-11-30_00640L,2022-11-30,00640L,富邦日本正2,twse,29.56,29.58,29.30,29.55,219108,6458024,-0.27,,,53,
2022-11-30_00641R,2022-11-30,00641R,富邦日本反1,twse,9.49,9.53,9.49,9.49,246000,2338480,0.04,,,46,
2022-11-30_00642U,2022-11-30,00642U,期元大S&P石油,twse,16.97,17.01,16.91,17.00,2720137,46160402,-0.07,,,744,
2022-11-30_00643,2022-11-30,00643,群益深証中小,twse,14.41,14.42,14.32,14.41,533921,7675100,0.0,,,85,
2022-11-30_00645,2022-11-30,00645,富邦日本,twse,26.53,26.53,26.38,26.43,83302,2202201,-0.14,,,1005,
2022-11-30_00646,2022-11-30,00646,元大S&P500,twse,37.94,37.94,37.80,37.83,465691,17629138,-0.25,,,522,
2022-11-30_00647L,2022-11-30,00647L,元大S&P500正2,twse,53.50,53.60,53.35,53.60,159574,8537973,-0.5,,,87,
2022-11-30_00648R,2022-11-30,00648R,元大S&P500反1,twse,7.39,7.39,7.37,7.37,639043,4714936,0.02,,,80,
2022-11-30_00650L,2022-11-30,00650L,復華香港正2,twse,11.76,12.09,11.66,12.03,13816804,163993383,0.41,,,1676,
2022-11-30_00651R,2022-11-30,00651R,復華香港反1,twse,9.39,9.40,9.22,9.24,1096020,10205959,-0.16,,,230,
2022-11-30_00652,2022-11-30,00652,富邦印度,twse,31.43,31.43,31.36,31.36,132331,4152116,-0.05,,,628,
2022-11-30_00653L,2022-11-30,00653L,富邦印度正2,twse,49.00,49.11,48.89,49.00,55230,2705283,-0.15,,,53,
2022-11-30_00654R,2022-11-30,00654R,富邦印度反1,twse,7.63,7.65,7.62,7.63,313007,2389433,0.0,,,51,
2022-11-30_00655L,2022-11-30,00655L,國泰中國A50正2,twse,26.10,26.32,25.68,26.06,2672159,69484523,0.27,,,548,
2022-11-30_00656R,2022-11-30,00656R,國泰中國A50反1,twse,8.83,8.89,8.80,8.83,512230,4523302,-0.07,,,61,
2022-11-30_00657,2022-11-30,00657,國泰日經225,twse,32.74,32.84,32.74,32.84,3972,129329,-0.11,,,972,
2022-11-30_00657K,2022-11-30,00657K,國泰日經225+U,twse,10.62,10.62,10.62,10.62,200,2124,-0.04,down,,2,
2022-11-30_00660,2022-11-30,00660,元大歐洲50,twse,28.80,28.90,28.80,28.90,3356,95606,0.08,,,1003,
2022-11-30_00661,2022-11-30,00661,元大日經225,twse,35.48,35.48,35.48,35.48,1000,35480,0.0,down,,1,
2022-11-30_00662,2022-11-30,00662,富邦NASDAQ,twse,46.17,46.17,45.80,45.80,575215,26369837,-0.66,,,582,
2022-11-30_00663L,2022-11-30,00663L,國泰臺灣加權正2,twse,91.70,93.60,91.70,93.60,446000,41301100,1.95,,,40,
2022-11-30_00664R,2022-11-30,00664R,國泰臺灣加權反1,twse,6.51,6.52,6.43,6.44,13525429,87387915,-0.07,,,832,
2022-11-30_00665L,2022-11-30,00665L,富邦恒生國企正2,twse,7.55,7.73,7.45,7.70,20924075,159103616,0.22,,,1887,
2022-11-30_00666R,2022-11-30,00666R,富邦恒生國企反1,twse,16.21,16.27,16.00,16.01,338000,5442610,-0.31,,,123,
2022-11-30_00668,2022-11-30,00668,國泰美國道瓊,twse,38.00,38.00,37.90,37.95,50319,1907639,-0.11,,,909,
2022-11-30_00668K,2022-11-30,00668K,國泰美國道瓊+U,twse,12.28,12.28,12.28,12.28,200,2456,-0.02,down,,2,
2022-11-30_00669R,2022-11-30,00669R,國泰美國道瓊反1,twse,7.89,7.90,7.88,7.88,7536104,59435973,0.01,,,608,
2022-11-30_00670L,2022-11-30,00670L,富邦NASDAQ正2,twse,55.00,55.00,54.60,54.90,3892160,213061953,-1.2,,,1632,
2022-11-30_00671R,2022-11-30,00671R,富邦NASDAQ反1,twse,6.34,6.35,6.32,6.34,5918607,37496915,0.08,,,454,
2022-11-30_00673R,2022-11-30,00673R,期元大S&P原油反1,twse,8.82,8.85,8.77,8.79,19092869,168084931,0.01,,,1423,
2022-11-30_00674R,2022-11-30,00674R,期元大S&P黃金反1,twse,13.45,13.46,13.41,13.41,555000,7451060,-0.03,,,79,
2022-11-30_00675L,2022-11-30,00675L,富邦臺灣加權正2,twse,39.80,40.82,39.77,40.82,1670556,67558771,0.85,,,493,
2022-11-30_00676R,2022-11-30,00676R,富邦臺灣加權反1,twse,3.57,3.58,3.53,3.53,14243595,50585024,-0.04,,,670,
2022-11-30_00678,2022-11-30,00678,群益那斯達克生技,twse,26.42,26.46,26.39,26.40,468839,12381077,-0.11,,,576,
2022-11-30_00679B,2022-11-30,00679B,元大美債20年,tpex,31.65,31.66,31.46,31.51,9131000,287717400,-0.30,,1125192000,4019,
2022-11-30_00680L,2022-11-30,00680L,元大美債20正2,twse,11.64,11.64,11.56,11.61,3528179,40876685,-0.2,,,764,
2022-11-30_00681R,2022-11-30,00681R,元大美債20反1,twse,18.57,18.64,18.57,18.61,206000,3833410,0.16,,,68,
2022-11-30_00682U,2022-11-30,00682U,期元大美元指數,twse,21.21,21.22,21.17,21.17,54320,1151628,0.04,,,43,
2022-11-30_00683L,2022-11-30,00683L,期元大美元指正2,twse,22.89,22.95,22.86,22.90,1563620,35817875,0.14,,,325,
2022-11-30_00684R,2022-11-30,00684R,期元大美元指反1,twse,15.67,15.70,15.67,15.68,16000,250760,-0.11,,,11,
2022-11-30_00685L,2022-11-30,00685L,群益臺灣加權正2,twse,35.36,36.16,35.36,36.16,150150,5367279,0.71,,,64,
2022-11-30_00686R,2022-11-30,00686R,群益臺灣加權反1,twse,3.87,3.87,3.83,3.83,848000,3258500,-0.04,,,50,
2022-11-30_00687B,2022-11-30,00687B,國泰20年美債,tpex,33.23,33.23,33.03,33.05,739000,24418050,-0.37,,253787000,164,
2022-11-30_00688L,2022-11-30,00688L,國泰20年美債正2,twse,11.51,11.51,11.46,11.50,1275397,14637635,-0.2,,,196,
2022-11-30_00689R,2022-11-30,00689R,國泰20年美債反1,twse,19.29,19.34,19.29,19.31,507000,9794760,0.14,,,23,
2022-11-30_00690,2022-11-30,00690,兆豐藍籌30,twse,26.20,26.36,26.05,26.36,776520,20332404,0.31,,,970,
2022-11-30_00692,2022-11-30,00692,富邦公司治理,twse,27.97,28.22,27.94,28.21,979502,27503331,0.23,,,813,
2022-11-30_00693U,2022-11-30,00693U,期街口S&P黃豆,twse,26.16,26.24,26.16,26.21,121055,3171651,-0.08,,,35,
2022-11-30_00694B,2022-11-30,00694B,富邦美債1-3,tpex,38.65,38.66,38.56,38.56,167000,6449760,-0.11,,115576000,12,
2022-11-30_00695B,2022-11-30,00695B,富邦美債7-10,tpex,34.43,34.44,34.42,34.42,116000,3994740,-0.13,,20686000,5,
2022-11-30_00696B,2022-11-30,00696B,富邦美債20年,tpex,33.42,33.45,33.22,33.24,162000,5384170,-0.35,,573181000,48,
2022-11-30_00697B,2022-11-30,00697B,元大美債7-10,tpex,36.15,36.17,36.12,36.12,109000,3937540,-0.15,,9212000,19,
2022-11-30_00700,2022-11-30,00700,富邦恒生國企,twse,12.06,12.23,11.99,12.21,809187,9829229,0.2,,,1043,
2022-11-30_00701,2022-11-30,00701,國泰股利精選30,twse,22.26,22.52,22.20,22.51,886915,19816970,0.27,,,605,
2022-11-30_00702,2022-11-30,00702,國泰標普低波高息,twse,22.15,22.17,22.14,22.17,106067,2347451,0.14,,,1008,
2022-11-30_00703,2022-11-30,00703,台新MSCI中國,twse,14.70,14.90,14.70,14.90,34832,516091,0.2,,,843,
2022-11-30_00706L,2022-11-30,00706L,期元大S&P日圓正2,twse,9.51,9.52,9.47,9.50,1722601,16370258,0.0,,,137,
2022-11-30_00707R,2022-11-30,00707R,期元大S&P日圓反1,twse,24.77,24.77,24.73,24.73,5000,123710,-0.1,,,4,
2022-11-30_00708L,2022-11-30,00708L,期元大S&P黃金正2,twse,23.24,23.33,23.22,23.32,253000,5892570,0.0,,,55,
2022-11-30_00709,2022-11-30,00709,富邦歐洲,twse,22.50,22.78,22.50,22.76,65040,1478764,-0.07,,,1044,
2022-11-30_00710B,2022-11-30,00710B,復華彭博非投等債,twse,18.15,18.15,18.08,18.09,290371,5255918,-0.01,,,143,
2022-11-30_00711B,2022-11-30,00711B,復華彭博新興債,twse,16.06,16.06,16.04,16.05,124010,1989257,-0.12,,,1012,
2022-11-30_00712,2022-11-30,00712,復華富時不動產,twse,10.62,10.68,10.62,10.68,1111068,11832374,0.06,,,709,
2022-11-30_00713,2022-11-30,00713,元大台灣高息低波,twse,38.84,39.18,38.68,39.18,1876602,73192352,0.33,,,1060,
2022-11-30_00714,2022-11-30,00714,群益道瓊美國地產,twse,19.13,19.18,19.13,19.17,323113,6193664,0.26,,,161,
2022-11-30_00715L,2022-11-30,00715L,期街口布蘭特正2,twse,15.88,16.04,15.83,16.01,22704720,362150549,-0.4,,,3558,
2022-11-30_00717,2022-11-30,00717,富邦美國特別股,twse,14.82,14.82,14.76,14.76,780588,11549706,-0.17,,,967,
2022-11-30_00718B,2022-11-30,00718B,富邦中國政策債,tpex,19.65,19.68,19.60,19.60,95000,1868930,-0.07,,619501000,11,
2022-11-30_00719B,2022-11-30,00719B,元大美債1-3,tpex,30.90,30.93,30.83,30.89,306000,9445210,-0.07,,313514000,72,
2022-11-30_00720B,2022-11-30,00720B,元大投資級公司債,tpex,34.68,34.70,34.58,34.63,3268000,113123580,-0.29,,997609000,1325,
2022-11-30_00721B,2022-11-30,00721B,元大中國債3-5,tpex,45.11,45.16,45.11,45.16,250000,11288400,0.14,,4622000,5,
2022-11-30_00722B,2022-11-30,00722B,群益15年IG電信債,tpex,37.48,37.48,37.10,37.12,170000,6309650,-0.48,,985239000,43,
2022-11-30_00723B,2022-11-30,00723B,群益15年IG科技債,tpex,33.24,33.24,33.21,33.21,115000,3819310,-0.46,,1166083000,14,
2022-11-30_00724B,2022-11-30,00724B,群益10年IG金融債,tpex,32.86,32.86,32.76,32.78,453000,14848420,-0.36,,2488275000,96,
2022-11-30_00725B,2022-11-30,00725B,國泰投資級公司債,tpex,35.87,35.91,35.82,35.89,347000,12443680,-0.21,,1423206000,114,
2022-11-30_00726B,2022-11-30,00726B,國泰5Y+新興債,tpex,33.09,33.11,33.04,33.07,389000,12875900,0.04,,1125489000,19,
2022-11-30_00727B,2022-11-30,00727B,國泰1-5Y非投等債,tpex,37.32,37.32,37.20,37.20,155000,5774620,-0.23,,99689000,29,
2022-11-30_00728,2022-11-30,00728,第一金工業30,twse,22.95,23.15,22.95,23.15,299179,6902777,0.2,,,265,
2022-11-30_00730,2022-11-30,00730,富邦臺灣優質高息,twse,16.42,16.56,16.42,16.56,109511,1804838,0.14,,,150,
2022-11-30_00731,2022-11-30,00731,復華富時高息低波,twse,53.85,54.45,53.80,54.45,1165215,63233651,0.45,,,245,
2022-11-30_00732,2022-11-30,00732,國泰RMB短期報酬,twse,39.82,39.82,39.82,39.82,100000,3982000,0.1,up,,4,
2022-11-30_00733,2022-11-30,00733,富邦臺灣中小,twse,35.08,35.56,35.08,35.48,213478,7572261,0.41,,,235,
2022-11-30_00734B,2022-11-30,00734B,台新JPM新興債,tpex,15.46,15.48,15.45,15.45,1014000,15676610,-0.05,,28979000,13,
2022-11-30_00735,2022-11-30,00735,國泰臺韓科技,twse,25.33,25.55,25.33,25.55,105004,2667453,0.31,,,1006,
2022-11-30_00736,2022-11-30,00736,國泰新興市場,twse,19.32,19.36,19.32,19.36,102150,1972307,0.11,,,998,
2022-11-30_00737,2022-11-30,00737,國泰AI機器人,twse,25.10,25.13,25.08,25.08,238792,5991519,-0.37,,,467,
2022-11-30_00738U,2022-11-30,00738U,期元大道瓊白銀,twse,21.41,21.50,21.39,21.49,487010,10442215,-0.05,,,91,
2022-11-30_00739,2022-11-30,00739,元大MSCI A股,twse,22.29,22.38,22.25,22.29,87047,1940661,0.04,,,978,
2022-11-30_00740B,2022-11-30,00740B,富邦全球投等債,tpex,38.71,38.71,38.50,38.52,137000,5278210,-0.33,,886471000,29,
2022-11-30_00741B,2022-11-30,00741B,富邦全球非投等債,tpex,36.33,36.33,36.25,36.25,107000,3881450,-0.05,,8128000,11,
2022-11-30_00744B,2022-11-30,00744B,國泰中國政金債5+,tpex,42.21,42.27,42.21,42.24,102000,4308480,0.01,,25728000,4,
2022-11-30_00745B,2022-11-30,00745B,富邦中政債0-1,tpex,41.32,41.32,41.32,41.32,50000,2066000,0.12,up,1016000,2,
2022-11-30_00746B,2022-11-30,00746B,富邦A級公司債,tpex,36.30,36.30,36.04,36.09,222000,8006530,-0.28,,1592964000,17,
2022-11-30_00747B,2022-11-30,00747B,FH中國政策債,tpex,50.95,50.95,50.95,50.95,100000,5095000,-0.10,down,500000,2,
2022-11-30_00748B,2022-11-30,00748B,凱基中國債3-10,tpex,41.73,41.73,41.73,41.73,100000,4173000,-0.16,down,1000000,2,
2022-11-30_00749B,2022-11-30,00749B,凱基新興債10+,tpex,31.36,31.36,31.34,31.34,102000,3196700,-0.03,,932500000,4,
2022-11-30_00750B,2022-11-30,00750B,凱基科技債10+,tpex,34.24,34.24,34.24,34.24,100000,3424000,-0.43,down,125500000,2,
2022-11-30_00751B,2022-11-30,00751B,元大AAA至A公司債,tpex,35.19,35.19,35.00,35.03,1498000,52472150,-0.35,,1590603000,638,
2022-11-30_00752,2022-11-30,00752,中信中國50,twse,16.81,16.83,16.57,16.78,2085937,34822249,0.26,,,673,
2022-11-30_00753L,2022-11-30,00753L,中信中國50正2,twse,9.76,9.85,9.56,9.83,16202475,157634557,0.27,,,2525,
2022-11-30_00754B,2022-11-30,00754B,群益AAA-AA公司債,tpex,36.70,36.70,36.66,36.66,206000,7552150,-0.64,,388400000,25,
2022-11-30_00755B,2022-11-30,00755B,群益15年IG公用債,tpex,34.30,34.30,33.91,34.01,150000,5104340,-0.32,,125230000,14,
2022-11-30_00756B,2022-11-30,00756B,群益15年EM主權債,tpex,32.50,32.73,32.39,32.57,230000,7483840,0.04,,1017300000,41,
2022-11-30_00757,2022-11-30,00757,統一FANG+,twse,34.50,34.50,34.33,34.42,403613,13878345,-0.15,,,493,
2022-11-30_00758B,2022-11-30,00758B,FH能源債,tpex,50.95,50.95,50.95,50.95,100000,5095000,-0.55,down,5525000,2,
2022-11-30_00759B,2022-11-30,00759B,FH製藥債,tpex,56.50,56.50,56.50,56.50,100000,5650000,-0.50,down,47525000,2,
2022-11-30_00760B,2022-11-30,00760B,FH新興企業債,tpex,52.05,52.05,51.95,51.95,103000,5351050,-0.25,,340020000,7,
2022-11-30_00761B,2022-11-30,00761B,國泰A級公司債,tpex,36.77,36.77,36.73,36.77,265000,9737500,-0.28,,2118089000,24,
2022-11-30_00762,2022-11-30,00762,元大全球AI,twse,30.89,30.89,30.78,30.83,240765,7422678,-0.38,,,184,
2022-11-30_00763U,2022-11-30,00763U,期街口道瓊銅,twse,23.40,23.49,23.40,23.49,14000,328260,-0.14,,,7,
2022-11-30_00764B,2022-11-30,00764B,群益25年美債,tpex,33.00,33.01,32.97,32.97,145000,4782760,-0.46,,668000000,17,
2022-11-30_00765B,2022-11-30,00765B,群益中國政金債,tpex,39.08,39.20,39.08,39.18,102000,3986380,0.01,,3000000,4,
2022-11-30_00768B,2022-11-30,00768B,FH20年美債,tpex,54.95,55.05,54.95,55.05,104000,5715000,-0.45,,235100000,4,
2022-11-30_00770,2022-11-30,00770,國泰北美科技,twse,28.24,28.28,28.24,28.28,133198,3763722,-0.37,,,1000,
2022-11-30_00771,2022-11-30,00771,元大US高息特別股,twse,16.52,16.57,16.52,16.57,137948,2280834,-0.07,,,1016,
2022-11-30_00772B,2022-11-30,00772B,中信高評級公司債,tpex,35.56,35.56,35.35,35.39,4975000,176075840,-0.34,,1740790000,1789,
2022-11-30_00773B,2022-11-30,00773B,中信優先金融債,tpex,35.55,35.55,35.36,35.39,1555000,55039380,-0.28,,1841790000,380,
2022-11-30_00774B,2022-11-30,00774B,新光中國政金綠債,twse,39.81,39.81,39.75,39.75,4000,158312,0.05,,,1001,
2022-11-30_00775B,2022-11-30,00775B,台新投等債15+,twse,33.27,33.31,33.27,33.28,55700,1852890,-0.47,,,707,
2022-11-30_00777B,2022-11-30,00777B,凱基AAA至A公司債,tpex,34.88,34.88,34.88,34.88,100000,3488000,-0.45,down,1001150000,2,
2022-11-30_00778B,2022-11-30,00778B,凱基金融債20+,tpex,34.88,34.88,34.88,34.88,101000,3522880,-0.41,down,1053650000,3,
2022-11-30_00779B,2022-11-30,00779B,凱基美債25+,tpex,33.17,33.17,33.17,33.17,100000,3317000,-0.30,down,603150000,2,
2022-11-30_00780B,2022-11-30,00780B,國泰A級金融債,tpex,35.52,35.52,35.50,35.52,106000,3765080,-0.20,,223602000,10,
2022-11-30_00781B,2022-11-30,00781B,國泰A級科技債,tpex,33.42,33.42,33.40,33.40,121000,4041700,-0.21,,3336000,5,
2022-11-30_00782B,2022-11-30,00782B,國泰A級公用債,tpex,32.90,32.90,32.79,32.82,118000,3872340,-0.27,,3967000,7,
2022-11-30_00783,2022-11-30,00783,富邦中証500,twse,20.49,20.50,20.48,20.50,73000,1496290,0.15,,,7,
2022-11-30_00784B,2022-11-30,00784B,富邦中國投等債,tpex,35.88,35.90,35.83,35.83,120000,4304100,-0.09,,2993000,6,
2022-11-30_00785B,2022-11-30,00785B,富邦金融投等債,tpex,34.03,34.03,34.03,34.03,100000,3403000,-0.25,down,718466000,4,
2022-11-30_00786B,2022-11-30,00786B,元大10年IG銀行債,tpex,33.04,33.04,32.91,32.97,111000,3657600,-0.22,,8066000,11,
2022-11-30_00787B,2022-11-30,00787B,元大10年IG醫療債,tpex,34.85,34.85,34.75,34.75,176000,6116510,-0.40,,7806000,6,
2022-11-30_00788B,2022-11-30,00788B,元大10年IG電能債,tpex,31.85,31.86,31.78,31.78,115000,3655410,-0.28,,7206000,11,
2022-11-30_00789B,2022-11-30,00789B,FH公司債A3,tpex,51.80,51.80,51.80,51.80,102000,5283600,-1.05,down,60100000,6,
2022-11-30_00790B,2022-11-30,00790B,FH次順位IG金融債,tpex,51.35,51.35,51.35,51.35,100000,5135000,-0.75,down,2100000,2,
2022-11-30_00791B,2022-11-30,00791B,FH美元信用債1-5Y,tpex,52.45,52.45,52.45,52.45,100000,5245000,-0.25,down,254100000,4,
2022-11-30_00792B,2022-11-30,00792B,群益A級公司債,tpex,33.59,33.66,33.59,33.66,111000,3735530,-0.32,,988115000,6,
2022-11-30_00793B,2022-11-30,00793B,群益AAA-A醫療債,tpex,33.25,33.25,33.20,33.24,105000,3486160,-0.36,,3526000,6,
2022-11-30_00794B,2022-11-30,00794B,群益7+中國政金債,tpex,39.17,39.18,39.10,39.10,105000,4105870,-0.05,,32687000,4,
2022-11-30_00795B,2022-11-30,00795B,中信美國公債20年,tpex,32.14,32.15,32.01,32.02,838000,26845640,-0.30,,304598000,120,
2022-11-30_00799B,2022-11-30,00799B,國泰A級醫療債,tpex,33.18,33.20,33.18,33.18,112000,3718160,-0.28,,3536000,6,
2022-11-30_00830,2022-11-30,00830,國泰費城半導體,twse,24.22,24.22,24.11,24.17,2817892,68042125,-0.19,,,1715,
2022-11-30_00831B,2022-11-30,00831B,新光美債1-3,tpex,37.50,37.50,37.50,37.50,2000,75000,-0.09,down,14100000,2,
2022-11-30_00834B,2022-11-30,00834B,第一金金融債10+,tpex,33.09,33.09,33.03,33.09,101000,3342030,-0.27,,15198000,5,
2022-11-30_00836B,2022-11-30,00836B,永豐10年A公司債,tpex,30.98,30.98,30.85,30.94,105000,3243540,-0.26,,338541000,9,
2022-11-30_00840B,2022-11-30,00840B,凱基IG精選15+,tpex,31.52,31.52,31.52,31.52,100000,3152000,-0.45,down,59431000,2,
2022-11-30_00841B,2022-11-30,00841B,凱基AAA-AA公司債,tpex,31.53,31.53,31.53,31.53,102000,3216060,-0.50,down,70940000,6,
2022-11-30_00842B,2022-11-30,00842B,台新美元銀行債,tpex,31.72,31.78,31.72,31.74,137000,4352400,-0.33,,9267000,9,
2022-11-30_00844B,2022-11-30,00844B,新光15年IG金融債,tpex,31.27,31.27,31.27,31.27,2000,62540,-0.33,down,116675000,2,
2022-11-30_00845B,2022-11-30,00845B,富邦新興投等債,tpex,30.61,30.61,30.60,30.60,135000,4131140,-0.01,,190051000,13,
2022-11-30_00846B,2022-11-30,00846B,富邦歐洲銀行債,tpex,31.43,31.43,31.40,31.40,101000,3171430,-0.05,,88350000,7,
2022-11-30_00847B,2022-11-30,00847B,中信美國市政債,tpex,27.18,27.22,27.18,27.22,206000,5602620,-0.10,,9805000,6,
2022-11-30_00848B,2022-11-30,00848B,中信新興亞洲債,tpex,33.25,33.25,33.24,33.24,100000,3324500,0.06,,147066000,4,
2022-11-30_00849B,2022-11-30,00849B,中信EM主權債0-5,tpex,35.66,35.66,35.65,35.65,100000,3565500,-0.03,,526606000,4,
2022-11-30_00850,2022-11-30,00850,元大臺灣ESG永續,twse,29.22,29.50,29.18,29.50,1314783,38681872,0.28,,,552,
2022-11-30_00851,2022-11-30,00851,台新全球AI,twse,23.01,23.01,22.95,22.98,28457,653172,-0.2,,,1020,
2022-11-30_00852L,2022-11-30,00852L,國泰美國道瓊正2,twse,20.23,20.28,20.22,20.27,336030,6804066,-0.05,,,61,
2022-11-30_00853B,2022-11-30,00853B,統一美債10年Aa-A,tpex,28.84,28.86,28.73,28.76,412000,11865400,-0.47,,42134000,17,
2022-11-30_00856B,2022-11-30,00856B,永豐1-3年美公債,tpex,37.75,37.80,37.75,37.80,107000,4039500,-0.10,,6792000,5,
2022-11-30_00857B,2022-11-30,00857B,永豐20年美公債,tpex,27.74,27.78,27.73,27.77,119000,3300210,-0.27,,4268000,19,
2022-11-30_00858,2022-11-30,00858,永豐美國500大,tpex,26.23,26.23,26.21,26.21,148000,3880310,-0.08,,4374000,11,
2022-11-30_00859B,2022-11-30,00859B,群益0-1年美債,tpex,39.34,39.34,39.28,39.34,520000,20448020,0.01,,26511000,15,
2022-11-30_00860B,2022-11-30,00860B,群益1-5年IG債,tpex,36.57,36.64,36.55,36.55,102000,3728210,-0.13,,3171000,4,
2022-11-30_00861,2022-11-30,00861,元大全球未來通訊,twse,26.92,26.92,26.88,26.91,106566,2868424,-0.09,,,87,
2022-11-30_00862B,2022-11-30,00862B,中信投資級公司債,tpex,31.76,31.76,31.56,31.69,689000,21797270,-0.29,,415881000,58,
2022-11-30_00863B,2022-11-30,00863B,中信全球電信債,tpex,32.42,32.44,32.41,32.41,104000,3372200,-0.28,,480964000,6,
2022-11-30_00864B,2022-11-30,00864B,中信美國公債0-1,tpex,40.63,40.65,40.59,40.63,534000,21680230,-0.06,,45222000,20,
2022-11-30_00865B,2022-11-30,00865B,國泰US短期公債,twse,40.30,40.32,40.30,40.32,117497,4734580,-0.06,,,503,
2022-11-30_00867B,2022-11-30,00867B,新光A-BBB電信債,tpex,31.25,31.25,31.25,31.25,2000,62500,-0.44,down,487150000,2,
2022-11-30_00870B,2022-11-30,00870B,元大15年EM主權債,tpex,29.69,29.80,29.68,29.74,110000,3274000,0.06,,370651000,7,
2022-11-30_00875,2022-11-30,00875,國泰網路資安,twse,25.62,25.62,25.50,25.53,495633,12654229,-0.41,,,221,
2022-11-30_00876,2022-11-30,00876,元大全球5G,twse,25.34,25.47,25.34,25.47,210998,5363636,0.0,,,127,
2022-11-30_00877,2022-11-30,00877,FH中國5G,tpex,8.88,8.89,8.77,8.83,1220000,10748300,0.01,,386788000,179,
2022-11-30_00878,2022-11-30,00878,國泰永續高股息,twse,16.47,16.65,16.45,16.65,36057697,596842834,0.19,,,12721,
2022-11-30_00881,2022-11-30,00881,國泰台灣科技龍頭,twse,14.29,14.45,14.27,14.45,5494722,79003628,0.16,,,1677,
2022-11-30_00882,2022-11-30,00882,中信中國高股息,twse,11.60,11.75,11.60,11.68,7611164,88829778,0.11,,,2234,
2022-11-30_00883B,2022-11-30,00883B,中信ESG投資級債,tpex,31.40,31.42,31.38,31.38,205000,6433990,-0.35,,8258000,9,
2022-11-30_00884B,2022-11-30,00884B,中信低碳新興債,tpex,30.48,30.48,30.47,30.47,200000,6094500,0.05,,26440000,4,
2022-11-30_00885,2022-11-30,00885,富邦越南,twse,11.25,11.34,11.20,11.27,48397564,545540691,0.27,,,8427,
2022-11-30_00886,2022-11-30,00886,永豐美國科技,tpex,18.15,18.17,18.14,18.14,451000,8188650,-0.25,,15951000,33,
