key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-08_00637L,2020-06-08,00637L,元大滬深300正2,twse,17.22,17.55,17.16,17.17,104979260,1819635309,0.26,,,8942,
2020-06-08_00638R,2020-06-08,00638R,元大滬深300反1,twse,11.18,11.18,11.02,11.11,1231000,13637200,-0.12,,,266,
2020-06-08_00639,2020-06-08,00639,富邦深100,twse,11.64,11.79,11.60,11.67,2862812,33393473,0.16,,,321,
2020-06-08_00640L,2020-06-08,00640L,富邦日本正2,twse,19.81,19.91,19.75,19.80,1364840,27072270,0.34,,,150,
2020-06-08_00641R,2020-06-08,00641R,富邦日本反1,twse,13.60,13.61,13.54,13.56,1412100,19160416,-0.15,,,193,
2020-06-08_00642U,2020-06-08,00642U,期元大S&P石油,twse,9.62,9.64,9.50,9.54,30325036,289934074,0.16,,,8481,
2020-06-08_00643,2020-06-08,00643,群益深証中小,twse,13.99,14.08,13.90,13.92,479165,6705077,0.07,,,191,
2020-06-08_00645,2020-06-08,00645,富邦日本,twse,21.00,21.03,20.94,21.03,125510,2633483,0.25,,,37,
2020-06-08_00646,2020-06-08,00646,元大S&P500,twse,29.06,29.06,28.92,28.96,1054339,30556609,0.54,,,545,
2020-06-08_00647L,2020-06-08,00647L,元大S&P500正2,twse,37.81,37.84,37.60,37.65,828000,31237590,1.37,,,265,
2020-06-08_00648R,2020-06-08,00648R,元大S&P500反1,twse,10.24,10.28,10.24,10.27,2358021,24180365,-0.2,,,404,
2020-06-08_00650L,2020-06-08,00650L,復華香港正2,twse,23.41,23.41,22.84,22.88,3091000,71659370,0.63,,,659,
2020-06-08_00651R,2020-06-08,00651R,復華香港反1,twse,8.45,8.63,8.44,8.62,3562000,30452960,-0.11,,,419,
2020-06-08_00652,2020-06-08,00652,富邦印度,twse,18.54,18.90,18.54,18.86,1799833,33859487,0.33,,,453,
2020-06-08_00653L,2020-06-08,00653L,富邦印度正2,twse,18.71,18.93,18.63,18.78,17649250,331131015,0.68,,,3038,
2020-06-08_00654R,2020-06-08,00654R,富邦印度反1,twse,14.32,14.45,14.31,14.34,314000,4510920,-0.34,,,115,
2020-06-08_00655L,2020-06-08,00655L,國泰中國A50正2,twse,32.54,33.17,32.42,32.43,4644100,152065992,0.49,,,1103,
2020-06-08_00656R,2020-06-08,00656R,國泰中國A50反1,twse,10.11,10.11,10.02,10.06,1287000,12954360,-0.12,,,93,
2020-06-08_00657,2020-06-08,00657,國泰日經225,twse,28.57,28.66,28.57,28.64,149000,4265830,0.42,,,11,
2020-06-08_00657K,2020-06-08,00657K,國泰日經225+U,twse,9.63,9.63,9.63,9.63,100,963,0.16,up,,1,
2020-06-08_00660,2020-06-08,00660,元大歐洲50,twse,24.08,24.15,24.07,24.08,114000,2748650,0.58,,,57,
2020-06-08_00661,2020-06-08,00661,元大日經225,twse,28.97,29.05,28.97,29.05,2000,58020,0.0,,,2,
2020-06-08_00662,2020-06-08,00662,富邦NASDAQ,twse,37.69,37.80,37.64,37.77,448557,16925417,0.67,,,187,
2020-06-08_00663L,2020-06-08,00663L,國泰臺灣加權正2,twse,44.66,45.20,44.19,44.82,694000,30960670,0.82,,,52,
2020-06-08_00664R,2020-06-08,00664R,國泰臺灣加權反1,twse,10.94,11.01,10.88,10.93,6199000,67793410,-0.11,,,923,
2020-06-08_00665L,2020-06-08,00665L,富邦恒生國企正2,twse,22.00,22.24,21.58,21.58,848000,18586940,0.13,,,154,
2020-06-08_00666R,2020-06-08,00666R,富邦恒生國企反1,twse,13.26,13.35,13.17,13.35,183000,2428080,-0.07,,,23,
2020-06-08_00668,2020-06-08,00668,國泰美國道瓊,twse,29.41,29.41,29.28,29.32,489140,14352815,0.74,,,277,
2020-06-08_00668K,2020-06-08,00668K,國泰美國道瓊+U,twse,9.86,9.86,9.86,9.86,100,986,0.28,up,,1,
2020-06-08_00669R,2020-06-08,00669R,國泰美國道瓊反1,twse,10.99,11.02,10.97,11.00,13761180,151251722,-0.29,,,2031,
2020-06-08_00670L,2020-06-08,00670L,富邦NASDAQ正2,twse,49.99,50.05,49.79,49.88,1162000,58028810,1.72,,,312,
2020-06-08_00671R,2020-06-08,00671R,富邦NASDAQ反1,twse,8.87,8.88,8.85,8.88,2189000,19402050,-0.16,,,359,
2020-06-08_00672L,2020-06-08,00672L,元大S&P原油正2,twse,2.82,2.82,2.63,2.78,43202900,118312622,0.32,,,3074,
2020-06-08_00673R,2020-06-08,00673R,期元大S&P原油反1,twse,31.29,32.32,31.29,31.39,643100,20408832,-1.87,,,230,
2020-06-08_00674R,2020-06-08,00674R,期元大S&P黃金反1,twse,14.49,14.50,14.45,14.47,813000,11771360,0.21,,,189,
2020-06-08_00675L,2020-06-08,00675L,富邦臺灣加權正2,twse,19.50,19.71,19.30,19.56,378000,7375360,0.37,,,174,
2020-06-08_00676R,2020-06-08,00676R,富邦臺灣加權反1,twse,5.92,5.95,5.88,5.91,5138496,30397011,-0.07,,,689,
2020-06-08_00677U,2020-06-08,00677U,期富邦VIX,twse,5.25,5.28,5.23,5.24,211064188,1108582212,-0.23,,,17189,
2020-06-08_00678,2020-06-08,00678,群益那斯達克生技,twse,25.36,25.36,25.22,25.22,446625,11291710,-0.14,,,96,
2020-06-08_00679B,2020-06-08,00679B,元大美債20年,tpex,47.15,47.42,47.09,47.09,1999000,94292210,-0.54,,395192000,706,
2020-06-08_00680L,2020-06-08,00680L,元大美債20正2,twse,28.87,29.00,28.86,28.96,107000,3095930,-0.31,,,52,
2020-06-08_00681R,2020-06-08,00681R,元大美債20反1,twse,13.35,13.37,13.33,13.37,65000,866990,0.07,,,12,
2020-06-08_00682U,2020-06-08,00682U,期元大美元指數,twse,19.40,19.42,19.38,19.42,30051,582989,0.02,,,14,
2020-06-08_00683L,2020-06-08,00683L,期元大美元指正2,twse,19.36,19.40,19.27,19.36,639000,12370760,0.1,,,116,
2020-06-08_00684R,2020-06-08,00684R,期元大美元指反1,twse,18.27,18.44,18.12,18.23,125000,2271560,-0.07,,,21,
2020-06-08_00685L,2020-06-08,00685L,群益臺灣加權正2,twse,16.59,16.91,16.59,16.82,21000,352010,0.34,,,14,
2020-06-08_00686R,2020-06-08,00686R,群益臺灣加權反1,twse,6.47,6.48,6.42,6.45,478000,3076740,-0.04,,,70,
2020-06-08_00687B,2020-06-08,00687B,國泰20年美債,tpex,49.62,49.62,49.45,49.50,235000,11632990,-0.31,,289787000,73,
2020-06-08_00688L,2020-06-08,00688L,國泰20年美債正2,twse,29.36,29.47,29.33,29.34,117000,3433420,-0.51,,,9,
2020-06-08_00689R,2020-06-08,00689R,國泰20年美債反1,twse,13.72,13.72,13.69,13.71,226000,3096920,0.12,,,19,
2020-06-08_00690,2020-06-08,00690,兆豐藍籌30,twse,23.01,23.22,23.01,23.20,300592,6960379,0.33,,,74,
2020-06-08_00691R,2020-06-08,00691R,兆豐藍籌30反1,twse,13.21,13.21,13.15,13.15,5000,65870,-0.21,,,2,
2020-06-08_00692,2020-06-08,00692,富邦公司治理,twse,22.96,23.21,22.96,23.16,5103056,117981759,0.28,,,1603,
2020-06-08_00693U,2020-06-08,00693U,期街口S&P黃豆,twse,14.29,14.29,14.11,14.14,5093026,72182284,-0.1,,,1209,
2020-06-08_00694B,2020-06-08,00694B,富邦美債1-3,tpex,40.35,40.35,40.26,40.26,420000,16911640,-0.12,,190076000,27,
2020-06-08_00695B,2020-06-08,00695B,富邦美債7-10,tpex,41.46,41.50,41.39,41.42,366000,15155150,-0.21,,9186000,26,
2020-06-08_00696B,2020-06-08,00696B,富邦美債20年,tpex,49.55,49.57,49.32,49.44,602000,29754960,-0.37,,664681000,81,
2020-06-08_00697B,2020-06-08,00697B,元大美債7-10,tpex,43.99,43.99,43.85,43.89,802000,35244720,-0.30,,5712000,58,
2020-06-08_00700,2020-06-08,00700,富邦恒生國企,twse,18.86,19.09,18.80,18.80,150184,2832196,0.06,,,21,
2020-06-08_00701,2020-06-08,00701,國泰股利精選30,twse,20.98,21.10,20.94,21.05,2434468,51158396,0.11,,,1191,
2020-06-08_00702,2020-06-08,00702,國泰標普低波高息,twse,17.84,17.84,17.82,17.84,40000,713550,0.41,,,23,
2020-06-08_00703,2020-06-08,00703,台新MSCI中國,twse,21.45,21.53,21.21,21.21,322000,6889590,0.01,,,61,
2020-06-08_00706L,2020-06-08,00706L,期元大S&P日圓正2,twse,16.66,16.69,16.63,16.66,113000,1881880,-0.1,,,39,
2020-06-08_00707R,2020-06-08,00707R,期元大S&P日圓反1,twse,19.92,19.92,19.92,19.92,1000,19920,0.07,up,,1,
2020-06-08_00708L,2020-06-08,00708L,期元大S&P黃金正2,twse,26.10,26.31,26.05,26.28,7997370,209264518,-0.72,,,2206,
2020-06-08_00709,2020-06-08,00709,富邦歐洲,twse,19.62,19.75,19.62,19.72,224695,4429022,0.19,,,29,
2020-06-08_00710B,2020-06-08,00710B,復華彭博非投等債,twse,19.12,19.12,19.02,19.06,1429312,27251454,0.03,,,110,
2020-06-08_00711B,2020-06-08,00711B,復華彭博新興債,twse,21.86,21.86,21.78,21.82,672116,14679075,-0.04,,,47,
2020-06-08_00712,2020-06-08,00712,復華富時不動產,twse,12.00,12.13,11.64,12.12,8550983,102316208,0.52,,,2344,
2020-06-08_00713,2020-06-08,00713,元大台灣高息低波,twse,31.83,31.91,31.72,31.84,127063,4046832,0.09,,,74,
2020-06-08_00714,2020-06-08,00714,群益道瓊美國地產,twse,19.75,19.75,19.68,19.73,116000,2287560,0.62,,,37,
2020-06-08_00715L,2020-06-08,00715L,期街口布蘭特正2,twse,7.00,7.15,6.76,6.99,53959194,376490785,0.62,,,7891,
2020-06-08_00717,2020-06-08,00717,富邦美國特別股,twse,16.91,16.91,16.87,16.91,1640813,27725824,0.05,,,350,
2020-06-08_00718B,2020-06-08,00718B,富邦中國政策債,tpex,19.42,19.42,19.37,19.38,520000,10075350,-0.04,,1145001000,78,
2020-06-08_00719B,2020-06-08,00719B,元大美債1-3,tpex,32.15,32.15,32.08,32.08,854000,27435410,-0.07,,598514000,14,
2020-06-08_00720B,2020-06-08,00720B,元大投資級公司債,tpex,45.91,45.91,45.77,45.82,661000,30327540,0.56,,538109000,48,
2020-06-08_00721B,2020-06-08,00721B,元大中國債3-5,tpex,44.38,44.48,44.38,44.44,1911000,84856230,-0.10,,459122000,44,
2020-06-08_00722B,2020-06-08,00722B,群益15年IG電信債,tpex,49.60,49.70,49.50,49.61,49000,2432730,0.19,,600239000,14,
2020-06-08_00723B,2020-06-08,00723B,群益15年IG科技債,tpex,45.97,45.97,45.85,45.85,113000,5185180,-0.10,,765583000,14,
2020-06-08_00724B,2020-06-08,00724B,群益10年IG金融債,tpex,44.31,44.50,44.31,44.43,114000,5065220,0.29,,1228775000,14,
2020-06-08_00725B,2020-06-08,00725B,國泰投資級公司債,tpex,44.10,44.39,44.10,44.31,182000,8074030,0.47,,610706000,20,
2020-06-08_00726B,2020-06-08,00726B,國泰5Y+新興債,tpex,43.78,43.78,43.69,43.72,112000,4896680,-0.03,,1064989000,12,
2020-06-08_00727B,2020-06-08,00727B,國泰1-5Y高收債,tpex,39.29,39.36,39.29,39.32,118000,4637840,0.11,,184189000,15,
2020-06-08_00728,2020-06-08,00728,第一金工業30,twse,20.03,20.14,20.03,20.14,276249,5549447,0.28,,,117,
2020-06-08_00730,2020-06-08,00730,富邦臺灣優質高息,twse,17.41,17.49,17.37,17.45,1004129,17512422,0.11,,,313,
2020-06-08_00731,2020-06-08,00731,復華富時高息低波,twse,45.99,46.30,45.95,46.30,1229297,56864351,0.46,,,75,
2020-06-08_00732,2020-06-08,00732,國泰RMB短期報酬,twse,37.84,37.84,37.84,37.84,100000,3784000,0.0,down,,2,
2020-06-08_00733,2020-06-08,00733,富邦臺灣中小,twse,21.53,21.60,21.38,21.38,258704,5569444,-0.15,,,38,
2020-06-08_00734B,2020-06-08,00734B,台新JPM新興債,tpex,21.25,21.28,21.22,21.25,1023000,21729410,0.00,,31979000,29,
2020-06-08_00735,2020-06-08,00735,國泰臺韓科技,twse,21.14,21.14,21.04,21.10,320000,6749000,0.2,,,33,
2020-06-08_00736,2020-06-08,00736,國泰新興市場,twse,18.55,18.64,18.49,18.57,561000,10398440,0.14,,,53,
2020-06-08_00737,2020-06-08,00737,國泰AI機器人,twse,23.62,23.78,23.62,23.71,756283,17939628,0.22,,,261,
2020-06-08_00738U,2020-06-08,00738U,期元大道瓊白銀,twse,19.25,19.46,19.22,19.45,1841120,35585626,-0.18,,,517,
2020-06-08_00739,2020-06-08,00739,元大MSCI A股,twse,21.20,21.30,21.04,21.05,657975,13955385,0.07,,,127,
2020-06-08_00740B,2020-06-08,00740B,富邦全球投等債,tpex,48.65,48.67,48.61,48.65,344000,16730900,0.64,,458971000,16,
2020-06-08_00741B,2020-06-08,00741B,富邦全球高收債,tpex,38.44,38.45,38.37,38.42,394000,15129800,0.17,,17628000,27,
2020-06-08_00742,2020-06-08,00742,新光內需收益,twse,20.95,21.13,20.95,21.13,140000,2950930,0.18,,,13,
2020-06-08_00743,2020-06-08,00743,國泰中國A150,twse,21.13,21.13,20.92,20.98,19115,401790,0.28,,,16,
2020-06-08_00744B,2020-06-08,00744B,國泰中國政金債5+,tpex,40.90,40.90,40.90,40.90,100000,4090000,0.00,down,1027228000,2,
2020-06-08_00745B,2020-06-08,00745B,富邦中政債0-1,tpex,38.83,38.84,38.83,38.84,101000,3922830,0.01,,4016000,5,
2020-06-08_00746B,2020-06-08,00746B,富邦A級公司債,tpex,47.07,47.36,47.07,47.33,119000,5630040,0.30,,979464000,16,
2020-06-08_00747B,2020-06-08,00747B,FH中國政策債,tpex,49.80,49.80,49.56,49.61,416000,20685740,-0.19,,824500000,23,
2020-06-08_00748B,2020-06-08,00748B,凱基中國債3-10,tpex,40.83,40.83,40.83,40.83,100000,4083000,0.00,down,624000000,2,
2020-06-08_00749B,2020-06-08,00749B,凱基新興債10+,tpex,46.32,46.32,46.32,46.32,100000,4632000,-0.13,down,934000000,10,
2020-06-08_00750B,2020-06-08,00750B,凱基科技債10+,tpex,47.05,47.10,47.05,47.10,101000,4752100,-0.03,,169500000,3,
2020-06-08_00751B,2020-06-08,00751B,元大AAA至A公司債,tpex,48.28,48.28,48.00,48.12,1766000,85060350,0.25,,1193103000,133,
2020-06-08_00752,2020-06-08,00752,中信中國50,twse,24.48,24.57,24.25,24.25,1496710,36575940,0.05,,,495,
2020-06-08_00753L,2020-06-08,00753L,中信中國50正2,twse,26.00,26.68,25.30,25.30,688000,17711690,0.14,,,171,
2020-06-08_00754B,2020-06-08,00754B,群益AAA-AA公司債,tpex,49.57,49.57,49.40,49.45,105000,5187490,-0.12,,349400000,7,
2020-06-08_00755B,2020-06-08,00755B,群益15年IG公用債,tpex,46.26,46.26,46.00,46.12,140000,6446930,-0.14,,196730000,37,
2020-06-08_00756B,2020-06-08,00756B,群益15年EM主權債,tpex,48.68,48.68,48.23,48.32,125000,6037010,-0.48,,1008800000,14,
2020-06-08_00757,2020-06-08,00757,統一FANG+,twse,28.91,29.03,28.91,29.00,362000,10501520,0.45,,,98,
2020-06-08_00758B,2020-06-08,00758B,FH能源債,tpex,62.50,62.55,62.50,62.50,104000,6505000,0.60,,5525000,5,
2020-06-08_00759B,2020-06-08,00759B,FH製藥債,tpex,75.40,75.40,75.20,75.25,924000,69545800,0.30,,55025000,9,
2020-06-08_00760B,2020-06-08,00760B,FH新興企業債,tpex,66.35,66.35,66.25,66.25,154000,10216650,0.15,,320520000,8,
2020-06-08_00761B,2020-06-08,00761B,國泰A級公司債,tpex,50.00,50.00,49.17,49.30,106000,5218160,0.14,,1181089000,8,
2020-06-08_00762,2020-06-08,00762,元大全球AI,twse,28.30,28.30,28.16,28.16,363506,10262098,0.26,,,173,
2020-06-08_00763U,2020-06-08,00763U,期街口道瓊銅,twse,17.29,17.41,17.29,17.35,218000,3780270,0.31,,,54,
2020-06-08_00764B,2020-06-08,00764B,群益25年美債,tpex,49.97,50.10,49.95,50.05,127000,6350130,-0.35,,445000000,16,
2020-06-08_00765B,2020-06-08,00765B,群益中國政金債,tpex,38.90,38.90,38.88,38.90,105000,4082500,-0.08,,3000000,4,
2020-06-08_00766L,2020-06-08,00766L,台新MSCI中國正2,twse,9.50,9.66,9.46,9.46,539000,5159140,0.07,,,119,
2020-06-08_00768B,2020-06-08,00768B,FH20年美債,tpex,77.50,77.90,77.50,77.85,494000,38389200,-1.15,,8100000,30,
2020-06-08_00770,2020-06-08,00770,國泰北美科技,twse,27.25,27.25,27.13,27.13,386000,10488730,0.45,,,115,
2020-06-08_00771,2020-06-08,00771,元大US高息特別股,twse,19.21,19.21,19.17,19.20,229401,4401158,0.08,,,89,
2020-06-08_00772B,2020-06-08,00772B,中信高評級公司債,tpex,47.93,47.95,47.85,47.95,656000,31412720,0.29,,1517290000,28,
2020-06-08_00773B,2020-06-08,00773B,中信優先金融債,tpex,48.07,48.16,48.06,48.07,226000,10867240,0.54,,629790000,19,
2020-06-08_00774B,2020-06-08,00774B,新光中國政金綠債,twse,38.77,38.79,38.67,38.70,2046000,79163160,-0.15,,,90,
2020-06-08_00774C,2020-06-08,00774C,新光中政金綠債+R,twse,9.16,9.16,9.16,9.16,1000,9160,0.0,down,,1,
2020-06-08_00775B,2020-06-08,00775B,台新投等債15+,twse,45.00,45.30,44.70,44.70,1345000,60601300,-0.1,,,18,
2020-06-08_00777B,2020-06-08,00777B,凱基AAA至A公司債,tpex,47.10,47.10,47.10,47.10,100000,4710000,0.15,up,367150000,2,
2020-06-08_00778B,2020-06-08,00778B,凱基金融債20+,tpex,48.09,48.09,48.09,48.09,120000,5770800,0.36,up,239150000,4,
2020-06-08_00779B,2020-06-08,00779B,凱基美債25+,tpex,51.00,51.00,50.55,50.55,101000,5106000,-0.55,,139650000,3,
2020-06-08_00780B,2020-06-08,00780B,國泰A級金融債,tpex,43.09,43.09,43.05,43.05,101000,4348090,-0.25,,309102000,3,
2020-06-08_00781B,2020-06-08,00781B,國泰A級科技債,tpex,47.02,47.05,47.01,47.01,112000,5265270,-0.11,,19336000,5,
2020-06-08_00782B,2020-06-08,00782B,國泰A級公用債,tpex,45.34,45.35,45.28,45.28,18000,815360,0.00,,27467000,8,
2020-06-08_00783,2020-06-08,00783,富邦中証500,twse,18.59,18.69,18.49,18.56,1255377,23272893,0.11,,,73,
2020-06-08_00784B,2020-06-08,00784B,富邦中國投等債,tpex,40.36,40.36,40.30,40.30,201000,8100360,-0.12,,3993000,5,
2020-06-08_00785B,2020-06-08,00785B,富邦金融投等債,tpex,45.40,45.50,45.40,45.46,203000,9228350,0.42,,312966000,7,
2020-06-08_00786B,2020-06-08,00786B,元大10年IG銀行債,tpex,44.63,44.72,44.60,44.60,131000,5847670,0.35,,9566000,13,
2020-06-08_00787B,2020-06-08,00787B,元大10年IG醫療債,tpex,45.99,46.02,45.89,45.94,785000,36095460,0.19,,16806000,55,
2020-06-08_00788B,2020-06-08,00788B,元大10年IG電能債,tpex,43.77,43.78,43.63,43.64,448000,19597040,0.01,,38706000,41,
2020-06-08_00789B,2020-06-08,00789B,FH公司債A3,tpex,70.30,70.30,70.30,70.30,202000,14200600,0.00,down,65600000,7,
2020-06-08_00790B,2020-06-08,00790B,FH次順位IG金融債,tpex,67.05,67.30,67.05,67.15,210000,14092000,0.10,,2100000,5,
2020-06-08_00791B,2020-06-08,00791B,FH美元信用債1-5Y,tpex,59.65,59.65,59.65,59.65,100000,5965000,-0.30,down,355100000,2,
2020-06-08_00792B,2020-06-08,00792B,群益A級公司債,tpex,46.04,46.04,46.04,46.04,102000,4696080,0.00,down,311115000,4,
2020-06-08_00793B,2020-06-08,00793B,群益AAA-A醫療債,tpex,46.15,46.15,46.05,46.07,139000,6404880,-0.05,,4526000,22,
2020-06-08_00794B,2020-06-08,00794B,群益7+中國政金債,tpex,38.88,38.88,38.81,38.81,101000,3919880,-0.07,,381687000,5,
2020-06-08_00795B,2020-06-08,00795B,中信美國公債20年,tpex,47.77,47.77,47.49,47.55,333000,15845020,-0.33,,417598000,69,
2020-06-08_00796B,2020-06-08,00796B,中信中國債7-10,tpex,38.83,38.83,38.72,38.72,211000,8182520,-0.13,,107970000,7,
2020-06-08_00798B,2020-06-08,00798B,國泰中企A級債7+,tpex,41.97,41.97,41.88,41.95,106000,4446370,-0.30,,1071000,5,
2020-06-08_00799B,2020-06-08,00799B,國泰A級醫療債,tpex,44.83,44.90,44.83,44.87,109000,4893650,-0.03,,12036000,5,
2020-06-08_008201,2020-06-08,008201,BP上證50,twse,100.00,100.00,100.00,100.00,300,30000,1.45,up,,2,
2020-06-08_00830,2020-06-08,00830,國泰費城半導體,twse,19.00,19.05,18.83,18.83,1335402,25214792,0.36,,,515,
2020-06-08_00831B,2020-06-08,00831B,新光美債1-3,tpex,39.71,39.71,39.67,39.67,272000,10799120,-0.18,,107100000,18,
2020-06-08_00832B,2020-06-08,00832B,新光美債20+,tpex,48.80,48.80,48.78,48.80,540000,26351980,-0.70,,5300000,10,
2020-06-08_00833B,2020-06-08,00833B,第一金美債20+,tpex,46.68,46.68,46.58,46.58,100000,4663000,-0.48,,5081000,4,
2020-06-08_00834B,2020-06-08,00834B,第一金金融債10+,tpex,45.06,45.06,44.96,44.96,100000,4501000,0.32,,30198000,4,
2020-06-08_00835B,2020-06-08,00835B,第一金科技債10+,tpex,44.58,44.58,44.58,44.58,2000,89160,0.31,up,691000,2,
2020-06-08_00836B,2020-06-08,00836B,永豐10年A公司債,tpex,43.49,43.49,43.36,43.42,193000,8375830,0.27,,234541000,22,
2020-06-08_00837B,2020-06-08,00837B,永豐15年金融債,tpex,35.89,35.91,35.80,35.91,138000,4953120,0.02,,1041000,32,
2020-06-08_00838B,2020-06-08,00838B,永豐7-10年中國債,tpex,38.46,38.46,38.46,38.46,100000,3846000,-0.03,down,16691000,2,
2020-06-08_00839B,2020-06-08,00839B,凱基醫療保健債,tpex,44.46,44.48,44.40,44.40,112000,4976490,0.12,,32941000,7,
2020-06-08_00840B,2020-06-08,00840B,凱基IG精選15+,tpex,42.75,42.75,42.75,42.75,100000,4275000,0.07,up,32431000,2,
2020-06-08_00841B,2020-06-08,00841B,凱基AAA-AA公司債,tpex,43.30,43.44,43.30,43.44,143000,6207750,0.15,,33940000,9,
2020-06-08_00842B,2020-06-08,00842B,台新美元銀行債,tpex,43.17,43.20,43.17,43.17,80000,3453950,0.70,,32767000,8,
2020-06-08_00843B,2020-06-08,00843B,台新中國政策債,tpex,38.44,38.44,38.44,38.44,50000,1922000,-0.05,down,6021000,2,
2020-06-08_00844B,2020-06-08,00844B,新光15年IG金融債,tpex,42.55,42.55,42.55,42.55,2000,85100,0.40,up,41175000,2,
2020-06-08_00845B,2020-06-08,00845B,富邦新興投等債,tpex,37.80,37.80,37.78,37.78,203000,7669400,0.03,,54551000,5,
2020-06-08_00846B,2020-06-08,00846B,富邦歐洲銀行債,tpex,39.78,39.78,39.74,39.74,201000,7987780,0.09,,111350000,3,
2020-06-08_00847B,2020-06-08,00847B,中信美國市政債,tpex,37.79,37.79,37.41,37.46,268000,10063070,-0.32,,14805000,42,
2020-06-08_00848B,2020-06-08,00848B,中信新興亞洲債,tpex,39.62,39.62,39.52,39.56,213000,8427060,0.06,,390566000,8,
2020-06-08_00849B,2020-06-08,00849B,中信EM主權債0-5,tpex,38.98,38.98,38.92,38.95,211000,8220520,-0.07,,704606000,7,
2020-06-08_00850,2020-06-08,00850,元大臺灣ESG永續,twse,22.24,22.45,22.24,22.40,4245884,94975220,0.25,,,1827,
2020-06-08_00851,2020-06-08,00851,台新全球AI,twse,23.48,23.48,23.25,23.25,176000,4107340,0.15,,,29,
2020-06-08_00852L,2020-06-08,00852L,國泰美國道瓊正2,twse,13.70,13.70,13.60,13.66,16166000,220808920,0.64,,,1664,
2020-06-08_00853B,2020-06-08,00853B,統一美債10年Aa-A,tpex,38.22,38.22,38.22,38.22,4000,152880,0.01,up,4634000,2,
2020-06-08_00854B,2020-06-08,00854B,富邦全球保險債,tpex,41.00,41.00,40.93,40.93,101000,4134000,0.17,,454000,3,
2020-06-08_00855B,2020-06-08,00855B,富邦全球能源債,tpex,38.23,38.34,38.23,38.25,155000,5931910,0.41,,683000,19,
2020-06-08_00856B,2020-06-08,00856B,永豐1-3年美公債,tpex,39.30,39.30,39.30,39.30,100000,3930000,-0.09,down,19292000,2,
2020-06-08_00857B,2020-06-08,00857B,永豐20年美公債,tpex,42.19,42.19,42.19,42.19,101000,4261190,-0.41,down,7768000,3,
