key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-01-15_00679B,2025-01-15,00679B,元大美債20年,tpex,27.88,27.93,27.83,27.90,95700000,2668616080,-0.10,,10665192000,17527,
2025-01-15_00680L,2025-01-15,00680L,元大美債20正2,twse,7.09,7.10,7.07,7.09,21197883,150177278,-0.03,,,1764,
2025-01-15_00681R,2025-01-15,00681R,元大美債20反1,twse,22.21,22.23,22.19,22.22,263061,5840453,0.03,,,16,
2025-01-15_00682U,2025-01-15,00682U,期元大美元指數,twse,22.24,22.24,22.24,22.24,3004,66809,-0.08,down,,3,
2025-01-15_00683L,2025-01-15,00683L,期元大美元指正2,twse,25.28,25.28,25.20,25.22,43201,1089515,-0.24,,,20,
2025-01-15_00684R,2025-01-15,00684R,期元大美元指反1,twse,14.50,14.53,14.50,14.53,48000,696980,0.07,,,11,
2025-01-15_00685L,2025-01-15,00685L,群益臺灣加權正2,twse,82.65,82.70,81.00,81.20,672175,54880323,-1.5,,,658,
2025-01-15_00686R,2025-01-15,00686R,群益臺灣加權反1,twse,2.28,2.30,2.28,2.30,1144801,2620102,0.02,,,62,
2025-01-15_00687B,2025-01-15,00687B,國泰20年美債,tpex,28.99,29.04,28.94,29.01,25574000,741410080,-0.10,,8542777000,5159,
2025-01-15_00687C,2025-01-15,00687C,國泰20年美債+櫃U,tpex,8.79,8.79,8.78,8.78,10600,93072,-0.02,,151000,39,
2025-01-15_00688L,2025-01-15,00688L,國泰20年美債正2,twse,7.05,7.05,7.03,7.04,14992819,105498921,-0.04,,,850,
2025-01-15_00689R,2025-01-15,00689R,國泰20年美債反1,twse,23.01,23.03,23.01,23.03,204100,4696389,0.04,,,7,
2025-01-15_00690,2025-01-15,00690,兆豐藍籌30,twse,35.06,35.12,34.85,34.85,575222,20085466,-0.21,,,397,
2025-01-15_00692,2025-01-15,00692,富邦公司治理,twse,44.62,44.66,44.27,44.36,2165465,96268851,-0.3,,,2409,
2025-01-15_00693U,2025-01-15,00693U,期街口S&P黃豆,twse,20.96,21.05,20.93,21.03,439097,9226577,-0.06,,,103,
2025-01-15_00694B,2025-01-15,00694B,富邦美債1-3,tpex,42.83,42.92,42.80,42.92,117000,5018550,0.00,,186076000,25,
2025-01-15_00695B,2025-01-15,00695B,富邦美債7-10,tpex,35.40,35.51,35.36,35.49,255000,9052260,-0.08,,32686000,26,
2025-01-15_00696B,2025-01-15,00696B,富邦美債20年,tpex,30.21,30.25,30.16,30.22,2764000,83541680,-0.10,,1059681000,144,
2025-01-15_00697B,2025-01-15,00697B,元大美債7-10,tpex,35.75,35.84,35.71,35.83,344000,12308380,-0.06,,51712000,93,
2025-01-15_00700,2025-01-15,00700,富邦恒生國企,twse,14.55,14.67,14.53,14.59,115978,1688943,0.05,,,117,
2025-01-15_00701,2025-01-15,00701,國泰股利精選30,twse,29.02,29.16,28.95,28.97,6019530,174723485,0.02,,,2347,
2025-01-15_00702,2025-01-15,00702,國泰標普低波高息,twse,25.00,25.15,24.98,25.00,336100,8421645,0.1,,,93,
2025-01-15_00703,2025-01-15,00703,台新MSCI中國,twse,16.67,16.70,16.66,16.70,23998,400319,0.17,,,92,
2025-01-15_00706L,2025-01-15,00706L,期元大S&P日圓正2,twse,5.62,5.66,5.60,5.66,8141104,45812444,0.01,,,377,
2025-01-15_00708L,2025-01-15,00708L,期元大S&P黃金正2,twse,40.71,40.75,40.64,40.68,387983,15791517,0.02,,,151,
2025-01-15_00709,2025-01-15,00709,富邦歐洲,twse,28.79,28.84,28.79,28.84,21990,633020,0.05,,,97,
2025-01-15_00710B,2025-01-15,00710B,復華彭博非投等債,twse,19.90,20.15,19.90,20.04,469426,9410524,-0.01,,,55,
2025-01-15_00711B,2025-01-15,00711B,復華彭博新興債,twse,15.85,15.90,15.84,15.90,125059,1984908,0.0,,,90,
2025-01-15_00712,2025-01-15,00712,復華富時不動產,twse,9.34,9.35,9.32,9.32,13522404,126172690,0.1,,,2984,
2025-01-15_00713,2025-01-15,00713,元大台灣高息低波,twse,53.00,53.20,52.80,52.85,8067661,427800575,-0.15,,,9286,
2025-01-15_00714,2025-01-15,00714,群益道瓊美國地產,twse,20.76,20.79,20.75,20.77,174837,3630170,0.15,,,98,
2025-01-15_00715L,2025-01-15,00715L,期街口布蘭特正2,twse,15.89,15.96,15.80,15.92,16440483,260741027,-0.15,,,1369,
2025-01-15_00717,2025-01-15,00717,富邦美國特別股,twse,15.96,16.00,15.96,16.00,98606,1576837,0.06,,,96,
2025-01-15_00718B,2025-01-15,00718B,富邦中國政策債,tpex,21.20,21.20,21.06,21.16,121000,2558420,0.03,,210501000,5,
2025-01-15_00719B,2025-01-15,00719B,元大美債1-3,tpex,32.60,32.60,32.51,32.59,3094000,100746760,-0.03,,421514000,507,
2025-01-15_00720B,2025-01-15,00720B,元大投資級公司債,tpex,34.55,34.61,34.50,34.60,4730000,163454760,-0.07,,4320109000,1416,
2025-01-15_00722B,2025-01-15,00722B,群益投資級電信債,tpex,37.70,37.75,37.59,37.73,4012000,151296070,-0.11,,1535739000,248,
2025-01-15_00723B,2025-01-15,00723B,群益投資級科技債,tpex,32.91,32.91,32.80,32.87,133000,4370320,-0.04,,1504583000,10,
2025-01-15_00724B,2025-01-15,00724B,群益投資級金融債,tpex,34.62,34.66,34.51,34.65,5386000,186525150,-0.03,,2851275000,133,
2025-01-15_00725B,2025-01-15,00725B,國泰投資級公司債,tpex,36.93,37.01,36.89,37.01,14132000,522207490,-0.06,,3515706000,2454,
2025-01-15_00726B,2025-01-15,00726B,國泰新興投等債,tpex,33.78,33.81,33.73,33.80,250000,8447620,-0.07,,1164989000,45,
2025-01-15_00727B,2025-01-15,00727B,國泰優選非投等債,tpex,41.89,41.89,41.76,41.89,155000,6487220,-0.01,,88689000,13,
2025-01-15_00728,2025-01-15,00728,第一金工業30,twse,31.67,31.74,31.43,31.54,257280,8126234,-0.13,,,171,
2025-01-15_00730,2025-01-15,00730,富邦臺灣優質高息,twse,22.83,22.83,22.66,22.67,143789,3270189,-0.1,,,210,
2025-01-15_00731,2025-01-15,00731,復華富時高息低波,twse,66.10,66.10,65.80,65.85,611224,40294624,-0.15,,,720,
2025-01-15_00733,2025-01-15,00733,富邦臺灣中小,twse,50.00,50.45,49.65,49.69,1279067,63885795,-0.31,,,4312,
2025-01-15_00734B,2025-01-15,00734B,台新JPM新興債,tpex,15.52,15.54,15.49,15.54,59000,914650,0.02,,29979000,11,
2025-01-15_00735,2025-01-15,00735,國泰臺韓科技,twse,32.59,32.59,32.39,32.49,156716,5093716,-0.1,,,120,
2025-01-15_00736,2025-01-15,00736,國泰新興市場,twse,22.70,22.74,22.70,22.74,101541,2305007,0.02,,,8,
2025-01-15_00737,2025-01-15,00737,國泰AI機器人,twse,32.38,32.38,32.18,32.22,156390,5036334,0.04,,,102,
2025-01-15_00738U,2025-01-15,00738U,期元大道瓊白銀,twse,26.81,26.84,26.77,26.79,622696,16689550,0.1,,,133,
2025-01-15_00739,2025-01-15,00739,元大MSCI A股,twse,22.07,22.15,22.07,22.09,6664,147154,0.04,,,63,
2025-01-15_00740B,2025-01-15,00740B,富邦全球投等債,tpex,39.76,39.76,39.60,39.73,5039000,200081110,-0.07,,1660471000,349,
2025-01-15_00741B,2025-01-15,00741B,富邦全球非投等債,tpex,39.96,39.96,39.83,39.95,424000,16940870,-0.01,,18128000,9,
2025-01-15_00746B,2025-01-15,00746B,富邦A級公司債,tpex,36.30,36.39,36.25,36.37,774000,28143410,-0.08,,2362464000,20,
2025-01-15_00749B,2025-01-15,00749B,凱基新興債10+,tpex,31.10,31.10,31.10,31.10,100000,3110000,0.00,down,951500000,2,
2025-01-15_00750B,2025-01-15,00750B,凱基科技債10+,tpex,34.65,34.65,34.65,34.65,100000,3465000,-0.10,down,147500000,4,
2025-01-15_00751B,2025-01-15,00751B,元大AAA至A公司債,tpex,32.93,33.00,32.86,32.97,5542000,182569960,-0.07,,4692103000,1094,
2025-01-15_00752,2025-01-15,00752,中信中國50,twse,20.07,20.19,19.98,20.11,1685264,33820248,0.08,,,336,
2025-01-15_00753L,2025-01-15,00753L,中信中國50正2,twse,7.95,8.02,7.88,7.95,8950080,71138481,0.02,,,1551,
2025-01-15_00754B,2025-01-15,00754B,群益AAA-AA公司債,tpex,35.28,35.40,35.28,35.40,101000,3575280,-0.03,,828900000,5,
2025-01-15_00755B,2025-01-15,00755B,群益投資級公用債,tpex,33.84,33.95,33.84,33.94,111000,3766400,-0.03,,213730000,8,
2025-01-15_00756B,2025-01-15,00756B,群益投等新興公債,tpex,31.68,31.68,31.50,31.63,270000,8526280,-0.05,,1264300000,30,
2025-01-15_00757,2025-01-15,00757,統一FANG+,twse,102.00,102.00,101.75,101.90,2363942,240817914,-0.9,,,5794,
2025-01-15_00758B,2025-01-15,00758B,復華能源債,tpex,51.90,52.10,51.90,52.10,135000,7027750,-0.10,,5525000,4,
2025-01-15_00759B,2025-01-15,00759B,復華製藥債,tpex,55.65,55.70,55.65,55.70,101000,5620700,-0.10,,48025000,5,
2025-01-15_00760B,2025-01-15,00760B,復華新興企業債,tpex,54.25,54.50,54.25,54.45,110000,5984250,-0.20,,422020000,10,
2025-01-15_00761B,2025-01-15,00761B,國泰A級公司債,tpex,35.71,35.75,35.63,35.73,325000,11602980,-0.09,,2778089000,47,
2025-01-15_00762,2025-01-15,00762,元大全球AI,twse,69.90,69.90,69.60,69.75,226122,15765645,-0.25,,,381,
2025-01-15_00763U,2025-01-15,00763U,期街口道瓊銅,twse,26.07,26.07,25.98,26.00,204457,5316876,-0.07,,,71,
2025-01-15_00764B,2025-01-15,00764B,群益25年美債,tpex,29.11,29.18,29.07,29.15,12313000,358948900,-0.09,,1442000000,775,
2025-01-15_00768B,2025-01-15,00768B,復華20年美債,tpex,53.35,53.35,53.10,53.25,130000,6922650,-0.20,,482100000,12,
2025-01-15_00770,2025-01-15,00770,國泰北美科技,twse,51.25,51.30,51.10,51.20,1865333,95550898,-0.15,,,1304,
2025-01-15_00771,2025-01-15,00771,元大US高息特別股,twse,17.47,17.47,17.41,17.43,11791,205537,0.05,,,17,
2025-01-15_00772B,2025-01-15,00772B,中信高評級公司債,tpex,34.58,34.59,34.48,34.57,3109000,107412880,-0.11,,3584290000,579,
2025-01-15_00773B,2025-01-15,00773B,中信優先金融債,tpex,36.22,36.31,36.18,36.29,1407000,51020730,-0.10,,2719290000,196,
2025-01-15_00775B,2025-01-15,00775B,台新投等債15+,twse,32.96,32.96,32.93,32.93,3015,99323,-0.01,,,4,
2025-01-15_00777B,2025-01-15,00777B,凱基AAA至A公司債,tpex,33.96,34.04,33.96,34.04,104000,3539840,-0.10,,1770650000,5,
2025-01-15_00778B,2025-01-15,00778B,凱基金融債20+,tpex,35.41,35.42,35.41,35.42,134000,4746160,-0.05,,1501150000,9,
2025-01-15_00779B,2025-01-15,00779B,凱基美債25+,tpex,29.27,29.32,29.24,29.32,663000,19409540,-0.09,,1184150000,31,
2025-01-15_00780B,2025-01-15,00780B,國泰A級金融債,tpex,37.64,37.82,37.64,37.82,157000,5930060,-0.02,,302602000,31,
2025-01-15_00781B,2025-01-15,00781B,國泰A級科技債,tpex,30.71,30.77,30.66,30.76,122000,3750680,-0.07,,6836000,6,
2025-01-15_00782B,2025-01-15,00782B,國泰A級公用債,tpex,32.24,32.33,32.19,32.33,113000,3651370,-0.05,,18967000,12,
2025-01-15_00783,2025-01-15,00783,富邦中証500,twse,19.13,19.13,19.04,19.04,75828,1446746,-0.07,,,92,
2025-01-15_00784B,2025-01-15,00784B,富邦中國投等債,tpex,39.49,39.49,39.49,39.49,100000,3949000,-0.04,down,2493000,2,
2025-01-15_00785B,2025-01-15,00785B,富邦金融投等債,tpex,35.60,35.66,35.60,35.66,101000,3601600,0.00,,963466000,3,
2025-01-15_00786B,2025-01-15,00786B,元大10年IG銀行債,tpex,33.33,33.40,33.30,33.40,48000,1600750,-0.05,,41566000,25,
2025-01-15_00787B,2025-01-15,00787B,元大10年IG醫療債,tpex,33.30,33.44,33.30,33.41,11000,367330,0.00,,18306000,9,
2025-01-15_00788B,2025-01-15,00788B,元大10年IG電能債,tpex,31.23,31.29,31.18,31.27,45000,1405690,-0.08,,39206000,28,
2025-01-15_00789B,2025-01-15,00789B,復華公司債A3,tpex,50.45,50.65,50.45,50.65,121000,6127450,-0.10,,417600000,11,
2025-01-15_00790B,2025-01-15,00790B,復華次順位金融債,tpex,55.35,55.35,55.35,55.35,100000,5535000,-0.05,down,2100000,4,
2025-01-15_00791B,2025-01-15,00791B,復華信用債1-5,tpex,58.50,58.50,58.50,58.50,100000,5850000,0.00,down,253600000,4,
2025-01-15_00792B,2025-01-15,00792B,群益A級公司債,tpex,32.60,32.69,32.60,32.67,110000,3591250,-0.04,,1804115000,7,
2025-01-15_00793B,2025-01-15,00793B,群益AAA-A醫療債,tpex,31.62,31.64,31.56,31.64,165000,5216640,-0.12,,4026000,12,
2025-01-15_00794B,2025-01-15,00794B,群益7+中國政金債,tpex,43.06,43.06,43.04,43.04,102000,4392100,-0.26,,31687000,8,
2025-01-15_00795B,2025-01-15,00795B,中信美國公債20年,tpex,28.35,28.39,28.29,28.35,11567000,327800860,-0.11,,2385598000,1130,
2025-01-15_00799B,2025-01-15,00799B,國泰A級醫療債,tpex,31.68,31.72,31.60,31.72,167000,5289750,0.04,,8036000,26,
2025-01-15_00830,2025-01-15,00830,國泰費城半導體,twse,47.11,47.11,47.00,47.07,7976893,375348816,-0.14,,,4083,
2025-01-15_00834B,2025-01-15,00834B,第一金金融債10+,tpex,34.54,34.66,34.54,34.66,147000,5090820,-0.07,,20198000,10,
2025-01-15_00836B,2025-01-15,00836B,永豐10年A公司債,tpex,29.57,29.65,29.57,29.65,153000,4534990,-0.06,,420541000,6,
2025-01-15_00840B,2025-01-15,00840B,凱基IG精選15+,tpex,31.16,31.16,31.16,31.16,100000,3116000,-0.08,down,59431000,4,
2025-01-15_00841B,2025-01-15,00841B,凱基AAA-AA公司債,tpex,30.69,30.76,30.69,30.76,101000,3106690,-0.09,,69940000,5,
2025-01-15_00842B,2025-01-15,00842B,台新美元銀行債,tpex,32.81,32.81,32.81,32.81,5000,164050,-0.02,down,9767000,1,
2025-01-15_00844B,2025-01-15,00844B,新光15年IG金融債,tpex,32.12,32.23,32.12,32.23,135000,4339510,-0.09,,192175000,12,
2025-01-15_00845B,2025-01-15,00845B,富邦新興投等債,tpex,33.33,33.33,33.33,33.33,100000,3333000,-0.09,down,229051000,2,
2025-01-15_00846B,2025-01-15,00846B,富邦歐洲銀行債,tpex,36.07,36.17,36.07,36.17,101000,3653070,-0.03,,74350000,3,
2025-01-15_00847B,2025-01-15,00847B,中信美國市政債,tpex,26.92,27.00,26.92,27.00,305000,8234600,-0.05,,9305000,7,
2025-01-15_00848B,2025-01-15,00848B,中信新興亞洲債,tpex,34.91,35.00,34.91,35.00,312000,10919270,-0.08,,136566000,9,
2025-01-15_00849B,2025-01-15,00849B,中信EM主權債0-5,tpex,38.40,38.45,38.36,38.45,311000,11957410,-0.07,,484106000,10,
2025-01-15_00850,2025-01-15,00850,元大臺灣ESG永續,twse,45.22,45.22,44.75,44.79,2184477,98169335,-0.36,,,2113,
2025-01-15_00851,2025-01-15,00851,台新全球AI,twse,50.70,50.90,50.65,50.80,15727,798143,-0.1,,,123,
2025-01-15_00852L,2025-01-15,00852L,國泰美國道瓊正2,twse,26.69,26.74,26.66,26.67,359071,9586960,0.18,,,140,
2025-01-15_00853B,2025-01-15,00853B,統一美債10年Aa-A,tpex,28.35,28.42,28.35,28.39,930000,26414480,-0.03,,108134000,35,
2025-01-15_00856B,2025-01-15,00856B,永豐1-3年美公債,tpex,39.37,39.45,39.37,39.45,2000,78820,-0.08,,7792000,2,
2025-01-15_00857B,2025-01-15,00857B,永豐20年美公債,tpex,24.14,24.18,24.09,24.17,1887000,45529550,-0.08,,912268000,427,
2025-01-15_00858,2025-01-15,00858,永豐美國500大,tpex,33.57,33.59,33.51,33.59,669000,22459020,-0.01,,53374000,240,
2025-01-15_00859B,2025-01-15,00859B,群益0-1年美債,tpex,43.53,43.53,43.45,43.52,167000,7266290,-0.05,,4511000,31,
2025-01-15_00860B,2025-01-15,00860B,群益1-5Y投資級債,tpex,39.67,39.71,39.67,39.71,101000,4009170,-0.03,,4171000,5,
2025-01-15_00861,2025-01-15,00861,元大全球未來通訊,twse,43.99,43.99,43.70,43.73,187171,8194982,-0.03,,,104,
2025-01-15_00862B,2025-01-15,00862B,中信投資級公司債,tpex,32.33,32.48,32.33,32.45,448000,14531030,-0.08,,729381000,21,
2025-01-15_00863B,2025-01-15,00863B,中信全球電信債,tpex,33.02,33.04,32.94,33.04,316000,10437070,-0.10,,563964000,11,
2025-01-15_00864B,2025-01-15,00864B,中信美國公債0-1,tpex,47.98,47.99,47.82,47.96,1092000,52308850,-0.02,,140722000,167,
2025-01-15_00865B,2025-01-15,00865B,國泰US短期公債,twse,47.55,47.57,47.55,47.57,104946,4990909,0.04,,,100,
2025-01-15_00867B,2025-01-15,00867B,新光A-BBB電信債,tpex,32.27,32.33,32.26,32.33,206000,6659570,-0.08,,536150000,6,
2025-01-15_00870B,2025-01-15,00870B,元大15年EM主權債,tpex,28.77,28.77,28.77,28.77,1000,28770,-0.07,down,623651000,1,
2025-01-15_00875,2025-01-15,00875,國泰網路資安,twse,37.76,37.85,37.76,37.85,24302,918299,0.32,,,105,
2025-01-15_00876,2025-01-15,00876,元大全球5G,twse,37.85,37.85,37.39,37.40,240380,9019761,-0.01,,,123,
2025-01-15_00877,2025-01-15,00877,復華中國5G,tpex,12.83,12.83,12.64,12.68,1536000,19544470,-0.04,,241288000,170,
2025-01-15_00878,2025-01-15,00878,國泰永續高股息,twse,21.94,22.00,21.81,21.82,59011239,1291432021,-0.12,,,48729,
2025-01-15_00881,2025-01-15,00881,國泰台灣科技龍頭,twse,24.40,24.41,24.15,24.15,13487082,326981577,-0.26,,,7737,
2025-01-15_00882,2025-01-15,00882,中信中國高股息,twse,12.72,12.80,12.69,12.77,8193247,104512080,0.05,,,2281,
2025-01-15_00883B,2025-01-15,00883B,中信ESG投資級債,tpex,31.82,31.84,31.69,31.77,392000,12458200,-0.14,,10258000,26,
2025-01-15_00884B,2025-01-15,00884B,中信低碳新興債,tpex,29.79,29.85,29.79,29.85,317000,9456040,-0.03,,75940000,10,
2025-01-15_00885,2025-01-15,00885,富邦越南,twse,11.43,11.49,11.36,11.48,3621435,41384035,0.07,,,864,
2025-01-15_00886,2025-01-15,00886,永豐美國科技,tpex,34.93,34.93,34.84,34.89,31000,1080790,-0.04,,6951000,28,
2025-01-15_00887,2025-01-15,00887,永豐中國科技50大,tpex,8.48,8.48,8.39,8.41,6558000,55359070,-0.02,,444851000,857,
2025-01-15_00888,2025-01-15,00888,永豐台灣ESG,tpex,16.32,16.38,16.22,16.22,1220000,19866780,-0.10,,354978000,250,
2025-01-15_00890B,2025-01-15,00890B,凱基ESG BBB債15+,tpex,33.57,33.62,33.53,33.59,601000,20199180,-0.12,,21764000,24,
2025-01-15_00891,2025-01-15,00891,中信關鍵半導體,twse,17.89,18.00,17.82,17.86,3869185,69224499,-0.04,,,1574,
2025-01-15_00892,2025-01-15,00892,富邦台灣半導體,twse,17.23,17.29,17.08,17.11,851071,14621877,-0.06,,,351,
2025-01-15_00893,2025-01-15,00893,國泰智能電動車,twse,24.92,24.92,24.79,24.81,2501417,62080592,-0.32,,,1060,
2025-01-15_00894,2025-01-15,00894,中信小資高價30,twse,20.53,20.78,20.39,20.40,684100,14006190,-0.27,,,584,
2025-01-15_00895,2025-01-15,00895,富邦未來車,twse,31.44,31.44,31.33,31.36,907861,28465834,-0.37,,,879,
2025-01-15_00896,2025-01-15,00896,中信綠能及電動車,twse,16.53,16.57,16.40,16.41,366085,6031410,-0.11,,,481,
